Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,23.40448760986328,23.535850524902344,23.207443237304688,23.207443237304688,2950575,0.0,0.0
2021-07-26 00:00:00+03:00,23.207443237304688,23.251230239868164,22.98850440979004,23.054187774658203,2751447,0.0,0.0
2021-07-27 00:00:00+03:00,23.076080322265625,23.16365623474121,23.03229331970215,23.09797477722168,1079439,0.0,0.0
2021-07-28 00:00:00+03:00,23.1198673248291,23.820470809936523,23.09797477722168,23.448274612426758,7955035,0.0,0.0
2021-07-29 00:00:00+03:00,23.51395606994629,23.667213439941406,23.426382064819336,23.448274612426758,2151161,0.0,0.0
2021-08-01 00:00:00+03:00,23.842363357543945,23.908044815063477,23.557743072509766,23.711000442504883,3431787,0.0,0.0
2021-08-02 00:00:00+03:00,23.711000442504883,23.711000442504883,23.360700607299805,23.448274612426758,2730261,0.0,0.0
2021-08-03 00:00:00+03:00,23.426382064819336,23.448274612426758,23.27312469482422,23.316911697387695,1793547,0.0,0.0
2021-08-04 00:00:00+03:00,23.316911697387695,23.33880615234375,23.141761779785156,23.16365623474121,1608480,0.0,0.0
2021-08-05 00:00:00+03:00,23.141761779785156,23.27312469482422,22.98850440979004,23.207443237304688,1696078,0.0,0.0
2021-08-08 00:00:00+03:00,23.251230239868164,23.57963752746582,23.251230239868164,23.360700607299805,2126575,0.0,0.0
2021-08-09 00:00:00+03:00,23.360700607299805,23.492063522338867,23.251230239868164,23.251230239868164,1817615,0.0,0.0
2021-08-10 00:00:00+03:00,23.316911697387695,23.360700607299805,23.229337692260742,23.251230239868164,1217531,0.0,0.0
2021-08-11 00:00:00+03:00,23.27312469482422,23.382593154907227,23.09797477722168,23.1198673248291,2072080,0.0,0.0
2021-08-12 00:00:00+03:00,23.141761779785156,23.316911697387695,23.076080322265625,23.185550689697266,2687824,0.0,0.0
2021-08-15 00:00:00+03:00,23.229337692260742,23.535850524902344,23.229337692260742,23.295019149780273,2913009,0.0,0.0
2021-08-16 00:00:00+03:00,23.316911697387695,23.33880615234375,23.09797477722168,23.207443237304688,1748770,0.0,0.0
2021-08-17 00:00:00+03:00,23.09797477722168,23.16365623474121,23.03229331970215,23.1198673248291,2175662,0.0,0.0
2021-08-18 00:00:00+03:00,23.09797477722168,23.1198673248291,22.87903594970703,22.92282485961914,2945627,0.0,0.0
2021-08-19 00:00:00+03:00,22.8133544921875,22.944717407226562,22.484947204589844,22.5068416595459,2638757,0.0,0.0
2021-08-22 00:00:00+03:00,22.35358428955078,22.484947204589844,21.959495544433594,21.98138999938965,2672951,0.0,0.0
2021-08-23 00:00:00+03:00,22.11275291442871,22.28790283203125,22.04707145690918,22.11275291442871,1800001,0.0,0.0
2021-08-24 00:00:00+03:00,22.244115829467773,22.35358428955078,21.93760108947754,22.266008377075195,1496662,0.0,0.0
2021-08-25 00:00:00+03:00,22.35358428955078,22.857141494750977,22.309797286987305,22.857141494750977,3534601,0.0,0.0
2021-08-26 00:00:00+03:00,22.87903594970703,23.03229331970215,22.681991577148438,22.900930404663086,2629247,0.0,0.0
2021-08-29 00:00:00+03:00,22.98850440979004,23.185550689697266,22.900930404663086,23.076080322265625,1533201,0.0,0.0
2021-08-30 00:00:00+03:00,23.141761779785156,23.316911697387695,23.054187774658203,23.295019149780273,2019066,0.0,0.0
2021-08-31 00:00:00+03:00,23.316911697387695,23.68910789489746,23.316911697387695,23.557743072509766,5189181,0.0,0.0
2021-09-01 00:00:00+03:00,23.62342643737793,23.842363357543945,23.535850524902344,23.645320892333984,3171724,0.0,0.0
2021-09-02 00:00:00+03:00,23.645320892333984,23.68910789489746,23.40448760986328,23.448274612426758,2253472,0.0,0.0
2021-09-05 00:00:00+03:00,23.492063522338867,23.51395606994629,23.251230239868164,23.251230239868164,1905279,0.0,0.0
2021-09-06 00:00:00+03:00,23.27312469482422,23.776683807373047,23.229337692260742,23.711000442504883,4054961,0.0,0.0
2021-09-07 00:00:00+03:00,23.754789352416992,23.820470809936523,23.448274612426758,23.535850524902344,2382649,0.0,0.0
2021-09-08 00:00:00+03:00,23.645320892333984,23.820470809936523,23.57963752746582,23.645320892333984,2724095,0.0,0.0
2021-09-09 00:00:00+03:00,23.645320892333984,23.667213439941406,23.382593154907227,23.470169067382812,1527619,0.0,0.0
2021-09-12 00:00:00+03:00,23.40448760986328,23.667213439941406,23.295019149780273,23.535850524902344,2571583,0.0,0.0
2021-09-13 00:00:00+03:00,23.557743072509766,24.28023910522461,23.448274612426758,24.28023910522461,11022115,0.0,0.0
2021-09-14 00:00:00+03:00,24.302133560180664,24.38970947265625,23.92993927001953,23.951833724975586,6710294,0.0,0.0
2021-09-15 00:00:00+03:00,23.908044815063477,23.995620727539062,23.711000442504883,23.842363357543945,2926663,0.0,0.0
2021-09-16 00:00:00+03:00,23.842363357543945,24.126983642578125,23.79857635498047,23.820470809936523,2684720,0.0,0.0
2021-09-19 00:00:00+03:00,23.842363357543945,23.842363357543945,23.51395606994629,23.601531982421875,2380847,0.0,0.0
2021-09-20 00:00:00+03:00,23.557743072509766,23.601531982421875,23.40448760986328,23.426382064819336,2418829,0.0,0.0
2021-09-21 00:00:00+03:00,23.360700607299805,23.57963752746582,23.185550689697266,23.535850524902344,2097929,0.0,0.0
2021-09-22 00:00:00+03:00,23.535850524902344,23.601531982421875,23.426382064819336,23.426382064819336,988904,0.0,0.0
2021-09-26 00:00:00+03:00,23.57963752746582,23.820470809936523,23.470169067382812,23.645320892333984,2929682,0.0,0.0
2021-09-27 00:00:00+03:00,23.645320892333984,24.192665100097656,23.601531982421875,23.732894897460938,5481956,0.0,0.0
2021-09-28 00:00:00+03:00,23.886152267456055,24.28023910522461,23.8642578125,23.995620727539062,7510260,0.0,0.0
2021-09-29 00:00:00+03:00,23.995620727539062,24.148876190185547,23.754789352416992,23.8642578125,2248257,0.0,0.0
2021-09-30 00:00:00+03:00,23.842363357543945,23.973726272583008,23.79857635498047,23.92993927001953,1401669,0.0,0.0
2021-10-03 00:00:00+03:00,24.08319664001465,25.15599250793457,24.08319664001465,25.15599250793457,21062424,0.0,0.0
2021-10-04 00:00:00+03:00,25.177886962890625,25.26546287536621,24.499177932739258,24.740009307861328,10934427,0.0,0.0
2021-10-05 00:00:00+03:00,24.63054084777832,25.484399795532227,24.56485939025879,25.396825790405273,12469655,0.0,0.0
2021-10-06 00:00:00+03:00,25.396825790405273,25.92227554321289,25.068418502807617,25.33114242553711,15084318,0.0,0.0
2021-10-07 00:00:00+03:00,25.33114242553711,26.009851455688477,25.134098052978516,25.68144416809082,10133904,0.0,0.0
2021-10-10 00:00:00+03:00,25.6595516204834,26.14121437072754,25.2216739654541,25.396825790405273,8204865,0.0,0.0
2021-10-11 00:00:00+03:00,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0,0.0,0.0
2021-10-12 00:00:00+03:00,26.009851455688477,26.2725772857666,25.61576271057129,26.20689582824707,9002150,0.0,0.0
2021-10-13 00:00:00+03:00,26.2725772857666,26.2725772857666,25.966064453125,26.009851455688477,5921295,0.0,0.0
2021-10-14 00:00:00+03:00,25.987958908081055,26.163108825683594,25.79091453552246,25.878488540649414,3531183,0.0,0.0
2021-10-17 00:00:00+03:00,26.2725772857666,26.579090118408203,26.097427368164062,26.20689582824707,6664533,0.0,0.0
2021-10-18 00:00:00+03:00,26.228790283203125,26.2725772857666,25.944169998168945,26.053638458251953,4016765,0.0,0.0
2021-10-19 00:00:00+03:00,26.053638458251953,26.20689582824707,25.68144416809082,25.68144416809082,3159037,0.0,0.0
2021-10-20 00:00:00+03:00,25.68144416809082,25.68144416809082,25.396825790405273,25.44061279296875,2195356,0.0,0.0
2021-10-21 00:00:00+03:00,25.44061279296875,25.92227554321289,25.309249877929688,25.462505340576172,2809456,0.0,0.0
2021-10-24 00:00:00+03:00,25.571975708007812,26.119321823120117,25.33114242553711,25.812807083129883,5743883,0.0,0.0
2021-10-25 00:00:00+03:00,25.944169998168945,26.382047653198242,25.79091453552246,25.944169998168945,7004488,0.0,0.0
2021-10-26 00:00:00+03:00,25.878488540649414,26.14121437072754,25.812807083129883,25.85659408569336,2709144,0.0,0.0
2021-10-27 00:00:00+03:00,25.812807083129883,25.878488540649414,25.44061279296875,25.528188705444336,2189078,0.0,0.0
2021-10-28 00:00:00+03:00,25.528188705444336,25.769020080566406,25.37493133544922,25.396825790405273,1828466,0.0,0.0
2021-10-31 00:00:00+03:00,25.484399795532227,25.50629425048828,25.112205505371094,25.15599250793457,1712923,0.0,0.0
2021-11-01 00:00:00+03:00,25.068418502807617,25.26546287536621,24.958948135375977,25.2216739654541,1778491,0.0,0.0
2021-11-02 00:00:00+03:00,25.19978141784668,25.309249877929688,24.98084259033203,25.134098052978516,1023246,0.0,0.0
2021-11-03 00:00:00+03:00,25.024629592895508,25.046524047851562,24.28023910522461,24.302133560180664,3257542,0.0,0.0
2021-11-04 00:00:00+03:00,24.302133560180664,24.652435302734375,24.10508918762207,24.652435302734375,1315714,0.0,0.0
2021-11-07 00:00:00+03:00,24.586753845214844,24.958948135375977,24.521072387695312,24.586753845214844,1456630,0.0,0.0
2021-11-08 00:00:00+03:00,24.6086483001709,24.63054084777832,23.92993927001953,23.973726272583008,2204629,0.0,0.0
2021-11-09 00:00:00+03:00,23.951833724975586,24.017515182495117,23.57963752746582,23.732894897460938,1839229,0.0,0.0
2021-11-10 00:00:00+03:00,23.448274612426758,23.995620727539062,23.251230239868164,23.995620727539062,1916192,0.0,0.0
2021-11-11 00:00:00+03:00,24.03940773010254,24.03940773010254,23.776683807373047,23.8642578125,950325,0.0,0.0
2021-11-14 00:00:00+03:00,23.754789352416992,23.908044815063477,23.492063522338867,23.711000442504883,1086579,0.0,0.0
2021-11-15 00:00:00+03:00,23.711000442504883,23.711000442504883,23.316911697387695,23.316911697387695,1161180,0.0,0.0
2021-11-16 00:00:00+03:00,23.316911697387695,23.68910789489746,23.185550689697266,23.51395606994629,1519745,0.0,0.0
2021-11-17 00:00:00+03:00,23.492063522338867,23.68910789489746,23.33880615234375,23.382593154907227,869413,0.0,0.0
2021-11-18 00:00:00+03:00,23.382593154907227,23.382593154907227,23.382593154907227,23.382593154907227,0,0.0,0.0
2021-11-21 00:00:00+03:00,22.769567489624023,22.857141494750977,22.22222137451172,22.22222137451172,2070644,0.0,0.0
2021-11-22 00:00:00+03:00,21.98138999938965,22.22222137451172,21.58730125427246,21.631088256835938,2248806,0.0,0.0
2021-11-23 00:00:00+03:00,21.52161979675293,22.025177001953125,21.499725341796875,22.003284454345703,1870187,0.0,0.0
2021-11-24 00:00:00+03:00,22.090858459472656,22.156539916992188,21.674875259399414,22.003284454345703,1230733,0.0,0.0
2021-11-25 00:00:00+03:00,21.806238174438477,22.419265747070312,21.806238174438477,22.22222137451172,1915704,0.0,0.0
2021-11-28 00:00:00+03:00,22.22222137451172,22.22222137451172,22.22222137451172,22.22222137451172,0,0.0,0.0
2021-11-29 00:00:00+03:00,20.558292388916016,20.799123764038086,19.967159271240234,20.098522186279297,2148310,0.0,0.0
2021-11-30 00:00:00+03:00,20.032840728759766,20.18609619140625,19.507389068603516,20.032840728759766,2676346,0.0,0.0
2021-12-01 00:00:00+03:00,20.01094627380371,20.25177764892578,19.792007446289062,20.032840728759766,1610034,0.0,0.0
2021-12-02 00:00:00+03:00,19.94526481628418,20.18609619140625,19.901477813720703,19.98905372619629,889326,0.0,0.0
2021-12-05 00:00:00+03:00,20.054733276367188,20.448823928833008,20.054733276367188,20.4050350189209,2080447,0.0,0.0
2021-12-06 00:00:00+03:00,20.514503479003906,20.667760848999023,20.448823928833008,20.64586639404297,1710670,0.0,0.0
2021-12-07 00:00:00+03:00,20.733442306518555,20.99616813659668,20.623973846435547,20.99616813659668,2325085,0.0,0.0
2021-12-08 00:00:00+03:00,21.018062591552734,21.039955139160156,20.53639793395996,20.58018684387207,2482734,0.0,0.0
2021-12-09 00:00:00+03:00,20.623973846435547,20.623973846435547,20.25177764892578,20.383140563964844,1793911,0.0,0.0
2021-12-12 00:00:00+03:00,20.426929473876953,20.602079391479492,20.317459106445312,20.426929473876953,1677311,0.0,0.0
2021-12-13 00:00:00+03:00,20.53639793395996,20.908592224121094,20.514503479003906,20.77722930908203,2177189,0.0,0.0
2021-12-14 00:00:00+03:00,20.82101821899414,20.842910766601562,20.53639793395996,20.558292388916016,1910975,0.0,0.0
2021-12-15 00:00:00+03:00,20.58018684387207,20.82101821899414,20.58018684387207,20.75533676147461,2654129,0.0,0.0
2021-12-16 00:00:00+03:00,20.886699676513672,20.974273681640625,20.602079391479492,20.667760848999023,2119101,0.0,0.0
2021-12-19 00:00:00+03:00,20.623973846435547,20.623973846435547,19.813901901245117,19.813901901245117,2712679,0.0,0.0
2021-12-20 00:00:00+03:00,19.792007446289062,20.098522186279297,19.638751983642578,20.098522186279297,1588060,0.0,0.0
2021-12-21 00:00:00+03:00,20.076627731323242,20.36124610900879,19.901477813720703,20.25177764892578,1139974,0.0,0.0
2021-12-22 00:00:00+03:00,20.273672103881836,20.36124610900879,19.901477813720703,19.923370361328125,930763,0.0,0.0
2021-12-23 00:00:00+03:00,19.923370361328125,20.01094627380371,19.70443344116211,19.792007446289062,1016280,0.0,0.0
2021-12-26 00:00:00+03:00,19.792007446289062,19.813901901245117,19.397920608520508,19.41981315612793,1416021,0.0,0.0
2021-12-27 00:00:00+03:00,19.376026153564453,19.441707611083984,19.157087326049805,19.310344696044922,1353272,0.0,0.0
2021-12-28 00:00:00+03:00,19.376026153564453,19.66064453125,19.3541316986084,19.48549461364746,906481,0.0,0.0
2021-12-29 00:00:00+03:00,19.638751983642578,19.638751983642578,18.938148498535156,19.157087326049805,1899622,0.0,0.0
2021-12-30 00:00:00+03:00,19.20087432861328,19.24466323852539,18.850574493408203,18.89436149597168,1055414,0.0,0.0
2022-01-02 00:00:00+03:00,18.916255950927734,19.17898178100586,18.82868003845215,19.17898178100586,947991,0.0,0.0
2022-01-03 00:00:00+03:00,19.266557693481445,19.3541316986084,18.850574493408203,18.872468948364258,1073022,0.0,0.0
