Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-17 00:00:00+03:00,178.82672360391635,181.63735696659776,176.89440060255063,180.759033203125,713423,0.0,0.0
2021-10-18 00:00:00+03:00,180.93468238924925,184.6236392526765,179.3536970471644,183.7453155517578,710715,0.0,0.0
2021-10-19 00:00:00+03:00,183.21833224705327,186.73162710584887,182.51567059486288,183.5696563720703,522785,0.0,0.0
2021-10-20 00:00:00+03:00,186.20461634193978,186.20461634193978,178.8267029420836,180.0563507080078,670533,0.0,0.0
2021-10-21 00:00:00+03:00,179.88069558866107,179.88069558866107,178.12404819697915,178.47537231445312,351418,0.0,0.0
2021-10-24 00:00:00+03:00,178.4753639207001,178.65102597117564,176.54305456115827,176.89437866210938,361167,0.0,0.0
2021-10-25 00:00:00+03:00,177.59703063964844,178.82669173063513,176.89436907367812,177.59703063964844,256350,0.0,0.0
2021-10-26 00:00:00+03:00,177.59703063964844,178.12403016466484,177.2457065577406,177.59703063964844,154920,0.0,0.0
2021-10-27 00:00:00+03:00,177.4213841309971,177.59704618732928,175.31341265069906,175.48907470703125,309362,0.0,0.0
2021-10-28 00:00:00+03:00,175.48907861150434,176.0160647922259,173.38109368214973,175.1377410888672,195146,0.0,0.0
2021-10-31 00:00:00+03:00,175.66474748838314,179.7050420414786,175.66474748838314,179.00238037109375,404882,0.0,0.0
2021-11-01 00:00:00+03:00,178.29971025571612,179.35369601029407,177.42138655987517,178.47537231445312,117306,0.0,0.0
2021-11-02 00:00:00+03:00,178.29969225831292,178.29969225831292,176.5430450439453,176.5430450439453,139186,0.0,0.0
2021-11-03 00:00:00+03:00,177.2457401552493,177.2457401552493,174.43510676075795,176.36741638183594,378176,0.0,0.0
2021-11-04 00:00:00+03:00,176.19173751188563,176.19173751188563,174.08375261534553,174.25941467285156,175781,0.0,0.0
2021-11-07 00:00:00+03:00,174.78643536808514,175.48909708517226,173.90811157226562,173.90811157226562,132728,0.0,0.0
2021-11-08 00:00:00+03:00,174.25939830440555,176.5430450439453,172.85408857420424,176.5430450439453,494963,0.0,0.0
2021-11-09 00:00:00+03:00,176.7187349599495,177.42139663696287,175.13774953720858,175.6647491455078,207383,0.0,0.0
2021-11-10 00:00:00+03:00,175.66475916390468,175.66475916390468,172.6784636189813,173.90811157226562,141047,0.0,0.0
2021-11-11 00:00:00+03:00,173.90808086914797,176.89437588684703,173.0297572283947,176.01605224609375,214572,0.0,0.0
2021-11-14 00:00:00+03:00,175.3134252276983,175.48908729663253,174.4351014808705,174.6107635498047,76418,0.0,0.0
2021-11-15 00:00:00+03:00,174.61073855290738,178.12403303726305,174.08373901939208,177.42137145996094,274783,0.0,0.0
2021-11-16 00:00:00+03:00,176.71871111603198,177.2457106532254,174.083740234375,174.083740234375,148855,0.0,0.0
2021-11-17 00:00:00+03:00,174.25940120069234,175.48906231248012,173.55675302499063,175.3134002685547,163054,0.0,0.0
2021-11-18 00:00:00+03:00,175.3134002685547,175.3134002685547,175.3134002685547,175.3134002685547,0,0.0,0.0
2021-11-21 00:00:00+03:00,173.90811157226562,174.61077328935275,173.0297877764461,173.90811157226562,238854,0.0,0.0
2021-11-22 00:00:00+03:00,174.08376086260165,175.8404083251953,172.1514513341799,175.8404083251953,272720,0.0,0.0
2021-11-23 00:00:00+03:00,175.48907485234992,175.48907485234992,173.9080895397393,174.43508911132812,126213,0.0,0.0
2021-11-24 00:00:00+03:00,174.43511121062036,174.61077328935275,173.2054498551785,173.90811157226562,106280,0.0,0.0
2021-11-25 00:00:00+03:00,174.08377101484137,174.78643272128807,172.85412308017766,173.02978515625,106334,0.0,0.0
2021-11-28 00:00:00+03:00,173.02978515625,173.02978515625,173.02978515625,173.02978515625,0,0.0,0.0
2021-11-29 00:00:00+03:00,166.70584106445312,168.63815052545945,165.12485572284572,166.70584106445312,108624,0.0,0.0
