Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,15.884584072640093,16.098827644625775,15.884584072640093,15.945796966552734,748899,0.0,0.0
2021-07-26 00:00:00+03:00,16.037612133489887,16.037612133489887,15.88458148039035,16.00700569152832,1108625,0.0,0.0
2021-07-27 00:00:00+03:00,15.976403484910051,16.0682212694808,15.945797037816947,16.037614822387695,1192490,0.0,0.0
2021-07-28 00:00:00+03:00,15.976400806275056,16.068218575451457,15.915187922351919,16.00700569152832,876457,0.0,0.0
2021-07-29 00:00:00+03:00,15.945797037816947,16.037614822387695,15.884584143630736,16.037614822387695,1101259,0.0,0.0
2021-08-01 00:00:00+03:00,16.068218575451457,16.190642786589425,16.00700569152832,16.00700569152832,1126697,0.0,0.0
2021-08-02 00:00:00+03:00,16.129433106007088,16.160037994384766,15.976402437284852,16.160037994384766,1497695,0.0,0.0
2021-08-03 00:00:00+03:00,16.09882604769947,16.37428092956543,16.007006715938545,16.37428092956543,1940615,0.0,0.0
2021-08-04 00:00:00+03:00,16.343676319078,16.374282766431737,16.16003919166415,16.2824649810791,727518,0.0,0.0
2021-08-05 00:00:00+03:00,16.282465120471667,16.466100692749023,16.03761509625421,16.466100692749023,1405086,0.0,0.0
2021-08-08 00:00:00+03:00,16.46610033850726,16.61913101658524,16.404889001301203,16.527313232421875,2153914,0.0,0.0
2021-08-09 00:00:00+03:00,16.49670671352604,16.49670671352604,16.22125180552859,16.435495376586914,548703,0.0,0.0
2021-08-10 00:00:00+03:00,16.435497110655866,16.77216339111328,16.435497110655866,16.77216339111328,2471165,0.0,0.0
2021-08-11 00:00:00+03:00,16.710949598107224,17.078222274780273,16.710949598107224,17.078222274780273,1777501,0.0,0.0
2021-08-12 00:00:00+03:00,17.078223757481915,17.231254441892002,16.680344600699147,17.047618865966797,1830549,0.0,0.0
2021-08-15 00:00:00+03:00,16.83337099183327,16.95579519679587,16.802764551415567,16.863977432250977,348862,0.0,0.0
2021-08-16 00:00:00+03:00,16.833373517772703,17.10882840944911,16.649736404418945,16.649736404418945,1827326,0.0,0.0
2021-08-17 00:00:00+03:00,16.64973510179811,16.925189971923828,16.64973510179811,16.925189971923828,1404301,0.0,0.0
2021-08-18 00:00:00+03:00,16.925192373250205,17.108829498291016,16.863981036042308,17.108829498291016,2503187,0.0,0.0
2021-08-19 00:00:00+03:00,17.047616799325493,17.13943457615725,16.619129689554814,16.802766799926758,2980663,0.0,0.0
2021-08-22 00:00:00+03:00,16.802768359258327,16.833374806612063,16.221252086371628,16.2824649810791,1337969,0.0,0.0
2021-08-23 00:00:00+03:00,16.251858395330867,16.37428262699472,15.945797037816947,16.037614822387695,3383989,0.0,0.0
2021-08-24 00:00:00+03:00,16.09882519542803,16.251855850219727,16.037612310828024,16.251855850219727,1917925,0.0,0.0
2021-08-25 00:00:00+03:00,16.221252355773473,16.71095085144043,16.190645907911424,16.71095085144043,2423725,0.0,0.0
2021-08-26 00:00:00+03:00,16.710949294439686,16.710949294439686,16.374281512742538,16.649736404418945,1314998,0.0,0.0
2021-08-29 00:00:00+03:00,16.649740529869533,16.68034698246353,16.37428556994126,16.4967098236084,560589,0.0,0.0
2021-08-30 00:00:00+03:00,16.496706785464568,16.527313232421875,16.28246477018053,16.527313232421875,1480150,0.0,0.0
2021-08-31 00:00:00+03:00,16.49670714036478,16.49670714036478,16.282465120471667,16.466100692749023,3337251,0.0,0.0
2021-09-01 00:00:00+03:00,16.466099056051828,16.466099056051828,16.28246350202748,16.313068389892578,2306761,0.0,0.0
2021-09-02 00:00:00+03:00,16.313070713624892,16.404890060424805,16.282465821400244,16.404890060424805,1312186,0.0,0.0
2021-09-05 00:00:00+03:00,16.404886590975458,16.404886590975458,16.25185593538186,16.343673706054688,877649,0.0,0.0
2021-09-06 00:00:00+03:00,16.313070011378834,16.466100692749023,16.282465120471667,16.466100692749023,2417621,0.0,0.0
2021-09-07 00:00:00+03:00,16.466101401582755,16.527314299449365,16.313070713624892,16.404890060424805,2032567,0.0,0.0
2021-09-08 00:00:00+03:00,16.404890660602813,16.77216339111328,16.374284210549764,16.77216339111328,4244785,0.0,0.0
2021-09-09 00:00:00+03:00,16.710950284584367,16.710950284584367,16.435495376586914,16.435495376586914,2276434,0.0,0.0
2021-09-12 00:00:00+03:00,16.466103371014402,16.55792272879639,16.37428556994126,16.4967098236084,1577411,0.0,0.0
2021-09-13 00:00:00+03:00,16.466101588139242,16.741558074951172,16.282466005876188,16.741558074951172,3250310,0.0,0.0
2021-09-14 00:00:00+03:00,16.649737463542547,16.863981035535144,16.46610033850726,16.527313232421875,3566623,0.0,0.0
2021-09-15 00:00:00+03:00,16.527313232421875,16.649737463542547,16.43549544825851,16.527313232421875,1821966,0.0,0.0
2021-09-16 00:00:00+03:00,16.52731316034988,16.588526053997562,16.404888929763075,16.435495376586914,15805311,0.0,0.0
2021-09-19 00:00:00+03:00,16.466099056051828,16.466099056051828,16.313068389892578,16.313068389892578,1157471,0.0,0.0
2021-09-20 00:00:00+03:00,16.313069589291555,16.435495376586914,16.282464699176266,16.435495376586914,877967,0.0,0.0
2021-09-21 00:00:00+03:00,16.282462377842247,16.435493033435847,16.221249492921476,16.343673706054688,1334921,0.0,0.0
2021-09-22 00:00:00+03:00,16.404889572839366,16.435496020862985,16.22125244140625,16.22125244140625,1110809,0.0,0.0
2021-09-26 00:00:00+03:00,16.404889213785474,16.404889213785474,16.129434301018993,16.2824649810791,1585978,0.0,0.0
2021-09-27 00:00:00+03:00,16.37428262699472,16.37428262699472,15.976403484910051,16.037614822387695,2715803,0.0,0.0
2021-09-28 00:00:00+03:00,16.129431981351136,16.282462639403015,16.00700620954295,16.190643310546875,1347475,0.0,0.0
2021-09-29 00:00:00+03:00,16.129431637728036,16.251855850219727,16.037612310828024,16.251855850219727,1009179,0.0,0.0
2021-09-30 00:00:00+03:00,16.25185832322322,16.527313232421875,16.1600389823513,16.527313232421875,2142181,0.0,0.0
2021-10-03 00:00:00+03:00,16.527313232421875,16.58852612633649,16.46610033850726,16.527313232421875,432826,0.0,0.0
2021-10-04 00:00:00+03:00,16.55791932579101,16.802767782803706,16.46609998687985,16.588525772094727,2840971,0.0,0.0
2021-10-05 00:00:00+03:00,16.61912746561756,16.863977432250977,16.61912746561756,16.863977432250977,4998641,0.0,0.0
2021-10-06 00:00:00+03:00,16.89458712171486,17.01701135022121,16.588525772094727,16.588525772094727,1785461,0.0,0.0
2021-10-07 00:00:00+03:00,16.619131507854284,16.71095085144043,16.58852661670084,16.71095085144043,1135450,0.0,0.0
2021-10-10 00:00:00+03:00,16.710952047715892,16.863982741272434,16.557921354159355,16.77216339111328,1540641,0.0,0.0
2021-10-11 00:00:00+03:00,16.77216339111328,16.77216339111328,16.77216339111328,16.77216339111328,0,0.0,0.0
2021-10-12 00:00:00+03:00,16.833375638669676,17.01701277516053,16.80276918980309,16.986406326293945,2009346,0.0,0.0
2021-10-13 00:00:00+03:00,16.986404146466935,17.139434814453125,16.925191256589077,17.139434814453125,1677857,0.0,0.0
2021-10-14 00:00:00+03:00,17.139434814453125,17.139434814453125,16.986404146466935,17.139434814453125,1161229,0.0,0.0
2021-10-17 00:00:00+03:00,17.139435591637096,17.170042037963867,17.078222698983552,17.170042037963867,1507355,0.0,0.0
2021-10-18 00:00:00+03:00,17.108828369514196,17.200647704330983,17.047617036344793,17.139434814453125,1001726,0.0,0.0
2021-10-19 00:00:00+03:00,17.2312542216445,17.29246711730957,17.1394364348555,17.29246711730957,1058339,0.0,0.0
2021-10-20 00:00:00+03:00,17.323070359011155,18.0576171875,17.29246391684322,18.0576171875,1871649,0.0,0.0
2021-10-21 00:00:00+03:00,18.057622440244465,18.30247093539478,17.782167494023167,17.873985290527344,1534230,0.0,0.0
2021-10-24 00:00:00+03:00,18.027011540093447,18.027011540093447,17.537313113941988,17.598526000976562,520573,0.0,0.0
2021-10-25 00:00:00+03:00,17.59852811709584,17.935195922851562,17.537315222700773,17.935195922851562,707765,0.0,0.0
2021-10-26 00:00:00+03:00,17.93519375026904,18.27186151524246,17.78216308952734,18.088224411010742,1538775,0.0,0.0
2021-10-27 00:00:00+03:00,18.180043242491674,18.21064968776238,17.751557678827194,17.965801239013672,924993,0.0,0.0
2021-10-28 00:00:00+03:00,17.812769533017356,18.149435741282392,17.598525985295623,18.088224411010742,1561091,0.0,0.0
2021-10-31 00:00:00+03:00,17.873980695522075,18.057617798030158,17.78216292262222,17.843374252319336,1134933,0.0,0.0
2021-11-01 00:00:00+03:00,17.84337451839885,18.05761806730446,17.690343856811523,17.690343856811523,2723782,0.0,0.0
2021-11-02 00:00:00+03:00,17.75155587370791,17.8739800856332,17.445494565540532,17.56791877746582,1753882,0.0,0.0
2021-11-03 00:00:00+03:00,17.506708308273446,17.690343856811523,17.506708308273446,17.690343856811523,907893,0.0,0.0
2021-11-04 00:00:00+03:00,17.690345901979867,17.935195922851562,17.567921669898308,17.935195922851562,1126705,0.0,0.0
2021-11-07 00:00:00+03:00,18.088225893169557,18.088225893169557,17.81277099260525,17.99640655517578,464945,0.0,0.0
2021-11-08 00:00:00+03:00,17.935193831236973,18.27186159773027,17.935193831236973,18.180042266845703,2890211,0.0,0.0
2021-11-09 00:00:00+03:00,18.180041662065783,18.180041662065783,17.904586791992188,17.904586791992188,1577713,0.0,0.0
2021-11-10 00:00:00+03:00,17.904587888717653,18.363679885864258,17.873981444232857,18.363679885864258,2048133,0.0,0.0
2021-11-11 00:00:00+03:00,18.30246707532789,18.45549774169922,18.30246707532789,18.45549774169922,2054801,0.0,0.0
2021-11-14 00:00:00+03:00,18.455497473063197,18.639134581377483,18.39428614143071,18.60852813720703,1162618,0.0,0.0
2021-11-15 00:00:00+03:00,18.48610489000957,18.66974200798721,18.36368066359398,18.394287109375,1086575,0.0,0.0
2021-11-16 00:00:00+03:00,18.39428554872199,18.424891991906225,18.05761778711212,18.333072662353516,1234847,0.0,0.0
