Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00+03:00,62.20000076293945,62.20000076293945,60.099998474121094,60.5,1483906,0.0,0.0
2025-02-11 00:00:00+03:00,60.599998474121094,63.5,59.900001525878906,62.79999923706055,3543668,0.0,0.0
2025-02-12 00:00:00+03:00,63.0,63.400001525878906,61.599998474121094,62.0,1684670,0.0,0.0
2025-02-13 00:00:00+03:00,62.20000076293945,68.19999694824219,62.0,68.19999694824219,7396463,0.0,0.0
2025-02-16 00:00:00+03:00,69.5,69.69999694824219,65.69999694824219,66.30000305175781,4504454,0.0,0.0
2025-02-17 00:00:00+03:00,66.19999694824219,67.9000015258789,64.80000305175781,65.0,3280776,0.0,0.0
2025-02-18 00:00:00+03:00,65.30000305175781,68.4000015258789,64.5,68.4000015258789,3581574,0.0,0.0
2025-02-19 00:00:00+03:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0
2025-02-20 00:00:00+03:00,65.9000015258789,66.80000305175781,63.20000076293945,63.599998474121094,2123413,0.0,0.0
2025-02-24 00:00:00+03:00,63.400001525878906,64.4000015258789,61.29999923706055,62.5,1914725,0.0,0.0
2025-02-25 00:00:00+03:00,62.400001525878906,62.79999923706055,60.20000076293945,62.0,1827173,0.0,0.0
2025-02-26 00:00:00+03:00,62.20000076293945,63.29999923706055,61.29999923706055,61.79999923706055,1169845,0.0,0.0
2025-02-27 00:00:00+03:00,61.79999923706055,62.599998474121094,60.29999923706055,60.599998474121094,959751,0.0,0.0
2025-03-02 00:00:00+03:00,60.5,61.79999923706055,59.099998474121094,59.5,1124907,0.0,0.0
2025-03-03 00:00:00+03:00,59.599998474121094,61.20000076293945,58.70000076293945,59.29999923706055,1056212,0.0,0.0
2025-03-04 00:00:00+03:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,741805,0.0,0.0
2025-03-05 00:00:00+03:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,670124,0.0,0.0
2025-03-06 00:00:00+03:00,44.79999923706055,47.650001525878906,43.29999923706055,44.54999923706055,14161940,0.0,0.0
2025-03-09 00:00:00+03:00,44.79999923706055,46.04999923706055,40.54999923706055,41.650001525878906,7483302,0.0,0.0
2025-03-10 00:00:00+03:00,42.0,43.25,41.25,42.04999923706055,3683012,0.0,0.0
2025-03-11 00:00:00+03:00,41.5,42.849998474121094,39.95000076293945,42.400001525878906,4107502,0.0,0.0
2025-03-12 00:00:00+03:00,42.599998474121094,43.400001525878906,42.25,43.04999923706055,2295498,0.0,0.0
2025-03-13 00:00:00+03:00,43.150001525878906,43.25,40.900001525878906,40.900001525878906,2054527,0.0,0.0
2025-03-16 00:00:00+03:00,41.599998474121094,42.79999923706055,41.0,41.29999923706055,2627344,0.0,0.0
2025-03-17 00:00:00+03:00,41.099998474121094,42.599998474121094,41.0,41.20000076293945,2547220,0.0,0.0
2025-03-18 00:00:00+03:00,41.349998474121094,41.70000076293945,39.0,39.20000076293945,2267786,0.0,0.0
2025-03-19 00:00:00+03:00,39.20000076293945,39.79999923706055,38.75,39.650001525878906,1118844,0.0,0.0
2025-03-20 00:00:00+03:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0
2025-03-23 00:00:00+03:00,39.400001525878906,40.150001525878906,39.099998474121094,39.099998474121094,692382,0.0,0.0
2025-03-24 00:00:00+03:00,39.25,40.5,39.150001525878906,39.900001525878906,1876458,0.0,0.0
2025-03-25 00:00:00+03:00,40.20000076293945,40.25,38.79999923706055,38.900001525878906,1216418,0.0,0.0
2025-03-26 00:00:00+03:00,39.04999923706055,39.95000076293945,38.900001525878906,39.900001525878906,1329988,0.0,0.0
2025-03-27 00:00:00+03:00,40.0,41.45000076293945,39.5,40.400001525878906,2314867,0.0,0.0
2025-04-03 00:00:00+03:00,40.0,40.79999923706055,39.20000076293945,39.45000076293945,995311,0.0,0.0
2025-04-06 00:00:00+03:00,36.29999923706055,37.0,35.54999923706055,35.54999923706055,1363322,0.0,0.0
2025-04-07 00:00:00+03:00,33.0,36.25,32.0,35.45000076293945,3014928,0.0,0.0
2025-04-08 00:00:00+03:00,36.099998474121094,36.79999923706055,34.849998474121094,35.20000076293945,1663361,0.0,0.0
2025-04-09 00:00:00+03:00,34.79999923706055,37.650001525878906,34.45000076293945,34.900001525878906,3095310,0.0,0.0
2025-04-10 00:00:00+03:00,38.0,38.0,36.150001525878906,36.29999923706055,2338809,0.0,0.0
2025-04-13 00:00:00+03:00,36.900001525878906,37.099998474121094,35.95000076293945,36.04999923706055,3229326,0.0,0.0
2025-04-14 00:00:00+03:00,36.20000076293945,38.0,35.95000076293945,37.70000076293945,5879323,0.0,0.0
2025-04-15 00:00:00+03:00,38.20000076293945,38.75,37.150001525878906,37.20000076293945,4066341,0.0,0.0
2025-04-16 00:00:00+03:00,37.04999923706055,37.599998474121094,36.650001525878906,37.04999923706055,1534683,0.0,0.0
2025-04-17 00:00:00+03:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0,0.0
2025-04-20 00:00:00+03:00,36.400001525878906,36.95000076293945,36.400001525878906,36.599998474121094,800749,0.0,0.0
2025-04-21 00:00:00+03:00,36.95000076293945,39.54999923706055,36.599998474121094,38.349998474121094,7192571,0.0,0.0
2025-04-22 00:00:00+03:00,38.349998474121094,39.650001525878906,37.79999923706055,38.849998474121094,4414788,0.0,0.0
2025-04-23 00:00:00+03:00,39.099998474121094,40.349998474121094,38.900001525878906,39.70000076293945,3647100,0.0,0.0
2025-04-24 00:00:00+03:00,39.70000076293945,39.70000076293945,38.599998474121094,38.79999923706055,2123736,0.0,0.0
2025-04-27 00:00:00+03:00,39.0,39.54999923706055,38.75,39.0,1871941,0.0,0.0
2025-04-28 00:00:00+03:00,39.95000076293945,40.099998474121094,37.349998474121094,37.5,5863260,0.0,0.0
2025-04-29 00:00:00+03:00,37.5,37.95000076293945,37.29999923706055,37.5,2395497,0.0,0.0
2025-04-30 00:00:00+03:00,37.650001525878906,37.75,35.900001525878906,36.0,3060967,0.0,0.0
2025-05-01 00:00:00+03:00,36.0,36.650001525878906,35.650001525878906,36.150001525878906,1776256,0.0,0.0
2025-05-04 00:00:00+03:00,36.45000076293945,36.95000076293945,36.150001525878906,36.29999923706055,1367266,0.0,0.0
2025-05-05 00:00:00+03:00,36.349998474121094,36.900001525878906,36.04999923706055,36.599998474121094,1198539,0.0,0.0
2025-05-06 00:00:00+03:00,36.79999923706055,37.150001525878906,36.04999923706055,36.04999923706055,1171268,0.0,0.0
2025-05-07 00:00:00+03:00,36.0,36.04999923706055,35.150001525878906,35.150001525878906,929499,0.0,0.0
2025-05-08 00:00:00+03:00,35.150001525878906,35.70000076293945,35.099998474121094,35.400001525878906,1090432,0.0,0.0
2025-05-11 00:00:00+03:00,35.54999923706055,36.0,35.29999923706055,35.45000076293945,967836,0.0,0.0
2025-05-12 00:00:00+03:00,35.650001525878906,36.45000076293945,35.650001525878906,36.349998474121094,1195895,0.0,0.0
2025-05-13 00:00:00+03:00,36.54999923706055,36.599998474121094,35.95000076293945,36.29999923706055,971915,0.0,0.0
2025-05-14 00:00:00+03:00,36.400001525878906,37.45000076293945,36.25,37.0,2185069,0.0,0.0
2025-05-15 00:00:00+03:00,37.0,37.04999923706055,36.099998474121094,36.20000076293945,952703,0.0,0.0
2025-05-18 00:00:00+03:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0
2025-05-19 00:00:00+03:00,35.79999923706055,35.95000076293945,34.79999923706055,35.0,1046421,0.0,0.0
2025-05-20 00:00:00+03:00,35.0,35.349998474121094,35.0,35.099998474121094,573765,0.0,0.0
2025-05-21 00:00:00+03:00,35.0,35.099998474121094,34.150001525878906,34.150001525878906,653314,0.0,0.0
2025-05-22 00:00:00+03:00,34.0,34.650001525878906,33.79999923706055,33.95000076293945,910510,0.0,0.0
2025-05-25 00:00:00+03:00,33.849998474121094,33.900001525878906,33.150001525878906,33.150001525878906,648033,0.0,0.0
2025-05-26 00:00:00+03:00,33.150001525878906,33.5,32.25,32.79999923706055,770030,0.0,0.0
2025-05-27 00:00:00+03:00,33.0,33.099998474121094,31.549999237060547,31.649999618530273,992799,0.0,0.0
2025-05-28 00:00:00+03:00,31.799999237060547,32.45000076293945,31.700000762939453,32.349998474121094,714011,0.0,0.0
2025-05-29 00:00:00+03:00,32.5,32.79999923706055,32.150001525878906,32.599998474121094,1206133,0.0,0.0
2025-06-01 00:00:00+03:00,32.400001525878906,32.45000076293945,31.5,31.5,502982,0.0,0.0
2025-06-02 00:00:00+03:00,31.549999237060547,32.04999923706055,31.399999618530273,31.700000762939453,509626,0.0,0.0
2025-06-03 00:00:00+03:00,31.700000762939453,32.150001525878906,31.299999237060547,31.399999618530273,514403,0.0,0.0
2025-06-04 00:00:00+03:00,31.450000762939453,32.70000076293945,31.450000762939453,32.5,941016,0.0,0.0
2025-06-11 00:00:00+03:00,33.0,33.400001525878906,32.70000076293945,32.900001525878906,585738,0.0,0.0
2025-06-12 00:00:00+03:00,32.29999923706055,32.29999923706055,30.850000381469727,30.899999618530273,1225943,0.0,0.0
2025-06-15 00:00:00+03:00,27.850000381469727,29.799999237060547,27.850000381469727,29.600000381469727,1556925,0.0,0.0
2025-06-16 00:00:00+03:00,29.649999618530273,30.75,29.649999618530273,30.350000381469727,669086,0.0,0.0
2025-06-17 00:00:00+03:00,30.200000762939453,30.399999618530273,29.200000762939453,29.350000381469727,627561,0.0,0.0
2025-06-18 00:00:00+03:00,29.350000381469727,29.799999237060547,28.350000381469727,28.950000762939453,1057788,0.0,0.0
2025-06-19 00:00:00+03:00,28.950000762939453,29.399999618530273,28.75,28.75,459846,0.0,0.0
2025-06-22 00:00:00+03:00,28.75,29.600000381469727,28.75,28.799999237060547,727566,0.0,0.0
2025-06-23 00:00:00+03:00,28.549999237060547,29.649999618530273,28.549999237060547,29.450000762939453,530637,0.0,0.0
2025-06-24 00:00:00+03:00,30.049999237060547,31.049999237060547,30.0,30.799999237060547,1474904,0.0,0.0
2025-06-25 00:00:00+03:00,31.0,31.5,30.700000762939453,31.200000762939453,887099,0.0,0.0
2025-06-26 00:00:00+03:00,31.350000381469727,31.799999237060547,31.149999618530273,31.700000762939453,710215,0.0,0.0
2025-06-29 00:00:00+03:00,32.119998931884766,32.70000076293945,31.81999969482422,32.560001373291016,833080,0.0,0.0
2025-06-30 00:00:00+03:00,32.84000015258789,33.400001525878906,32.439998626708984,33.040000915527344,1132025,0.0,0.0
2025-07-01 00:00:00+03:00,33.08000183105469,33.279998779296875,32.31999969482422,32.619998931884766,630395,0.0,0.0
2025-07-02 00:00:00+03:00,32.619998931884766,32.63999938964844,32.0,32.0,366288,0.0,0.0
2025-07-03 00:00:00+03:00,32.08000183105469,32.279998779296875,31.84000015258789,31.899999618530273,419738,0.0,0.0
2025-07-06 00:00:00+03:00,31.979999542236328,32.65999984741211,31.979999542236328,32.65999984741211,527048,0.0,0.0
2025-07-07 00:00:00+03:00,32.68000030517578,34.7599983215332,32.68000030517578,33.84000015258789,3778925,0.0,0.0
2025-07-08 00:00:00+03:00,34.0,34.20000076293945,33.36000061035156,33.81999969482422,1140692,0.0,0.0
2025-07-09 00:00:00+03:00,33.79999923706055,34.7599983215332,33.380001068115234,34.41999816894531,1525270,0.0,0.0
2025-07-10 00:00:00+03:00,34.52000045776367,34.939998626708984,34.099998474121094,34.5,1518454,0.0,0.0
2025-07-13 00:00:00+03:00,34.599998474121094,35.279998779296875,34.400001525878906,34.5,998284,0.0,0.0
2025-07-14 00:00:00+03:00,34.5,34.58000183105469,33.91999816894531,34.13999938964844,540094,0.0,0.0
2025-07-15 00:00:00+03:00,34.13999938964844,34.18000030517578,33.459999084472656,33.560001373291016,283028,0.0,0.0
2025-07-16 00:00:00+03:00,33.560001373291016,33.7599983215332,32.560001373291016,32.65999984741211,441924,0.0,0.0
2025-07-17 00:00:00+03:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0.0,0.0
2025-07-20 00:00:00+03:00,32.91999816894531,33.29999923706055,32.0,32.0,340272,0.0,0.0
2025-07-21 00:00:00+03:00,32.040000915527344,32.060001373291016,31.219999313354492,31.559999465942383,373082,0.0,0.0
2025-07-22 00:00:00+03:00,31.600000381469727,31.700000762939453,30.600000381469727,30.600000381469727,422350,0.0,0.0
2025-07-23 00:00:00+03:00,30.600000381469727,31.299999237060547,30.260000228881836,31.020000457763672,452686,0.0,0.0
2025-07-24 00:00:00+03:00,31.020000457763672,31.260000228881836,30.719999313354492,30.959999084472656,293272,0.0,0.0
2025-07-27 00:00:00+03:00,30.979999542236328,31.139999389648438,30.299999237060547,30.559999465942383,292985,0.0,0.0
2025-07-28 00:00:00+03:00,30.6200008392334,30.6200008392334,29.979999542236328,30.1200008392334,392516,0.0,0.0
2025-07-29 00:00:00+03:00,30.079999923706055,30.31999969482422,29.5,30.15999984741211,344726,0.0,0.0
2025-07-30 00:00:00+03:00,30.239999771118164,30.360000610351562,29.760000228881836,30.18000030517578,266915,0.0,0.0
2025-07-31 00:00:00+03:00,30.18000030517578,30.399999618530273,29.780000686645508,30.239999771118164,473408,0.0,0.0
2025-08-03 00:00:00+03:00,29.899999618530273,30.0,29.479999542236328,29.700000762939453,333177,0.0,0.0
2025-08-04 00:00:00+03:00,26.739999771118164,27.5,26.739999771118164,26.739999771118164,4675589,0.0,0.0
2025-08-05 00:00:00+03:00,25.719999313354492,26.600000381469727,24.479999542236328,24.829999923706055,4176192,0.0,0.0
2025-08-06 00:00:00+03:00,24.93000030517578,25.540000915527344,24.719999313354492,25.219999313354492,1950698,0.0,0.0
2025-08-07 00:00:00+03:00,25.440000534057617,25.440000534057617,24.940000534057617,25.18000030517578,1088708,0.0,0.0
2025-08-10 00:00:00+03:00,25.139999389648438,25.200000762939453,24.770000457763672,24.809999465942383,564573,0.0,0.0
2025-08-11 00:00:00+03:00,24.8799991607666,24.8799991607666,23.399999618530273,23.809999465942383,1517378,0.0,0.0
2025-08-12 00:00:00+03:00,23.799999237060547,23.889999389648438,23.100000381469727,23.100000381469727,955090,0.0,0.0
2025-08-13 00:00:00+03:00,23.299999237060547,25.0,23.170000076293945,24.780000686645508,3514898,0.0,0.0
2025-08-14 00:00:00+03:00,24.600000381469727,24.709999084472656,24.010000228881836,24.1299991607666,1224490,0.0,0.0
2025-08-17 00:00:00+03:00,24.299999237060547,24.510000228881836,24.219999313354492,24.31999969482422,580773,0.0,0.0
2025-08-18 00:00:00+03:00,24.260000228881836,24.68000030517578,24.190000534057617,24.5,632626,0.0,0.0
2025-08-19 00:00:00+03:00,24.420000076293945,24.440000534057617,24.030000686645508,24.1299991607666,440574,0.0,0.0
2025-08-20 00:00:00+03:00,24.200000762939453,24.280000686645508,23.899999618530273,23.940000534057617,341606,0.0,0.0
2025-08-21 00:00:00+03:00,23.940000534057617,24.0,23.739999771118164,23.809999465942383,376155,0.0,0.0
2025-08-24 00:00:00+03:00,23.899999618530273,24.290000915527344,23.899999618530273,24.010000228881836,411467,0.0,0.0
2025-08-25 00:00:00+03:00,24.010000228881836,24.190000534057617,23.940000534057617,24.06999969482422,382205,0.0,0.0
2025-08-26 00:00:00+03:00,24.09000015258789,24.6200008392334,24.010000228881836,24.299999237060547,927313,0.0,0.0
2025-08-27 00:00:00+03:00,24.299999237060547,25.0,24.260000228881836,24.450000762939453,1333263,0.0,0.0
2025-08-28 00:00:00+03:00,24.450000762939453,25.780000686645508,24.299999237060547,25.200000762939453,2023980,0.0,0.0
2025-08-31 00:00:00+03:00,25.18000030517578,25.399999618530273,24.260000228881836,24.299999237060547,631126,0.0,0.0
2025-09-01 00:00:00+03:00,24.309999465942383,24.43000030517578,23.860000610351562,24.0,418556,0.0,0.0
2025-09-02 00:00:00+03:00,24.0,24.0,23.299999237060547,23.399999618530273,472664,0.0,0.0
2025-09-03 00:00:00+03:00,23.469999313354492,23.760000228881836,23.34000015258789,23.459999084472656,279514,0.0,0.0
2025-09-04 00:00:00+03:00,23.399999618530273,23.979999542236328,23.399999618530273,23.93000030517578,389985,0.0,0.0
2025-09-07 00:00:00+03:00,24.0,24.1299991607666,23.510000228881836,23.549999237060547,249247,0.0,0.0
2025-09-08 00:00:00+03:00,23.579999923706055,23.850000381469727,23.489999771118164,23.56999969482422,407333,0.0,0.0
2025-09-09 00:00:00+03:00,23.719999313354492,23.719999313354492,23.18000030517578,23.520000457763672,326093,0.0,0.0
2025-09-10 00:00:00+03:00,23.479999542236328,23.479999542236328,22.700000762939453,22.809999465942383,524336,0.0,0.0
2025-09-11 00:00:00+03:00,23.190000534057617,23.190000534057617,22.420000076293945,22.440000534057617,413410,0.0,0.0
2025-09-14 00:00:00+03:00,22.440000534057617,22.5,22.010000228881836,22.239999771118164,415723,0.0,0.0
2025-09-15 00:00:00+03:00,22.280000686645508,22.56999969482422,22.040000915527344,22.15999984741211,507090,0.0,0.0
2025-09-16 00:00:00+03:00,22.149999618530273,22.90999984741211,22.149999618530273,22.84000015258789,891707,0.0,0.0
2025-09-17 00:00:00+03:00,22.899999618530273,23.489999771118164,22.889999389648438,23.489999771118164,616097,0.0,0.0
2025-09-18 00:00:00+03:00,23.600000381469727,23.600000381469727,23.260000228881836,23.489999771118164,510668,0.0,0.0
2025-09-21 00:00:00+03:00,23.540000915527344,23.690000534057617,23.299999237060547,23.299999237060547,587131,0.0,0.0
2025-09-22 00:00:00+03:00,23.280000686645508,23.290000915527344,22.920000076293945,22.959999084472656,503911,0.0,0.0
2025-09-24 00:00:00+03:00,23.149999618530273,23.770000457763672,23.149999618530273,23.56999969482422,881625,0.0,0.0
2025-09-25 00:00:00+03:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0.0,0.0
2025-09-28 00:00:00+03:00,23.739999771118164,24.06999969482422,23.690000534057617,23.84000015258789,1385838,0.0,0.0
2025-09-29 00:00:00+03:00,23.889999389648438,25.200000762939453,23.799999237060547,24.899999618530273,3564187,0.0,0.0
2025-09-30 00:00:00+03:00,24.959999084472656,25.059999465942383,24.670000076293945,24.75,1071274,0.0,0.0
2025-10-01 00:00:00+03:00,24.959999084472656,25.059999465942383,24.670000076293945,24.75,1071274,0.0,0.0
2025-10-02 00:00:00+03:00,25.040000915527344,25.18000030517578,24.600000381469727,24.65999984741211,796829,0.0,0.0
2025-10-05 00:00:00+03:00,24.65999984741211,25.260000228881836,24.65999984741211,24.899999618530273,749540,0.0,0.0
2025-10-06 00:00:00+03:00,24.899999618530273,25.15999984741211,24.799999237060547,24.920000076293945,685015,0.0,0.0
2025-10-07 00:00:00+03:00,25.040000915527344,25.139999389648438,24.75,24.780000686645508,567477,0.0,0.0
2025-10-08 00:00:00+03:00,24.68000030517578,24.700000762939453,24.309999465942383,24.31999969482422,537213,0.0,0.0
2025-10-09 00:00:00+03:00,24.299999237060547,24.389999389648438,24.049999237060547,24.18000030517578,467629,0.0,0.0
2025-10-12 00:00:00+03:00,23.5,24.0,23.31999969482422,23.81999969482422,362084,0.0,0.0
2025-10-13 00:00:00+03:00,23.850000381469727,24.399999618530273,23.850000381469727,24.280000686645508,546669,0.0,0.0
2025-10-14 00:00:00+03:00,24.399999618530273,25.18000030517578,23.899999618530273,24.670000076293945,1619220,0.0,0.0
2025-10-15 00:00:00+03:00,24.700000762939453,25.100000381469727,24.450000762939453,24.950000762939453,1175010,0.0,0.0
2025-10-16 00:00:00+03:00,25.020000457763672,25.139999389648438,24.540000915527344,24.549999237060547,735010,0.0,0.0
2025-10-19 00:00:00+03:00,24.549999237060547,25.0,24.549999237060547,24.799999237060547,620884,0.0,0.0
2025-10-20 00:00:00+03:00,24.799999237060547,26.0,24.770000457763672,25.5,3858029,0.0,0.0
2025-10-21 00:00:00+03:00,25.700000762939453,25.739999771118164,24.989999771118164,25.0,1332192,0.0,0.0
2025-10-22 00:00:00+03:00,25.0,25.139999389648438,24.5,24.56999969482422,761189,0.0,0.0
2025-10-23 00:00:00+03:00,24.579999923706055,24.6299991607666,24.100000381469727,24.3799991607666,500367,0.0,0.0
2025-10-26 00:00:00+03:00,24.420000076293945,24.8700008392334,24.31999969482422,24.600000381469727,441828,0.0,0.0
2025-10-27 00:00:00+03:00,24.649999618530273,24.729999542236328,24.040000915527344,24.079999923706055,545742,0.0,0.0
2025-10-28 00:00:00+03:00,24.0,24.299999237060547,23.760000228881836,23.959999084472656,590599,0.0,0.0
2025-10-29 00:00:00+03:00,23.969999313354492,24.780000686645508,23.920000076293945,24.739999771118164,695762,0.0,0.0
2025-10-30 00:00:00+03:00,24.75,25.420000076293945,24.610000610351562,25.059999465942383,1489098,0.0,0.0
2025-11-02 00:00:00+03:00,24.899999618530273,24.899999618530273,23.90999984741211,24.6299991607666,941234,0.0,0.0
2025-11-03 00:00:00+03:00,24.610000610351562,24.610000610351562,23.799999237060547,23.940000534057617,619245,0.0,0.0
2025-11-04 00:00:00+03:00,23.940000534057617,24.030000686645508,23.299999237060547,23.389999389648438,633942,0.0,0.0
2025-11-05 00:00:00+03:00,23.389999389648438,23.5,23.15999984741211,23.200000762939453,312983,0.0,0.0
2025-11-06 00:00:00+03:00,23.219999313354492,23.43000030517578,22.84000015258789,22.969999313354492,320670,0.0,0.0
2025-11-09 00:00:00+03:00,22.969999313354492,23.0,22.440000534057617,22.489999771118164,314946,0.0,0.0
2025-11-10 00:00:00+03:00,22.489999771118164,22.719999313354492,22.3799991607666,22.700000762939453,457622,0.0,0.0
2025-11-11 00:00:00+03:00,22.700000762939453,22.8799991607666,22.420000076293945,22.469999313354492,447375,0.0,0.0
2025-11-12 00:00:00+03:00,22.469999313354492,22.84000015258789,22.450000762939453,22.579999923706055,531512,0.0,0.0
2025-11-13 00:00:00+03:00,22.6200008392334,22.799999237060547,22.170000076293945,22.229999542236328,491736,0.0,0.0
2025-11-16 00:00:00+03:00,22.15999984741211,22.219999313354492,21.799999237060547,21.979999542236328,320225,0.0,0.0
2025-11-17 00:00:00+03:00,22.0,22.1200008392334,21.690000534057617,21.799999237060547,233808,0.0,0.0
2025-11-18 00:00:00+03:00,21.690000534057617,21.770000457763672,21.0,21.770000457763672,541309,0.0,0.0
2025-11-19 00:00:00+03:00,21.770000457763672,21.8799991607666,21.18000030517578,21.18000030517578,331679,0.0,0.0
2025-11-20 00:00:00+03:00,21.219999313354492,21.450000762939453,21.170000076293945,21.170000076293945,275768,0.0,0.0
2025-11-23 00:00:00+03:00,21.18000030517578,21.280000686645508,21.1200008392334,21.1200008392334,150177,0.0,0.0
2025-11-24 00:00:00+03:00,21.100000381469727,21.190000534057617,20.43000030517578,20.799999237060547,514631,0.0,0.0
2025-11-25 00:00:00+03:00,20.799999237060547,20.799999237060547,19.75,19.809999465942383,786333,0.0,0.0
2025-11-26 00:00:00+03:00,19.809999465942383,19.950000762939453,19.56999969482422,19.8799991607666,322440,0.0,0.0
2025-11-27 00:00:00+03:00,19.90999984741211,20.040000915527344,19.579999923706055,19.799999237060547,168472,0.0,0.0
2025-11-30 00:00:00+03:00,19.809999465942383,20.06999969482422,19.479999542236328,19.520000457763672,219612,0.0,0.0
2025-12-01 00:00:00+03:00,19.5,19.700000762939453,19.31999969482422,19.31999969482422,198852,0.0,0.0
2025-12-02 00:00:00+03:00,19.329999923706055,19.530000686645508,19.329999923706055,19.3799991607666,235440,0.0,0.0
2025-12-03 00:00:00+03:00,19.389999389648438,19.690000534057617,19.219999313354492,19.600000381469727,317108,0.0,0.0
2025-12-04 00:00:00+03:00,19.709999084472656,19.829999923706055,19.360000610351562,19.399999618530273,503146,0.0,0.0
2025-12-07 00:00:00+03:00,19.399999618530273,19.540000915527344,19.170000076293945,19.18000030517578,267385,0.0,0.0
2025-12-08 00:00:00+03:00,19.25,19.40999984741211,19.030000686645508,19.40999984741211,288101,0.0,0.0
2025-12-09 00:00:00+03:00,19.40999984741211,19.40999984741211,19.020000457763672,19.280000686645508,371443,0.0,0.0
2025-12-10 00:00:00+03:00,19.299999237060547,19.610000610351562,19.299999237060547,19.459999084472656,264507,0.0,0.0
2025-12-11 00:00:00+03:00,19.489999771118164,19.549999237060547,19.049999237060547,19.1200008392334,217310,0.0,0.0
2025-12-14 00:00:00+03:00,19.1200008392334,19.170000076293945,18.440000534057617,18.5,418055,0.0,0.0
2025-12-15 00:00:00+03:00,18.5,18.530000686645508,18.299999237060547,18.450000762939453,389822,0.0,0.0
2025-12-16 00:00:00+03:00,18.450000762939453,19.0,18.309999465942383,18.600000381469727,680473,0.0,0.0
2025-12-17 00:00:00+03:00,18.600000381469727,18.670000076293945,18.3799991607666,18.559999465942383,212572,0.0,0.0
2025-12-18 00:00:00+03:00,18.600000381469727,18.610000610351562,17.84000015258789,18.260000228881836,351355,0.0,0.0
2025-12-21 00:00:00+03:00,18.209999084472656,18.700000762939453,18.209999084472656,18.219999313354492,168922,0.0,0.0
2025-12-22 00:00:00+03:00,18.200000762939453,18.68000030517578,18.170000076293945,18.399999618530273,421694,0.0,0.0
2025-12-23 00:00:00+03:00,18.31999969482422,18.65999984741211,18.31999969482422,18.559999465942383,139175,0.0,0.0
2025-12-24 00:00:00+03:00,18.5,18.610000610351562,18.270000457763672,18.350000381469727,198403,0.0,0.0
