Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00+03:00,50.383632073035606,59.54429244995117,50.383632073035606,59.54429244995117,5957451,0.0,0.0
2024-11-28 00:00:00+03:00,65.49871996261497,76.49151212417273,63.30016013249761,70.26226043701172,11872788,0.0,0.0
2024-12-01 00:00:00+03:00,65.49871996261497,76.49151212417273,63.30016013249761,70.26226043701172,11872788,0.0,0.0
2024-12-02 00:00:00+03:00,61.10160087088195,68.24691863798759,60.093929644502715,65.04068756103516,8397487,0.0,0.0
2024-12-03 00:00:00+03:00,65.86515312466487,67.51406788963858,63.483382693683126,64.12462615966797,3169067,0.0,0.0
2024-12-04 00:00:00+03:00,64.67425913166961,64.67425913166961,61.00999507900812,61.37642288208008,2094968,0.0,0.0
2024-12-05 00:00:00+03:00,61.6512440850685,66.32317924857372,60.73517809265457,64.21622467041016,3030267,0.0,0.0
2024-12-08 00:00:00+03:00,64.49104521663747,66.5063875403645,64.49104521663747,65.31550598144531,1225324,0.0,0.0
2024-12-09 00:00:00+03:00,65.4071126615291,65.68192826333754,63.66658589396039,63.849796295166016,831426,0.0,0.0
2024-12-10 00:00:00+03:00,63.8497945604952,64.033011945752,62.292485225469896,62.384090423583984,729200,0.0,0.0
2024-12-11 00:00:00+03:00,62.56730780884077,63.39176158089616,61.65124184964269,62.384090423583984,582808,0.0,0.0
2024-12-12 00:00:00+03:00,62.6589178527887,62.84212826318575,61.834457027943614,62.10927963256836,359999,0.0,0.0
2024-12-15 00:00:00+03:00,62.10928140501378,62.384097028451926,61.00999794417312,61.284820556640625,364442,0.0,0.0
2024-12-16 00:00:00+03:00,61.284823443328754,63.11695564199909,60.918395605788746,61.19321823120117,764620,0.0,0.0
2024-12-17 00:00:00+03:00,61.19321328182141,62.200884511782505,60.27714725657874,60.460357666015625,473809,0.0,0.0
2024-12-18 00:00:00+03:00,60.551962503767406,61.10160071777617,59.452686075749874,60.73517990112305,536414,0.0,0.0
2024-12-19 00:00:00+03:00,60.36874905670336,61.10159764214983,59.45268308312373,59.81911087036133,573297,0.0,0.0
2024-12-22 00:00:00+03:00,60.368754500454756,62.10928140501378,59.91072147236182,61.284820556640625,803868,0.0,0.0
2024-12-23 00:00:00+03:00,61.28481652212458,62.0176651254106,60.460355728027515,60.6435661315918,454353,0.0,0.0
2024-12-24 00:00:00+03:00,60.551961354208835,60.735178748086156,59.727500554333254,60.002323150634766,278561,0.0,0.0
2024-12-25 00:00:00+03:00,60.002325927006986,60.1855363403327,58.81143727330201,58.90304946899414,330259,0.0,0.0
2024-12-26 00:00:00+03:00,58.81143490768779,60.735179115374045,58.353405398282504,59.727500915527344,628069,0.0,0.0
2024-12-29 00:00:00+03:00,59.72750040097434,60.18553340094816,58.994651794433594,58.994651794433594,528048,0.0,0.0
2024-12-30 00:00:00+03:00,59.17786066680388,59.45268325528508,58.445008584720874,58.536617279052734,277639,0.0,0.0
2024-12-31 00:00:00+03:00,58.536619153823466,59.5442903621463,58.536619153823466,58.71982955932617,321836,0.0,0.0
2025-01-01 00:00:00+03:00,58.90304809364177,59.63589671886231,58.53662028651694,59.45268630981445,310678,0.0,0.0
2025-01-02 00:00:00+03:00,59.54429290466342,60.09393113366985,58.71983206663915,58.90304946899414,321536,0.0,0.0
2025-01-05 00:00:00+03:00,59.08625988231986,59.81911551368127,58.53662165331344,58.90304946899414,400597,0.0,0.0
2025-01-06 00:00:00+03:00,59.08625529588613,60.735176843940955,58.719827508648535,59.81911087036133,708935,0.0,0.0
2025-01-07 00:00:00+03:00,60.73517584040169,63.116945934548525,59.63589249685257,60.09392547607422,3298201,0.0,0.0
2025-01-08 00:00:00+03:00,60.36875094936046,61.00999435535872,59.81911274578639,60.002323150634766,1039792,0.0,0.0
2025-01-09 00:00:00+03:00,60.002323150634766,60.002323150634766,60.002323150634766,60.002323150634766,0,0.0,0.0
2025-01-12 00:00:00+03:00,58.81143161010027,58.90304379697068,58.44500732421875,58.44500732421875,355272,0.0,0.0
2025-01-13 00:00:00+03:00,58.44500644366365,58.44500644366365,57.712154388427734,57.712154388427734,404214,0.0,0.0
2025-01-14 00:00:00+03:00,57.80376559759075,58.62822642956231,57.34573257860979,57.8953742980957,704641,0.0,0.0
2025-01-15 00:00:00+03:00,57.98697881419033,58.53662052713692,57.89537360928985,58.17019271850586,348533,0.0,0.0
2025-01-16 00:00:00+03:00,58.26179504394531,59.08625582536075,57.895370747938536,58.26179504394531,442485,0.0,0.0
2025-01-19 00:00:00+03:00,58.26179698521988,58.62822478795037,57.986977880429265,58.07858657836914,258397,0.0,0.0
2025-01-20 00:00:00+03:00,58.26179698521988,58.44501088658512,57.8953726770039,58.07858657836914,244163,0.0,0.0
2025-01-21 00:00:00+03:00,58.07858657836914,58.26179698521988,57.71215877563865,58.07858657836914,261312,0.0,0.0
2025-01-22 00:00:00+03:00,58.07858763553517,60.002324898600506,57.895373730835004,59.17786407470703,926565,0.0,0.0
2025-01-23 00:00:00+03:00,59.26946791160756,60.46035651741058,58.536619298753315,59.727500915527344,1101646,0.0,0.0
2025-01-26 00:00:00+03:00,59.91071969350771,60.36875270800084,58.99465366452144,59.17786407470703,396937,0.0,0.0
2025-01-27 00:00:00+03:00,59.08625582536075,59.361078415508835,58.17018984357222,58.26179504394531,355066,0.0,0.0
2025-01-28 00:00:00+03:00,58.26179504394531,58.26179504394531,58.26179504394531,58.26179504394531,0,0.0,0.0
2025-01-29 00:00:00+03:00,58.2617986165717,58.44501252306701,57.80376559759075,57.8953742980957,196948,0.0,0.0
2025-01-30 00:00:00+03:00,57.986977880429265,58.44501088658512,57.8953726770039,58.07858657836914,171160,0.0,0.0
2025-02-02 00:00:00+03:00,58.07858531948938,58.35340441832316,57.80376272614115,57.986976623535156,116555,0.0,0.0
2025-02-03 00:00:00+03:00,58.17018735976446,58.17018735976446,57.528940500990196,57.712154388427734,185556,0.0,0.0
2025-02-04 00:00:00+03:00,57.71215752470137,58.261795722368944,57.71215752470137,57.986976623535156,159637,0.0,0.0
2025-02-05 00:00:00+03:00,57.89537304177878,58.17019214830092,57.62055393525665,57.80376434326172,118831,0.0,0.0
2025-02-06 00:00:00+03:00,57.80375958488938,58.17018735976446,57.712154388427734,57.712154388427734,215233,0.0,0.0
2025-02-09 00:00:00+03:00,57.80376559759075,58.07858820459101,57.62055518561005,57.8953742980957,195592,0.0,0.0
2025-02-10 00:00:00+03:00,57.89537360928985,59.63589696400096,57.89537360928985,58.17019271850586,1002176,0.0,0.0
2025-02-11 00:00:00+03:00,58.17019025817313,58.17019025817313,57.62055206298828,57.62055206298828,275043,0.0,0.0
2025-02-12 00:00:00+03:00,57.62055379919466,58.170192010941044,56.79609298706055,56.79609298706055,328199,0.0,0.0
2025-02-13 00:00:00+03:00,56.796090113348725,57.34572829728507,56.61287622053183,56.8876953125,190384,0.0,0.0
2025-02-16 00:00:00+03:00,56.8876953125,57.62055088376759,56.796090113348725,56.8876953125,98898,0.0,0.0
2025-02-17 00:00:00+03:00,56.88769512163947,56.97930381499774,55.78841875745489,55.88002395629883,237478,0.0,0.0
2025-02-18 00:00:00+03:00,55.880029400775676,56.246457220881716,55.513601580669636,55.696815490722656,127780,0.0,0.0
2025-02-19 00:00:00+03:00,55.696815490722656,55.696815490722656,55.696815490722656,55.696815490722656,0,0.0,0.0
2025-02-20 00:00:00+03:00,54.68914593227972,54.68914593227972,53.498260721578156,53.86468505859375,285485,0.0,0.0
2025-02-24 00:00:00+03:00,53.864681108739966,54.41432281573075,52.582190781457186,52.85700988769531,196568,0.0,0.0
2025-02-25 00:00:00+03:00,52.39897302993757,53.86467715188108,52.30736433824468,53.498252868652344,141957,0.0,0.0
2025-02-26 00:00:00+03:00,53.04022528907099,53.773077424589694,52.21576445254081,53.31504440307617,89560,0.0,0.0
2025-02-27 00:00:00+03:00,53.31504162676445,53.58986072645878,52.21576173347266,52.76539993286133,121473,0.0,0.0
2025-03-02 00:00:00+03:00,52.85700690132814,53.13182599203927,50.933266277321565,51.2996940612793,109508,0.0,0.0
2025-03-03 00:00:00+03:00,51.299695678761466,51.94094257364887,50.75005748000908,51.11648178100586,152402,0.0,0.0
2025-03-04 00:00:00+03:00,50.933269491721326,51.116483395262826,49.19274614436348,49.28435134887695,267188,0.0,0.0
2025-03-05 00:00:00+03:00,49.2843499329952,49.467563831273175,46.71936584064689,48.1850700378418,135371,0.0,0.0
2025-03-06 00:00:00+03:00,48.185071535414586,48.27668023465797,46.352939484721794,46.99418640136719,220767,0.0,0.0
2025-03-09 00:00:00+03:00,47.085792541503906,47.36061163526853,46.169726565945574,47.085792541503906,115246,0.0,0.0
2025-03-10 00:00:00+03:00,47.177400305339376,47.63543331801257,46.53615338869399,46.99418640136719,127322,0.0,0.0
2025-03-11 00:00:00+03:00,46.26133346557617,46.44454736632294,44.70402055100041,46.26133346557617,270989,0.0,0.0
2025-03-12 00:00:00+03:00,46.7193657439465,49.46756372888453,46.26133274645682,48.826316833496094,245166,0.0,0.0
2025-03-13 00:00:00+03:00,48.91792759608352,49.92559883532086,48.45989457924572,49.650779724121094,145644,0.0,0.0
2025-03-16 00:00:00+03:00,49.65077835766862,51.482910374597246,49.55916966011349,50.200416564941406,146107,0.0,0.0
2025-03-17 00:00:00+03:00,50.20041725192851,51.7577301865324,49.46756513403096,49.92559814453125,222965,0.0,0.0
2025-03-18 00:00:00+03:00,49.92559991453939,50.20041903167979,49.101139068603516,49.101139068603516,74941,0.0,0.0
2025-03-19 00:00:00+03:00,49.10113813426557,49.65077985260199,48.459894704644974,49.0095329284668,71789,0.0,0.0
2025-03-20 00:00:00+03:00,49.0095329284668,49.0095329284668,49.0095329284668,49.0095329284668,0,0.0,0.0
2025-03-23 00:00:00+03:00,47.91025000300142,48.368282992503374,47.54382570810849,48.09346389770508,60620,0.0,0.0
2025-03-24 00:00:00+03:00,48.00185810840024,48.368282398795415,47.45221643103598,47.72703552246094,76856,0.0,0.0
2025-03-25 00:00:00+03:00,47.818644623047696,47.91024982279778,47.085792541503906,47.085792541503906,73831,0.0,0.0
2025-03-26 00:00:00+03:00,47.08579271860654,48.27667779240874,47.08579271860654,48.09346389770508,66232,0.0,0.0
2025-03-27 00:00:00+03:00,49.65077835766862,51.11648257340572,49.192745353436464,50.200416564941406,591133,0.0,0.0
2025-04-03 00:00:00+03:00,50.01720251722435,50.38363031733805,49.10113651145456,49.192745208740234,203348,0.0,0.0
2025-04-06 00:00:00+03:00,46.62776052162743,47.17739872056611,44.88723373413086,44.88723373413086,313445,0.0,0.0
2025-04-07 00:00:00+03:00,44.062773961425656,45.52848168338947,42.87188883980879,45.29946517944336,303041,0.0,0.0
2025-04-08 00:00:00+03:00,45.986516206315315,46.90258225227971,45.436874482027896,45.75749969482422,297908,0.0,0.0
2025-04-09 00:00:00+03:00,45.39107120109265,46.16972942524835,44.01697215265686,44.383399963378906,178871,0.0,0.0
2025-04-10 00:00:00+03:00,47.543830475336236,47.63543568461614,46.16973136904923,46.536155700683594,216452,0.0,0.0
2025-04-13 00:00:00+03:00,46.90257882390288,48.09346389770508,46.53615103449556,48.09346389770508,257996,0.0,0.0
2025-04-14 00:00:00+03:00,48.09346633576262,49.00953236120572,48.09346633576262,48.643104553222656,192203,0.0,0.0
2025-04-15 00:00:00+03:00,48.55149519698196,50.20041320288227,48.55149519698196,48.91792297363281,303997,0.0,0.0
2025-04-16 00:00:00+03:00,49.009533058651044,49.375960871848676,48.185072226213684,48.3682861328125,116562,0.0,0.0
2025-04-17 00:00:00+03:00,48.3682861328125,48.3682861328125,48.3682861328125,48.3682861328125,0,0.0,0.0
2025-04-20 00:00:00+03:00,47.727039206973956,48.551500039411316,47.727039206973956,48.3682861328125,55707,0.0,0.0
2025-04-21 00:00:00+03:00,48.36828531653429,48.36828531653429,47.54382799252534,47.635433197021484,67858,0.0,0.0
2025-04-22 00:00:00+03:00,47.269003785432325,48.27667847325653,47.269003785432325,47.81864547729492,83682,0.0,0.0
2025-04-23 00:00:00+03:00,47.81864547729492,47.81864547729492,47.81864547729492,47.81864547729492,0,0.0,0.0
2025-04-24 00:00:00+03:00,48.18506742033111,48.91792297363281,48.18506742033111,48.91792297363281,84498,0.0,0.0
2025-04-27 00:00:00+03:00,49.10113933435983,51.84933750966761,49.10113933435983,50.75006103515625,373522,0.0,0.0
2025-04-28 00:00:00+03:00,50.750057317640504,51.20809031330688,50.01720172896275,50.10881042480469,256366,0.0,0.0
2025-04-29 00:00:00+03:00,50.20041495051119,50.8416618347168,49.92559585571289,50.383628845214844,132393,0.0,0.0
2025-04-30 00:00:00+03:00,50.47523189456019,50.47523189456019,49.19274167531025,49.559165954589844,124279,0.0,0.0
2025-05-01 00:00:00+03:00,49.46756525241845,50.108812167556415,49.10113744533545,49.28435134887695,80776,0.0,0.0
2025-05-04 00:00:00+03:00,49.467564311568275,49.925597314453164,48.82631740862653,49.192745208740234,53323,0.0,0.0
2025-05-05 00:00:00+03:00,49.00953348730838,49.559171717397575,48.459895257219195,49.37596130371094,72605,0.0,0.0
2025-05-06 00:00:00+03:00,49.37596130371094,50.200418648844725,49.1011386941517,49.37596130371094,97724,0.0,0.0
2025-05-07 00:00:00+03:00,48.91792371863253,49.46756189746531,48.00185775756836,48.00185775756836,83753,0.0,0.0
2025-05-08 00:00:00+03:00,48.093464835960035,48.368283936119774,47.63543183752232,48.1850700378418,39470,0.0,0.0
2025-05-11 00:00:00+03:00,50.6584502624288,51.02487806863485,49.28435123092794,49.92559814453125,614546,0.0,0.0
2025-05-12 00:00:00+03:00,50.10881418221712,52.673798451381444,49.6507811522051,51.75773239135742,889591,0.0,0.0
2025-05-13 00:00:00+03:00,51.75773076114492,54.13950104438292,51.116483840422504,53.58986282348633,751864,0.0,0.0
2025-05-14 00:00:00+03:00,53.773074999313764,54.87235490026935,53.49825589770348,54.41432189941406,241172,0.0,0.0
2025-05-15 00:00:00+03:00,54.87235653999767,54.87235653999767,52.39897756256524,52.582191467285156,236606,0.0,0.0
2025-05-18 00:00:00+03:00,52.582191467285156,52.582191467285156,52.582191467285156,52.582191467285156,0,0.0,0.0
2025-05-19 00:00:00+03:00,52.49058162206412,52.58219031968201,51.391301712250915,51.849334716796875,153739,0.0,0.0
2025-05-20 00:00:00+03:00,52.03254861751816,52.39897641896073,51.757729513693484,51.849334716796875,90921,0.0,0.0
2025-05-21 00:00:00+03:00,51.84933468127427,52.12415727942516,50.200416564941406,50.200416564941406,183569,0.0,0.0
2025-05-22 00:00:00+03:00,49.925598028077964,50.933269251022345,49.8339928239974,50.56684494018555,126504,0.0,0.0
2025-05-25 00:00:00+03:00,50.475238422013724,51.02488015378409,49.92560018475804,50.75006103515625,86717,0.0,0.0
