Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00+03:00,8.195369260334465,8.211502246477252,8.11470663740989,8.163104057312012,630450,0.0,0.0
2021-08-22 00:00:00+03:00,8.179237539942413,8.195369757801322,8.114707129980447,8.130839347839355,486999,0.0,0.0
2021-08-23 00:00:00+03:00,8.163104874745107,8.243768275010234,8.114707449996589,8.14697265625,567537,0.0,0.0
2021-08-24 00:00:00+03:00,8.179237862503411,8.179237862503411,8.130839668491696,8.14697265625,1494187,0.0,0.0
2021-08-25 00:00:00+03:00,8.146972334961431,8.179237539942413,8.114707129980447,8.130839347839355,433790,0.0,0.0
2021-08-26 00:00:00+03:00,8.163104874745107,8.179237862503411,8.130839668491696,8.14697265625,372835,0.0,0.0
2021-08-29 00:00:00+03:00,8.163105330737478,8.179238319396973,8.11470790328547,8.179238319396973,820924,0.0,0.0
2021-08-30 00:00:00+03:00,8.179237862503411,8.179237862503411,8.14697265625,8.14697265625,512438,0.0,0.0
2021-08-31 00:00:00+03:00,8.146972334961431,8.16310455282034,8.130839347839355,8.130839347839355,609421,0.0,0.0
2021-09-01 00:00:00+03:00,8.163104874745107,8.163104874745107,8.130839668491696,8.14697265625,592907,0.0,0.0
2021-09-02 00:00:00+03:00,8.146972751659385,8.227635383605957,8.146972751659385,8.227635383605957,739620,0.0,0.0
2021-09-05 00:00:00+03:00,8.227636840150822,8.227636840150822,8.163106415464412,8.195371627807617,741014,0.0,0.0
2021-09-06 00:00:00+03:00,8.195371443632096,8.292167078486413,8.179239222454706,8.243769645690918,926223,0.0,0.0
2021-09-07 00:00:00+03:00,8.227635838338397,8.27603403559182,8.195370629923863,8.25990104675293,581314,0.0,0.0
2021-09-08 00:00:00+03:00,8.227635383605957,8.243768371553195,8.195370176974688,8.227635383605957,427449,0.0,0.0
2021-09-09 00:00:00+03:00,8.22763446335692,8.22763446335692,8.146971840432345,8.163104057312012,654972,0.0,0.0
2021-09-12 00:00:00+03:00,8.163104874745107,8.163104874745107,8.130839668491696,8.14697265625,766909,0.0,0.0
2021-09-13 00:00:00+03:00,8.14697265625,8.163104874745107,8.130839668491696,8.14697265625,732885,0.0,0.0
2021-09-14 00:00:00+03:00,8.146972334961431,8.179237539942413,8.130839347839355,8.130839347839355,336428,0.0,0.0
2021-09-15 00:00:00+03:00,8.14697265625,8.179237862503411,8.130839668491696,8.14697265625,388344,0.0,0.0
2021-09-16 00:00:00+03:00,8.163106232013991,8.243769645690918,8.130841020395886,8.243769645690918,774188,0.0,0.0
2021-09-19 00:00:00+03:00,8.227636840150822,8.227636840150822,8.114708981581275,8.195371627807617,645617,0.0,0.0
2021-09-20 00:00:00+03:00,8.195369260334465,8.22763446335692,8.130838854289557,8.163104057312012,326883,0.0,0.0
2021-09-21 00:00:00+03:00,8.16310455282034,8.16310455282034,8.130839347839355,8.130839347839355,385184,0.0,0.0
2021-09-22 00:00:00+03:00,8.146972833430983,8.1792380403861,8.06630943141158,8.0985746383667,1570810,0.0,0.0
2021-09-26 00:00:00+03:00,8.130838749232844,8.130838749232844,8.05824185105455,8.082441329956055,978173,0.0,0.0
2021-09-27 00:00:00+03:00,8.146974299099384,8.146974299099384,8.06631088256836,8.06631088256836,658608,0.0,0.0
2021-09-28 00:00:00+03:00,8.066309255984873,8.14697265625,8.050176268226569,8.14697265625,994657,0.0,0.0
2021-09-29 00:00:00+03:00,8.14697173516718,8.163103951838407,8.066308344021719,8.082441329956055,915286,0.0,0.0
2021-09-30 00:00:00+03:00,8.082442738548663,8.130840166260063,8.0663097498027,8.114707946777344,165807,0.0,0.0
2021-10-03 00:00:00+03:00,8.130839845321816,8.130839845321816,8.06630943141158,8.0985746383667,562558,0.0,0.0
2021-10-04 00:00:00+03:00,8.114709086339644,8.114709086339644,8.06631088256836,8.06631088256836,598755,0.0,0.0
2021-10-05 00:00:00+03:00,8.06631088256836,8.082443873579905,8.058244387062587,8.06631088256836,370782,0.0,0.0
2021-10-06 00:00:00+03:00,8.066310615460857,8.098575827152168,8.009846687316895,8.009846687316895,831120,0.0,0.0
2021-10-07 00:00:00+03:00,8.01791127755499,8.058242978771974,7.82432003482933,8.03404426574707,731870,0.0,0.0
2021-10-10 00:00:00+03:00,8.05824185105455,8.082441329956055,8.001777938810594,8.082441329956055,497553,0.0,0.0
2021-10-11 00:00:00+03:00,8.082441329956055,8.082441329956055,8.082441329956055,8.082441329956055,0,0.0,0.0
2021-10-12 00:00:00+03:00,8.058242656942646,8.058242656942646,7.985645751504087,8.017910957336426,289285,0.0,0.0
2021-10-13 00:00:00+03:00,8.017912731803575,8.042112218480876,7.98564751883053,8.00178050994873,602952,0.0,0.0
2021-10-14 00:00:00+03:00,8.001778758613813,8.017910976937829,7.985645771026611,7.985645771026611,357172,0.0,0.0
2021-10-17 00:00:00+03:00,8.00177873905185,8.017910957336426,7.985645751504087,8.017910957336426,700836,0.0,0.0
2021-10-18 00:00:00+03:00,8.017912731803575,8.017912731803575,7.98564751883053,8.00178050994873,459205,0.0,0.0
2021-10-19 00:00:00+03:00,8.009846004322064,8.017911729609636,7.8323869705200195,7.8323869705200195,512892,0.0,0.0
2021-10-20 00:00:00+03:00,7.92111585362879,7.9775805444452565,7.92111585362879,7.953381061553955,511472,0.0,0.0
2021-10-21 00:00:00+03:00,7.9533809048511035,7.97758038726561,7.921115697561649,7.969513893127441,211461,0.0,0.0
2021-10-24 00:00:00+03:00,7.969513533219511,8.017910957336426,7.929181833613292,8.017910957336426,448145,0.0,0.0
2021-10-25 00:00:00+03:00,8.001778743486662,8.050176167630399,7.985645755929958,8.042110443115234,387290,0.0,0.0
2021-10-26 00:00:00+03:00,8.050174889259377,8.082440859248937,8.025976181030273,8.025976181030273,333891,0.0,0.0
2021-10-27 00:00:00+03:00,8.034042673527663,8.058241381756767,8.00177747280117,8.025976181030273,199245,0.0,0.0
2021-10-28 00:00:00+03:00,8.058243114715522,8.066309608947645,8.009845687849245,8.050176620483398,272538,0.0,0.0
2021-10-31 00:00:00+03:00,8.03404394488419,8.066309150716528,8.00177873905185,8.017910957336426,387297,0.0,0.0
2021-11-01 00:00:00+03:00,8.025978908530886,8.042111899008205,8.009846687316895,8.009846687316895,446457,0.0,0.0
2021-11-02 00:00:00+03:00,8.017911412818137,8.058243114715522,8.017911412818137,8.050176620483398,310751,0.0,0.0
2021-11-03 00:00:00+03:00,8.025979068076106,8.025979068076106,7.993713855743408,7.993713855743408,340665,0.0,0.0
2021-11-04 00:00:00+03:00,8.009845252407416,8.009845252407416,7.985645771026611,7.985645771026611,490590,0.0,0.0
2021-11-07 00:00:00+03:00,8.001780351142418,8.017912572677096,7.993713855743408,7.993713855743408,143479,0.0,0.0
2021-11-08 00:00:00+03:00,8.001780192078236,8.025978908530886,7.9856472016009175,8.009846687316895,300834,0.0,0.0
2021-11-09 00:00:00+03:00,8.017912572677096,8.017912572677096,7.985647360344399,7.993713855743408,225699,0.0,0.0
2021-11-10 00:00:00+03:00,8.00178050994873,8.009847005507831,7.9614488014165845,8.00178050994873,266580,0.0,0.0
2021-11-11 00:00:00+03:00,7.985645751504087,8.050176163168764,7.985645751504087,8.017910957336426,238275,0.0,0.0
2021-11-14 00:00:00+03:00,8.017909688532884,8.050174889259377,8.00177747280117,8.025976181030273,308358,0.0,0.0
2021-11-15 00:00:00+03:00,8.034045722921775,8.042112218480876,7.99371401438963,8.00178050994873,603551,0.0,0.0
2021-11-16 00:00:00+03:00,8.00177878268602,8.017911001058566,7.9775800704956055,7.9775800704956055,489553,0.0,0.0
2021-11-17 00:00:00+03:00,8.009846846541429,8.017912572677096,7.985647360344399,7.993713855743408,399111,0.0,0.0
2021-11-18 00:00:00+03:00,7.993713855743408,7.993713855743408,7.993713855743408,7.993713855743408,0,0.0,0.0
2021-11-21 00:00:00+03:00,7.969514050148156,7.9775805444452565,7.945315336520092,7.953381061553955,527093,0.0,0.0
2021-11-22 00:00:00+03:00,7.945316020663573,7.961448241383627,7.896917819976807,7.896917819976807,595584,0.0,0.0
2021-11-23 00:00:00+03:00,7.88078355079788,7.9049822602196205,7.824318869796349,7.856584072113037,612171,0.0,0.0
2021-11-24 00:00:00+03:00,7.921116102789411,7.921116102789411,7.8323869705200195,7.8323869705200195,325241,0.0,0.0
2021-11-25 00:00:00+03:00,7.832387398569987,7.9533817463919485,7.832387398569987,7.896917819976807,158828,0.0,0.0
2021-11-28 00:00:00+03:00,7.896917819976807,7.896917819976807,7.896917819976807,7.896917819976807,0,0.0,0.0
2021-11-29 00:00:00+03:00,7.783987682908846,7.832385874176016,7.775921958750279,7.792054176330566,322309,0.0,0.0
2021-11-30 00:00:00+03:00,7.824320475969186,7.8323869705200195,7.792055267029111,7.8323869705200195,219452,0.0,0.0
2021-12-01 00:00:00+03:00,7.913047955874506,7.913047955874506,7.840451065660323,7.864649772644043,148352,0.0,0.0
2021-12-02 00:00:00+03:00,7.864649772644043,7.864649772644043,7.864649772644043,7.864649772644043,0,0.0,0.0
2021-12-05 00:00:00+03:00,7.864651639165339,7.929182052612305,7.864651639165339,7.929182052612305,583638,0.0,0.0
2021-12-06 00:00:00+03:00,7.913050150188267,7.945315358201478,7.904983655869154,7.921115875244141,349011,0.0,0.0
2021-12-07 00:00:00+03:00,7.945315358201478,7.945315358201478,7.904983655869154,7.921115875244141,435047,0.0,0.0
2021-12-08 00:00:00+03:00,7.94531484058498,8.050176182849047,7.937248346791379,7.985645771026611,311332,0.0,0.0
2021-12-09 00:00:00+03:00,7.993712308686609,7.993712308686609,7.929181896510056,7.945314884185791,304641,0.0,0.0
2021-12-12 00:00:00+03:00,7.921117092884439,8.017912731803575,7.913051366588696,8.00178050994873,126844,0.0,0.0
2021-12-13 00:00:00+03:00,8.017910961780178,8.058242661408752,8.017910961780178,8.042110443115234,211936,0.0,0.0
2021-12-14 00:00:00+03:00,8.050176167630399,8.066309155187103,8.042110443115234,8.042110443115234,234896,0.0,0.0
2021-12-15 00:00:00+03:00,8.042109634383324,8.082441329956055,8.042109634383324,8.082441329956055,206318,0.0,0.0
2021-12-16 00:00:00+03:00,8.098574462238284,8.14697265625,8.082442243743177,8.14697265625,325898,0.0,0.0
2021-12-19 00:00:00+03:00,8.146974299099384,8.146974299099384,8.06631088256836,8.06631088256836,244107,0.0,0.0
2021-12-20 00:00:00+03:00,8.130841629091556,8.130841629091556,8.058244705200195,8.058244705200195,225249,0.0,0.0
2021-12-21 00:00:00+03:00,8.058244387062587,8.082443873579905,8.058244387062587,8.06631088256836,144206,0.0,0.0
2021-12-22 00:00:00+03:00,8.082443873579905,8.098576095328099,8.06631088256836,8.06631088256836,104663,0.0,0.0
2021-12-23 00:00:00+03:00,8.066310615460857,8.082443605938176,8.009846687316895,8.009846687316895,203555,0.0,0.0
2021-12-26 00:00:00+03:00,8.025976181030273,8.050174889259377,8.00984396529856,8.025976181030273,216312,0.0,0.0
2021-12-27 00:00:00+03:00,8.001779100416895,8.017911319430011,7.9614473989892725,7.969513893127441,550992,0.0,0.0
2021-12-28 00:00:00+03:00,7.969513893127441,8.001779100416895,7.945315179976156,7.969513893127441,408346,0.0,0.0
2021-12-29 00:00:00+03:00,8.009845752370422,8.025977971701387,7.904983634297826,7.953381061553955,492302,0.0,0.0
2021-12-30 00:00:00+03:00,8.00178050994873,8.05824444033572,8.00178050994873,8.00178050994873,242685,0.0,0.0
2022-01-02 00:00:00+03:00,8.058244387062587,8.06631088256836,8.03404566980862,8.06631088256836,226042,0.0,0.0
2022-01-03 00:00:00+03:00,8.050178209375959,8.066311201024432,8.025979491166632,8.058244705200195,365870,0.0,0.0
2022-01-04 00:00:00+03:00,8.034044401282383,8.066309608947645,7.985646205152875,8.050176620483398,167935,0.0,0.0
2022-01-05 00:00:00+03:00,8.03404566980862,8.06631088256836,8.03404566980862,8.06631088256836,215955,0.0,0.0
2022-01-06 00:00:00+03:00,8.058244387062587,8.06631088256836,8.050177891556814,8.06631088256836,146114,0.0,0.0
2022-01-09 00:00:00+03:00,8.06630893787739,8.130839347839355,8.06630893787739,8.130839347839355,267764,0.0,0.0
2022-01-10 00:00:00+03:00,8.14697265625,8.179237862503411,8.098574462238284,8.14697265625,234091,0.0,0.0
2022-01-11 00:00:00+03:00,8.14697265625,8.14697265625,8.114707449996589,8.14697265625,84092,0.0,0.0
2022-01-12 00:00:00+03:00,8.11470663740989,8.163104057312012,8.098573651267104,8.163104057312012,185497,0.0,0.0
2022-01-13 00:00:00+03:00,8.130841203121207,8.21150461861089,8.130841203121207,8.195371627807617,408919,0.0,0.0
2022-01-16 00:00:00+03:00,8.195369260334465,8.211502246477252,8.146971840432345,8.163104057312012,236568,0.0,0.0
2022-01-17 00:00:00+03:00,8.163104057312012,8.163104057312012,8.130838854289557,8.163104057312012,375167,0.0,0.0
2022-01-18 00:00:00+03:00,8.163104057312012,8.179237043454798,8.163104057312012,8.163104057312012,148498,0.0,0.0
2022-01-19 00:00:00+03:00,8.163104057312012,8.195369260334465,8.146971840432345,8.163104057312012,135198,0.0,0.0
2022-01-20 00:00:00+03:00,8.179238319396973,8.19537053879323,8.179238319396973,8.179238319396973,83044,0.0,0.0
2022-01-23 00:00:00+03:00,8.211502075195312,8.259899494087922,8.19536908938904,8.211502075195312,737313,0.0,0.0
2022-01-24 00:00:00+03:00,8.22763429173848,8.243767277544753,8.179236872845872,8.211502075195312,314551,0.0,0.0
2022-01-25 00:00:00+03:00,8.227635383605957,8.243768371553195,8.195370176974688,8.227635383605957,340177,0.0,0.0
2022-01-26 00:00:00+03:00,8.227636840150822,8.227636840150822,8.179239406267685,8.195371627807617,306568,0.0,0.0
2022-01-27 00:00:00+03:00,8.195371627807617,8.195371627807617,8.195371627807617,8.195371627807617,0,0.0,0.0
2022-01-30 00:00:00+03:00,8.145501004231297,8.228617884198316,8.145501004231297,8.203682899475098,835552,0.3,0.0
2022-01-31 00:00:00+03:00,8.228617583438695,8.228617583438695,8.1953706741333,8.1953706741333,313257,0.0,0.0
2022-02-01 00:00:00+03:00,8.211993518335536,8.236928499090357,8.211993518335536,8.220305442810059,283099,0.0,0.0
2022-02-02 00:00:00+03:00,8.21199482527246,8.228617884198316,8.137189078433934,8.203682899475098,305021,0.0,0.0
2022-02-03 00:00:00+03:00,8.1953706741333,8.220306450613979,8.1953706741333,8.1953706741333,170004,0.0,0.0
2022-02-06 00:00:00+03:00,8.211994385854785,8.211994385854785,8.178747477113221,8.18705940246582,308860,0.0,0.0
2022-02-07 00:00:00+03:00,8.187058801266687,8.187058801266687,8.162123027039996,8.170434951782227,259660,0.0,0.0
2022-02-08 00:00:00+03:00,8.153812408447266,8.162123541044112,8.128876632650261,8.153812408447266,319724,0.0,0.0
2022-02-09 00:00:00+03:00,8.145501136779785,8.153813062712405,8.11225422571819,8.145501136779785,255615,0.0,0.0
2022-02-10 00:00:00+03:00,8.120565500053415,8.153812408447266,8.112253574787747,8.153812408447266,85782,0.0,0.0
2022-02-13 00:00:00+03:00,8.137189210847165,8.145501136779785,7.979266581471808,8.145501136779785,1029194,0.0,0.0
2022-02-14 00:00:00+03:00,8.145499793887819,8.145499793887819,8.062382133602418,8.103940963745117,345976,0.0,0.0
2022-02-15 00:00:00+03:00,8.029136004016708,8.08731789623836,8.029136004016708,8.037447929382324,912339,0.0,0.0
2022-02-16 00:00:00+03:00,8.062382257761625,8.070694182451916,8.029135351669218,8.045759201049805,420502,0.0,0.0
2022-02-17 00:00:00+03:00,8.062382133602418,8.112252888307408,8.062382133602418,8.103940963745117,374270,0.0,0.0
2022-02-20 00:00:00+03:00,8.112253757998984,8.112253757998984,8.054071072494102,8.070694923400879,310298,0.0,0.0
2022-02-21 00:00:00+03:00,8.079006247220514,8.087317379386144,8.037447415717246,8.054070472717285,621464,0.0,0.0
2022-02-23 00:00:00+03:00,8.062382257761625,8.070694182451916,8.0125122949574,8.045759201049805,578668,0.0,0.0
2022-02-24 00:00:00+03:00,8.045759554150678,8.062382611592026,7.9709538139926055,8.029135704040527,584722,0.0,0.0
2022-02-27 00:00:00+03:00,8.062382698059082,8.0706946232033,8.029135790151019,8.062382698059082,387886,0.0,0.0
2022-02-28 00:00:00+03:00,8.06238299794749,8.070694923400879,8.045759939709551,8.070694923400879,161607,0.0,0.0
2022-03-01 00:00:00+03:00,8.054070987444726,8.070694838175958,8.020824078651092,8.037447929382324,428734,0.0,0.0
2022-03-02 00:00:00+03:00,8.054070333071332,8.062382257761625,8.020823426978925,8.045759201049805,362921,0.0,0.0
2022-03-03 00:00:00+03:00,8.062382257761625,8.062382257761625,8.020823426978925,8.045759201049805,347752,0.0,0.0
2022-03-06 00:00:00+03:00,8.045758987333107,8.054070119133867,7.9958882331848145,7.9958882331848145,484718,0.0,0.0
2022-03-07 00:00:00+03:00,8.01251220703125,8.020823338961574,7.9958883578330875,8.01251220703125,224755,0.0,0.0
2022-03-08 00:00:00+03:00,8.037447276359512,8.054070333071332,7.9875765208865195,8.045759201049805,314935,0.0,0.0
2022-03-09 00:00:00+03:00,8.037448450321845,8.087318420410156,8.037448450321845,8.087318420410156,351607,0.0,0.0
2022-03-10 00:00:00+03:00,8.045759340551655,8.070694322386105,8.012512433882797,8.054070472717285,385144,0.0,0.0
2022-03-13 00:00:00+03:00,8.054070333071332,8.070694182451916,8.020823426978925,8.045759201049805,326446,0.0,0.0
2022-03-14 00:00:00+03:00,8.054070296563582,8.054070296563582,7.987576484680177,7.987576484680176,430490,0.0,0.0
2022-03-15 00:00:00+03:00,8.012512258638026,8.02082339062188,7.970953428043707,7.987576484680176,251283,0.0,0.0
2022-03-16 00:00:00+03:00,7.995888057402676,8.045758810454608,7.9875761331159,8.004199981689453,258796,0.0,0.0
2022-03-17 00:00:00+03:00,8.037447629095603,8.054070686536951,7.995888796489029,8.029135704040527,183470,0.0,0.0
2022-03-20 00:00:00+03:00,8.045759640439456,8.0706946232033,7.979265824623329,8.062382698059082,402159,0.0,0.0
2022-03-21 00:00:00+03:00,8.062382698059082,8.0706946232033,8.037447715295237,8.062382698059082,124298,0.0,0.0
2022-03-22 00:00:00+03:00,8.062382397551694,8.079006247220514,8.045759340551655,8.054070472717285,151833,0.0,0.0
2022-03-23 00:00:00+03:00,8.054070209040127,8.112252888307408,8.054070209040127,8.103940963745117,189499,0.0,0.0
2022-03-24 00:00:00+03:00,8.120563507080078,8.128874637637182,8.103939660628617,8.120563507080078,168313,0.0,0.0
2022-03-27 00:00:00+03:00,8.145501136779785,8.153813062712405,8.128877284914545,8.145501136779785,193978,0.0,0.0
2022-03-28 00:00:00+03:00,8.14550179171324,8.153813718314176,8.137189865112305,8.137189865112305,120347,0.0,0.0
2022-03-29 00:00:00+03:00,8.145499670236944,8.16212272644043,8.137187745800832,8.16212272644043,139894,0.0,0.0
2022-03-30 00:00:00+03:00,8.153813062712405,8.16212419597614,8.145501136779785,8.145501136779785,147025,0.0,0.0
2022-03-31 00:00:00+03:00,8.14550179171324,8.153813718314176,8.11225487797845,8.137189865112305,226212,0.0,0.0
2022-04-03 00:00:00+03:00,8.137189865112305,8.14550179171324,8.137189865112305,8.137189865112305,224918,0.0,0.0
2022-04-04 00:00:00+03:00,8.137189865112305,8.137189865112305,8.137189865112305,8.137189865112305,0,0.0,0.0
2022-04-05 00:00:00+03:00,8.14550179171324,8.16212485224616,8.120566804579385,8.137189865112305,289919,0.0,0.0
2022-04-06 00:00:00+03:00,8.12887807753762,8.12887807753762,8.062384248930808,8.079008102416992,469487,0.0,0.0
2022-04-07 00:00:00+03:00,8.079006282273804,8.120565113957388,8.079006282273804,8.112253189086914,89763,0.0,0.0
2022-04-10 00:00:00+03:00,8.112253542542895,8.120565467775526,8.062382783815936,8.095629692077637,230536,0.0,0.0
2022-04-11 00:00:00+03:00,8.070694322386105,8.070694322386105,8.045759340551655,8.054070472717285,435360,0.0,0.0
2022-04-12 00:00:00+03:00,8.054070119133867,8.054070119133867,7.9958882331848145,7.9958882331848145,470128,0.0,0.0
2022-04-13 00:00:00+03:00,8.012512732531393,8.062382698059082,8.012512732531393,8.062382698059082,171326,0.0,0.0
2022-04-14 00:00:00+03:00,8.062382133602418,8.103940963745117,8.020823303459718,8.103940963745117,126950,0.0,0.0
2022-04-17 00:00:00+03:00,8.103940963745117,8.137187869325526,8.095629039182827,8.103940963745117,171464,0.0,0.0
2022-04-18 00:00:00+03:00,8.120565113957388,8.128876246159077,8.087317414475493,8.112253189086914,192388,0.0,0.0
2022-04-19 00:00:00+03:00,8.112254198123194,8.12056612402754,8.087318420410156,8.087318420410156,169828,0.0,0.0
2022-04-20 00:00:00+03:00,8.095629605967146,8.095629605967146,8.062382698059082,8.062382698059082,142891,0.0,0.0
2022-04-21 00:00:00+03:00,8.045759939709551,8.070694923400879,8.045759939709551,8.070694923400879,322930,0.0,0.0
2022-04-24 00:00:00+03:00,8.0457592529304,8.087317291312306,8.02082347869873,8.02082347869873,604029,0.0,0.0
2022-04-25 00:00:00+03:00,8.029136004016708,8.062382912810342,8.029136004016708,8.037447929382324,205462,0.0,0.0
2022-04-26 00:00:00+03:00,8.054071072494102,8.095629907092205,8.054071072494102,8.070694923400879,154903,0.0,0.0
2022-04-27 00:00:00+03:00,8.087317114620536,8.103940963745117,8.079005982726999,8.103940963745117,76631,0.0,0.0
2022-04-28 00:00:00+03:00,8.079006282273804,8.120565113957388,8.062382432532855,8.112253189086914,211824,0.0,0.0
2022-05-08 00:00:00+03:00,8.12056612402754,8.12056612402754,8.079007287174694,8.087318420410156,253143,0.0,0.0
2022-05-09 00:00:00+03:00,8.103941617310266,8.103941617310266,8.062382783815936,8.095629692077637,348994,0.0,0.0
2022-05-10 00:00:00+03:00,8.087317766845008,8.095629692077637,8.062382783815936,8.095629692077637,209328,0.0,0.0
2022-05-11 00:00:00+03:00,8.079008102416992,8.112255016720397,8.0706961756739,8.079008102416992,113270,0.0,0.0
2022-05-12 00:00:00+03:00,8.070694182451916,8.09562916385403,8.029135351669218,8.045759201049805,332697,0.0,0.0
2022-05-15 00:00:00+03:00,8.095629304220553,8.095629304220553,8.045759340551655,8.054070472717285,168697,0.0,0.0
2022-05-16 00:00:00+03:00,8.062382397551694,8.062382397551694,8.054070472717285,8.054070472717285,46304,0.0,0.0
2022-05-17 00:00:00+03:00,8.128876513875209,8.128876513875209,8.012512732531393,8.062382698059082,272535,0.0,0.0
2022-05-18 00:00:00+03:00,8.062382698059082,8.062382698059082,8.062382698059082,8.062382698059082,0,0.0,0.0
2022-05-19 00:00:00+03:00,8.037447188159735,8.05407024468914,8.01251220703125,8.01251220703125,358349,0.0,0.0
2022-05-22 00:00:00+03:00,8.020823778985452,8.029135704040527,8.020823778985452,8.029135704040527,91498,0.0,0.0
2022-05-23 00:00:00+03:00,8.012512346623613,8.054070385005518,7.987576572391942,8.02082347869873,204875,0.0,0.0
2022-05-24 00:00:00+03:00,8.02082347869873,8.0457592529304,8.004200421879721,8.02082347869873,127211,0.0,0.0
2022-05-25 00:00:00+03:00,8.012512646599179,8.045759554150678,8.012512646599179,8.029135704040527,100705,0.0,0.0
2022-05-26 00:00:00+03:00,8.062382432532855,8.112253189086914,8.029135525719745,8.112253189086914,396412,0.0,0.0
2022-05-29 00:00:00+03:00,8.112254389616961,8.228618184349099,8.112254389616961,8.211995124816895,502515,0.0,0.0
2022-05-30 00:00:00+03:00,8.211994385854785,8.303423186726882,8.18705940246582,8.18705940246582,303838,0.0,0.0
2022-05-31 00:00:00+03:00,8.195371107037737,8.195371107037737,8.145501136779785,8.145501136779785,142097,0.0,0.0
2022-06-01 00:00:00+03:00,8.120564990287866,8.120564990287866,8.02082347869873,8.02082347869873,940943,0.0,0.0
2022-06-02 00:00:00+03:00,8.02082372953139,8.062382561881725,7.9792656898498535,7.9792656898498535,1012515,0.0,0.0
2022-06-05 00:00:00+03:00,7.995888320795768,8.062382131942899,7.954329490661621,7.954329490661621,540063,0.0,0.0
2022-06-06 00:00:00+03:00,7.995888057402676,8.004199981689453,7.9875761331159,8.004199981689453,75711,0.0,0.0
2022-06-07 00:00:00+03:00,8.012511905976229,8.045758810454608,7.995888057402676,8.004199981689453,228198,0.0,0.0
2022-06-08 00:00:00+03:00,8.012512433882797,8.054070472717285,8.004200509048387,8.054070472717285,102046,0.0,0.0
2022-06-09 00:00:00+03:00,8.079007287174694,8.095630346314502,8.062383435366002,8.087318420410156,206796,0.0,0.0
2022-06-12 00:00:00+03:00,8.087317150416707,8.087317150416707,8.00420028243217,8.01251220703125,348530,0.0,0.0
2022-06-13 00:00:00+03:00,8.029135138394093,8.029135138394093,7.970953252445041,7.9958882331848145,243294,0.0,0.0
2022-06-14 00:00:00+03:00,7.9792658665330904,7.9792658665330904,7.896148199991965,7.970953941345215,298780,0.0,0.0
2022-06-15 00:00:00+03:00,7.9875765208865195,8.062382257761625,7.979265388864993,8.045759201049805,193959,0.0,0.0
2022-06-16 00:00:00+03:00,8.029135654535217,8.062382561881725,7.9792656898498535,7.9792656898498535,261679,0.0,0.0
2022-06-19 00:00:00+03:00,7.9792656898498535,7.9792656898498535,7.921083007491867,7.9792656898498535,189475,0.0,0.0
2022-06-20 00:00:00+03:00,7.9792653526963235,8.054070296563582,7.896147691507684,7.987576484680176,200459,0.0,0.0
2022-06-21 00:00:00+03:00,7.987576822184883,7.995888747188709,7.962641839842201,7.9792656898498535,95648,0.0,0.0
