Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+03:00,3.391946855281453,3.4988562527691345,3.3725087830109657,3.4696991443634033,50451168,0.0,0.0
2023-01-19 00:00:00+03:00,3.440542026532423,3.450261062641042,3.411384918206567,3.4211039543151855,8873888,0.0,0.0
2023-01-22 00:00:00+03:00,3.4211039543151855,3.4211039543151855,3.4211039543151855,3.4211039543151855,0,0.0,0.0
2023-01-23 00:00:00+03:00,3.4405420709155936,3.4405420709155936,3.3239136361076556,3.4016659259796143,31344237,0.0,0.0
2023-01-24 00:00:00+03:00,3.4016659259796143,3.4308230346815987,3.37250881727763,3.4016659259796143,16680202,0.0,0.0
2023-01-25 00:00:00+03:00,3.3919468897456193,3.4016659259796143,3.3822278535116244,3.4016659259796143,8935785,0.0,0.0
2023-01-26 00:00:00+03:00,3.4016657851066094,3.430822892601112,3.3725086776121067,3.4113848209381104,11460711,0.0,0.0
2023-01-29 00:00:00+03:00,3.3919465966366724,3.4113846674249566,3.3725085258483887,3.3725085258483887,7467810,0.0,0.0
2023-01-30 00:00:00+03:00,3.372508861283231,3.401665970365667,3.304475606757547,3.382227897644043,24770123,0.0,0.0
2023-01-31 00:00:00+03:00,3.3725085258483887,3.3822275612425305,3.343351419665963,3.3725085258483887,11966728,0.0,0.0
2023-02-01 00:00:00+03:00,3.3627896308898926,3.3725086666899173,3.3433515592898426,3.3627896308898926,10240547,0.0,0.0
2023-02-02 00:00:00+03:00,3.362789746875722,3.4696991443634033,3.362789746875722,3.4696991443634033,38065698,0.0,0.0
2023-02-05 00:00:00+03:00,3.4696991356575295,3.6640800895947794,3.4502610634358146,3.634922981262207,76839540,0.0,0.0
2023-02-06 00:00:00+03:00,3.6640800895947794,3.712675270149067,3.634922981262207,3.634922981262207,50201015,0.0,0.0
2023-02-07 00:00:00+03:00,3.6543608570376445,3.8001466225836493,3.605765679095672,3.7807085514068604,56218938,0.0,0.0
2023-02-08 00:00:00+03:00,3.8001467469534664,3.85846096239232,3.702956156168616,3.7223942279815674,56497320,0.0,0.0
2023-02-09 00:00:00+03:00,3.7223943692985206,3.7418324418494184,3.6640801516458263,3.7126753330230713,15220570,0.0,0.0
2023-02-12 00:00:00+03:00,3.7126753330230713,3.7126753330230713,3.7126753330230713,3.7126753330230713,0,0.0,0.0
2023-02-13 00:00:00+03:00,3.975089664293177,4.023684612585936,3.848741964539658,3.8681800365448,73045464,0.0,0.0
2023-02-14 00:00:00+03:00,3.8584612239548473,3.86818026052017,3.7515515900161884,3.7709898948669434,31015767,0.0,0.0
2023-02-15 00:00:00+03:00,3.7418322563171387,3.907056096527537,3.702956113142949,3.7418322563171387,60487529,0.0,0.0
2023-02-16 00:00:00+03:00,3.75155150616034,3.800146919620843,3.518294402086322,3.5960469245910645,67022433,0.0,0.0
2023-02-19 00:00:00+03:00,3.596046719413927,3.7418322563171387,3.5863276836203797,3.7418322563171387,47245547,0.0,0.0
2023-02-20 00:00:00+03:00,3.7418324329944466,3.7418324329944466,3.625203997965057,3.6640801429748535,35168245,0.0,0.0
2023-02-21 00:00:00+03:00,3.6640801429748535,3.693237251732201,3.625203997965057,3.6640801429748535,19914540,0.0,0.0
2023-02-23 00:00:00+03:00,3.634922981262207,3.654361053483922,3.547451656264489,3.634922981262207,29516645,0.0,0.0
2023-02-26 00:00:00+03:00,3.6349230163104025,3.6446420525149716,3.4988562777263326,3.566889762878418,25584768,0.0,0.0
2023-02-27 00:00:00+03:00,3.5571708926873384,3.5571708926873384,3.4308231844111785,3.440542221069336,44746151,0.0,0.0
2023-02-28 00:00:00+03:00,3.450260877609253,3.4794179843714614,3.3433514861478204,3.450260877609253,66866901,0.0,0.0
2023-03-01 00:00:00+03:00,3.4599799133812277,3.6349227856838993,3.4599799133812277,3.6154847145080566,9000,0.0,0.0
2023-03-02 00:00:00+03:00,3.625203997965057,3.693237251732201,3.615484961712608,3.6640801429748535,30000,0.0,0.0
2023-03-05 00:00:00+03:00,3.6932371202621406,3.76127037160747,3.683518084355665,3.7223942279815674,32000,0.0,0.0
2023-03-06 00:00:00+03:00,3.7223942279815674,3.7223942279815674,3.7223942279815674,3.7223942279815674,0,0.0,0.0
2023-03-07 00:00:00+03:00,3.7223942279815674,3.7223942279815674,3.7223942279815674,3.7223942279815674,0,0.0,0.0
2023-03-08 00:00:00+03:00,3.8293038546728932,3.8293038546728932,3.7223942279815674,3.7223942279815674,5000,0.0,0.0
2023-03-09 00:00:00+03:00,3.7223942279815674,3.7223942279815674,3.7223942279815674,3.7223942279815674,0,0.0,0.0
2023-03-12 00:00:00+03:00,3.7223942279815674,3.7223942279815674,3.7223942279815674,3.7223942279815674,0,0.0,0.0
2023-03-13 00:00:00+03:00,3.7223942279815674,3.7223942279815674,3.7223942279815674,3.7223942279815674,0,0.0,0.0
2023-03-14 00:00:00+03:00,3.644641919585313,3.6640799912854938,3.605765776184951,3.625203847885132,10000,0.0,0.0
2023-03-15 00:00:00+03:00,3.6154848120350414,3.7029561346858557,3.6154848120350414,3.625203847885132,5094,0.0,0.0
2023-03-16 00:00:00+03:00,3.6349227856838993,3.6543608568597423,3.56688953656845,3.6154847145080566,9215,0.0,0.0
2023-03-19 00:00:00+03:00,3.6154847145080566,3.6154847145080566,3.6154847145080566,3.6154847145080566,0,0.0,0.0
2023-03-20 00:00:00+03:00,3.566889685650526,3.673799081586057,3.5571706496563866,3.6543610095977783,4000,0.0,0.0
2023-03-21 00:00:00+03:00,3.6640798924476634,3.673798928035585,3.605765678920135,3.6154847145080566,5000,0.0,0.0
2023-03-22 00:00:00+03:00,3.6154848656212217,3.6543610095977783,3.6057658296270825,3.6543610095977783,11959,0.0,0.0
2023-03-23 00:00:00+03:00,3.644641973603639,3.7126752255626134,3.6154848656212217,3.6543610095977783,6232,0.0,0.0
2023-03-26 00:00:00+03:00,3.6543610095977783,3.6543610095977783,3.6543610095977783,3.6543610095977783,0,0.0,0.0
2023-03-27 00:00:00+03:00,3.6543610095977783,3.6543610095977783,3.6543610095977783,3.6543610095977783,0,0.0,0.0
2023-03-28 00:00:00+03:00,3.6543610095977783,3.6543610095977783,3.6543610095977783,3.6543610095977783,0,0.0,0.0
2023-03-29 00:00:00+03:00,3.6543610095977783,3.6543610095977783,3.6543610095977783,3.6543610095977783,0,0.0,0.0
2023-03-30 00:00:00+03:00,4.072280135716747,4.120875085338828,3.9167755554217587,3.9264943599700928,15000,0.0,0.0
2023-04-02 00:00:00+03:00,3.9264943599700928,3.9264943599700928,3.9264943599700928,3.9264943599700928,0,0.0,0.0
2023-04-03 00:00:00+03:00,3.936213688525178,4.013965979869047,3.926494420387088,4.004246711730957,113703,0.0,0.0
2023-04-04 00:00:00+03:00,4.004246185300378,4.04312232586134,3.965370044739415,3.9750893115997314,4759,0.0,0.0
2023-04-05 00:00:00+03:00,3.9773317180555985,3.9773317180555985,3.8993448945389217,3.918841600418091,10000,0.04617789,0.0
2023-04-06 00:00:00+03:00,3.909093506537147,3.9480869185612164,3.889596568106043,3.8993449211120605,5000,0.0,0.0
2023-04-09 00:00:00+03:00,3.899344786831899,3.9090933719212773,3.8213579654693604,3.8213579654693604,4400,0.0,0.0
2023-04-10 00:00:00+03:00,3.821357808410147,3.948086620334732,3.821357808410147,3.850602865219116,3884,0.0,0.0
2023-04-11 00:00:00+03:00,3.860351483153242,3.8798481890342935,3.7921130125695623,3.831106424331665,4000,0.0,0.0
2023-04-12 00:00:00+03:00,3.8408548562182077,3.870099915640896,3.8116097967955196,3.8603515625,8000,0.0,0.0
2023-04-13 00:00:00+03:00,3.8700998360937677,3.8798481890342935,3.8213580713911393,3.831106424331665,34561,0.0,0.0
2023-04-16 00:00:00+03:00,3.8311062114045096,3.850602916201963,3.792112801809602,3.8116095066070557,6441,0.0,0.0
2023-04-17 00:00:00+03:00,3.8116095066070557,3.8311062114045096,3.792112801809602,3.8116095066070557,50000,0.0,0.0
2023-04-25 00:00:00+03:00,3.8311061606798034,3.8798479220280857,3.821357808410147,3.850602865219116,27166,0.0,0.0
2023-04-26 00:00:00+03:00,3.8603513841033053,3.9383382056265033,3.8603513841033053,3.9090933799743652,4159,0.0,0.0
2023-04-27 00:00:00+03:00,3.9188416271240953,3.9188416271240953,3.8700998620940084,3.8993449211120605,10000,0.0,0.0
2023-04-30 00:00:00+03:00,3.8993449211120605,3.8993449211120605,3.8993449211120605,3.8993449211120605,0,0.0,0.0
2023-05-01 00:00:00+03:00,3.8993449211120605,3.8993449211120605,3.8993449211120605,3.8993449211120605,0,0.0,0.0
2023-05-02 00:00:00+03:00,3.928589982586146,3.996828217214821,3.9090932777153657,3.9870800971984863,14213,0.0,0.0
2023-05-03 00:00:00+03:00,3.9773314973854115,3.9773314973854115,3.792112801809602,3.8116095066070557,4000,0.0,0.0
2023-05-04 00:00:00+03:00,3.8018613054223604,3.8018613054223604,3.6751324867793853,3.694629192352295,4481,0.0,0.0
2023-05-07 00:00:00+03:00,3.7043773873595573,3.7628675015870376,3.7043773873595573,3.723874092102051,8000,0.0,0.0
2023-05-08 00:00:00+03:00,3.7141260042802013,3.753119416542607,3.6751325920177953,3.7043776512145996,5000,0.0,0.0
2023-05-09 00:00:00+03:00,3.7043775981231115,3.7921130068751627,3.7043775981231115,3.74337100982666,4000,0.0,0.0
2023-05-10 00:00:00+03:00,3.753119362752547,3.753119362752547,3.7238743039748856,3.74337100982666,47611,0.0,0.0
2023-05-11 00:00:00+03:00,3.743371088601903,3.7921130866761286,3.694629322946749,3.772616147994995,6682,0.0,0.0
2023-05-14 00:00:00+03:00,3.782364733545098,3.7921130866761286,3.733622735470872,3.772616147994995,15000,0.0,0.0
2023-05-15 00:00:00+03:00,3.7726160419898065,3.7726160419898065,3.7433709834184588,3.7628676891326904,4273,0.0,0.0
2023-05-16 00:00:00+03:00,3.743370911687761,3.8506030234803124,3.743370911687761,3.8213579654693604,4198,0.0,0.0
2023-05-17 00:00:00+03:00,3.801861312466332,3.8213580180753643,3.7726160216337195,3.7823646068573,8808,0.0,0.0
2023-05-18 00:00:00+03:00,3.801861365510088,3.850603130212716,3.7921130125695623,3.831106424331665,50000,0.0,0.0
2023-05-21 00:00:00+03:00,3.840854777272191,3.850603130212716,3.8213580713911393,3.831106424331665,4000,0.0,0.0
2023-05-22 00:00:00+03:00,3.8311062410170673,3.879848003387451,3.8311062410170673,3.879848003387451,5000,0.0,0.0
2023-05-23 00:00:00+03:00,3.8798481890342935,3.889596541974819,3.831106424331665,3.831106424331665,4500,0.0,0.0
2023-05-24 00:00:00+03:00,3.831106318139678,3.8506030234803124,3.811609612799043,3.8213579654693604,6704,0.0,0.0
2023-05-25 00:00:00+03:00,3.82135799306476,3.8993448149904695,3.82135799306476,3.889596462249756,3902,0.0,0.0
2023-05-28 00:00:00+03:00,3.8895964341615814,3.9188414921725334,3.811609612799043,3.8213579654693604,5550,0.0,0.0
2023-05-29 00:00:00+03:00,3.821357859005783,3.850602916201963,3.801861154208329,3.8116095066070557,5000,0.0,0.0
2023-05-30 00:00:00+03:00,3.8116095066070557,3.8408545638032363,3.8116095066070557,3.8116095066070557,10000,0.0,0.0
2023-05-31 00:00:00+03:00,3.8213580713911393,3.8993448949153446,3.7433710154478668,3.831106424331665,264153,0.0,0.0
2023-06-01 00:00:00+03:00,3.831106424331665,3.8798481890342935,3.8213580713911393,3.831106424331665,9991,0.0,0.0
2023-06-04 00:00:00+03:00,3.8506029973796303,3.86035134998387,3.8213579395669113,3.8408546447753906,14000,0.0,0.0
2023-06-05 00:00:00+03:00,3.840854670809995,3.8798480814912644,3.811609612799043,3.8213579654693604,10735,0.0,0.0
2023-06-06 00:00:00+03:00,3.8213580189104928,3.889596488557019,3.811609666103846,3.8700997829437256,16980,0.0,0.0
2023-06-07 00:00:00+03:00,3.860351217488773,3.870099569758429,3.8311061606798034,3.850602865219116,4972,0.0,0.0
2023-06-08 00:00:00+03:00,3.850602865219116,3.850602865219116,3.850602865219116,3.850602865219116,0,0.0,0.0
2023-06-11 00:00:00+03:00,3.8311061606798034,3.850602865219116,3.8311061606798034,3.850602865219116,6244,0.0,0.0
2023-06-12 00:00:00+03:00,3.831106424331665,3.850603130212716,3.8213580713911393,3.831106424331665,4400,0.0,0.0
2023-06-13 00:00:00+03:00,3.8408548562182077,3.889596621922688,3.8311065030773115,3.8603515625,10700,0.0,0.0
2023-06-14 00:00:00+03:00,3.86035128311936,4.026073506940047,3.84085457824858,3.9870800971984863,7500,0.0,0.0
2023-06-15 00:00:00+03:00,3.9968281664567242,4.074814984949445,3.9968281664567242,4.026073455810547,40000,0.0,0.0
2023-06-18 00:00:00+03:00,4.045570394192002,4.172299213984278,4.045570394192002,4.113808631896973,10203,0.0,0.0
2023-06-19 00:00:00+03:00,4.113808898020494,4.221041018999924,4.055318776987576,4.0943121910095215,25482646,0.0,0.0
2023-06-20 00:00:00+03:00,4.0943121910095215,4.1528027768806,4.055318776987576,4.0943121910095215,9767481,0.0,0.0
2023-06-21 00:00:00+03:00,4.0943121910095215,4.133305605031467,4.074815483998549,4.0943121910095215,5250015,0.0,0.0
2023-06-22 00:00:00+03:00,4.0943119581180305,4.211292658367965,4.074815252216064,4.182047367095947,14788198,0.0,0.0
2023-07-02 00:00:00+03:00,4.182047154281162,4.240537269010633,4.113808454677723,4.162550449371338,5867926,0.0,0.0
2023-07-03 00:00:00+03:00,4.143053817045756,4.152802402090514,3.9188414742356374,3.9285900592803955,26923965,0.0,0.0
2023-07-04 00:00:00+03:00,3.9383382056265033,3.9675834961167644,3.9090933799743652,3.9090933799743652,12861221,0.0,0.0
2023-07-05 00:00:00+03:00,3.9090932932287377,3.928589998176891,3.870099650913374,3.879848003387451,11807887,0.0,0.0
2023-07-06 00:00:00+03:00,3.889596390797554,3.948086738586426,3.8700996856742824,3.948086738586426,10323849,0.0,0.0
2023-07-09 00:00:00+03:00,3.9383383062972603,3.948086891655912,3.8993448945389217,3.918841600418091,5500472,0.0,0.0
2023-07-10 00:00:00+03:00,3.918841422982386,3.9870801228888615,3.8993447179859806,3.967583417892456,9288203,0.0,0.0
2023-07-11 00:00:00+03:00,3.967583469783188,3.987080175034585,3.9188414742356374,3.9285900592803955,5419149,0.0,0.0
2023-07-12 00:00:00+03:00,3.93833833313613,3.9480869185612164,3.8993449211120605,3.8993449211120605,9123413,0.0,0.0
2023-07-13 00:00:00+03:00,3.9090934001502458,3.938338225953324,3.8798481095090422,3.889596462249756,6760792,0.0,0.0
2023-07-16 00:00:00+03:00,3.889596488557019,3.918841546976959,3.8700997829437256,3.8700997829437256,5467130,0.0,0.0
2023-07-17 00:00:00+03:00,3.870099650913374,3.8993447083356045,3.8603512984392974,3.879848003387451,6534971,0.0,0.0
2023-07-18 00:00:00+03:00,3.9090935606235524,3.9090935606235524,3.8408548562182077,3.8603515625,11255127,0.0,0.0
2023-07-19 00:00:00+03:00,3.860351483153242,3.860351483153242,3.8213580713911393,3.831106424331665,4816105,0.0,0.0
2023-07-20 00:00:00+03:00,3.8311063708798807,3.8311063708798807,3.753119316024687,3.7823646068573,9779611,0.0,0.0
2023-07-23 00:00:00+03:00,3.782364474836768,3.860351294550827,3.762867537489197,3.7921128273010254,5773438,0.0,0.0
2023-07-24 00:00:00+03:00,3.7921130068751627,3.8018613598010496,3.733622656900773,3.74337100982666,14538533,0.0,0.0
2023-07-25 00:00:00+03:00,3.7531194417329337,3.8018614398071597,3.743371088601903,3.772616147994995,8675911,0.0,0.0
2023-07-26 00:00:00+03:00,3.7628678491983143,3.782364788160976,3.7336227893829346,3.7336227893829346,10533860,0.0,0.0
2023-07-27 00:00:00+03:00,3.743370796844544,3.7726158539582846,3.694629034988311,3.723874092102051,16954878,0.0,0.0
2023-07-30 00:00:00+03:00,3.7336224444732977,3.753119149215791,3.7043773873595573,3.723874092102051,6158873,0.0,0.0
2023-07-31 00:00:00+03:00,3.7238743039748856,3.74337100982666,3.714125951048999,3.74337100982666,7786607,0.0,0.0
2023-08-01 00:00:00+03:00,3.7238741276321674,3.840854589622312,3.7238741276321674,3.7921128273010254,26859905,0.0,0.0
2023-08-02 00:00:00+03:00,3.8213579395669113,3.8506029973796303,3.792112881754192,3.8408546447753906,19965960,0.0,0.0
2023-08-03 00:00:00+03:00,3.8993447490929105,4.143053795911217,3.8993447490929105,4.123557090759277,72134622,0.0,0.0
2023-08-06 00:00:00+03:00,4.094312064249077,4.1235573562791785,3.996828532212317,4.104060649871826,21692053,0.0,0.0
2023-08-07 00:00:00+03:00,4.104060084448684,4.260033714218754,4.00657656584239,4.074814796447754,35388250,0.0,0.0
2023-08-08 00:00:00+03:00,4.074814921515956,4.133305034474969,3.9480865758571455,3.9773313999176025,23613419,0.0,0.0
2023-08-09 00:00:00+03:00,3.967583392327706,4.006576802069267,3.928589982586146,3.9870800971984863,14438464,0.0,0.0
2023-08-10 00:00:00+03:00,3.9870802769428275,4.182047334440075,3.9870802769428275,4.113808631896973,13611776,0.0,0.0
2023-08-13 00:00:00+03:00,4.113808800585069,4.182047505926322,4.104060679729548,4.172299385070801,5552002,0.0,0.0
2023-08-14 00:00:00+03:00,4.172299120644693,4.211292531271811,4.084563714314617,4.191795825958252,20217438,0.0,0.0
2023-08-15 00:00:00+03:00,4.1917958477863335,4.279530789735153,4.182047262659729,4.260034084320068,24413620,0.0,0.0
2023-08-16 00:00:00+03:00,4.250285625457764,4.289279033181755,4.191795513871778,4.250285625457764,9119961,0.0,0.0
2023-08-17 00:00:00+03:00,4.21129246027747,4.221040580350854,4.055318355560303,4.055318355560303,15549955,0.0,0.0
2023-08-20 00:00:00+03:00,4.055318423925218,4.211292531271811,4.055318423925218,4.191795825958252,4709802,0.0,0.0
2023-08-21 00:00:00+03:00,4.201544072997914,4.230789364269931,4.123557249390048,4.182047367095947,8509958,0.0,0.0
2023-08-22 00:00:00+03:00,4.182046939463415,4.182046939463415,4.1138082433651695,4.1430535316467285,6286390,0.0,0.0
2023-08-23 00:00:00+03:00,4.162550384819335,4.386762720224325,4.12355697560439,4.308775901794434,20562712,0.0,0.0
2023-08-24 00:00:00+03:00,4.308776027940322,4.386762848653395,4.289279322762054,4.299027442932129,10464891,0.0,0.0
2023-08-27 00:00:00+03:00,4.299027708427003,4.34776970680189,4.269782881272588,4.279531002044678,4525838,0.0,0.0
2023-08-28 00:00:00+03:00,4.279530351713982,4.347769046101431,4.269782232423247,4.328272342681885,3537119,0.0,0.0
2023-08-29 00:00:00+03:00,4.328273000419565,4.328273000419565,4.269782881272588,4.279531002044678,6636499,0.0,0.0
2023-08-30 00:00:00+03:00,4.269782755100784,4.34776957832558,4.269782755100784,4.289279460906982,9848703,0.0,0.0
2023-08-31 00:00:00+03:00,4.289279183638149,4.416007995605469,4.279530598946154,4.416007995605469,13404505,0.0,0.0
2023-09-03 00:00:00+03:00,4.386762619018555,4.474498020147116,4.367265914860885,4.386762619018555,4545467,0.0,0.0
2023-09-04 00:00:00+03:00,4.386762720224325,4.396511304947113,4.279530612464172,4.308775901794434,6221224,0.0,0.0
2023-09-05 00:00:00+03:00,4.289279033181755,4.299027152693709,4.211292217733773,4.250285625457764,6873276,0.0,0.0
2023-09-06 00:00:00+03:00,4.250285838343837,4.289279248020909,4.250285838343837,4.269782543182373,2423816,0.0,0.0
2023-09-07 00:00:00+03:00,4.250286204649475,4.386763150281324,4.250286204649475,4.347769737243652,8044354,0.0,0.0
2023-09-10 00:00:00+03:00,4.347769737243652,4.347769737243652,4.347769737243652,4.347769737243652,0,0.0,0.0
2023-09-11 00:00:00+03:00,4.357517719268799,4.367266304636736,4.299027601575582,4.357517719268799,3231676,0.0,0.0
2023-09-12 00:00:00+03:00,4.367266160621598,4.532988387706583,4.328272750111967,4.474498271942139,12253854,0.0,0.0
2023-09-13 00:00:00+03:00,4.455001276553248,4.503742804096911,4.279530475849414,4.31852388381958,14530995,0.0,0.0
2023-09-14 00:00:00+03:00,4.308776080276842,4.3477694911070115,4.221040673489899,4.260034084320068,4629473,0.0,0.0
2023-09-17 00:00:00+03:00,4.289279322762054,4.308776027940322,4.269782617583786,4.299027442932129,1218285,0.0,0.0
2023-09-18 00:00:00+03:00,4.269782776073864,4.308776187877797,4.152802540662066,4.182047367095947,8743240,0.0,0.0
2023-09-19 00:00:00+03:00,4.191795562756338,4.240537090560705,4.182046978292609,4.211292266845703,2665245,0.0,0.0
2023-09-20 00:00:00+03:00,4.211292444064953,4.230789148974777,4.113808454677723,4.162550449371338,3479790,0.0,0.0
2023-09-21 00:00:00+03:00,4.162550361954038,4.172298946623276,4.094311663783673,4.133305072784424,2748703,0.0,0.0
2023-09-25 00:00:00+03:00,4.113808631896973,4.16255062869035,4.065067099941727,4.113808631896973,2826728,0.0,0.0
2023-09-26 00:00:00+03:00,4.094311374452328,4.104059958432667,4.045569849064841,4.084563255310059,3635317,0.0,0.0
2023-09-27 00:00:00+03:00,4.0455701349517845,4.143053657453662,4.0455701349517845,4.133305072784424,2829116,0.0,0.0
2023-09-28 00:00:00+03:00,4.133304780697545,4.1430533646778835,4.084563255310059,4.084563255310059,3727819,0.0,0.0
2023-10-01 00:00:00+03:00,4.084563255310059,4.084563255310059,4.084563255310059,4.084563255310059,0,0.0,0.0
2023-10-02 00:00:00+03:00,4.094311817885005,4.10406040292116,4.006576876750207,4.016324996948242,5244526,0.0,0.0
2023-10-03 00:00:00+03:00,4.0163248457821705,4.143053657453662,3.9968281412817954,4.133305072784424,9533069,0.0,0.0
2023-10-04 00:00:00+03:00,4.133305337646697,4.16255062869035,4.0845638056914515,4.113808631896973,4837126,0.0,0.0
2023-10-05 00:00:00+03:00,4.113808077574936,4.123556661555275,4.084563255310059,4.084563255310059,3269955,0.0,0.0
2023-10-08 00:00:00+03:00,4.084563647870889,4.084563647870889,3.8993447179859806,3.967583417892456,4072141,0.0,0.0
2023-10-09 00:00:00+03:00,3.967583324874045,4.006576733952671,3.84085451294946,3.850602865219116,11749231,0.0,0.0
2023-10-10 00:00:00+03:00,3.8798479220280857,3.8993446265673986,3.8018611038708343,3.850602865219116,6781726,0.0,0.0
2023-10-11 00:00:00+03:00,3.8506032054623134,3.8506032054623134,3.7531194417329337,3.772616147994995,6538315,0.0,0.0
2023-10-12 00:00:00+03:00,3.772616147994995,3.782364733545098,3.694629322946749,3.772616147994995,11002559,0.0,0.0
2023-10-15 00:00:00+03:00,3.7726160216337195,3.840854723684397,3.733622610415655,3.7823646068573,4545102,0.0,0.0
2023-10-16 00:00:00+03:00,3.801861332980219,3.811609685837335,3.7433709834184588,3.7628676891326904,9267988,0.0,0.0
2023-10-17 00:00:00+03:00,3.762867462373157,3.870099569758429,3.762867462373157,3.850602865219116,12878037,0.0,0.0
2023-10-18 00:00:00+03:00,3.850603031412905,3.928590085355165,3.8311063260321054,3.9090933799743652,11529519,0.0,0.0
2023-10-19 00:00:00+03:00,3.9090932932287377,4.006576817969505,3.870099650913374,3.879848003387451,7832313,0.0,0.0
2023-10-22 00:00:00+03:00,3.8798479220280857,3.9383380356460242,3.821357808410147,3.850602865219116,7965316,0.0,0.0
2023-10-23 00:00:00+03:00,3.850603031412905,3.918841500245704,3.782364562580107,3.9090933799743652,13625665,0.0,0.0
2023-10-24 00:00:00+03:00,3.8993447083356045,3.9090932932287377,3.8506029459652207,3.879848003387451,3814053,0.0,0.0
2023-10-25 00:00:00+03:00,3.870099569758429,3.8993446265673986,3.84085451294946,3.850602865219116,5656139,0.0,0.0
2023-10-26 00:00:00+03:00,3.8506032054623134,3.8506032054623134,3.772616147994995,3.772616147994995,5839060,0.0,0.0
2023-10-29 00:00:00+03:00,3.7628675015870376,3.7628675015870376,3.7141257397308043,3.723874092102051,4440778,0.0,0.0
2023-10-30 00:00:00+03:00,3.73362252510683,3.7531192302703857,3.714125819943274,3.7531192302703857,7678485,0.0,0.0
2023-10-31 00:00:00+03:00,3.7531193090710233,3.7628676618574777,3.694629192352295,3.694629192352295,18372981,0.0,0.0
2023-11-01 00:00:00+03:00,3.694629030166775,3.7043773825253,3.5484037447889,3.636138916015625,13677533,0.0,0.0
2023-11-02 00:00:00+03:00,3.6848810018908544,3.6848810018908544,3.5776491165161133,3.5776491165161133,13046231,0.0,0.0
2023-11-05 00:00:00+03:00,3.5873974665012454,3.5971458197083517,3.4704169955968953,3.4899137020111084,16877631,0.0,0.0
2023-11-06 00:00:00+03:00,3.48991351375014,3.4996618664313783,3.3339398708503283,3.363184928894043,42040005,0.0,0.0
2023-11-07 00:00:00+03:00,3.3534365680686045,3.382681626041294,3.2559528090739116,3.275449514389038,22795519,0.0,0.0
2023-11-08 00:00:00+03:00,3.285197666377744,3.363184715293648,3.2754493143156362,3.3436880111694336,22039340,0.0,0.0
2023-11-09 00:00:00+03:00,3.343688143172664,3.382681552960488,3.333939790725708,3.333939790725708,12504907,0.0,0.0
2023-11-12 00:00:00+03:00,3.343688250827086,3.450920131196072,3.3339398980662693,3.4314234256744385,21110656,0.0,0.0
2023-11-13 00:00:00+03:00,3.44117201278194,3.5581524862972738,3.44117201278194,3.5191588401794434,31825323,0.0,0.0
