Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+03:00,11.138932536813417,11.138932536813417,10.92991411584528,11.09538745880127,64377,0.0,0.0
2021-10-03 00:00:00+03:00,11.147642433218918,11.147642433218918,10.72089672088623,10.72089672088623,77033,0.0,0.0
2021-10-04 00:00:00+03:00,10.842823921602553,10.886369933428869,10.328987121582031,10.328987121582031,175817,0.0,0.0
2021-10-05 00:00:00+03:00,10.372532514986418,10.52058727195143,10.015459332319733,10.032877922058105,180140,0.0,0.0
2021-10-06 00:00:00+03:00,9.945787281353159,10.041587203645449,9.580005252474336,9.745477676391602,639833,0.0,0.0
2021-10-07 00:00:00+03:00,9.79773215211597,10.050295658755745,9.623549974321477,9.910950660705566,307148,0.0,0.0
2021-10-10 00:00:00+03:00,9.841277193424826,10.163514128076429,9.536458848578082,9.971914291381836,292342,0.0,0.0
2021-10-11 00:00:00+03:00,9.89353203260763,10.006750540759784,9.64096852694369,9.971914291381836,68163,0.0,0.0
2021-10-12 00:00:00+03:00,9.815150436282577,10.10255018348346,9.797731846952946,9.954495429992676,224918,0.0,0.0
2021-10-13 00:00:00+03:00,10.006750829455955,10.015459659493752,9.797732396926294,9.92836856842041,97260,0.0,0.0
2021-10-14 00:00:00+03:00,10.00675144564415,10.320278648628886,9.88482409667988,10.224478721618652,329033,0.0,0.0
2021-10-17 00:00:00+03:00,10.189641123273926,10.198349952697754,10.076422619837274,10.198349952697754,71366,0.0,0.0
2021-10-18 00:00:00+03:00,10.180932851257902,10.224477930992862,10.01545950175514,10.172223091125488,60502,0.0,0.0
2021-10-19 00:00:00+03:00,10.18093312238209,10.189641952514648,10.050296019234711,10.189641952514648,19980,0.0,0.0
2021-10-20 00:00:00+03:00,10.146096229553223,10.154805990164954,10.050296304678811,10.146096229553223,25939,0.0,0.0
2021-10-21 00:00:00+03:00,10.041587785255286,10.102551460266113,10.015460363074668,10.102551460266113,19779,0.0,0.0
2021-10-24 00:00:00+03:00,10.015459370546328,10.18964154766783,9.971914291381836,9.971914291381836,43321,0.0,0.0
2021-10-25 00:00:00+03:00,9.980622529502778,10.059004783630371,9.928367693417716,10.059004783630371,29881,0.0,0.0
2021-10-26 00:00:00+03:00,10.015459370546328,10.059005379942587,9.919659452199033,9.971914291381836,112380,0.0,0.0
2021-10-27 00:00:00+03:00,9.971913982851733,10.015459060668945,9.884822896985574,10.015459060668945,28224,0.0,0.0
2021-10-28 00:00:00+03:00,10.024167853967972,10.076422691345215,9.884822861270967,10.076422691345215,47196,0.0,0.0
2021-10-31 00:00:00+03:00,9.902240791027534,9.919659380706854,9.7977320436469,9.841277122497559,88076,0.0,0.0
2021-11-01 00:00:00+03:00,9.858696295266139,10.015459890724701,9.858696295266139,10.00675106048584,90137,0.0,0.0
2021-11-02 00:00:00+03:00,9.893532194543935,9.954495864511133,9.754187194751363,9.919659614562988,206953,0.0,0.0
2021-11-03 00:00:00+03:00,9.84127747734707,9.963204818803389,9.84127747734707,9.92836856842041,92064,0.0,0.0
2021-11-04 00:00:00+03:00,9.849987547653821,9.910951220300866,9.823860126486256,9.8848237991333,122057,0.0,0.0
2021-11-07 00:00:00+03:00,9.893532278369648,9.98933219909668,9.88482344836677,9.98933219909668,56358,0.0,0.0
2021-11-08 00:00:00+03:00,9.9893316784202,10.05900510550699,9.87611410358868,9.954495429992676,233968,0.0,0.0
2021-11-09 00:00:00+03:00,9.8238605073926,10.276733654649004,9.80644191586157,10.102551460266113,588716,0.0,0.0
2021-11-10 00:00:00+03:00,9.94578742980957,9.980623681142044,9.884823757419788,9.94578742980957,135609,0.0,0.0
2021-11-11 00:00:00+03:00,9.92836793893085,10.102550110033837,9.867404272067976,10.076422691345215,182089,0.0,0.0
2021-11-14 00:00:00+03:00,10.050294989688078,10.407368151326201,10.01545874249465,10.11996841430664,117734,0.0,0.0
2021-11-15 00:00:00+03:00,10.119968772813094,10.119968772813094,9.884822933137627,9.954495429992676,179155,0.0,0.0
2021-11-16 00:00:00+03:00,9.980623409110773,9.980623409110773,9.823859817271476,9.92836856842041,30307,0.0,0.0
2021-11-17 00:00:00+03:00,9.928367974802786,10.059005068717894,9.797731811119412,10.015459060668945,124163,0.0,0.0
2021-11-18 00:00:00+03:00,9.8848237991333,9.928368880924696,9.76289645383921,9.8848237991333,203436,0.0,0.0
2021-11-21 00:00:00+03:00,9.771604932981843,9.963204774349231,9.710641262525694,9.79773235321045,55171,0.0,0.0
2021-11-22 00:00:00+03:00,9.73676827667961,9.7716045254543,9.580004692077637,9.580004692077637,38640,0.0,0.0
2021-11-23 00:00:00+03:00,9.606132123514321,9.823859376308672,9.580004704341919,9.771604537963867,107184,0.0,0.0
2021-11-24 00:00:00+03:00,9.67580569645214,9.67580569645214,9.580005768994655,9.588714599609375,42201,0.0,0.0
2021-11-25 00:00:00+03:00,9.519041849088197,9.61484177407859,9.405823333085081,9.571296691894531,49526,0.0,0.0
2021-11-28 00:00:00+03:00,9.571296691894531,9.571296691894531,9.571296691894531,9.571296691894531,0,0.0,0.0
2021-11-29 00:00:00+03:00,8.926822620905172,9.492914260733059,8.926822620905172,8.987786293029785,57545,0.0,0.0
2021-11-30 00:00:00+03:00,9.031331583023572,9.580004588302893,9.031331583023572,9.066167831420898,21526,0.0,0.0
2021-12-01 00:00:00+03:00,9.1184231062756,9.214223026518894,8.970368345815318,9.031332015991211,9632,0.0,0.0
2021-12-02 00:00:00+03:00,9.031332015991211,9.031332015991211,9.031332015991211,9.031332015991211,0,0.0,0.0
2021-12-05 00:00:00+03:00,9.580004528483197,9.701931862228372,9.292603853094295,9.379694938659668,197075,0.0,0.0
2021-12-06 00:00:00+03:00,9.379695996095899,9.47549592194846,9.362278335158255,9.449369430541992,7011,0.0,0.0
2021-12-07 00:00:00+03:00,9.449368802840848,9.527750132317223,9.327441463449354,9.34485912322998,89398,0.0,0.0
2021-12-08 00:00:00+03:00,9.362277579250513,9.405822658310644,9.144550323486328,9.144550323486328,63504,0.0,0.0
2021-12-09 00:00:00+03:00,9.022623312402976,9.231640815734863,9.0139135520903,9.231640815734863,83910,0.0,0.0
2021-12-12 00:00:00+03:00,9.283895569332644,10.015459614806442,9.275186739333707,9.79773235321045,1320995,0.0,0.0
2021-12-13 00:00:00+03:00,9.62354981978884,9.884823082285115,9.580004741155337,9.710640907287598,218243,0.0,0.0
2021-12-14 00:00:00+03:00,9.832568647309273,9.971914579072976,9.71935013589075,9.92836856842041,789712,0.0,0.0
2021-12-15 00:00:00+03:00,9.998041803760401,10.311568981303392,9.928368374126135,10.233186721801758,1019379,0.0,0.0
