Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,7.502074857146495,7.575624892593322,7.487365270912202,7.516785144805908,496632,0.0,0.0
2021-07-26 00:00:00+03:00,7.560912241242718,7.575622524303407,7.5020725118497715,7.546202659606934,271381,0.0,0.0
2021-07-27 00:00:00+03:00,7.51678279491046,7.575622524303407,7.51678279491046,7.546202659606934,262621,0.0,0.0
2021-07-28 00:00:00+03:00,7.568552017211914,7.628146859046137,7.568552017211914,7.568552017211914,555106,0.13,0.0
2021-07-29 00:00:00+03:00,7.568550777314621,7.583449840545654,7.53875336127899,7.583449840545654,250270,0.0,0.0
2021-08-01 00:00:00+03:00,7.598350710580666,7.657945562394893,7.583452352840445,7.613249778747559,408269,0.0,0.0
2021-08-02 00:00:00+03:00,7.583452352840445,7.613249778747559,7.538755858766439,7.613249778747559,441900,0.0,0.0
2021-08-03 00:00:00+03:00,7.62814651395999,7.62814651395999,7.58345073981957,7.598349094390869,197249,0.0,0.0
2021-08-04 00:00:00+03:00,7.598349438129025,7.598349438129025,7.568552017211914,7.568552017211914,86810,0.0,0.0
2021-08-05 00:00:00+03:00,7.55365332025045,7.59834909439087,7.4940584811122095,7.598349094390869,285549,0.0,0.0
2021-08-08 00:00:00+03:00,7.598349438129025,7.598349438129025,7.538754596294802,7.568552017211914,127789,0.0,0.0
2021-08-09 00:00:00+03:00,7.568551674821749,7.62814651395999,7.538754255252629,7.598349094390869,224393,0.0,0.0
2021-08-10 00:00:00+03:00,7.583452352840445,7.62814813648778,7.568553284673553,7.613249778747559,124580,0.0,0.0
2021-08-11 00:00:00+03:00,7.613246865855522,7.643044280361894,7.583449451349148,7.628145217895508,168415,0.0,0.0
2021-08-12 00:00:00+03:00,7.62814813648778,7.643047204654673,7.583452352840445,7.613249778747559,135829,0.0,0.0
2021-08-15 00:00:00+03:00,7.613249778747559,7.62814813648778,7.583452352840445,7.613249778747559,79700,0.0,0.0
2021-08-16 00:00:00+03:00,7.568553284673553,7.62814813648778,7.568553284673553,7.613249778747559,89534,0.0,0.0
2021-08-17 00:00:00+03:00,7.583452352840445,7.62814813648778,7.583452352840445,7.613249778747559,100361,0.0,0.0
2021-08-18 00:00:00+03:00,7.583452352840445,7.613249778747559,7.583452352840445,7.613249778747559,88045,0.0,0.0
2021-08-19 00:00:00+03:00,7.568551674821749,7.59834909439087,7.568551674821749,7.598349094390869,68223,0.0,0.0
2021-08-22 00:00:00+03:00,7.568550777314621,7.583449840545654,7.523855008474393,7.583449840545654,182299,0.0,0.0
2021-08-23 00:00:00+03:00,7.583449840545654,7.583449840545654,7.553652424510024,7.583449840545654,33086,0.0,0.0
2021-08-24 00:00:00+03:00,7.568551883586831,7.5834509489956154,7.538754463195801,7.538754463195801,118855,0.0,0.0
2021-08-25 00:00:00+03:00,7.538755127157182,7.553654193878173,7.5238567708627935,7.553654193878174,54538,0.0,0.0
2021-08-26 00:00:00+03:00,7.523856108213557,7.538754463195801,7.508957042804772,7.538754463195801,112405,0.0,0.0
