Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,20.87819497217688,21.386533147579488,20.87819497217688,21.204984664916992,725748,0.0,0.0
2021-07-26 00:00:00+03:00,21.295758649646707,21.35022475425532,21.005279683965608,21.05974578857422,471279,0.0,0.0
2021-07-27 00:00:00+03:00,21.05974507336699,21.168673816102483,21.02343433819439,21.096054077148438,270292,0.0,0.0
2021-07-28 00:00:00+03:00,21.11421196083661,21.24129608630254,20.96897246562087,21.223140716552734,284870,0.0,0.0
2021-07-29 00:00:00+03:00,21.223138886307943,21.53177321987317,21.16867451314679,21.386533737182617,936533,0.0,0.0
2021-08-01 00:00:00+03:00,21.38653378089003,21.622548373592316,21.259449666123878,21.604393005371094,888871,0.0,0.0
2021-08-02 00:00:00+03:00,21.513619008714254,21.71332285923431,21.459152905616016,21.47730827331543,579560,0.0,0.0
2021-08-03 00:00:00+03:00,21.477308846712013,21.58623932442553,21.33206936402146,21.386533737182617,298581,0.0,0.0
2021-08-04 00:00:00+03:00,21.386533759269852,21.386533759269852,21.05974578857422,21.05974578857422,325110,0.0,0.0
2021-08-05 00:00:00+03:00,21.05974510455166,21.05974510455166,20.860039523588956,21.041589736938477,232996,0.0,0.0
2021-08-08 00:00:00+03:00,21.1323653070448,21.1323653070448,20.78742024039431,20.84188461303711,475768,0.0,0.0
2021-08-09 00:00:00+03:00,20.860040013594578,20.968970490441315,20.769264904787494,20.78742027282715,342462,0.0,0.0
2021-08-10 00:00:00+03:00,20.878197922902352,20.878197922902352,20.642183303833008,20.642183303833008,188950,0.0,0.0
2021-08-11 00:00:00+03:00,20.696643887663722,20.78741899087273,20.56955978200576,20.58771514892578,298107,0.0,0.0
2021-08-12 00:00:00+03:00,20.587718228148397,20.587718228148397,20.115689005974907,20.13384437561035,516443,0.0,0.0
2021-08-15 00:00:00+03:00,20.097530422179524,20.133841155643307,19.87967121557003,19.988601684570312,434286,0.0,0.0
2021-08-16 00:00:00+03:00,19.897830989778736,20.51509974426285,19.86152024827193,20.33354949951172,1522502,0.0,0.0
2021-08-17 00:00:00+03:00,20.388012521756302,20.42432326084342,20.006760149689573,20.024913787841797,510892,0.0,0.0
2021-08-18 00:00:00+03:00,20.006758851316512,20.097532230360745,19.861517635785056,19.87967300415039,355281,0.0,0.0
2021-08-19 00:00:00+03:00,19.80705267607158,19.988602891571166,19.679968564056573,19.698123931884766,417357,0.0,0.0
2021-08-22 00:00:00+03:00,19.679968949939514,19.679968949939514,19.298714875027727,19.335023880004883,321535,0.0,0.0
2021-08-23 00:00:00+03:00,19.280560257611704,19.425799745958244,19.244251251220703,19.244251251220703,241805,0.0,0.0
