Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+03:00,8.65720022898398,8.881390871370824,8.364027976989746,8.364027976989746,511590,0.0,0.0
2022-03-06 00:00:00+03:00,8.364027541627268,8.45025496031104,8.31229174827749,8.433009147644043,141690,0.0,0.0
2022-03-07 00:00:00+03:00,8.372650883772083,8.72618183859137,8.24331057133964,8.364027976989746,358610,0.0,0.0
2022-03-08 00:00:00+03:00,8.32091513803424,8.519237903198219,8.286424329613427,8.31229305267334,204540,0.0,0.0
2022-03-09 00:00:00+03:00,8.45025599359877,8.45025599359877,8.20019743562968,8.208820343017578,140480,0.0,0.0
2022-03-10 00:00:00+03:00,8.191573658664023,8.303668975830078,8.062233350878524,8.303668975830078,327150,0.0,0.0
2022-03-13 00:00:00+03:00,8.312292319048606,8.312292319048606,8.191574089067217,8.277801513671875,64570,0.0,0.0
2022-03-14 00:00:00+03:00,8.226065129109992,8.277801749813817,8.113969802856445,8.113969802856445,414250,0.0,0.0
2022-03-15 00:00:00+03:00,8.105346598175938,8.208819835785574,7.967383377797299,8.053610801696777,255130,0.0,0.0
2022-03-16 00:00:00+03:00,8.01911913371764,8.139836527396517,7.984628332334307,8.105345726013184,109100,0.0,0.0
2022-03-17 00:00:00+03:00,8.070855866586117,8.536482150767513,8.06223378197817,8.191574096679688,214380,0.0,0.0
2022-03-20 00:00:00+03:00,8.191573882940716,8.346782914393271,8.088101469414225,8.139837265014648,171040,0.0,0.0
2022-03-21 00:00:00+03:00,8.105346161834667,8.139836965072558,8.027742471293625,8.036364555358887,110990,0.0,0.0
2022-03-22 00:00:00+03:00,8.027744135146005,8.088102847741022,7.889780071274019,7.958761692047119,396260,0.0,0.0
2022-03-23 00:00:00+03:00,7.898401984067155,8.04498811531813,7.898401984067155,8.019120216369629,92220,0.0,0.0
2022-03-24 00:00:00+03:00,8.01912022102988,8.096724740246163,7.950138608910001,7.976006507873535,66630,0.0,0.0
2022-03-27 00:00:00+03:00,8.105346605202834,8.105346605202834,7.96738338470459,7.96738338470459,47030,0.0,0.0
2022-03-28 00:00:00+03:00,7.976006072480278,8.105346382563216,7.976006072480278,8.001873970031738,80060,0.0,0.0
2022-03-29 00:00:00+03:00,8.044988331859853,8.062234146506835,7.9846296252468205,8.027743339538574,48730,0.0,0.0
2022-03-30 00:00:00+03:00,8.036366154220742,8.062234878540039,7.950139540133752,8.062234878540039,42300,0.0,0.0
2022-03-31 00:00:00+03:00,7.967384600225203,8.010498318789837,7.932893789838652,7.958761692047119,50170,0.0,0.0
2022-04-03 00:00:00+03:00,7.941515489941204,8.01912000708707,7.915647591667802,7.924269676208496,61780,0.0,0.0
2022-04-04 00:00:00+03:00,7.9242696727174735,7.9846291984297,7.829420164206345,7.96738338470459,108690,0.0,0.0
2022-04-05 00:00:00+03:00,7.829419789056467,7.924269293022842,7.760438182112626,7.769061088562012,131730,0.0,0.0
2022-04-06 00:00:00+03:00,7.743192330876283,7.924269253788734,7.484511717280454,7.613852024078369,99400,0.0,0.0
2022-04-07 00:00:00+03:00,7.553494224986492,7.631098747253418,7.424153080433045,7.631098747253418,138530,0.0,0.0
2022-04-10 00:00:00+03:00,7.7087017443379375,7.7087017443379375,7.570738527253911,7.665588855743408,78730,0.0,0.0
2022-04-11 00:00:00+03:00,7.570737893408751,8.105345726013184,7.47588839518598,8.105345726013184,217130,0.0,0.0
2022-04-12 00:00:00+03:00,8.131777748259072,8.211069327289508,7.761751779787666,7.841042518615723,92400,0.2,0.0
2022-04-13 00:00:00+03:00,7.779370588456892,8.087726499790977,7.779370588456892,8.017245292663574,96930,0.0,0.0
2022-04-14 00:00:00+03:00,8.008434642927188,8.008434642927188,7.770559947298586,7.779370307922363,73520,0.0,0.0
2022-04-17 00:00:00+03:00,7.761752330324739,7.9115242966470145,7.57673891286494,7.647220134735107,131750,0.0,0.0
2022-04-18 00:00:00+03:00,7.49744669514948,7.64721948902785,7.453395725149541,7.506257057189941,153190,0.0,0.0
2022-04-19 00:00:00+03:00,7.4886360746441465,7.4886360746441465,7.2683820724487305,7.2683820724487305,207760,0.0,0.0
2022-04-20 00:00:00+03:00,7.40053335867346,7.479824925549617,7.277191668156995,7.409343719482422,18950,0.0,0.0
2022-04-21 00:00:00+03:00,7.418154398521293,7.418154398521293,7.268381619152869,7.400533676147461,61520,0.0,0.0
2022-04-24 00:00:00+03:00,7.277192404980555,7.391724586486816,7.277192404980555,7.391724586486816,19900,0.0,0.0
2022-04-25 00:00:00+03:00,7.347673097947901,7.347673097947901,7.330052375793457,7.330052375793457,16140,0.0,0.0
2022-04-26 00:00:00+03:00,7.2683822731022145,7.330053126554689,7.2683822731022145,7.312433242797852,35150,0.0,0.0
2022-04-27 00:00:00+03:00,7.303622606619144,7.3564839363098145,7.2243310321843035,7.3564839363098145,79940,0.0,0.0
2022-04-28 00:00:00+03:00,7.7529408661010635,7.7529408661010635,7.241951660035982,7.541497230529785,4500,0.0,0.0
2022-05-08 00:00:00+03:00,7.083368142754915,7.224330559095944,7.083368142754915,7.100988864898682,30020,0.0,0.0
2022-05-09 00:00:00+03:00,7.109799036827705,7.2243312206433155,7.109799036827705,7.215520858764648,70690,0.0,0.0
2022-05-10 00:00:00+03:00,7.100988864898682,7.206710677154454,7.100988864898682,7.100988864898682,115330,0.0,0.0
2022-05-11 00:00:00+03:00,7.109798477159038,7.1714701652526855,7.109798477159038,7.1714701652526855,10510,0.0,0.0
2022-05-12 00:00:00+03:00,7.048127789923694,7.056938151309652,6.475467322972163,6.898355007171631,80220,0.0,0.0
2022-05-15 00:00:00+03:00,6.898354849929557,7.1714701652526855,6.898354849929557,7.1714701652526855,35590,0.0,0.0
2022-05-16 00:00:00+03:00,6.871924949144337,7.136229916458029,6.783823013305664,6.783823013305664,28120,0.0,0.0
2022-05-17 00:00:00+03:00,6.792633222663155,6.995266914367676,6.60761983371115,6.995266914367676,34300,0.0,0.0
2022-05-18 00:00:00+03:00,7.004077086757515,7.31243302525094,7.004077086757515,7.136229991912842,25620,0.0,0.0
2022-05-19 00:00:00+03:00,7.0481276512146,7.0481276512146,7.0481276512146,7.0481276512146,15340,0.0,0.0
2022-05-22 00:00:00+03:00,6.836684068087878,6.871924672966587,6.827873706817627,6.827873706817627,29720,0.0,0.0
2022-05-23 00:00:00+03:00,6.810253821648822,6.854304790496826,6.607620121130118,6.854304790496826,19850,0.0,0.0
2022-05-24 00:00:00+03:00,6.871924627974693,7.162659826371112,6.871924627974693,7.0481276512146,13470,0.0,0.0
2022-05-25 00:00:00+03:00,7.12741939506213,7.2243308501503956,6.995266914367676,6.995266914367676,36930,0.0,0.0
2022-05-26 00:00:00+03:00,6.995267483303122,7.030508091674327,6.607620371118683,6.871925354003906,109250,0.0,0.0
2022-05-29 00:00:00+03:00,6.72215172563927,6.880734443664551,6.72215172563927,6.880734443664551,371210,0.0,0.0
2022-05-30 00:00:00+03:00,6.889545584245168,6.933596134185791,6.783823340165064,6.933596134185791,49200,0.0,0.0
2022-05-31 00:00:00+03:00,6.713341800715656,6.942406161734345,6.713341800715656,6.783823013305664,91280,0.0,0.0
2022-06-01 00:00:00+03:00,6.871925354003906,6.880735296046113,6.748582804603501,6.871925354003906,27910,0.0,0.0
2022-06-02 00:00:00+03:00,6.8719252980919965,7.2595719870212445,6.845494631978046,7.224331378936768,38190,0.0,0.0
2022-06-05 00:00:00+03:00,7.241952177813801,7.241952177813801,6.960026890127461,7.162660598754883,19910,0.0,0.0
2022-06-06 00:00:00+03:00,7.162659849470819,7.224330697753103,7.162659849470819,7.180279731750488,16160,0.0,0.0
2022-06-07 00:00:00+03:00,7.048128184081743,7.2243312206433155,7.048128184081743,7.215520858764648,60140,0.0,0.0
2022-06-08 00:00:00+03:00,7.215520858764648,7.215520858764648,7.215520858764648,7.215520858764648,1030,0.0,0.0
2022-06-09 00:00:00+03:00,7.048127673944938,7.180279731750488,6.8807345912766085,7.180279731750488,30280,0.0,0.0
2022-06-12 00:00:00+03:00,6.96002671467172,6.96002671467172,6.827874226272026,6.863114833831787,7410,0.0,0.0
2022-06-13 00:00:00+03:00,6.8102536780774985,6.8102536780774985,6.607619981830646,6.783823013305664,61260,0.0,0.0
2022-06-14 00:00:00+03:00,6.871925125354494,6.871925125354494,6.167112141179252,6.73096227645874,15090,0.0,0.0
2022-06-15 00:00:00+03:00,6.343314803883367,6.607619762420654,6.343314803883367,6.607619762420654,3530,0.0,0.0
2022-06-16 00:00:00+03:00,6.43141676490682,6.960026264190674,6.43141676490682,6.960026264190674,9790,0.0,0.0
2022-06-19 00:00:00+03:00,6.43141722225031,6.78382330009867,6.343315282687038,6.352125644683838,87280,0.0,0.0
2022-06-20 00:00:00+03:00,6.554759307633287,6.863114833831787,6.1671122043747335,6.863114833831787,3330,0.0,0.0
2022-06-21 00:00:00+03:00,6.431417156122088,6.766202926635742,6.431417156122088,6.766202926635742,13280,0.0,0.0
2022-06-22 00:00:00+03:00,6.766202926635742,6.766202926635742,6.766202926635742,6.766202926635742,340,0.0,0.0
2022-06-23 00:00:00+03:00,6.5635694006040834,6.871925354003906,6.519518850190672,6.871925354003906,12400,0.0,0.0
2022-06-26 00:00:00+03:00,6.854304790496826,6.854304790496826,6.854304790496826,6.854304790496826,2040,0.0,0.0
2022-06-27 00:00:00+03:00,6.607619762420654,6.607619762420654,6.607619762420654,6.607619762420654,1600,0.0,0.0
2022-06-28 00:00:00+03:00,6.607619762420654,6.607619762420654,6.607619762420654,6.607619762420654,610,0.0,0.0
2022-06-29 00:00:00+03:00,6.871925354003906,6.871925354003906,6.871925354003906,6.871925354003906,1190,0.0,0.0
2022-06-30 00:00:00+03:00,6.563568852863454,6.6957213332777235,6.563568852863454,6.581189155578613,37850,0.0,0.0
2022-07-03 00:00:00+03:00,6.449037291624461,6.449037291624461,6.431416988372803,6.431416988372803,5340,0.0,0.0
2022-07-04 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,1560,0.0,0.0
2022-07-05 00:00:00+03:00,6.343315052013344,6.431416988372803,6.343315052013344,6.431416988372803,4160,0.0,0.0
2022-07-06 00:00:00+03:00,6.431416988372803,6.431416988372803,6.431416988372803,6.431416988372803,940,0.0,0.0
2022-07-13 00:00:00+03:00,5.9292378425598145,5.9292378425598145,5.9292378425598145,5.9292378425598145,850,0.0,0.0
2022-07-14 00:00:00+03:00,6.493087450741012,6.501897811889648,6.493087450741012,6.501897811889648,2660,0.0,0.0
2022-07-17 00:00:00+03:00,6.986456282868853,7.004076584940231,6.4666571617126465,6.4666571617126465,17530,0.0,0.0
2022-07-18 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,6960,0.0,0.0
2022-07-19 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,750,0.0,0.0
2022-07-20 00:00:00+03:00,6.360935204810468,6.387365869113378,6.167111873626709,6.167111873626709,6850,0.0,0.0
2022-07-21 00:00:00+03:00,6.167111873626709,6.167111873626709,6.167111873626709,6.167111873626709,10,0.0,0.0
2022-07-24 00:00:00+03:00,6.413796871413384,6.510708332061768,6.413796871413384,6.510708332061768,2350,0.0,0.0
2022-07-25 00:00:00+03:00,6.510708332061768,6.510708332061768,6.510708332061768,6.510708332061768,0,0.0,0.0
2022-07-26 00:00:00+03:00,6.510708332061768,6.510708332061768,6.510708332061768,6.510708332061768,820,0.0,0.0
2022-07-27 00:00:00+03:00,6.510708332061768,6.510708332061768,6.510708332061768,6.510708332061768,650,0.0,0.0
2022-07-28 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,770,0.0,0.0
2022-07-31 00:00:00+03:00,6.167111805214317,6.960026264190674,6.167111805214317,6.960026264190674,6280,0.0,0.0
2022-08-01 00:00:00+03:00,6.695721850987507,6.695721850987507,6.484278202056885,6.484278202056885,13230,0.0,0.0
2022-08-02 00:00:00+03:00,6.45784706772219,6.678101062774658,6.45784706772219,6.678101062774658,13550,0.0,0.0
2022-08-03 00:00:00+03:00,6.501898201379436,6.519518504631095,6.431416988372803,6.431416988372803,18770,0.0,0.0
2022-08-04 00:00:00+03:00,6.449038028717041,6.449038028717041,6.449038028717041,6.449038028717041,870,0.0,0.0
2022-08-07 00:00:00+03:00,6.607620233987355,6.607620233987355,6.167112218388198,6.255213737487793,17460,0.0,0.0
2022-08-08 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,1480,0.0,0.0
2022-08-09 00:00:00+03:00,6.3433154706819375,6.590000152587891,6.3433154706819375,6.590000152587891,7310,0.0,0.0
2022-08-10 00:00:00+03:00,6.272833757126061,6.5547590255737305,6.272833757126061,6.5547590255737305,2510,0.0,0.0
2022-08-11 00:00:00+03:00,6.554758854733427,6.607619762420654,6.343314803883367,6.607619762420654,7240,0.0,0.0
2022-08-14 00:00:00+03:00,6.5899997020379395,6.5899997020379395,6.237593217737819,6.272833824157715,15110,0.0,0.0
2022-08-15 00:00:00+03:00,6.343315236258405,6.510708332061768,6.343315236258405,6.510708332061768,2660,0.0,0.0
2022-08-16 00:00:00+03:00,6.3080744305776095,6.3080744305776095,6.272833824157715,6.272833824157715,1270,0.0,0.0
2022-08-17 00:00:00+03:00,6.272834041307712,6.272834041307712,6.255213737487793,6.255213737487793,5160,0.0,0.0
2022-08-18 00:00:00+03:00,6.264023838660805,6.264023838660805,6.237593173980713,6.237593173980713,24730,0.0,0.0
2022-08-21 00:00:00+03:00,6.175922065099643,6.475467205047607,6.16711170387413,6.475467205047607,15810,0.0,0.0
2022-08-22 00:00:00+03:00,6.211163318838614,6.519518852233887,6.202352956692457,6.519518852233887,14410,0.0,0.0
2022-08-23 00:00:00+03:00,6.519518852233887,6.519518852233887,6.519518852233887,6.519518852233887,0,0.0,0.0
2022-08-24 00:00:00+03:00,6.519518714887759,6.607620233987355,6.255213737487793,6.255213737487793,10830,0.0,0.0
2022-08-25 00:00:00+03:00,6.404987015911106,6.413797378540039,6.404987015911106,6.413797378540039,61310,0.0,0.0
2022-08-28 00:00:00+03:00,6.308074372472997,6.308074372472997,6.299264430999756,6.299264430999756,9090,0.0,0.0
2022-08-29 00:00:00+03:00,6.501898126098249,6.501898126098249,6.299264430999756,6.299264430999756,2970,0.0,0.0
2022-08-30 00:00:00+03:00,6.343314818637817,6.343314818637817,6.290453910827637,6.290453910827637,2410,0.0,0.0
2022-08-31 00:00:00+03:00,6.290453910827637,6.290453910827637,6.290453910827637,6.290453910827637,1470,0.0,0.0
2022-09-01 00:00:00+03:00,6.272833839006711,6.501898201379436,6.272833839006711,6.431416988372803,24560,0.0,0.0
2022-09-04 00:00:00+03:00,6.272833722233997,6.272833722233997,6.264023780822754,6.264023780822754,5220,0.0,0.0
2022-09-05 00:00:00+03:00,6.431416868647965,6.449037171571611,6.264023780822754,6.264023780822754,4870,0.0,0.0
2022-09-06 00:00:00+03:00,6.2640234683995955,6.431416547875943,5.955667972564697,5.955667972564697,11740,0.0,0.0
2022-09-07 00:00:00+03:00,6.369746208190918,6.369746208190918,6.369746208190918,6.369746208190918,6350,0.0,0.0
2022-09-08 00:00:00+03:00,6.079010932761857,6.334505558013916,6.079010932761857,6.334505558013916,3890,0.0,0.0
2022-09-11 00:00:00+03:00,6.087820621637795,6.510708332061768,6.087820621637795,6.510708332061768,48370,0.0,0.0
2022-09-12 00:00:00+03:00,6.510708332061768,6.510708332061768,6.510708332061768,6.510708332061768,260,0.0,0.0
2022-09-13 00:00:00+03:00,6.51070849008773,6.519518852233887,6.51070849008773,6.519518852233887,8020,0.0,0.0
2022-09-14 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,5850,0.0,0.0
2022-09-15 00:00:00+03:00,6.475467205047607,6.475467205047607,6.475467205047607,6.475467205047607,6740,0.0,0.0
2022-09-18 00:00:00+03:00,6.070200141562056,6.431416988372803,5.911617412297131,6.431416988372803,5800,0.0,0.0
2022-09-19 00:00:00+03:00,6.431416603105123,6.501897811889648,6.3433146720233236,6.501897811889648,2530,0.0,0.0
2022-09-20 00:00:00+03:00,6.501898548042762,6.519518852233887,6.501898548042762,6.519518852233887,4990,0.0,0.0
2022-09-21 00:00:00+03:00,6.519518579143316,6.519518579143316,6.343315124511719,6.343315124511719,5510,0.0,0.0
2022-09-25 00:00:00+03:00,6.123060748691103,6.123060748691103,5.902806758880615,5.902806758880615,3570,0.0,0.0
2022-09-26 00:00:00+03:00,5.902807034467227,6.079010486602783,5.902807034467227,6.079010486602783,4830,0.0,0.0
2022-09-27 00:00:00+03:00,6.167112002619978,6.167112002619978,5.990908970585588,6.079010486602783,14060,0.0,0.0
2022-09-28 00:00:00+03:00,6.079010486602783,6.079010486602783,6.079010486602783,6.079010486602783,10,0.0,0.0
2022-09-29 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,1240,0.0,0.0
2022-10-02 00:00:00+03:00,6.343315124511719,6.343315124511719,6.343315124511719,6.343315124511719,0,0.0,0.0
2022-10-03 00:00:00+03:00,6.4578471183776855,6.4578471183776855,6.4578471183776855,6.4578471183776855,1000,0.0,0.0
2022-10-04 00:00:00+03:00,6.4578471183776855,6.4578471183776855,6.4578471183776855,6.4578471183776855,0,0.0,0.0
2022-10-05 00:00:00+03:00,6.08782021193332,6.096630573272705,6.079010270695084,6.096630573272705,15710,0.0,0.0
2022-10-06 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,390,0.0,0.0
2022-10-09 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,10,0.0,0.0
2022-10-10 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,2000,0.0,0.0
2022-10-11 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,10,0.0,0.0
2022-10-12 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,20,0.0,0.0
2022-10-13 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,10,0.0,0.0
2022-10-16 00:00:00+03:00,6.096630573272705,6.096630573272705,6.096630573272705,6.096630573272705,10,0.0,0.0
2022-10-17 00:00:00+03:00,6.360935211181641,6.360935211181641,6.360935211181641,6.360935211181641,500,0.0,0.0
2022-10-18 00:00:00+03:00,6.334505194763612,6.695721626281738,6.334505194763612,6.695721626281738,68560,0.0,0.0
2022-10-19 00:00:00+03:00,6.783823013305664,6.783823013305664,6.783823013305664,6.783823013305664,750,0.0,0.0
2022-10-20 00:00:00+03:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,7810,0.0,0.0
2022-10-23 00:00:00+03:00,6.598809719085693,6.598809719085693,6.598809719085693,6.598809719085693,12810,0.0,0.0
2022-10-24 00:00:00+03:00,6.519518281748744,6.704531669616699,6.519518281748744,6.704531669616699,24080,0.0,0.0
2022-10-25 00:00:00+03:00,6.739771842956543,6.739771842956543,6.739771842956543,6.739771842956543,1090,0.0,0.0
2022-10-26 00:00:00+03:00,6.7485826183944875,6.783823225793322,6.219973087310791,6.219973087310791,23170,0.0,0.0
2022-10-27 00:00:00+03:00,6.12306124878781,6.255213737487793,6.12306124878781,6.255213737487793,1090,0.0,0.0
2022-10-30 00:00:00+03:00,6.114251489156364,6.440227329590775,5.964478692172663,6.0085296630859375,25120,0.0,0.0
2022-10-31 00:00:00+03:00,6.0085296630859375,6.0085296630859375,6.0085296630859375,6.0085296630859375,0,0.0,0.0
2022-11-01 00:00:00+03:00,6.0085296630859375,6.0085296630859375,6.0085296630859375,6.0085296630859375,190,0.0,0.0
2022-11-02 00:00:00+03:00,5.982098579406738,5.982098579406738,5.982098579406738,5.982098579406738,1680,0.0,0.0
2022-11-03 00:00:00+03:00,5.982098579406738,5.982098579406738,5.982098579406738,5.982098579406738,0,0.0,0.0
2022-11-06 00:00:00+03:00,5.9644775390625,5.9644775390625,5.9644775390625,5.9644775390625,2220,0.0,0.0
2022-11-07 00:00:00+03:00,5.9644775390625,5.9644775390625,5.9644775390625,5.9644775390625,210,0.0,0.0
2022-11-08 00:00:00+03:00,6.167112235418601,6.387366243826409,5.462299240473146,5.647312641143799,170910,0.0,0.0
2022-11-09 00:00:00+03:00,5.638502368478937,6.167111873626709,5.638502368478937,6.167111873626709,13590,0.0,0.0
2022-11-10 00:00:00+03:00,6.167111873626709,6.167111873626709,6.167111873626709,6.167111873626709,0,0.0,0.0
2022-11-13 00:00:00+03:00,5.902807016325614,6.149491680516768,5.726603984832764,5.726603984832764,27200,0.0,0.0
2022-11-14 00:00:00+03:00,5.585641671068259,5.8939971923828125,5.550401064066663,5.8939971923828125,7900,0.0,0.0
2022-11-15 00:00:00+03:00,5.515160602851773,5.814705770283461,5.506350240817896,5.550401210784912,18900,0.0,0.0
2022-11-16 00:00:00+03:00,5.550401210784912,5.550401210784912,5.550401210784912,5.550401210784912,3880,0.0,0.0
2022-11-17 00:00:00+03:00,5.356577895535337,5.356577895535337,5.162754535675049,5.162754535675049,40660,0.0,0.0
2022-11-20 00:00:00+03:00,5.162754535675049,5.162754535675049,5.162754535675049,5.162754535675049,1760,0.0,0.0
2022-11-21 00:00:00+03:00,5.277286052703857,5.277286052703857,5.277286052703857,5.277286052703857,5890,0.0,0.0
2022-11-22 00:00:00+03:00,5.277286052703857,5.277286052703857,5.277286052703857,5.277286052703857,0,0.0,0.0
2022-11-24 00:00:00+03:00,5.180373191833496,5.197993491665539,5.180373191833496,5.180373191833496,4540,0.0,0.0
2022-11-27 00:00:00+03:00,5.153943277539465,5.153943277539465,5.136322975158691,5.136322975158691,9310,0.0,0.0
2022-11-28 00:00:00+03:00,5.1363234351090385,5.197994709014893,5.1363234351090385,5.197994709014893,36020,0.0,0.0
2022-11-29 00:00:00+03:00,5.109893045700428,5.541590690612793,5.109893045700428,5.541590690612793,2560,0.0,0.0
2022-11-30 00:00:00+03:00,5.541590690612793,5.541590690612793,5.541590690612793,5.541590690612793,0,0.0,0.0
2022-12-01 00:00:00+03:00,5.541590690612793,5.541590690612793,5.541590690612793,5.541590690612793,0,0.0,0.0
2022-12-04 00:00:00+03:00,5.224424839019775,5.224424839019775,5.224424839019775,5.224424839019775,200,0.0,0.0
2022-12-05 00:00:00+03:00,5.039411385740619,5.444678783416748,5.039411385740619,5.444678783416748,11280,0.0,0.0
2022-12-06 00:00:00+03:00,5.814705848693848,5.814705848693848,5.814705848693848,5.814705848693848,520,0.0,0.0
2022-12-07 00:00:00+03:00,5.990908970585588,6.079010486602783,5.990908970585588,6.079010486602783,4320,0.0,0.0
2022-12-08 00:00:00+03:00,6.079010486602783,6.079010486602783,6.079010486602783,6.079010486602783,470,0.0,0.0
2022-12-11 00:00:00+03:00,5.550401549437711,6.255214171205204,5.550401549437711,5.638503074645996,4760,0.0,0.0
2022-12-12 00:00:00+03:00,5.638503056608978,6.0790111013424735,5.471109949198105,5.990909576416016,11990,0.0,0.0
2022-12-13 00:00:00+03:00,6.140681266784668,6.140681266784668,6.140681266784668,6.140681266784668,480,0.0,0.0
2022-12-14 00:00:00+03:00,5.990908825461223,5.990908825461223,5.559210777282715,5.559210777282715,8470,0.0,0.0
2022-12-15 00:00:00+03:00,5.559210777282715,5.559210777282715,5.559210777282715,5.559210777282715,0,0.0,0.0
2022-12-18 00:00:00+03:00,5.559210777282715,5.559210777282715,5.559210777282715,5.559210777282715,0,0.0,0.0
2022-12-19 00:00:00+03:00,5.559210777282715,5.559210777282715,5.559210777282715,5.559210777282715,0,0.0,0.0
2022-12-20 00:00:00+03:00,5.550401210784912,5.550401210784912,5.550401210784912,5.550401210784912,1800,0.0,0.0
2022-12-21 00:00:00+03:00,5.550401210784912,5.550401210784912,5.550401210784912,5.550401210784912,10,0.0,0.0
2022-12-22 00:00:00+03:00,5.1098927765119795,5.171563625335693,5.039411146268786,5.171563625335693,14160,0.0,0.0
2022-12-25 00:00:00+03:00,5.171563625335693,5.171563625335693,5.171563625335693,5.171563625335693,360,0.0,0.0
2022-12-26 00:00:00+03:00,5.356576919555664,5.356576919555664,5.356576919555664,5.356576919555664,1340,0.0,0.0
2022-12-27 00:00:00+03:00,5.021790981292725,5.021790981292725,5.021790981292725,5.021790981292725,2060,0.0,0.0
2022-12-28 00:00:00+03:00,5.286096096038818,5.286096096038818,5.286096096038818,5.286096096038818,1310,0.0,0.0
2022-12-29 00:00:00+03:00,5.012981154626159,5.189184188842773,5.012981154626159,5.189184188842773,18720,0.0,0.0
2023-01-01 00:00:00+03:00,5.259665675500851,5.259665675500851,5.012981414794922,5.012981414794922,5030,0.0,0.0
2023-01-02 00:00:00+03:00,5.0922728013244845,5.127513408660889,5.0922728013244845,5.127513408660889,1850,0.0,0.0
2023-01-03 00:00:00+03:00,5.197994150341559,5.286095660665761,5.039411011656857,5.0658416748046875,37170,0.0,0.0
2023-01-04 00:00:00+03:00,4.9865498542785645,4.9865498542785645,4.9865498542785645,4.9865498542785645,2020,0.0,0.0
2023-01-05 00:00:00+03:00,5.021790981292725,5.021790981292725,5.021790981292725,5.021790981292725,3850,0.0,0.0
2023-01-08 00:00:00+03:00,5.048221404841871,5.0834620091956495,4.907258987426758,4.907258987426758,19040,0.0,0.0
2023-01-09 00:00:00+03:00,5.021790981292725,5.021790981292725,5.021790981292725,5.021790981292725,700,0.0,0.0
2023-01-10 00:00:00+03:00,5.197993491665539,5.197993491665539,5.180373191833496,5.180373191833496,4480,0.0,0.0
2023-01-11 00:00:00+03:00,5.277285473804436,5.277285473804436,5.268475532531738,5.268475532531738,6230,0.0,0.0
