Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+03:00,27.339828102115398,27.339828102115398,27.01435580563989,27.177093505859375,342111,0.0,0.0
2021-08-25 00:00:00+03:00,27.177090627441338,27.746667861938477,27.136403878723147,27.746667861938477,400465,0.0,0.0
2021-08-26 00:00:00+03:00,27.78735483389501,28.03145980834961,27.624617149604223,28.03145980834961,261583,0.0,0.0
2021-08-29 00:00:00+03:00,27.95009030837072,27.990777058717388,27.746668972490397,27.909406661987305,81501,0.0,0.0
2021-08-30 00:00:00+03:00,27.909405668179105,28.07214335188119,27.624617049672814,27.99077606201172,1188723,0.0,0.0
2021-08-31 00:00:00+03:00,28.03145980834961,28.15351074359533,27.828038478976914,28.03145980834961,1592589,0.0,0.0
2021-09-01 00:00:00+03:00,27.99077606201172,28.031459706946457,27.828038378309635,27.99077606201172,461355,0.0,0.0
2021-09-02 00:00:00+03:00,27.74666798447702,27.99077606201172,27.74666798447702,27.99077606201172,261502,0.0,0.0
2021-09-05 00:00:00+03:00,27.828039969619354,27.909407264141706,27.583934982088977,27.665302276611328,319492,0.0,0.0
2021-09-06 00:00:00+03:00,27.502565677696214,27.90940837441942,27.502565677696214,27.828041076660156,523653,0.0,0.0
2021-09-07 00:00:00+03:00,27.868724427843365,28.072145774032002,27.502565383911133,27.502565383911133,466157,0.0,0.0
2021-09-08 00:00:00+03:00,27.624618629350152,27.78735632235818,27.583934982088977,27.665302276611328,562427,0.0,0.0
2021-09-09 00:00:00+03:00,27.66530399084833,27.82804169394014,27.42119898819237,27.58393669128418,793546,0.0,0.0
2021-09-12 00:00:00+03:00,27.909407669877435,27.909407669877435,27.0957222969716,27.13640594482422,509814,0.0,0.0
2021-09-13 00:00:00+03:00,27.177090907712547,27.380512237548828,26.688877853727572,27.380512237548828,456896,0.0,0.0
2021-09-14 00:00:00+03:00,27.380513840526536,27.421197488082964,26.85161711040296,27.055038452148438,633390,0.0,0.0
2021-09-15 00:00:00+03:00,26.9329831972242,27.055037238381125,26.72956186460479,26.85161590576172,1253442,0.0,0.0
2021-09-16 00:00:00+03:00,26.851617305892525,27.13640594482422,26.648195962666065,27.13640594482422,1398915,0.0,0.0
2021-09-19 00:00:00+03:00,26.93298287335929,26.93298287335929,26.526140213012695,26.526140213012695,511440,0.0,0.0
2021-09-20 00:00:00+03:00,26.485456466674805,26.607510505898166,26.322718782364706,26.485456466674805,456735,0.0,0.0
2021-09-21 00:00:00+03:00,26.404088539789427,26.44477218389511,25.631086885929108,26.03792953491211,650012,0.0,0.0
2021-09-22 00:00:00+03:00,26.363404895683743,26.363404895683743,26.03792953491211,26.03792953491211,185811,0.0,0.0
2021-09-26 00:00:00+03:00,26.566826324321323,26.566826324321323,25.956560796472946,26.07861328125,220535,0.0,0.0
2021-09-27 00:00:00+03:00,26.20067040257584,26.20067040257584,25.91588020324707,25.91588020324707,276008,0.0,0.0
2021-09-28 00:00:00+03:00,25.875194549560547,26.40409128991099,25.834510901217453,25.875194549560547,482755,0.0,0.0
2021-09-29 00:00:00+03:00,25.91587757632649,26.444772720336914,25.875192379413953,26.444772720336914,554242,0.0,0.0
2021-09-30 00:00:00+03:00,26.44477236327332,26.973669052124023,26.241351037401984,26.973669052124023,700763,0.0,0.0
2021-10-03 00:00:00+03:00,26.85161862377117,26.97367267728281,26.688880920410156,26.688880920410156,256073,0.0,0.0
2021-10-04 00:00:00+03:00,26.89230085599925,27.21777624556392,26.648195865807423,27.095722198486328,954437,0.0,0.0
2021-10-05 00:00:00+03:00,26.851618579352788,27.58393669128418,26.851618579352788,27.58393669128418,609155,0.0,0.0
2021-10-06 00:00:00+03:00,27.583936401297088,27.74667099871457,27.217777349180786,27.258460998535156,753927,0.0,0.0
2021-10-07 00:00:00+03:00,27.58393206246977,27.58393206246977,27.339823996813674,27.543245315551758,634994,0.0,0.0
2021-10-10 00:00:00+03:00,27.502564682629153,27.502564682629153,26.973671058402886,27.014354705810547,634932,0.0,0.0
2021-10-11 00:00:00+03:00,27.014354705810547,27.014354705810547,27.014354705810547,27.014354705810547,0,0.0,0.0
2021-10-12 00:00:00+03:00,27.095722198486328,27.177092597859172,27.01435490307684,27.095722198486328,1849879,0.0,0.0
2021-10-13 00:00:00+03:00,27.13640694650856,27.421198699916122,27.13640694650856,27.258460998535156,749065,0.0,0.0
2021-10-14 00:00:00+03:00,27.380516147599565,27.42119979858398,27.055040731797018,27.421199798583984,523462,0.0,0.0
2021-10-17 00:00:00+03:00,27.461881637573242,27.461881637573242,27.217776643809714,27.461881637573242,460547,0.0,0.0
2021-10-18 00:00:00+03:00,27.421195882723453,27.461879527898077,27.177090907712547,27.380512237548828,281557,0.0,0.0
2021-10-19 00:00:00+03:00,27.177093699826415,27.339828297243898,26.932985595773225,27.258460998535156,517781,0.0,0.0
2021-10-20 00:00:00+03:00,27.25846128510056,27.624620341066255,27.0143562824446,27.58393669128418,876426,0.0,0.0
2021-10-21 00:00:00+03:00,27.624620341066255,27.624620341066255,27.380515338410294,27.58393669128418,326096,0.0,0.0
2021-10-24 00:00:00+03:00,27.624618530273438,27.746669471619224,27.33982679253998,27.624618530273438,590608,0.0,0.0
2021-10-25 00:00:00+03:00,27.624618629350152,27.665302276611328,27.502564583603302,27.665302276611328,390630,0.0,0.0
2021-10-26 00:00:00+03:00,27.421198504206867,27.665303502554362,27.177093505859375,27.177093505859375,571965,0.0,0.0
2021-10-27 00:00:00+03:00,27.299144934882634,27.66530399084833,27.217777635318484,27.58393669128418,1243482,0.0,0.0
2021-10-28 00:00:00+03:00,27.38051170386669,27.38051170386669,26.973669052124023,26.973669052124023,1082739,0.0,0.0
2021-10-31 00:00:00+03:00,26.973669519605092,27.095720454865297,26.485456466674805,26.485456466674805,255166,0.0,0.0
2021-11-01 00:00:00+03:00,26.48545424533628,26.56682463264836,26.241349291325825,26.3634033203125,384095,0.0,0.0
2021-11-02 00:00:00+03:00,26.44477282158807,26.52614011176154,26.322718782364706,26.485456466674805,920916,0.0,0.0
2021-11-03 00:00:00+03:00,26.52614011176154,26.607510505898166,26.282035137277973,26.485456466674805,287271,0.0,0.0
2021-11-04 00:00:00+03:00,26.485456687181426,26.770248413085938,26.444773041755976,26.770248413085938,703559,0.0,0.0
2021-11-07 00:00:00+03:00,27.13640362965061,27.13640362965061,26.607510044763004,26.973669052124023,437504,0.0,0.0
2021-11-08 00:00:00+03:00,26.81093404845513,27.502565383911133,26.81093404845513,27.502565383911133,1652708,0.0,0.0
2021-11-09 00:00:00+03:00,27.583934047970985,27.62461769385443,26.89229965209961,26.89229965209961,868392,0.0,0.0
2021-11-10 00:00:00+03:00,26.932984897782767,27.50256528587326,26.932984897782767,27.461881637573242,525639,0.0,0.0
2021-11-11 00:00:00+03:00,27.380512076101258,28.031459706946457,27.380512076101258,27.99077606201172,1102581,0.0,0.0
2021-11-14 00:00:00+03:00,28.234885076376816,28.234885076376816,27.828042360878488,28.072147369384766,555353,0.0,0.0
2021-11-15 00:00:00+03:00,27.746671290412475,28.0721466965961,27.58393669128418,27.58393669128418,339402,0.0,0.0
2021-11-16 00:00:00+03:00,27.50256528587326,27.665302983036746,27.217776643809714,27.461881637573242,536809,0.0,0.0
2021-11-17 00:00:00+03:00,27.258459694219848,27.502564682629153,27.014354705810547,27.014354705810547,414561,0.0,0.0
2021-11-18 00:00:00+03:00,27.014354705810547,27.014354705810547,27.014354705810547,27.014354705810547,0,0.0,0.0
2021-11-21 00:00:00+03:00,26.44477218389511,26.44477218389511,25.631086885929108,26.03792953491211,660840,0.0,0.0
2021-11-22 00:00:00+03:00,26.037931029062673,26.037931029062673,25.264929330844723,25.671772003173828,1146896,0.0,0.0
2021-11-23 00:00:00+03:00,25.30561664101667,25.631090495644372,24.736036231431868,25.06151008605957,844457,0.0,0.0
2021-11-24 00:00:00+03:00,24.8987739347366,25.386985492669034,24.8987739347366,25.06151008605957,845581,0.0,0.0
2021-11-25 00:00:00+03:00,24.8987739347366,25.46835279233964,24.8987739347366,25.06151008605957,815435,0.0,0.0
2021-11-28 00:00:00+03:00,25.06151008605957,25.06151008605957,25.06151008605957,25.06151008605957,0,0.0,0.0
2021-11-29 00:00:00+03:00,24.247821706380428,24.491928231467085,24.00371673327534,24.207138061523438,1256176,0.0,0.0
2021-11-30 00:00:00+03:00,24.044401577998844,24.410560607910156,23.43413756280109,24.410560607910156,3239345,0.0,0.0
2021-12-01 00:00:00+03:00,24.247819021853743,24.41055668722782,24.003714075774024,24.369873046875,684170,0.0,0.0
2021-12-02 00:00:00+03:00,24.207137501311504,24.65466379230784,24.125768661499023,24.125768661499023,531204,0.0,0.0
2021-12-05 00:00:00+03:00,24.410562188199762,24.98014259338379,24.369878538678794,24.98014259338379,228611,0.0,0.0
2021-12-06 00:00:00+03:00,24.980142365503834,25.50903756436033,24.329193115234375,24.329193115234375,608796,0.0,0.0
2021-12-07 00:00:00+03:00,24.532614464947006,24.65466696437824,24.329193115234375,24.329193115234375,379463,0.0,0.0
2021-12-08 00:00:00+03:00,24.369873940615747,24.410557582460598,23.596872329711914,23.596872329711914,657608,0.0,0.0
2021-12-09 00:00:00+03:00,23.75961433032328,24.044402979091856,23.75961433032328,24.003719329833984,251649,0.0,0.0
2021-12-12 00:00:00+03:00,24.003718679922404,24.003718679922404,23.759613687020956,23.88166618347168,185084,0.0,0.0
2021-12-13 00:00:00+03:00,23.922348478311037,24.16645500938477,23.922348478311037,23.96303367614746,341949,0.0,0.0
2021-12-14 00:00:00+03:00,24.003714956086256,24.003714956086256,23.39345101652474,23.596872329711914,502561,0.0,0.0
2021-12-15 00:00:00+03:00,23.59687549191909,23.718927985791307,23.43413779876836,23.474822998046875,420488,0.0,0.0
2021-12-16 00:00:00+03:00,23.515507356899054,25.224246978759766,23.515507356899054,25.224246978759766,2094588,0.0,0.0
2021-12-19 00:00:00+03:00,24.98013967056962,25.305613484600368,24.695349501299628,24.85808563232422,399576,0.0,0.0
2021-12-20 00:00:00+03:00,24.695351787988564,25.224246978759766,24.695351787988564,25.224246978759766,513836,0.0,0.0
2021-12-21 00:00:00+03:00,25.305615025003796,25.38698387145996,25.020824838398056,25.38698387145996,296136,0.0,0.0
2021-12-22 00:00:00+03:00,25.549722028470832,25.87519588799635,25.102195665620968,25.427669525146484,644553,0.0,0.0
2021-12-23 00:00:00+03:00,25.834507653221532,25.956560134887695,25.631086333117423,25.956560134887695,613270,0.0,0.0
2021-12-26 00:00:00+03:00,25.83450879456171,25.99724647862717,25.793825149536133,25.793825149536133,154922,0.0,0.0
2021-12-27 00:00:00+03:00,25.834507653221532,25.956560134887695,25.305612531347155,25.956560134887695,508176,0.0,0.0
2021-12-28 00:00:00+03:00,25.99724908726664,26.28203773498535,25.915880237069125,26.28203773498535,1532498,0.0,0.0
2021-12-29 00:00:00+03:00,26.28203744193446,26.28203744193446,25.915879948100976,26.15998649597168,485315,0.0,0.0
2021-12-30 00:00:00+03:00,26.200668262172258,26.973669946918644,26.07861422101533,26.85161590576172,656615,0.0,0.0
2022-01-02 00:00:00+03:00,26.97367254046036,27.461882544103464,26.810934837924822,27.339828491210938,325044,0.0,0.0
2022-01-03 00:00:00+03:00,27.136405453000357,27.624618530273438,27.136405453000357,27.624618530273438,400340,0.0,0.0
2022-01-04 00:00:00+03:00,27.665299482206535,27.90940444508046,27.502561805636248,27.787353515625,473148,0.0,0.0
2022-01-05 00:00:00+03:00,27.7873547333749,27.99077606201172,27.502563010905465,27.99077606201172,661148,0.0,0.0
2022-01-06 00:00:00+03:00,27.99077606201172,27.99077606201172,27.46187936597073,27.99077606201172,480622,0.0,0.0
2022-01-09 00:00:00+03:00,28.072142969814234,28.316247940063477,27.90940528832704,28.316247940063477,378996,0.0,0.0
2022-01-10 00:00:00+03:00,28.43830439266876,29.618148803710938,28.27556669735891,29.618148803710938,1460758,0.0,0.0
2022-01-11 00:00:00+03:00,29.577458000036934,30.838672637939457,29.45540707324707,30.838672637939453,2125818,0.0,0.0
2022-01-12 00:00:00+03:00,30.594572154813577,31.65236573945579,30.43183754545051,31.570995330810547,1178113,0.0,0.0
2022-01-13 00:00:00+03:00,31.489621736459902,32.26262339239164,31.082779086386683,31.815093994140625,2346731,0.0,0.0
2022-01-16 00:00:00+03:00,32.38467422095117,33.84930713571481,31.530305279335973,31.774410247802734,1151247,0.0,0.0
2022-01-17 00:00:00+03:00,31.85578049367643,32.384674072265625,31.489621490675873,32.384674072265625,746176,0.0,0.0
2022-01-18 00:00:00+03:00,32.343996013709884,34.256155542746285,32.303312362787246,33.97136688232422,1941092,0.0,0.0
2022-01-19 00:00:00+03:00,33.97136195161201,34.25615057069895,33.3610979644573,33.808624267578125,770034,0.0,0.0
2022-01-20 00:00:00+03:00,33.52384167943299,34.17478942871094,33.442471270795934,34.17478942871094,1047176,0.0,0.0
2022-01-23 00:00:00+03:00,33.889990731404744,33.889990731404744,33.605199041381525,33.76793670654297,120303,0.0,0.0
2022-01-24 00:00:00+03:00,33.88999493075906,33.88999493075906,32.62878019745119,33.239044189453125,598245,0.0,0.0
2022-01-25 00:00:00+03:00,32.791520267924405,33.19836295885141,32.34399392869737,32.95425796508789,709155,0.0,0.0
2022-01-26 00:00:00+03:00,32.95425796508789,32.95425796508789,32.95425796508789,32.95425796508789,0,0.0,0.0
2022-01-27 00:00:00+03:00,32.95425796508789,32.95425796508789,32.95425796508789,32.95425796508789,0,0.0,0.0
2022-01-30 00:00:00+03:00,32.79152046255131,33.03562545776367,32.54741546733896,33.03562545776367,595982,0.0,0.0
2022-01-31 00:00:00+03:00,33.19836459586403,33.40178595135825,32.6287841796875,32.6287841796875,1170359,0.0,0.0
2022-02-01 00:00:00+03:00,32.83220520085871,33.60520696465815,32.83220520085871,33.1983642578125,739154,0.0,0.0
2022-02-02 00:00:00+03:00,32.99494040351374,33.523837123910376,32.75083541870117,32.75083541870117,439286,0.0,0.0
2022-02-03 00:00:00+03:00,32.83220534143766,33.03562669573148,32.54741668701172,32.54741668701172,584762,0.0,0.0
2022-02-06 00:00:00+03:00,32.8322012277329,33.52383560805182,32.66946664785848,33.11699295043945,214332,0.0,0.0
2022-02-07 00:00:00+03:00,33.07631321192756,33.239047811021656,32.79152145558587,33.15768051147461,794011,0.0,0.0
2022-02-08 00:00:00+03:00,33.15767809470988,33.15767809470988,32.62878137431324,32.75083541870117,291206,0.0,0.0
2022-02-09 00:00:00+03:00,32.954259395599365,32.954259395599365,32.466049386879604,32.54741668701172,290405,0.0,0.0
2022-02-10 00:00:00+03:00,32.54741488578534,32.62878218141446,31.855783561047744,31.896467208862305,1148286,0.0,0.0
2022-02-13 00:00:00+03:00,31.89646700324392,31.89646700324392,31.245519330517176,31.611675262451172,519586,0.0,0.0
2022-02-14 00:00:00+03:00,31.28620160483916,32.1812542275569,31.28620160483916,32.018516540527344,1291751,0.0,0.0
2022-02-15 00:00:00+03:00,31.977831120758538,32.38467376378082,31.693042512228157,32.26262283325195,1177009,0.0,0.0
2022-02-16 00:00:00+03:00,32.26262283325195,32.71014911978385,31.815093442757018,32.26262283325195,1851804,0.0,0.0
2022-02-17 00:00:00+03:00,32.95425705272915,32.95425705272915,32.05920439905516,32.18125534057617,1302592,0.0,0.0
2022-02-20 00:00:00+03:00,32.18125142176051,32.5067267674423,31.733725149420245,32.140567779541016,1088122,0.0,0.0
2022-02-21 00:00:00+03:00,32.34399392869737,32.95425796508789,32.18125623153389,32.95425796508789,2363475,0.0,0.0
2022-02-23 00:00:00+03:00,32.95425408480462,32.95425408480462,32.26262283325195,32.26262283325195,1734578,0.0,0.0
2022-02-24 00:00:00+03:00,31.733725747119355,31.896463423025388,30.879356828566433,31.245515823364258,15421080,0.0,0.0
2022-02-27 00:00:00+03:00,31.89646690444832,31.977834199300883,30.879360198974606,30.87936019897461,911681,0.0,0.0
2022-02-28 00:00:00+03:00,30.35046327891412,31.4896240234375,30.35046327891412,31.4896240234375,2802785,0.0,0.0
2022-03-01 00:00:00+03:00,31.2455200295631,31.733730019039886,31.082782331749698,31.408254623413086,1590588,0.0,0.0
2022-03-02 00:00:00+03:00,31.652359728992792,31.652359728992792,30.55388270059949,30.594566345214844,2124682,0.0,0.0
2022-03-03 00:00:00+03:00,30.920049849384533,31.326892610560645,30.35046936294519,31.00141716003418,905230,0.0,0.0
2022-03-06 00:00:00+03:00,31.04209607706741,31.24551740626454,30.83867474787028,30.920042037963867,527670,0.0,0.0
2022-03-07 00:00:00+03:00,30.96072532297726,31.448938369750977,30.269094053335056,31.448938369750977,1101126,0.0,0.0
2022-03-08 00:00:00+03:00,30.675938664196032,31.733729010417278,30.675938664196032,31.4896240234375,873981,0.0,0.0
2022-03-09 00:00:00+03:00,31.326883109335775,31.693042104133596,31.245515823364258,31.245515823364258,1076072,0.0,0.0
2022-03-10 00:00:00+03:00,31.570988071213325,31.774409390105113,31.245515823364258,31.245515823364258,1639353,0.0,0.0
2022-03-13 00:00:00+03:00,30.960724750489074,32.14056904508874,30.960724750489074,31.693042755126953,1251858,0.0,0.0
2022-03-14 00:00:00+03:00,31.32688803649218,31.855784790381986,31.204833984375,31.204833984375,1394747,0.0,0.0
2022-03-15 00:00:00+03:00,31.164147012207795,31.53030602555526,30.920042037963867,30.920042037963867,671280,0.0,0.0
2022-03-16 00:00:00+03:00,31.123469575659023,31.326890945434574,30.920048205883475,31.32689094543457,3988391,0.0,0.0
2022-03-17 00:00:00+03:00,31.448940985832902,32.09988866505053,30.3504638671875,30.3504638671875,9306865,0.0,0.0
2022-03-20 00:00:00+03:00,30.87935525182494,31.123460201238164,30.51319627572369,30.716617584228516,1198119,0.0,0.0
2022-03-21 00:00:00+03:00,31.00140992317331,31.0420966729643,30.431832673658025,30.67593765258789,1337777,0.0,0.0
2022-03-22 00:00:00+03:00,30.71661860718665,31.082777595482124,30.635251322660075,30.838672637939453,591975,0.0,0.0
2022-03-23 00:00:00+03:00,30.838675339862206,30.879358985689983,30.51319996531358,30.67593765258789,808283,0.0,0.0
2022-03-24 00:00:00+03:00,30.838679733713924,31.286206109508807,30.67594202325297,31.12346839904785,5088146,0.0,0.0
2022-03-27 00:00:00+03:00,31.16415033499043,31.286204387107613,30.96072898410412,31.204833984375,934737,0.0,0.0
2022-03-28 00:00:00+03:00,31.286203678025593,31.408254623413086,28.845147522714836,31.408254623413086,1857778,0.0,0.0
2022-03-29 00:00:00+03:00,31.20483287642554,32.140572298863894,31.123465580545414,31.937150955200195,2793872,0.0,0.0
2022-03-30 00:00:00+03:00,31.896466509325563,32.34399283339752,31.896466509325563,32.09988784790039,1528718,0.0,0.0
2022-03-31 00:00:00+03:00,31.85578049367643,32.62877903961164,31.40825109891849,32.384674072265625,2985153,0.0,0.0
2022-04-03 00:00:00+03:00,32.54741175181732,32.54741175181732,32.099885461022446,32.384674072265625,1064588,0.0,0.0
2022-04-04 00:00:00+03:00,32.384674072265625,32.384674072265625,32.384674072265625,32.384674072265625,0,0.0,0.0
2022-04-05 00:00:00+03:00,32.54741018594372,32.750831499605866,32.343988872281564,32.710147857666016,1949107,0.0,0.0
2022-04-06 00:00:00+03:00,32.71014653893779,33.76793670654297,32.46604159317703,33.76793670654297,3018191,0.0,0.0
2022-04-07 00:00:00+03:00,33.68657866722717,33.849313273069015,33.44247055053711,33.44247055053711,777930,0.0,0.0
2022-04-10 00:00:00+03:00,33.808624267578125,33.97136195161201,33.60520293852656,33.808624267578125,842654,0.0,0.0
2022-04-11 00:00:00+03:00,33.849307255072276,35.558048248291016,33.849307255072276,35.558048248291016,2525663,0.0,0.0
2022-04-12 00:00:00+03:00,35.59873509372823,37.38884353637695,35.59873509372823,37.38884353637695,3458155,0.0,0.0
2022-04-13 00:00:00+03:00,37.38884002848678,37.51089096069336,36.778576055564685,37.51089096069336,1604227,0.0,0.0
2022-04-14 00:00:00+03:00,37.22610735631251,37.22610735631251,36.778581003422765,37.02268600463867,928855,0.0,0.0
2022-04-17 00:00:00+03:00,36.656519396510966,36.73788978278946,36.29036041816486,36.37173080444336,319018,0.0,0.0
2022-04-18 00:00:00+03:00,36.58500914650257,36.913127083353764,36.174863290020866,36.37993621826172,223833,0.36,0.0
2022-04-19 00:00:00+03:00,36.379939082512344,37.52834882274308,34.780372619628906,34.780372619628906,1604310,0.0,0.0
2022-04-20 00:00:00+03:00,34.86239389168914,36.83109503370903,34.86239389168914,36.54399108886719,1929291,0.0,0.0
2022-04-21 00:00:00+03:00,36.42095330724153,36.913127083353764,36.2979082986312,36.37993621826172,726989,0.0,0.0
2022-04-24 00:00:00+03:00,36.749069503187656,36.749069503187656,36.01080881113025,36.58501052856445,162212,0.0,0.0
2022-04-25 00:00:00+03:00,36.13385043487804,37.52834701538086,36.092836473808916,37.52834701538086,1369053,0.0,0.0
2022-04-26 00:00:00+03:00,37.69240646404352,37.69240646404352,36.092836928863235,36.66704177856445,819062,0.0,0.0
2022-04-27 00:00:00+03:00,36.50298604814485,37.07719094889248,35.7647221573029,36.215885162353516,701732,0.0,0.0
2022-04-28 00:00:00+03:00,36.83110193092871,37.28226178112236,36.66704295017699,36.79008483886719,1106334,0.0,0.0
2022-05-08 00:00:00+03:00,36.50297467514263,37.774425976196824,36.50297467514263,37.69239807128906,508470,0.0,0.0
2022-05-09 00:00:00+03:00,37.733420546816674,38.143566422325556,37.52834760906224,37.97950744628906,2775796,0.0,0.0
2022-05-10 00:00:00+03:00,36.91312834273937,37.077187316762256,34.780371067935846,35.272544860839844,4165651,0.0,0.0
2022-05-11 00:00:00+03:00,35.27253631224115,35.39558129522849,34.04209899902344,34.04209899902344,2025813,0.0,0.0
2022-05-12 00:00:00+03:00,34.16515697624491,34.16515697624491,31.376163420531615,31.499208450317383,2069615,0.0,0.0
2022-05-15 00:00:00+03:00,31.909349321804637,32.97572793739024,31.868332232264553,32.483551025390625,1102088,0.0,0.0
2022-05-16 00:00:00+03:00,33.01674456108227,34.45225519417281,32.606598665913545,33.13978958129883,2714911,0.0,0.0
2022-05-17 00:00:00+03:00,33.18080029128396,33.18080029128396,31.58123083114624,32.811668395996094,1658278,0.0,0.0
2022-05-18 00:00:00+03:00,32.811668395996094,32.811668395996094,32.811668395996094,32.811668395996094,0,0.0,0.0
2022-05-19 00:00:00+03:00,33.83703164493336,34.862396240234375,33.221812887752755,34.862396240234375,2729055,0.0,0.0
2022-05-22 00:00:00+03:00,34.53428067290808,34.98544362893612,33.09877014160156,33.09877014160156,511105,0.0,0.0
2022-05-23 00:00:00+03:00,33.91907053974856,34.944435466937634,33.672983583056265,34.247188568115234,2860394,0.0,0.0
2022-05-24 00:00:00+03:00,34.24718691238683,34.780377900413455,33.54994004727381,34.206172943115234,1831732,0.0,0.0
2022-05-25 00:00:00+03:00,34.41124203739793,35.19051988232476,34.08312406190298,34.98544692993164,4196445,0.0,0.0
2022-05-26 00:00:00+03:00,35.19051416239646,35.518628955394135,34.24717748305377,34.862396240234375,1850043,0.0,0.0
2022-05-29 00:00:00+03:00,34.90341980822826,35.354579728546405,34.206172943115234,34.206172943115234,703205,0.0,0.0
2022-05-30 00:00:00+03:00,34.4112369937263,34.78036887976305,34.083119066323746,34.534278869628906,3296142,0.0,0.0
2022-05-31 00:00:00+03:00,34.69834683270498,35.10849278375153,33.837040961340286,34.206172943115234,9992908,0.0,0.0
2022-06-01 00:00:00+03:00,34.20617141320318,34.49327231442872,33.71399441646136,33.9190673828125,693295,0.0,0.0
2022-06-02 00:00:00+03:00,34.24718420719065,34.24718420719065,33.67297929524906,33.796024322509766,1079074,0.0,0.0
2022-06-05 00:00:00+03:00,33.631961822509766,33.672975784265255,33.303843870136475,33.631961822509766,241323,0.0,0.0
2022-06-06 00:00:00+03:00,33.34486287260751,34.69834246311728,33.34486287260751,34.2881965637207,2679126,0.0,0.0
2022-06-07 00:00:00+03:00,34.20616993093709,34.28819786225694,33.631965024203055,33.9600830078125,956862,0.0,0.0
2022-06-08 00:00:00+03:00,33.960071096474486,34.45224477009601,33.549925325401915,34.04209899902344,636443,0.0,0.0
2022-06-09 00:00:00+03:00,33.9600830078125,34.16515596527716,33.46790603239833,33.9600830078125,1025125,0.0,0.0
2022-06-12 00:00:00+03:00,33.9190589466301,33.9190589466301,32.93471145629883,32.93471145629883,179527,0.0,0.0
2022-06-13 00:00:00+03:00,32.975727560412615,33.13978652920363,31.171085162040516,31.991376876831055,2090116,0.0,0.0
2022-06-14 00:00:00+03:00,31.663259705263258,32.40152351810104,30.760940048830097,31.745290756225586,1275927,0.0,0.0
2022-06-15 00:00:00+03:00,31.868334344282882,32.647612159720765,31.745292455002037,32.44253921508789,1265785,0.0,0.0
2022-06-16 00:00:00+03:00,32.44253892034187,33.05775774865113,32.31949703217888,32.606597900390625,6479710,0.0,0.0
2022-06-19 00:00:00+03:00,32.07340499793262,32.60659586755853,30.432821558055462,31.171085357666016,656226,0.0,0.0
2022-06-20 00:00:00+03:00,31.745294075850186,32.56558589626407,30.801957230708236,31.827322006225586,915547,0.0,0.0
2022-06-21 00:00:00+03:00,31.9093505684507,32.401524370514146,31.9093505684507,32.15543746948242,395592,0.0,0.0
