Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,65.45342862144496,66.2388710965557,65.10434233714383,65.19161224365234,311932,0.0,0.0
2021-07-26 00:00:00+03:00,65.19164338209883,66.23890273522012,65.10437343390628,65.88981628417969,209106,0.0,0.0
2021-07-27 00:00:00+03:00,66.06435474178056,66.58798773607238,65.27891856688305,65.62799835205078,194493,0.0,0.0
2021-07-28 00:00:00+03:00,65.71526187961611,65.71526187961611,65.10435906059884,65.45344543457031,111454,0.0,0.0
2021-07-29 00:00:00+03:00,65.62797983314881,65.80252633474926,65.27890014648438,65.27890014648438,85960,0.0,0.0
2021-08-01 00:00:00+03:00,65.27891211605898,68.33340654232407,65.19163552012155,67.72250366210938,732417,0.0,0.0
2021-08-02 00:00:00+03:00,67.80975010089276,68.24610629628657,67.28612399807359,67.4606704711914,313766,0.0,0.0
2021-08-03 00:00:00+03:00,67.46068895142928,68.15885506035532,66.67524625290214,67.80976867675781,159651,0.0,0.0
2021-08-04 00:00:00+03:00,67.80978515065158,67.80978515065158,66.50071588783382,66.67526245117188,120067,0.0,0.0
2021-08-05 00:00:00+03:00,66.84978062985371,66.84978062985371,66.15161457821938,66.50069427490234,62846,0.0,0.0
2021-08-08 00:00:00+03:00,69.11881125904513,73.13329315185547,69.11881125904513,73.13329315185547,1161003,0.0,0.0
2021-08-09 00:00:00+03:00,75.14056125812458,77.40961291989025,73.30786594124727,75.05329132080078,1859342,0.0,0.0
2021-08-10 00:00:00+03:00,75.05329028839198,80.28956635502398,74.96602035226864,77.32234191894531,1275518,0.0,0.0
2021-08-11 00:00:00+03:00,77.40960360381045,77.75868996936325,75.31509872703096,75.92599487304688,475228,0.0,0.0
2021-08-12 00:00:00+03:00,75.92598594318737,77.58414099084158,74.70418713658596,76.79869842529297,377327,0.0,0.0
2021-08-15 00:00:00+03:00,77.06052939952428,77.67142558916514,76.0132702280797,76.10054016113281,206130,0.0,0.0
