Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,6.807726469668192,6.884296417236328,6.800766108485539,6.884296417236328,274138,0.0,0.0
2021-07-26 00:00:00+03:00,6.8634122685672,6.898216724395752,6.856451908473314,6.898216724395752,386489,0.0,0.0
2021-07-27 00:00:00+03:00,6.898217438183083,6.946943283081055,6.891256413529131,6.946943283081055,283303,0.0,0.0
2021-07-28 00:00:00+03:00,7.0583179734894115,7.294986846803995,7.0026311016695235,7.044395923614502,1692927,0.0,0.0
2021-07-29 00:00:00+03:00,7.086161409399355,7.1140048453092986,6.9608656158846705,7.044395923614502,900909,0.0,0.0
2021-08-01 00:00:00+03:00,7.044395487931263,7.100082356307017,7.030474102757242,7.072238922119141,836058,0.0,0.0
2021-08-02 00:00:00+03:00,7.086161176972319,7.378517576357336,7.044395692557379,7.114004611968994,2808925,0.0,0.0
2021-08-03 00:00:00+03:00,7.12792487439599,7.225377213448657,7.100081443786621,7.100081443786621,1128464,0.0,0.0
2021-08-04 00:00:00+03:00,7.1140048453092986,7.127926231344333,7.030474537579467,7.044395923614502,437718,0.0,0.0
2021-08-05 00:00:00+03:00,7.044395487931263,7.072238922119141,6.988708619555509,7.072238922119141,137957,0.0,0.0
2021-08-08 00:00:00+03:00,7.072240002259947,7.072240002259947,6.9608662484983626,7.058318614959717,294043,0.0,0.0
2021-08-09 00:00:00+03:00,7.030474498069376,7.058317933822844,7.016552448272705,7.016552448272705,348924,0.0,0.0
2021-08-10 00:00:00+03:00,7.030474498069376,7.044395884026174,7.016552448272705,7.016552448272705,106306,0.0,0.0
2021-08-11 00:00:00+03:00,7.01655257364451,7.114004932442864,6.988709137393535,7.002631187438965,722339,0.0,0.0
2021-08-12 00:00:00+03:00,7.030474584287016,7.044395970414538,6.946943612162364,6.974787712097168,556941,0.0,0.0
2021-08-15 00:00:00+03:00,6.9747868438487135,7.030473709106445,6.9747868438487135,7.030473709106445,76531,0.0,0.0
2021-08-16 00:00:00+03:00,7.030474537579467,7.044395923614501,6.988709051794614,7.044395923614502,425783,0.0,0.0
2021-08-17 00:00:00+03:00,7.030475176519321,7.058318614959717,7.016553125379155,7.058318614959717,214953,0.0,0.0
2021-08-18 00:00:00+03:00,7.044395093500979,7.072238526129844,7.016551660872113,7.030473709106445,251420,0.0,0.0
2021-08-19 00:00:00+03:00,7.044396009895484,7.058318059940914,6.96086570114256,7.002631187438965,327698,0.0,0.0
2021-08-22 00:00:00+03:00,6.974787712097168,7.016552534319613,6.974787712097168,6.974787712097168,135613,0.0,0.0
2021-08-23 00:00:00+03:00,7.002631022648716,7.016552408526654,6.988708972930908,6.988708972930908,167162,0.0,0.0
2021-08-24 00:00:00+03:00,7.01655257364451,7.01655257364451,6.96086570114256,7.002631187438965,117514,0.0,0.0
2021-08-25 00:00:00+03:00,7.01655257364451,7.03047462368994,7.002631187438964,7.002631187438965,165073,0.0,0.0
2021-08-26 00:00:00+03:00,7.016551660872113,7.10008195875871,6.988708228243247,7.030473709106445,394899,0.0,0.0
2021-08-29 00:00:00+03:00,7.030474498069376,7.044395884026174,7.002631062315907,7.016552448272705,162935,0.0,0.0
