Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00+03:00,140.58071848202664,141.7083683902987,138.32540432663603,138.8892364501953,138272,0.0,0.0
2024-11-17 00:00:00+03:00,138.8892364501953,138.8892364501953,138.8892364501953,138.8892364501953,0,0.0,0.0
2024-11-18 00:00:00+03:00,136.25804831169063,139.45305888139146,135.31833763367896,138.32540893554688,161999,0.0,0.0
2024-11-19 00:00:00+03:00,138.32540707651518,140.0168891419728,137.3856964111328,137.3856964111328,104622,0.0,0.0
2024-11-20 00:00:00+03:00,137.3856866523566,138.70129009375012,136.63391530568114,136.82186889648438,108063,0.0,0.0
2024-11-21 00:00:00+03:00,137.7615874036375,138.325405191877,135.88216609847925,136.44598388671875,133258,0.0,0.0
2024-11-24 00:00:00+03:00,136.633918549682,137.7615827658914,135.88216152400392,137.0098114013672,132068,0.0,0.0
2024-11-25 00:00:00+03:00,136.44598621518566,139.6410110917861,136.25804694923195,139.07717895507812,137103,0.0,0.0
2024-11-26 00:00:00+03:00,139.0771713256836,143.77572441101074,137.57362860284047,142.8360137939453,300102,0.0,0.0
2024-11-27 00:00:00+03:00,143.0239468836218,146.0310178608228,142.27217555461016,145.84307861328125,283898,0.0,0.0
2024-11-28 00:00:00+03:00,145.84308490078547,154.11254119873047,143.77572441101074,150.35369873046875,737930,0.0,0.0
2024-12-01 00:00:00+03:00,145.84308490078547,154.11254119873047,143.77572441101074,150.35369873046875,737930,0.0,0.0
2024-12-02 00:00:00+03:00,148.85015351594234,152.23311741628703,147.5345644096115,147.72250366210938,171732,0.0,0.0
2024-12-03 00:00:00+03:00,146.7827955178509,151.85724145331187,146.7827955178509,150.35369873046875,151045,0.0,0.0
2024-12-04 00:00:00+03:00,150.54163606436893,151.29340741619373,148.28633634774044,149.4139862060547,121331,0.0,0.0
2024-12-05 00:00:00+03:00,149.03810445202234,150.91752562120877,148.28633311657865,149.22604370117188,96316,0.0,0.0
2024-12-08 00:00:00+03:00,149.0381145791103,150.35370375139638,148.09840393066406,148.09840393066406,63431,0.0,0.0
2024-12-09 00:00:00+03:00,148.47427368164062,149.97781636585376,147.72250233953406,148.47427368164062,113101,0.0,0.0
2024-12-10 00:00:00+03:00,147.72251193817826,148.47428332913307,144.71544071320565,145.6551513671875,117062,0.0,0.0
2024-12-11 00:00:00+03:00,145.65515274572613,146.78280267340756,143.21189928671072,144.90338134765625,82365,0.0,0.0
2024-12-12 00:00:00+03:00,145.6551387207007,145.6551387207007,143.02394625023507,144.15159606933594,53891,0.0,0.0
2024-12-15 00:00:00+03:00,143.77573093507345,144.7154415947798,142.83602027536708,143.21189880371094,21727,0.0,0.0
2024-12-16 00:00:00+03:00,143.02395766497813,143.77572905065938,141.33247563190693,142.27218627929688,83193,0.0,0.0
2024-12-17 00:00:00+03:00,142.27217587395478,142.83600795669045,138.7012871461139,140.01687622070312,108674,0.0,0.0
2024-12-18 00:00:00+03:00,140.01686896515164,140.76864025689457,137.57361585169835,137.9495086669922,87967,0.0,0.0
2024-12-19 00:00:00+03:00,137.38568633366611,139.82893961998235,135.50626514076004,138.51333618164062,129195,0.0,0.0
2024-12-22 00:00:00+03:00,139.077175192637,141.14453573989337,136.8218753845112,137.19775390625,94984,0.0,0.0
2024-12-23 00:00:00+03:00,137.1977366480334,137.7615686985632,135.6941940725171,136.25802612304688,51747,0.0,0.0
2024-12-24 00:00:00+03:00,136.25804599996746,136.63392452925623,134.75450320511877,135.6942138671875,59754,0.0,0.0
2024-12-25 00:00:00+03:00,135.69419534250295,137.38567717107853,134.75448480872151,135.50625610351562,66553,0.0,0.0
2024-12-26 00:00:00+03:00,135.5062667767358,138.13745934634005,135.13038826915488,136.07009887695312,148480,0.0,0.0
2024-12-29 00:00:00+03:00,135.69421298954902,139.45305561351267,135.69421298954902,138.13746643066406,177124,0.0,0.0
2024-12-30 00:00:00+03:00,138.13746920694382,138.7013013474089,136.44598712439551,136.63392639160156,35989,0.0,0.0
2024-12-31 00:00:00+03:00,136.8218753845112,138.7012966708982,136.25804326305652,137.19775390625,65574,0.0,0.0
2025-01-01 00:00:00+03:00,137.1977506577867,137.94952202231093,135.69420792873825,137.0098114013672,77804,0.0,0.0
2025-01-02 00:00:00+03:00,137.00980948475134,137.00980948475134,135.88215962316266,136.07009887695312,71392,0.0,0.0
2025-01-05 00:00:00+03:00,136.6339227925411,142.8360188189004,136.25804426803,140.58071899414062,468865,0.0,0.0
2025-01-06 00:00:00+03:00,140.7686496874512,150.9175269587755,140.7686496874512,148.47427368164062,637634,0.0,0.0
2025-01-07 00:00:00+03:00,148.28634195649178,153.1728344199098,147.34663131587885,152.23312377929688,367719,0.0,0.0
2025-01-08 00:00:00+03:00,152.04517699077485,157.49550130423887,152.04517699077485,155.99195861816406,343314,0.0,0.0
2025-01-09 00:00:00+03:00,155.99195861816406,155.99195861816406,155.99195861816406,155.99195861816406,0,0.0,0.0
2025-01-12 00:00:00+03:00,154.6763874495688,154.86432672239962,151.29342318322483,154.48843383789062,96505,0.0,0.0
2025-01-13 00:00:00+03:00,153.73666570724953,156.74373687315676,153.36077284973214,154.67637634277344,124150,0.0,0.0
2025-01-14 00:00:00+03:00,153.7366653260638,158.8110970097724,153.7366653260638,156.3678436279297,242870,0.0,0.0
2025-01-15 00:00:00+03:00,157.68344942266472,158.43522080797823,154.864317481874,155.6160888671875,205522,0.0,0.0
2025-01-16 00:00:00+03:00,155.8040180515447,157.49549997438496,154.11253612870442,156.7437286376953,111517,0.0,0.0
2025-01-19 00:00:00+03:00,156.93167304992676,158.81109428405762,156.1799016885052,157.8713836669922,170638,0.0,0.0
2025-01-20 00:00:00+03:00,157.87137784090908,158.43520992587912,154.67636759633368,155.05224609375,122799,0.0,0.0
2025-01-21 00:00:00+03:00,155.0522518157959,155.99196243286133,150.35369873046875,150.35369873046875,202290,0.0,0.0
2025-01-22 00:00:00+03:00,150.54163664922942,152.23311861269522,149.60192604050908,151.10546875,188485,0.0,0.0
2025-01-23 00:00:00+03:00,151.10546816294902,151.29340741619373,148.0983970944957,149.4139862060547,116350,0.0,0.0
2025-01-26 00:00:00+03:00,149.41399185745803,152.60900230000345,148.6622204771984,152.23312377929688,113029,0.0,0.0
2025-01-27 00:00:00+03:00,151.48135562356347,153.3607769447959,149.97782716988561,152.4210662841797,108528,0.0,0.0
2025-01-28 00:00:00+03:00,152.4210662841797,152.4210662841797,152.4210662841797,152.4210662841797,0,0.0,0.0
2025-01-29 00:00:00+03:00,152.98488441361494,152.98488441361494,151.10546326440308,151.66928100585938,52752,0.0,0.0
2025-01-30 00:00:00+03:00,151.2934126129991,154.8643159026901,150.35370197565126,150.54164123535156,96796,0.0,0.0
2025-02-02 00:00:00+03:00,150.54163798611262,151.29340934753418,148.85015600762563,150.35369873046875,34488,0.0,0.0
2025-02-03 00:00:00+03:00,149.60193381890815,151.8572480004073,148.85016242507513,150.72958374023438,85141,0.0,0.0
2025-02-04 00:00:00+03:00,149.78985920929202,155.61607621774564,149.78985920929202,154.11253356933594,153280,0.0,0.0
2025-02-05 00:00:00+03:00,153.92459626265548,155.99195667613637,153.17282492897726,155.05224609375,97966,0.0,0.0
2025-02-06 00:00:00+03:00,154.67636564720092,155.24018338622054,153.92459432299606,154.11253356933594,32402,0.0,0.0
2025-02-09 00:00:00+03:00,154.11254041561335,155.80402238550516,152.04517993634386,152.7969512939453,74643,0.0,0.0
2025-02-10 00:00:00+03:00,153.17283058166504,159.75080490112305,152.2331199645996,157.8713836669922,297166,0.0,0.0
2025-02-11 00:00:00+03:00,158.81109101158222,159.56286235751273,156.55579131263653,157.68344116210938,99078,0.0,0.0
2025-02-12 00:00:00+03:00,158.81109943455004,163.8855311957367,155.9919674919249,158.99903869628906,313524,0.0,0.0
2025-02-13 00:00:00+03:00,158.99902727807049,168.39613307865204,157.87137744976982,165.01318359375,526882,0.0,0.0
2025-02-16 00:00:00+03:00,165.01319198449022,168.5840808992106,164.44935987224687,166.3287811279297,215820,0.0,0.0
2025-02-17 00:00:00+03:00,165.20112289142736,166.1408334717667,160.69050923802936,160.87844848632812,113422,0.0,0.0
2025-02-18 00:00:00+03:00,161.0663880854845,163.88551983264358,155.05224609375,155.05224609375,211062,0.0,0.0
2025-02-19 00:00:00+03:00,155.05224609375,155.05224609375,155.05224609375,155.05224609375,0,0.0,0.0
2025-02-20 00:00:00+03:00,148.47428002026226,149.03811213562457,144.71543748810373,145.4672088623047,213082,0.0,0.0
2025-02-24 00:00:00+03:00,145.46720939284037,149.7898697172801,143.39984886038252,147.15869140625,155263,0.0,0.0
2025-02-25 00:00:00+03:00,147.15868266051706,148.6622109862006,144.15159733145896,147.53456115722656,62028,0.0,0.0
2025-02-26 00:00:00+03:00,147.53456247668322,150.16575499371802,145.84308054867185,146.7827911376953,65278,0.0,0.0
2025-02-27 00:00:00+03:00,146.7827908184122,146.7827908184122,143.02394847049462,143.39984130859375,234195,0.0,0.0
2025-03-02 00:00:00+03:00,143.21189555874162,145.09131683556944,142.46013851908762,143.02395629882812,68018,0.0,0.0
2025-03-03 00:00:00+03:00,142.64807202240257,144.71543247571506,139.2651081250943,140.20481872558594,114997,0.0,0.0
2025-03-04 00:00:00+03:00,140.20481812302526,142.08423931593134,137.57362558518759,138.51333618164062,80978,0.0,0.0
2025-03-05 00:00:00+03:00,139.07716598132123,139.64099806543237,133.25096324717015,134.190673828125,128441,0.0,0.0
2025-03-06 00:00:00+03:00,126.860936621891,129.30419002570304,120.8467942509103,124.22974395751953,603255,0.0,0.0
2025-03-09 00:00:00+03:00,124.79357202454706,126.86093250124254,122.35031870009584,122.72621154785156,140221,0.0,0.0
2025-03-10 00:00:00+03:00,120.28295441466648,123.29002540726403,119.90706874823609,120.84678649902344,145736,0.0,0.0
2025-03-11 00:00:00+03:00,120.09502347887208,123.10209467961238,114.64469886192909,122.16238403320312,195933,0.0,0.0
2025-03-12 00:00:00+03:00,123.85386408713237,126.86093523986358,122.91415345572597,124.98151397705078,115477,0.0,0.0
2025-03-13 00:00:00+03:00,125.16945188826863,126.48505536138451,124.22974126697704,125.73328399658203,64363,0.0,0.0
2025-03-16 00:00:00+03:00,126.86093139648438,130.43183455541384,125.92122079354746,126.86093139648438,115252,0.0,0.0
2025-03-17 00:00:00+03:00,126.860936621891,128.1765257846535,124.04180469696009,124.22974395751953,93787,0.0,0.0
2025-03-18 00:00:00+03:00,125.35739058098989,125.35739058098989,119.1553091116657,120.282958984375,144367,0.0,0.0
2025-03-19 00:00:00+03:00,120.47089385986328,121.78649727922901,117.83970852940018,120.47089385986328,90804,0.0,0.0
2025-03-20 00:00:00+03:00,120.47089385986328,120.47089385986328,120.47089385986328,120.47089385986328,0,0.0,0.0
2025-03-23 00:00:00+03:00,118.40353327879686,119.53118310892104,117.83970836373476,118.7794189453125,27784,0.0,0.0
2025-03-24 00:00:00+03:00,122.16238476071918,124.98151671673578,119.34325280470259,123.47797393798828,172053,0.0,0.0
2025-03-25 00:00:00+03:00,123.85386543640065,126.860936621891,122.35032267423225,124.22974395751953,93467,0.0,0.0
2025-03-26 00:00:00+03:00,124.9815107650866,131.55948501588063,123.85386090414823,128.5524139404297,219897,0.0,0.0
2025-03-27 00:00:00+03:00,129.6800537109375,131.183596301095,127.98857188172153,129.6800537109375,90354,0.0,0.0
2025-04-03 00:00:00+03:00,127.9885850727531,130.4318384488596,127.0488744417654,128.7403564453125,49589,0.0,0.0
2025-04-06 00:00:00+03:00,122.16237560510785,123.10208618668561,118.7794189453125,118.7794189453125,138113,0.0,0.0
2025-04-07 00:00:00+03:00,114.64469032059702,120.65883227400819,108.06671628580867,119.15530395507812,179260,0.0,0.0
2025-04-08 00:00:00+03:00,121.78649765488379,121.78649765488379,114.64469146728516,114.64469146728516,389513,0.0,0.0
2025-04-09 00:00:00+03:00,114.6446932585343,115.58440385901409,108.06671905517578,108.06671905517578,495334,0.0,0.0
2025-04-10 00:00:00+03:00,113.70498025560885,114.45675158787785,110.88584851373425,112.95320892333984,262109,0.0,0.0
2025-04-13 00:00:00+03:00,113.32910141271198,117.08794396152115,113.32910141271198,115.39646911621094,174013,0.0,0.0
2025-04-14 00:00:00+03:00,117.46382840624653,117.46382840624653,113.89292515492738,114.08087158203125,370671,0.0,0.0
2025-04-15 00:00:00+03:00,114.45675735298018,117.4638284946746,114.26881092573483,115.77234649658203,320268,0.0,0.0
2025-04-16 00:00:00+03:00,115.2085257421388,119.90707905274334,114.4567615140961,119.34325408935547,415791,0.0,0.0
2025-04-17 00:00:00+03:00,119.34325408935547,119.34325408935547,119.34325408935547,119.34325408935547,0,0.0,0.0
2025-04-20 00:00:00+03:00,116.9000016394309,119.34324779826672,116.52411596051239,118.59147644042969,167962,0.0,0.0
2025-04-21 00:00:00+03:00,119.3432438884064,119.3432438884064,116.52411214301098,116.71205139160156,115409,0.0,0.0
2025-04-22 00:00:00+03:00,116.71205577175715,117.46382713317871,115.58440589904785,116.52411651611328,86084,0.0,0.0
2025-04-23 00:00:00+03:00,117.65176377292006,118.5914743690917,115.77234258057679,115.96028900146484,109301,0.0,0.0
2025-04-24 00:00:00+03:00,116.52411651611328,116.90000219682406,115.58440589904785,116.52411651611328,94291,0.0,0.0
2025-04-27 00:00:00+03:00,116.9000015258789,118.02765139211608,116.33617659276032,116.9000015258789,73214,0.0,0.0
2025-04-28 00:00:00+03:00,117.46382591240118,119.71913280380387,116.14822962829768,118.96736145019531,315577,0.0,0.0
2025-04-29 00:00:00+03:00,119.34325290295125,119.34325290295125,117.27589233460645,118.02765655517578,154702,0.0,0.0
2025-04-30 00:00:00+03:00,118.21559519286959,118.21559519286959,115.58440267080569,116.33617401123047,123264,0.0,0.0
2025-05-01 00:00:00+03:00,116.14823332431885,116.7120582727556,114.45675847900864,115.39646911621094,98689,0.0,0.0
2025-05-04 00:00:00+03:00,116.71205577175715,118.21559849460027,115.77234515469172,116.52411651611328,120412,0.0,0.0
2025-05-05 00:00:00+03:00,117.27588720443231,117.4638264589975,115.20851955710015,116.9000015258789,158412,0.0,0.0
2025-05-06 00:00:00+03:00,116.51162795118633,118.25930533349803,116.12325437649373,116.9000015258789,137072,4.0,0.0
2025-05-07 00:00:00+03:00,116.7058055860761,116.7058055860761,113.9872055053711,113.9872055053711,78620,0.0,0.0
2025-05-08 00:00:00+03:00,125.25,125.25,125.25,125.25,359987,0.0,0.0
2025-05-11 00:00:00+03:00,128.55114901649446,133.98836391296305,123.89068862930482,129.32789611816406,1247799,0.0,0.0
2025-05-12 00:00:00+03:00,129.32790123330264,134.57093326552936,129.32790123330264,132.0465087890625,314960,0.0,0.0
2025-05-13 00:00:00+03:00,132.24069714532635,135.5418688859154,132.04651405828463,134.9593048095703,248778,0.0,0.0
2025-05-14 00:00:00+03:00,135.54186710914382,136.31859944712883,133.40580873402592,133.98837280273438,177366,0.0,0.0
2025-05-15 00:00:00+03:00,133.40580669085583,133.60000458759757,130.4930160223636,132.82325744628906,121100,0.0,0.0
2025-05-18 00:00:00+03:00,132.82325744628906,132.82325744628906,132.82325744628906,132.82325744628906,0,0.0,0.0
2025-05-19 00:00:00+03:00,136.318600968488,137.09534813036146,133.40581022287742,134.76512145996094,104115,0.0,0.0
2025-05-20 00:00:00+03:00,135.34766171861324,139.23138245447268,134.1825484608992,138.2604522705078,215882,0.0,0.0
2025-05-21 00:00:00+03:00,138.26045171723334,140.3965099655833,135.93022521113008,137.87208557128906,188007,0.0,0.0
2025-05-22 00:00:00+03:00,136.90116557639035,138.26046200354315,134.9593050717607,135.1534881591797,212721,0.0,0.0
2025-05-25 00:00:00+03:00,134.9592956998455,134.9592956998455,128.7453484426308,130.10464477539062,187086,0.0,0.0
2025-05-26 00:00:00+03:00,130.10464164547838,132.6290659915527,126.99766809161515,128.5511474609375,178580,0.0,0.0
2025-05-27 00:00:00+03:00,128.74535063261573,128.93953370985324,125.44417905870147,127.19185638427734,102491,0.0,0.0
2025-05-28 00:00:00+03:00,128.74534717965543,130.88139060241747,127.77441700428915,129.52207946777344,121428,0.0,0.0
2025-05-29 00:00:00+03:00,130.8813939777612,132.6290713015357,129.9104637773553,131.26976013183594,119599,0.0,0.0
2025-06-01 00:00:00+03:00,130.4930230117097,131.07558710269868,128.3569793701172,128.3569793701172,50718,0.0,0.0
2025-06-02 00:00:00+03:00,128.74535076684742,132.62907157652344,128.16278671930837,131.4639434814453,139165,0.0,0.0
2025-06-03 00:00:00+03:00,132.04651232733244,134.95930304043534,131.46394825862396,133.98837280273438,108003,0.0,0.0
2025-06-04 00:00:00+03:00,133.9883740362798,135.34767045548747,133.40580996220805,134.57093811035156,55438,0.0,0.0
2025-06-11 00:00:00+03:00,135.9302282336465,139.8139490403221,135.73604515635654,139.4255828857422,185483,0.0,0.0
2025-06-12 00:00:00+03:00,137.67790485179256,142.33837275888428,135.93022753473076,139.23138427734375,280711,0.0,0.0
2025-06-15 00:00:00+03:00,130.8814019097504,137.2895327316589,130.8814019097504,135.5418701171875,148296,0.0,0.0
2025-06-16 00:00:00+03:00,136.9011641521843,143.69767584768283,136.9011641521843,142.72674560546875,219916,0.0,0.0
2025-06-17 00:00:00+03:00,142.5325625200699,146.99883274512277,141.1732512918383,142.72674560546875,272308,0.0,0.0
2025-06-18 00:00:00+03:00,142.3383703257423,144.47441375887342,137.28952153715383,137.87208557128906,163241,0.0,0.0
2025-06-19 00:00:00+03:00,137.4837191490977,141.36743986161213,135.93022493800444,137.6779022216797,117873,0.0,0.0
2025-06-22 00:00:00+03:00,137.67790430974398,141.75580815668707,137.67790430974398,138.843017578125,127304,0.0,0.0
2025-06-23 00:00:00+03:00,138.84301730365877,140.78487768552813,138.26045326301036,138.64883422851562,109756,0.0,0.0
2025-06-24 00:00:00+03:00,141.7558158866568,143.69767637825484,140.59070255474194,143.1151123046875,155886,0.0,0.0
2025-06-25 00:00:00+03:00,143.50349249627365,143.50349249627365,140.78488486006972,142.53256225585938,96793,0.0,0.0
2025-06-26 00:00:00+03:00,142.53256074577882,143.11510999472367,141.56163051565122,141.7558135986328,36622,0.0,0.0
2025-06-29 00:00:00+03:00,143.1151112449619,143.30930914485958,141.17325076774276,142.33837890625,85283,0.0,0.0
2025-06-30 00:00:00+03:00,141.27034482801253,148.35813828758208,141.27034482801253,143.79476928710938,176028,0.0,0.0
2025-07-01 00:00:00+03:00,144.28023238910217,147.58138911425448,143.309302197561,146.9988250732422,129269,0.0,0.0
2025-07-02 00:00:00+03:00,147.3872104637951,147.3872104637951,145.0569690450073,145.15406799316406,41034,0.0,0.0
2025-07-03 00:00:00+03:00,144.6686041227803,146.80464766356266,144.3773220910328,145.73663330078125,48268,0.0,0.0
2025-07-06 00:00:00+03:00,145.7366258647399,146.51335815614195,143.79476550579716,146.02789306640625,31895,0.0,0.0
2025-07-07 00:00:00+03:00,145.83370916106216,147.4842874936974,144.86277898713337,145.44534301757812,31296,0.0,0.0
2025-07-08 00:00:00+03:00,144.1831442272403,146.41628679784424,144.1831442272403,144.47442626953125,56763,0.0,0.0
2025-07-09 00:00:00+03:00,144.47441311929376,146.51335759930313,144.08603215985,145.6395263671875,46855,0.0,0.0
2025-07-10 00:00:00+03:00,144.86278649843587,146.4162807833599,144.86278649843587,145.5424346923828,34764,0.0,0.0
2025-07-13 00:00:00+03:00,145.63953310350908,146.41628024310504,144.66860288281904,145.15406799316406,25969,0.0,0.0
2025-07-14 00:00:00+03:00,145.25117016131324,145.25117016131324,141.07616715674877,142.72674560546875,89128,0.0,0.0
2025-07-15 00:00:00+03:00,142.7267396453288,142.7267396453288,139.4255828857422,139.4255828857422,42588,0.0,0.0
2025-07-16 00:00:00+03:00,139.42559164733015,140.2994229576566,138.2604634799348,140.10523986816406,43976,0.0,0.0
2025-07-17 00:00:00+03:00,140.10523986816406,140.10523986816406,140.10523986816406,140.10523986816406,0,0.0,0.0
2025-07-20 00:00:00+03:00,138.45465782224673,139.4255880599477,133.21162564952965,133.98837280273438,52489,0.0,0.0
2025-07-21 00:00:00+03:00,134.08547678660779,134.7651250154708,132.24070037658507,132.531982421875,28382,0.0,0.0
2025-07-22 00:00:00+03:00,133.01744738492098,133.01744738492098,127.19186574762517,128.1627960205078,137019,0.0,0.0
2025-07-23 00:00:00+03:00,127.96860620228328,129.7162835646491,126.90057703216543,128.64825439453125,56449,0.0,0.0
2025-07-24 00:00:00+03:00,128.64825295569455,129.81336624583435,127.58022379752182,127.77442169189453,43132,0.0,0.0
2025-07-27 00:00:00+03:00,127.58023193069013,130.49302274933802,127.58023193069013,128.1627960205078,35406,0.0,0.0
2025-07-28 00:00:00+03:00,128.1627924992488,128.25989144995737,125.8325658344413,126.22093200683594,42336,0.0,0.0
2025-07-29 00:00:00+03:00,120.39534711837769,124.76453310251236,115.443604484547,124.27906799316406,317485,0.0,0.0
2025-07-30 00:00:00+03:00,122.33720983886718,125.2500005493164,121.07499756796192,121.36627960205078,84500,0.0,0.0
2025-07-31 00:00:00+03:00,121.46336724976138,127.67732204767188,121.46336724976138,123.40522766113281,183814,0.0,0.0
2025-08-03 00:00:00+03:00,123.50231906420764,124.66743234670392,121.75464914046324,123.30813598632812,57033,0.0,0.0
2025-08-04 00:00:00+03:00,124.66743129332163,124.66743129332163,122.33720474801842,122.72557830810547,34087,0.0,0.0
2025-08-05 00:00:00+03:00,123.98778980586701,124.47325493025585,121.65756313488849,122.14302825927734,61146,0.0,0.0
2025-08-06 00:00:00+03:00,122.72558404027593,122.72558404027593,121.17209713497823,121.65756225585938,44601,0.0,0.0
2025-08-07 00:00:00+03:00,121.75465291173386,121.85174445368096,120.39534910164494,121.1720962524414,56222,0.0,0.0
2025-08-10 00:00:00+03:00,119.42441938904636,122.82267522532004,119.42441938904636,121.56046295166016,67211,0.0,0.0
2025-08-11 00:00:00+03:00,121.3662778177569,121.75465138829567,119.7156994024793,120.39534759521484,44355,0.0,0.0
2025-08-12 00:00:00+03:00,119.71569837709153,121.1720936984303,118.93895124266697,119.81278991699219,67144,0.0,0.0
2025-08-13 00:00:00+03:00,121.1720936984303,121.1720936984303,119.61859942958121,119.81278991699219,36190,0.0,0.0
2025-08-14 00:00:00+03:00,119.81278761035828,120.2011611700936,118.45348385508946,118.64766693115234,45307,0.0,0.0
2025-08-17 00:00:00+03:00,118.74476944398005,123.1139554551347,118.74476944398005,120.58953094482422,73285,0.0,0.0
2025-08-18 00:00:00+03:00,121.75464761967585,124.27906463862604,121.26918252343121,122.53138732910156,159730,0.0,0.0
2025-08-19 00:00:00+03:00,124.08488475923406,124.08488475923406,119.8127903207228,120.10406494140625,138522,0.0,0.0
2025-08-20 00:00:00+03:00,120.20116180890638,120.49243642454871,118.5505760231616,118.93894958496094,96904,0.0,0.0
2025-08-21 00:00:00+03:00,119.32732814420035,119.32732814420035,116.99709408342346,117.48255920410156,98172,0.0,0.0
2025-08-24 00:00:00+03:00,118.45349033183031,119.42442058045188,117.96802520751953,117.96802520751953,58066,0.0,0.0
2025-08-25 00:00:00+03:00,118.06511613264794,118.2593066259214,117.28837638238382,117.67674255371094,45432,0.0,0.0
2025-08-26 00:00:00+03:00,117.67673646386609,118.45348358154297,116.12324963612186,118.45348358154297,59802,0.0,0.0
2025-08-27 00:00:00+03:00,118.25930429648116,118.25930429648116,116.22034489912721,116.31744384765625,60292,0.0,0.0
2025-08-28 00:00:00+03:00,116.31744438141567,118.06511434881199,116.22034543244106,116.705810546875,51275,0.0,0.0
2025-08-31 00:00:00+03:00,116.70580784622089,116.70580784622089,114.76394743342115,115.2494125366211,37530,0.0,0.0
2025-09-01 00:00:00+03:00,115.05523417546199,115.63779084166387,112.62790855994592,113.59883880615234,49855,0.0,0.0
2025-09-02 00:00:00+03:00,113.59883416984353,113.59883416984353,110.97732557512175,111.07441711425781,84475,0.0,0.0
2025-09-03 00:00:00+03:00,110.68604687282017,111.07442044863274,108.06453819940258,108.74418640136719,110401,0.0,0.0
2025-09-04 00:00:00+03:00,108.74418279474432,109.6180214594383,106.4139488247636,106.80232238769531,131963,0.0,0.0
2025-09-07 00:00:00+03:00,106.80232238769531,108.6470912559138,106.70523084886479,106.80232238769531,63535,0.0,0.0
2025-09-08 00:00:00+03:00,107.48196901472029,108.54999814925901,105.54010863571824,106.02557373046875,56368,0.0,0.0
2025-09-09 00:00:00+03:00,106.41395379911597,106.70523583683322,104.47209330129411,105.34593200683594,102640,0.0,0.0
2025-09-10 00:00:00+03:00,104.86046286190258,107.87034503660192,103.98662418986478,107.28778839111328,89253,0.0,0.0
