Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+03:00,46.15044986477458,54.54144287109375,46.15044986477458,54.54144287109375,827041,0.0,0.0
2024-03-28 00:00:00+03:00,59.96062068197163,70.88638999969825,58.212497591135374,59.69840621948242,24214287,0.0,0.0
2024-03-31 00:00:00+03:00,59.69840888690669,61.7087465300574,52.705912876845105,54.19181823730469,6309317,0.0,0.0
2024-04-01 00:00:00+03:00,54.191817544757356,54.97847429444175,50.957789056681904,52.18147659301758,3959495,0.0,0.0
2024-04-02 00:00:00+03:00,52.44369749277475,54.54144672619794,52.26888450094274,53.66738510131836,2627599,0.0,0.0
2024-04-03 00:00:00+03:00,53.75479135513306,54.4540400067177,52.35629405196378,52.44369888305664,2014945,0.0,0.0
2024-04-04 00:00:00+03:00,52.531101215802416,53.842193625524075,51.39482179423306,52.96813201904297,1604659,0.0,0.0
2024-04-15 00:00:00+03:00,51.83185129237245,53.75478744506836,51.83185129237245,52.00666427612305,1704649,0.0,0.0
2024-04-16 00:00:00+03:00,52.006668156028816,52.35629414961351,50.78298051276296,51.132606506347656,1088713,0.0,0.0
2024-04-17 00:00:00+03:00,51.04519720907075,52.09406842949635,50.870384227573055,51.74444580078125,987966,0.0,0.0
2024-04-18 00:00:00+03:00,51.6570389904764,51.74444715064563,50.171136944683774,50.52075958251953,1015635,0.0,0.0
2024-04-21 00:00:00+03:00,50.60817028914115,50.782979949714736,49.12226483430181,49.559295654296875,1521746,0.0,0.0
2024-04-22 00:00:00+03:00,49.559291821478524,49.559291821478524,47.636355695360216,48.248199462890625,1260552,0.0,0.0
2024-04-23 00:00:00+03:00,48.51041793823242,48.77263574671815,47.111920736788306,47.19932556152344,1099632,0.0,0.0
2024-04-24 00:00:00+03:00,48.77263574671815,49.821510314941406,47.811169337510364,48.94744873046875,2916362,0.0,0.0
2024-04-25 00:00:00+03:00,49.12226171421935,49.38447952270508,47.7237611784949,48.073387145996094,1092243,0.0,0.0
2024-04-28 00:00:00+03:00,48.073387145996094,48.073387145996094,48.073387145996094,48.073387145996094,0,0.0,0.0
2024-04-29 00:00:00+03:00,46.67488994455198,48.073387145996094,46.50007696080138,48.073387145996094,1935141,0.0,0.0
2024-04-30 00:00:00+03:00,48.16079635676294,49.471888852873874,47.81117369170173,49.20967102050781,1173611,0.0,0.0
2024-05-01 00:00:00+03:00,49.29706954956055,49.471879180774316,48.68522583747239,49.29706954956055,768974,0.0,0.0
2024-05-02 00:00:00+03:00,49.38448268734966,50.34594915816991,48.86004703677144,49.12226486206055,1228021,0.0,0.0
2024-05-05 00:00:00+03:00,49.122263062324116,49.384480878006116,48.24820145386383,48.59782409667969,623451,0.0,0.0
2024-05-06 00:00:00+03:00,48.685230249086594,48.77263507261367,48.073386481556184,48.248199462890625,401106,0.0,0.0
2024-05-07 00:00:00+03:00,48.073387145996094,48.51041793823242,47.811169337510364,48.073387145996094,291980,0.0,0.0
2024-05-08 00:00:00+03:00,48.248199450587,48.33560427409179,47.1993248971281,47.37413787841797,722853,0.0,0.0
2024-05-09 00:00:00+03:00,48.16079448364066,48.248202647216864,47.28673285356166,47.548954010009766,545211,0.0,0.0
2024-05-12 00:00:00+03:00,47.37413719158122,47.4615420138188,46.587480454322026,46.674888610839844,406325,0.0,0.0
2024-05-13 00:00:00+03:00,46.50007945585633,46.8497021078369,45.8882356470397,46.23786163330078,667722,0.0,0.0
2024-05-14 00:00:00+03:00,46.06305011041895,46.2378631091292,44.22751862538223,44.577144622802734,867311,0.0,0.0
2024-05-15 00:00:00+03:00,44.402330276378976,45.10157891571555,43.96529946000855,44.9267692565918,629349,0.0,0.0
2024-05-16 00:00:00+03:00,45.0141716003418,45.538607217313256,44.14011001586914,45.0141716003418,597800,0.0,0.0
2024-05-19 00:00:00+03:00,45.0141716003418,45.0141716003418,45.0141716003418,45.0141716003418,0,0.0,0.0
2024-05-20 00:00:00+03:00,44.48974048218581,44.75195831718708,43.39716339111328,43.39716339111328,718693,0.0,0.0
2024-05-21 00:00:00+03:00,43.44086450090068,45.10157962879682,43.35345633567631,44.31492614746094,887987,0.0,0.0
2024-05-22 00:00:00+03:00,44.57714400611142,44.57714400611142,43.70308235893277,43.87789535522461,332120,0.0,0.0
2024-05-23 00:00:00+03:00,43.96529443987645,44.14010741331988,43.528263673407935,43.65937423706055,285033,0.0,0.0
2024-05-26 00:00:00+03:00,43.65937546270411,43.65937546270411,43.134936527651305,43.17864227294922,259700,0.0,0.0
2024-05-27 00:00:00+03:00,43.22234410393468,43.35345133522828,42.7853133310623,43.04753112792969,587082,0.0,0.0
2024-05-28 00:00:00+03:00,43.09123794892526,43.309753357727395,42.65420713132099,42.741615295410156,318073,0.0,0.0
2024-05-29 00:00:00+03:00,42.74161532104017,42.87272256583175,42.173473924101714,42.30458450317383,456128,0.0,0.0
2024-05-30 00:00:00+03:00,42.30458450317383,42.30458450317383,42.30458450317383,42.30458450317383,0,0.0,0.0
2024-06-02 00:00:00+03:00,42.30458450317383,42.30458450317383,42.30458450317383,42.30458450317383,0,0.0,0.0
2024-06-03 00:00:00+03:00,41.605335129661356,42.654209825005914,41.51793029433295,42.47939682006836,600270,0.0,0.0
2024-06-04 00:00:00+03:00,42.523104024472545,42.87272671200895,40.993496014013544,41.124603271484375,756653,0.0,0.0
2024-06-05 00:00:00+03:00,41.255709950820375,41.29941236583287,39.98831990977469,40.993492126464844,548155,0.0,0.0
2024-06-06 00:00:00+03:00,40.906082061945206,41.29941044734745,40.64386424977051,40.77497482299805,237517,0.0,0.0
2024-06-09 00:00:00+03:00,41.12460010310853,41.649039095429885,40.77497744250822,41.386817932128906,319529,0.0,0.0
2024-06-10 00:00:00+03:00,41.64903830187056,42.34828694402866,41.4742253077609,41.8675537109375,392587,0.0,0.0
2024-06-11 00:00:00+03:00,41.91125621116737,42.56680243970196,41.86755379612117,41.998661041259766,389714,0.0,0.0
2024-06-12 00:00:00+03:00,42.042365436773835,42.086071188159394,40.94978833774873,41.343116760253906,323039,0.0,0.0
2024-06-13 00:00:00+03:00,41.834234140587114,41.878883861891495,40.941294215227344,41.56635284423828,415318,1.0,0.0
2024-06-23 00:00:00+03:00,41.56634923753939,41.78958419950931,40.271585776854835,40.36088180541992,351048,0.0,0.0
2024-06-24 00:00:00+03:00,40.31623387949753,40.360880188844256,39.0661167800189,39.42329406738281,699619,0.0,0.0
2024-06-25 00:00:00+03:00,39.467937533818855,40.27158126305789,39.37864151526242,39.825111389160156,401397,0.0,0.0
2024-06-26 00:00:00+03:00,39.825117420069475,40.316237080765454,39.55723613642324,39.91441345214844,270942,0.0,0.0
2024-06-27 00:00:00+03:00,40.00370560971799,40.9412917946537,39.512589361065494,40.5841178894043,588766,0.0,0.0
2024-06-30 00:00:00+03:00,40.5841178894043,40.5841178894043,40.5841178894043,40.5841178894043,0,0.0,0.0
2024-07-01 00:00:00+03:00,44.46840215734482,44.55769818272548,43.17363874283328,43.575462341308594,1179783,0.0,0.0
2024-07-02 00:00:00+03:00,43.44152802725206,46.34358273764025,43.26293936381524,44.646995544433594,2048269,0.0,0.0
2024-07-03 00:00:00+03:00,44.64699128818485,45.0934612010667,44.0665790389204,44.28981399536133,620147,0.0,0.0
2024-07-04 00:00:00+03:00,44.28981533240149,46.700753616004945,44.28981533240149,46.0756950378418,1154718,0.0,0.0
2024-07-07 00:00:00+03:00,46.07569865686945,46.70075728412799,45.1827587340131,45.53993606567383,477965,0.0,0.0
2024-07-08 00:00:00+03:00,45.53993638329831,45.98640634784046,44.334468841552734,44.334468841552734,356739,0.0,0.0
2024-07-09 00:00:00+03:00,44.289817114633244,44.73628705895936,43.75405454396004,44.42375946044922,342873,0.0,0.0
2024-07-10 00:00:00+03:00,44.42375785964913,45.89710998535156,44.200522895530284,45.89710998535156,376476,0.0,0.0
2024-07-11 00:00:00+03:00,45.80781736127164,46.07569865686945,45.36134739984346,45.53993606567383,462601,0.0,0.0
2024-07-14 00:00:00+03:00,45.539933120026966,47.23652022623235,45.45064049603521,46.6114616394043,621664,0.0,0.0
2024-07-15 00:00:00+03:00,46.79004894022864,47.50440013038504,46.522164263411725,47.23651885986328,623320,0.0,0.0
2024-07-16 00:00:00+03:00,47.14722239351776,47.504399688420484,46.522163830585555,46.87934112548828,345958,0.0,0.0
2024-07-17 00:00:00+03:00,46.52216720581055,46.790051899570436,46.25428591834604,46.52216720581055,265068,0.0,0.0
2024-07-18 00:00:00+03:00,46.52216720581055,46.611463239162305,45.98640463088154,46.52216720581055,317187,0.0,0.0
2024-07-21 00:00:00+03:00,46.43287253671868,46.6114611892728,45.80781395592689,45.89710998535156,208103,0.0,0.0
2024-07-22 00:00:00+03:00,45.897112609294894,47.95087371534294,45.53993528376679,47.41510772705078,752206,0.0,0.0
2024-07-23 00:00:00+03:00,47.41510434666481,48.486632840560745,47.41510434666481,47.772281646728516,1083467,0.0,0.0
2024-07-24 00:00:00+03:00,47.77228442237208,47.861577049428455,46.3435819516978,46.52216720581055,340453,0.0,0.0
2024-07-25 00:00:00+03:00,46.52216634184691,46.52216634184691,45.004171272306955,45.09346389770508,317163,0.0,0.0
2024-07-28 00:00:00+03:00,45.18275516301696,45.98640239259001,45.09346254030671,45.71852111816406,194757,0.0,0.0
2024-07-29 00:00:00+03:00,45.45063938575412,45.629224629375095,44.602345853373784,45.00416946411133,187490,0.0,0.0
2024-07-30 00:00:00+03:00,45.36134518019475,46.07569640226568,44.825582615215396,45.09346389770508,263470,0.0,0.0
2024-07-31 00:00:00+03:00,45.272050994247884,45.272050994247884,44.37911114586546,44.5130500793457,213162,0.0,0.0
2024-08-01 00:00:00+03:00,44.557700914211225,44.73628616333008,44.289816227942374,44.73628616333008,117771,0.0,0.0
2024-08-04 00:00:00+03:00,43.75405481026216,44.37911341738213,42.95040754306573,43.218292236328125,308540,0.0,0.0
2024-08-05 00:00:00+03:00,43.58299911497794,43.58299911497794,40.118242503489945,41.39473342895508,536827,1.0,0.0
2024-08-06 00:00:00+03:00,41.440324525328805,42.85358019792666,41.440324525328805,42.44327926635742,232838,0.0,0.0
2024-08-07 00:00:00+03:00,43.035933933515636,43.035933933515636,41.94179934200563,42.48886489868164,226099,0.0,0.0
2024-08-08 00:00:00+03:00,42.443276501667206,42.443276501667206,41.48591004247251,41.94179916381836,159500,0.0,0.0
2024-08-11 00:00:00+03:00,42.215333178193106,42.6256340950606,41.941800393000804,41.987388610839844,184548,0.0,0.0
2024-08-12 00:00:00+03:00,41.94179793196091,42.16974248593896,41.7594415931469,41.896209716796875,119380,0.0,0.0
2024-08-13 00:00:00+03:00,42.032972112236145,42.62562931211688,42.032972112236145,42.35209655761719,234691,0.0,0.0
2024-08-14 00:00:00+03:00,42.62562986675062,43.5829962590354,42.62562986675062,43.30946350097656,232673,0.0,0.0
2024-08-15 00:00:00+03:00,43.35505193053778,44.084473781718756,43.35505193053778,43.856529235839844,217640,0.0,0.0
2024-08-18 00:00:00+03:00,43.94771069197542,44.58595613859125,43.94771069197542,44.31241989135742,280543,0.0,0.0
2024-08-19 00:00:00+03:00,44.358011584668304,44.44918801497433,43.94771069197542,44.31241989135742,278801,0.0,0.0
2024-08-20 00:00:00+03:00,44.312421334733585,44.813902152224955,44.03888855674792,44.49477767944336,248727,0.0,0.0
2024-08-21 00:00:00+03:00,44.49478068352851,45.5433271277843,44.4036042440968,45.406558990478516,598613,0.0,0.0
2024-08-22 00:00:00+03:00,45.543324914904034,46.40951496005133,45.4065567842436,46.13597869873047,461752,0.0,0.0
2024-08-25 00:00:00+03:00,46.31833393474923,46.86540296609733,45.68008847058877,45.9536247253418,353092,0.0,0.0
2024-08-26 00:00:00+03:00,45.77126870570364,45.86244513916171,44.6315458966879,44.768310546875,412327,0.0,0.0
2024-08-27 00:00:00+03:00,44.99625138764058,45.31537583466926,44.58595399285151,44.63154220581055,349575,0.0,0.0
2024-08-28 00:00:00+03:00,44.722718964900565,45.31537617225633,44.08447354424614,45.04184341430664,186094,0.0,0.0
2024-08-29 00:00:00+03:00,45.041845876767624,45.77126776389725,44.950665967027724,45.13302230834961,556037,0.0,0.0
2024-09-01 00:00:00+03:00,45.04185084324817,45.360971867130495,44.677138120389834,44.90508270263672,223697,0.0,0.0
2024-09-02 00:00:00+03:00,44.85949045849105,45.17861145375226,44.58595767995887,44.768310546875,203288,0.0,0.0
2024-09-03 00:00:00+03:00,44.6315458966879,45.26979136536831,44.49477776834282,44.768310546875,302978,0.0,0.0
2024-09-04 00:00:00+03:00,44.54036589608131,44.67713402415313,43.90212390683408,44.49477767944336,238534,0.0,0.0
2024-09-05 00:00:00+03:00,44.63154956733072,45.36097152945922,44.175660406230634,44.221248626708984,319797,0.0,0.0
2024-09-08 00:00:00+03:00,44.17565628967285,44.221244505903016,43.76535538728546,43.810943603515625,123927,0.0,0.0
2024-09-09 00:00:00+03:00,43.8565329657923,43.9021246613718,43.49182374826254,43.58300018310547,113607,0.0,0.0
2024-09-10 00:00:00+03:00,43.765359465608896,44.449193207259036,43.62859132601556,44.221248626708984,219059,0.0,0.0
2024-09-11 00:00:00+03:00,44.221243262290955,44.72272058303588,43.76535415649414,43.76535415649414,391356,0.0,0.0
2024-09-12 00:00:00+03:00,43.94771182197168,44.677133717648644,43.71976726218776,44.084476470947266,137635,0.0,0.0
2024-09-15 00:00:00+03:00,44.13006816543041,44.63154550132345,43.90212360564649,44.084476470947266,101343,0.0,0.0
2024-09-16 00:00:00+03:00,44.08447994292552,44.08447994292552,43.263881549969994,43.4006462097168,129934,0.0,0.0
2024-09-17 00:00:00+03:00,43.30946760908383,43.71976852416992,43.21829117380161,43.71976852416992,75435,0.0,0.0
2024-09-18 00:00:00+03:00,43.7197683135279,43.9021246613718,43.44623553084107,43.58300018310547,91388,0.0,0.0
2024-09-19 00:00:00+03:00,43.76535280875137,44.266830114053434,43.44623183578399,43.856529235839844,240735,0.0,0.0
2024-09-22 00:00:00+03:00,43.94771081045278,44.449188134803606,43.85653090174307,44.175655364990234,91471,0.0,0.0
2024-09-24 00:00:00+03:00,44.17565910522854,44.17565910522854,43.85653461496194,43.90212631225586,140530,0.0,0.0
2024-09-25 00:00:00+03:00,43.94771059382338,44.084475238976985,43.67417782535833,44.03888702392578,154976,0.0,0.0
2024-09-26 00:00:00+03:00,44.13006997302145,45.041848249504056,43.9021254039008,44.95066833496094,394386,0.0,0.0
2024-09-29 00:00:00+03:00,45.133022116974374,45.31537845752302,44.58595657348633,44.58595657348633,245934,0.0,0.0
2024-09-30 00:00:00+03:00,44.540363322157766,44.81389956249415,43.67417682161849,44.13006591796875,228851,0.0,0.0
2024-10-01 00:00:00+03:00,44.08447782705669,44.54036696064841,43.81094504253326,43.99330139160156,180896,0.0,0.0
2024-10-02 00:00:00+03:00,43.99330139160156,43.99330139160156,43.99330139160156,43.99330139160156,0,0.0,0.0
2024-10-03 00:00:00+03:00,42.807987213134766,43.218288099029934,42.352098112841865,42.807987213134766,177868,0.0,0.0
2024-10-06 00:00:00+03:00,42.80798897148987,42.899165404030434,41.759442606483624,41.805030822753906,120552,0.0,0.0
2024-10-07 00:00:00+03:00,41.94179891281523,43.810943603515625,41.94179891281523,43.810943603515625,277960,0.0,0.0
2024-10-08 00:00:00+03:00,43.81094405183298,44.03888861347431,42.30651203189496,42.48886489868164,328219,0.0,0.0
2024-10-09 00:00:00+03:00,42.44327400577905,42.48886221960122,41.48590760288255,41.85062026977539,286654,0.0,0.0
2024-10-10 00:00:00+03:00,41.39473743851349,42.306515765545434,41.39473743851349,42.215335845947266,160553,0.0,0.0
2024-10-13 00:00:00+03:00,42.30651163620087,42.53445619571023,41.759442606483624,41.805030822753906,175152,0.0,0.0
2024-10-14 00:00:00+03:00,41.85062251718214,42.215331725502345,41.759442606483624,41.805030822753906,134726,0.0,0.0
