Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+03:00,96.19999694824219,97.80000305175781,95.9000015258789,96.30000305175781,157050,0.0,0.0
2021-08-24 00:00:00+03:00,96.4000015258789,96.69999694824219,96.0,96.19999694824219,126968,0.0,0.0
2021-08-25 00:00:00+03:00,96.30000305175781,96.80000305175781,96.0999984741211,96.5999984741211,124674,0.0,0.0
2021-08-26 00:00:00+03:00,96.9000015258789,97.4000015258789,96.4000015258789,96.5999984741211,160509,0.0,0.0
2021-08-29 00:00:00+03:00,96.5999984741211,97.69999694824219,96.5999984741211,96.9000015258789,181682,0.0,0.0
2021-08-30 00:00:00+03:00,97.0,98.69999694824219,96.9000015258789,98.5,320163,0.0,0.0
2021-08-31 00:00:00+03:00,99.5,102.5999984741211,99.5,100.80000305175781,1209490,0.0,0.0
2021-09-01 00:00:00+03:00,101.0,101.0,99.5999984741211,99.5999984741211,292659,0.0,0.0
2021-09-02 00:00:00+03:00,99.30000305175781,102.0,98.80000305175781,100.80000305175781,597263,0.0,0.0
2021-09-05 00:00:00+03:00,101.19999694824219,101.5999984741211,100.19999694824219,100.80000305175781,314736,0.0,0.0
2021-09-06 00:00:00+03:00,100.80000305175781,101.80000305175781,100.0,100.0,279535,0.0,0.0
2021-09-07 00:00:00+03:00,100.4000015258789,100.5999984741211,100.0,100.19999694824219,199206,0.0,0.0
2021-09-08 00:00:00+03:00,100.4000015258789,101.4000015258789,100.0,100.0,186295,0.0,0.0
2021-09-09 00:00:00+03:00,100.19999694824219,100.19999694824219,99.0999984741211,99.30000305175781,253394,0.0,0.0
2021-09-12 00:00:00+03:00,99.4000015258789,99.4000015258789,97.0,98.0,268355,0.0,0.0
2021-09-13 00:00:00+03:00,98.0,101.80000305175781,97.5,100.0,926818,0.0,0.0
2021-09-14 00:00:00+03:00,100.4000015258789,100.80000305175781,99.0999984741211,99.0999984741211,232713,0.0,0.0
2021-09-15 00:00:00+03:00,99.19999694824219,99.80000305175781,98.9000015258789,99.0999984741211,160157,0.0,0.0
2021-09-16 00:00:00+03:00,99.0999984741211,99.5,98.69999694824219,99.0,139416,0.0,0.0
2021-09-19 00:00:00+03:00,99.30000305175781,101.5999984741211,99.30000305175781,100.0,586571,0.0,0.0
2021-09-20 00:00:00+03:00,99.80000305175781,99.9000015258789,99.0,99.0999984741211,185232,0.0,0.0
2021-09-21 00:00:00+03:00,98.30000305175781,98.9000015258789,98.0,98.5,142684,0.0,0.0
2021-09-22 00:00:00+03:00,98.5,99.19999694824219,98.0,98.0999984741211,130086,0.0,0.0
2021-09-26 00:00:00+03:00,98.5,99.5,98.0999984741211,98.19999694824219,166064,0.0,0.0
2021-09-27 00:00:00+03:00,98.19999694824219,98.5,96.5999984741211,96.80000305175781,144835,0.0,0.0
2021-09-28 00:00:00+03:00,96.9000015258789,97.30000305175781,96.30000305175781,96.5,126023,0.0,0.0
2021-09-29 00:00:00+03:00,96.30000305175781,97.0,95.30000305175781,96.5,124931,0.0,0.0
2021-09-30 00:00:00+03:00,96.5,96.80000305175781,95.69999694824219,96.30000305175781,76426,0.0,0.0
2021-10-03 00:00:00+03:00,96.4000015258789,96.5,95.80000305175781,95.9000015258789,148935,0.0,0.0
2021-10-04 00:00:00+03:00,96.0,96.0999984741211,95.30000305175781,95.5,83201,0.0,0.0
2021-10-05 00:00:00+03:00,95.4000015258789,95.5,94.5999984741211,94.80000305175781,107110,0.0,0.0
2021-10-06 00:00:00+03:00,94.80000305175781,95.0999984741211,92.9000015258789,93.0,168894,0.0,0.0
2021-10-07 00:00:00+03:00,93.0,93.5999984741211,91.19999694824219,91.80000305175781,180979,0.0,0.0
2021-10-10 00:00:00+03:00,91.19999694824219,91.4000015258789,88.80000305175781,89.9000015258789,284220,0.0,0.0
2021-10-11 00:00:00+03:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,0.0,0.0
2021-10-12 00:00:00+03:00,88.0,88.0,85.19999694824219,86.4000015258789,170528,0.0,0.0
2021-10-13 00:00:00+03:00,86.4000015258789,94.80000305175781,86.4000015258789,91.9000015258789,391319,0.0,0.0
2021-10-14 00:00:00+03:00,92.30000305175781,94.0,90.9000015258789,92.0,434578,0.0,0.0
2021-10-17 00:00:00+03:00,93.0,93.19999694824219,92.0999984741211,92.4000015258789,117498,0.0,0.0
2021-10-18 00:00:00+03:00,92.30000305175781,93.0,91.0999984741211,92.19999694824219,84587,0.0,0.0
2021-10-19 00:00:00+03:00,92.80000305175781,92.80000305175781,90.9000015258789,91.5,88156,0.0,0.0
2021-10-20 00:00:00+03:00,91.19999694824219,91.5,89.5,89.5,161402,0.0,0.0
2021-10-21 00:00:00+03:00,90.5,93.5999984741211,90.5,91.69999694824219,930762,0.0,0.0
2021-10-24 00:00:00+03:00,92.9000015258789,92.9000015258789,91.0,91.0,159105,0.0,0.0
2021-10-25 00:00:00+03:00,90.9000015258789,91.80000305175781,90.0999984741211,90.5,191416,0.0,0.0
2021-10-26 00:00:00+03:00,90.4000015258789,91.0,90.19999694824219,90.19999694824219,89864,0.0,0.0
2021-10-27 00:00:00+03:00,90.80000305175781,90.80000305175781,89.0999984741211,89.19999694824219,116008,0.0,0.0
2021-10-28 00:00:00+03:00,88.19999694824219,90.4000015258789,87.30000305175781,89.4000015258789,88680,0.0,0.0
2021-10-31 00:00:00+03:00,90.0,90.30000305175781,88.80000305175781,89.19999694824219,57312,0.0,0.0
2021-11-01 00:00:00+03:00,89.0,89.5,88.0999984741211,88.30000305175781,65628,0.0,0.0
2021-11-02 00:00:00+03:00,88.19999694824219,88.4000015258789,87.5999984741211,87.9000015258789,77626,0.0,0.0
2021-11-03 00:00:00+03:00,87.9000015258789,87.9000015258789,86.0,86.80000305175781,154161,0.0,0.0
2021-11-04 00:00:00+03:00,86.4000015258789,87.30000305175781,86.30000305175781,87.30000305175781,74520,0.0,0.0
2021-11-07 00:00:00+03:00,87.30000305175781,87.30000305175781,85.5,86.19999694824219,86253,0.0,0.0
2021-11-08 00:00:00+03:00,85.69999694824219,85.9000015258789,83.80000305175781,83.80000305175781,123303,0.0,0.0
2021-11-09 00:00:00+03:00,83.80000305175781,83.80000305175781,80.5999984741211,81.0,117199,0.0,0.0
2021-11-10 00:00:00+03:00,81.0,81.5999984741211,79.0,80.30000305175781,183811,0.0,0.0
2021-11-11 00:00:00+03:00,80.5,80.5999984741211,79.0,79.0,110381,0.0,0.0
2021-11-14 00:00:00+03:00,79.80000305175781,82.19999694824219,79.69999694824219,81.9000015258789,224868,0.0,0.0
2021-11-15 00:00:00+03:00,81.69999694824219,82.0,80.19999694824219,80.30000305175781,96010,0.0,0.0
2021-11-16 00:00:00+03:00,80.80000305175781,80.80000305175781,78.0,78.5,124000,0.0,0.0
2021-11-17 00:00:00+03:00,78.4000015258789,79.5,78.0999984741211,78.5,131556,0.0,0.0
2021-11-18 00:00:00+03:00,78.5,78.5,78.5,78.5,0,0.0,0.0
2021-11-21 00:00:00+03:00,77.0,77.0,74.0,74.19999694824219,186925,0.0,0.0
2021-11-22 00:00:00+03:00,73.30000305175781,74.30000305175781,72.0,72.19999694824219,228112,0.0,0.0
2021-11-23 00:00:00+03:00,72.5,73.9000015258789,72.0,73.4000015258789,150483,0.0,0.0
2021-11-24 00:00:00+03:00,73.9000015258789,75.4000015258789,73.0999984741211,75.30000305175781,245546,0.0,0.0
2021-11-25 00:00:00+03:00,76.0,76.69999694824219,74.69999694824219,75.0,448589,0.0,0.0
2021-11-28 00:00:00+03:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2021-11-29 00:00:00+03:00,69.30000305175781,70.80000305175781,67.0999984741211,68.0,312963,0.0,0.0
2021-11-30 00:00:00+03:00,67.5,73.4000015258789,67.30000305175781,71.30000305175781,395603,0.0,0.0
2021-12-01 00:00:00+03:00,72.5,72.69999694824219,70.0,71.19999694824219,342646,0.0,0.0
2021-12-02 00:00:00+03:00,71.4000015258789,75.4000015258789,71.0,74.5999984741211,635398,0.0,0.0
2021-12-05 00:00:00+03:00,74.9000015258789,78.0,74.4000015258789,77.4000015258789,676797,0.0,0.0
2021-12-06 00:00:00+03:00,78.0999984741211,82.5999984741211,78.0,80.5999984741211,1196980,0.0,0.0
2021-12-07 00:00:00+03:00,81.0999984741211,85.80000305175781,81.0999984741211,84.0,816639,0.0,0.0
2021-12-08 00:00:00+03:00,85.0,88.0999984741211,83.0,85.19999694824219,1641865,0.0,0.0
2021-12-09 00:00:00+03:00,85.5999984741211,86.0,83.5,83.5999984741211,385146,0.0,0.0
2021-12-12 00:00:00+03:00,83.5999984741211,86.80000305175781,82.9000015258789,86.0,528549,0.0,0.0
2021-12-13 00:00:00+03:00,86.9000015258789,87.4000015258789,85.19999694824219,85.19999694824219,369097,0.0,0.0
2021-12-14 00:00:00+03:00,86.4000015258789,86.4000015258789,85.0,85.5999984741211,337733,0.0,0.0
2021-12-15 00:00:00+03:00,85.5999984741211,85.69999694824219,83.80000305175781,84.0,235295,0.0,0.0
2021-12-16 00:00:00+03:00,84.19999694824219,85.69999694824219,84.19999694824219,84.4000015258789,219168,0.0,0.0
2021-12-19 00:00:00+03:00,84.0,84.19999694824219,82.0999984741211,82.69999694824219,217101,0.0,0.0
2021-12-20 00:00:00+03:00,81.80000305175781,82.0,80.5999984741211,81.5,266751,0.0,0.0
2021-12-21 00:00:00+03:00,82.0,82.5999984741211,81.5,81.80000305175781,175816,0.0,0.0
2021-12-22 00:00:00+03:00,82.30000305175781,83.69999694824219,80.5,80.5999984741211,395675,0.0,0.0
2021-12-23 00:00:00+03:00,80.5,81.19999694824219,78.30000305175781,78.80000305175781,266805,0.0,0.0
2021-12-26 00:00:00+03:00,78.80000305175781,79.9000015258789,78.0,78.0,194764,0.0,0.0
2021-12-27 00:00:00+03:00,77.69999694824219,79.5,77.5999984741211,78.80000305175781,292286,0.0,0.0
2021-12-28 00:00:00+03:00,79.69999694824219,80.69999694824219,79.0,79.5,231750,0.0,0.0
2021-12-29 00:00:00+03:00,79.5,80.19999694824219,76.5999984741211,77.0999984741211,364168,0.0,0.0
2021-12-30 00:00:00+03:00,77.19999694824219,78.4000015258789,76.19999694824219,76.9000015258789,178964,0.0,0.0
2022-01-02 00:00:00+03:00,77.19999694824219,77.5999984741211,76.69999694824219,76.80000305175781,102181,0.0,0.0
2022-01-03 00:00:00+03:00,77.0,77.0999984741211,74.19999694824219,74.5,160109,0.0,0.0
2022-01-04 00:00:00+03:00,75.0,77.19999694824219,74.9000015258789,75.9000015258789,362138,0.0,0.0
2022-01-05 00:00:00+03:00,76.30000305175781,78.0999984741211,76.0,77.5,369755,0.0,0.0
2022-01-06 00:00:00+03:00,77.5999984741211,78.0999984741211,76.80000305175781,77.19999694824219,216123,0.0,0.0
2022-01-09 00:00:00+03:00,77.5,78.5999984741211,77.0999984741211,78.0999984741211,187450,0.0,0.0
2022-01-10 00:00:00+03:00,78.30000305175781,78.9000015258789,77.5,77.69999694824219,159995,0.0,0.0
2022-01-11 00:00:00+03:00,77.69999694824219,79.0999984741211,77.4000015258789,78.69999694824219,290710,0.0,0.0
2022-01-12 00:00:00+03:00,79.0999984741211,80.5999984741211,79.0999984741211,79.30000305175781,259130,0.0,0.0
2022-01-13 00:00:00+03:00,79.0999984741211,80.4000015258789,78.4000015258789,79.30000305175781,206513,0.0,0.0
2022-01-16 00:00:00+03:00,79.9000015258789,80.30000305175781,79.19999694824219,80.0999984741211,264715,0.0,0.0
2022-01-17 00:00:00+03:00,80.19999694824219,82.4000015258789,80.19999694824219,82.19999694824219,509890,0.0,0.0
2022-01-18 00:00:00+03:00,82.69999694824219,84.5999984741211,82.5999984741211,84.5,815694,0.0,0.0
2022-01-19 00:00:00+03:00,84.4000015258789,85.19999694824219,83.30000305175781,83.69999694824219,751713,0.0,0.0
2022-01-20 00:00:00+03:00,83.69999694824219,84.5,82.69999694824219,83.0,187398,0.0,0.0
2022-01-23 00:00:00+03:00,82.5999984741211,83.0,80.69999694824219,80.80000305175781,209855,0.0,0.0
2022-01-24 00:00:00+03:00,80.4000015258789,81.9000015258789,80.4000015258789,81.0999984741211,158381,0.0,0.0
2022-01-25 00:00:00+03:00,80.9000015258789,81.80000305175781,80.5999984741211,81.0,99146,0.0,0.0
2022-01-26 00:00:00+03:00,81.0,81.0,81.0,81.0,0,0.0,0.0
2022-01-27 00:00:00+03:00,81.0,81.0,81.0,81.0,0,0.0,0.0
2022-01-30 00:00:00+03:00,81.30000305175781,82.5999984741211,80.9000015258789,82.5,364645,0.0,0.0
2022-01-31 00:00:00+03:00,82.9000015258789,84.0999984741211,82.4000015258789,82.80000305175781,422979,0.0,0.0
2022-02-01 00:00:00+03:00,82.69999694824219,82.69999694824219,81.5999984741211,81.80000305175781,159789,0.0,0.0
2022-02-02 00:00:00+03:00,81.80000305175781,82.19999694824219,80.9000015258789,81.19999694824219,122773,0.0,0.0
2022-02-03 00:00:00+03:00,81.0999984741211,81.5999984741211,80.4000015258789,80.5,90266,0.0,0.0
2022-02-06 00:00:00+03:00,80.5,81.0,79.69999694824219,80.0,143616,0.0,0.0
2022-02-07 00:00:00+03:00,80.0,80.0,78.9000015258789,78.9000015258789,187519,0.0,0.0
2022-02-08 00:00:00+03:00,79.0,79.30000305175781,77.69999694824219,77.9000015258789,243894,0.0,0.0
2022-02-09 00:00:00+03:00,77.9000015258789,78.5,77.5999984741211,77.80000305175781,214900,0.0,0.0
2022-02-10 00:00:00+03:00,77.9000015258789,77.9000015258789,77.30000305175781,77.4000015258789,206535,0.0,0.0
2022-02-13 00:00:00+03:00,76.9000015258789,76.9000015258789,72.5,73.9000015258789,306310,0.0,0.0
2022-02-14 00:00:00+03:00,74.0,74.4000015258789,73.19999694824219,73.9000015258789,362901,0.0,0.0
2022-02-15 00:00:00+03:00,73.80000305175781,79.5999984741211,73.80000305175781,77.9000015258789,688404,0.0,0.0
2022-02-16 00:00:00+03:00,79.0,79.0,77.19999694824219,77.5,431473,0.0,0.0
2022-02-17 00:00:00+03:00,78.0,78.0,76.0,76.5999984741211,204076,0.0,0.0
2022-02-20 00:00:00+03:00,76.0,76.0999984741211,74.19999694824219,74.19999694824219,220250,0.0,0.0
2022-02-21 00:00:00+03:00,74.19999694824219,75.19999694824219,74.0,74.5,102440,0.0,0.0
2022-02-23 00:00:00+03:00,74.5,76.5999984741211,74.5,75.0999984741211,217625,0.0,0.0
2022-02-24 00:00:00+03:00,70.80000305175781,73.0,70.80000305175781,71.69999694824219,254298,0.0,0.0
2022-02-27 00:00:00+03:00,73.0999984741211,74.0,73.0,73.5,186984,0.0,0.0
2022-02-28 00:00:00+03:00,73.80000305175781,73.80000305175781,73.0,73.0,85127,0.0,0.0
2022-03-01 00:00:00+03:00,73.0999984741211,74.0999984741211,72.9000015258789,72.9000015258789,162185,0.0,0.0
2022-03-02 00:00:00+03:00,73.0,73.19999694824219,71.69999694824219,71.80000305175781,131039,0.0,0.0
2022-03-03 00:00:00+03:00,73.30000305175781,73.30000305175781,71.19999694824219,71.30000305175781,112343,0.0,0.0
2022-03-06 00:00:00+03:00,72.0,73.0,71.5,72.30000305175781,192108,0.0,0.0
2022-03-07 00:00:00+03:00,71.5999984741211,72.0,70.19999694824219,70.30000305175781,318636,0.0,0.0
2022-03-08 00:00:00+03:00,70.30000305175781,70.69999694824219,69.80000305175781,70.30000305175781,153612,0.0,0.0
2022-03-09 00:00:00+03:00,70.30000305175781,72.19999694824219,70.0999984741211,71.5999984741211,348924,0.0,0.0
2022-03-10 00:00:00+03:00,72.0,73.0,71.5,72.19999694824219,221897,0.0,0.0
2022-03-13 00:00:00+03:00,70.9000015258789,71.80000305175781,70.19999694824219,70.5,201070,0.0,0.0
2022-03-14 00:00:00+03:00,70.30000305175781,70.30000305175781,68.80000305175781,69.0,173931,0.0,0.0
2022-03-15 00:00:00+03:00,68.5999984741211,69.69999694824219,68.5999984741211,68.9000015258789,94131,0.0,0.0
2022-03-16 00:00:00+03:00,69.4000015258789,69.5999984741211,68.9000015258789,69.30000305175781,84426,0.0,0.0
2022-03-17 00:00:00+03:00,69.5,70.69999694824219,68.69999694824219,69.5999984741211,174922,0.0,0.0
2022-03-20 00:00:00+03:00,69.69999694824219,69.69999694824219,69.0,69.0,86054,0.0,0.0
2022-03-21 00:00:00+03:00,69.19999694824219,69.5,67.5999984741211,67.69999694824219,143462,0.0,0.0
2022-03-22 00:00:00+03:00,67.69999694824219,68.80000305175781,67.19999694824219,67.9000015258789,163248,0.0,0.0
2022-03-23 00:00:00+03:00,68.0,70.19999694824219,68.0,69.4000015258789,340335,0.0,0.0
2022-03-24 00:00:00+03:00,69.4000015258789,69.4000015258789,68.4000015258789,68.5999984741211,135525,0.0,0.0
2022-03-27 00:00:00+03:00,69.19999694824219,69.19999694824219,68.5999984741211,68.9000015258789,106668,0.0,0.0
2022-03-28 00:00:00+03:00,68.80000305175781,68.80000305175781,68.19999694824219,68.4000015258789,118388,0.0,0.0
2022-03-29 00:00:00+03:00,68.5,69.19999694824219,68.0,68.69999694824219,148732,0.0,0.0
2022-03-30 00:00:00+03:00,68.5,73.19999694824219,68.4000015258789,71.0,904536,0.0,0.0
2022-03-31 00:00:00+03:00,71.19999694824219,71.69999694824219,69.5,70.0,262978,0.0,0.0
2022-04-03 00:00:00+03:00,69.69999694824219,70.5999984741211,69.69999694824219,70.0999984741211,58122,0.0,0.0
2022-04-04 00:00:00+03:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0,0.0
2022-04-05 00:00:00+03:00,69.5999984741211,69.5999984741211,67.80000305175781,67.9000015258789,194942,0.0,0.0
2022-04-06 00:00:00+03:00,67.5999984741211,67.80000305175781,66.9000015258789,67.5999984741211,235193,0.0,0.0
2022-04-07 00:00:00+03:00,67.80000305175781,68.9000015258789,67.4000015258789,68.0,211937,0.0,0.0
2022-04-10 00:00:00+03:00,68.0999984741211,68.4000015258789,67.0,67.5999984741211,98728,0.0,0.0
2022-04-11 00:00:00+03:00,67.5,67.5,66.9000015258789,66.9000015258789,106657,0.0,0.0
2022-04-12 00:00:00+03:00,66.9000015258789,66.9000015258789,65.69999694824219,66.0,190891,0.0,0.0
2022-04-13 00:00:00+03:00,65.9000015258789,65.9000015258789,64.0999984741211,64.4000015258789,200564,0.0,0.0
2022-04-14 00:00:00+03:00,64.5,66.4000015258789,64.5,66.0,188136,0.0,0.0
2022-04-17 00:00:00+03:00,66.0,66.80000305175781,65.9000015258789,66.0999984741211,84187,0.0,0.0
2022-04-18 00:00:00+03:00,66.0999984741211,66.5999984741211,66.0999984741211,66.19999694824219,56859,0.0,0.0
2022-04-19 00:00:00+03:00,66.19999694824219,66.19999694824219,64.5999984741211,64.5999984741211,106067,0.0,0.0
2022-04-20 00:00:00+03:00,64.5999984741211,65.0,64.19999694824219,64.19999694824219,86089,0.0,0.0
2022-04-21 00:00:00+03:00,64.4000015258789,64.5,64.0,64.0,72132,0.0,0.0
2022-04-24 00:00:00+03:00,63.099998474121094,63.099998474121094,62.599998474121094,62.70000076293945,60679,0.0,0.0
2022-04-25 00:00:00+03:00,62.099998474121094,63.20000076293945,62.099998474121094,62.79999923706055,71449,0.0,0.0
2022-04-26 00:00:00+03:00,62.79999923706055,65.5,62.79999923706055,64.0999984741211,191273,0.0,0.0
2022-04-27 00:00:00+03:00,64.5,65.0999984741211,64.0999984741211,64.5,64189,0.0,0.0
2022-04-28 00:00:00+03:00,64.30000305175781,65.0,64.0,64.19999694824219,77718,0.0,0.0
2022-05-08 00:00:00+03:00,64.0,64.0,62.29999923706055,62.79999923706055,73370,0.0,0.0
2022-05-09 00:00:00+03:00,62.79999923706055,63.5,62.5,63.0,69423,0.0,0.0
2022-05-10 00:00:00+03:00,63.0,64.69999694824219,63.0,63.20000076293945,135913,0.0,0.0
2022-05-11 00:00:00+03:00,63.400001525878906,63.70000076293945,62.900001525878906,62.900001525878906,52559,0.0,0.0
2022-05-12 00:00:00+03:00,62.70000076293945,63.0,61.599998474121094,61.599998474121094,98911,0.0,0.0
2022-05-15 00:00:00+03:00,61.5,61.599998474121094,60.79999923706055,60.900001525878906,80309,0.0,0.0
2022-05-16 00:00:00+03:00,61.099998474121094,63.0,60.599998474121094,60.70000076293945,159020,0.0,0.0
2022-05-17 00:00:00+03:00,60.599998474121094,61.400001525878906,60.5,61.099998474121094,95579,0.0,0.0
2022-05-18 00:00:00+03:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0,0.0
2022-05-19 00:00:00+03:00,60.0,60.5,58.79999923706055,59.099998474121094,103929,0.0,0.0
2022-05-22 00:00:00+03:00,58.79999923706055,59.099998474121094,56.0,57.400001525878906,172349,0.0,0.0
2022-05-23 00:00:00+03:00,58.20000076293945,58.599998474121094,57.599998474121094,57.79999923706055,110475,0.0,0.0
2022-05-24 00:00:00+03:00,58.20000076293945,59.5,57.900001525878906,58.599998474121094,97730,0.0,0.0
2022-05-25 00:00:00+03:00,58.20000076293945,59.5,58.20000076293945,58.79999923706055,108997,0.0,0.0
2022-05-26 00:00:00+03:00,59.0,60.099998474121094,59.0,59.29999923706055,121041,0.0,0.0
2022-05-29 00:00:00+03:00,59.599998474121094,60.5,59.5,60.099998474121094,126417,0.0,0.0
2022-05-30 00:00:00+03:00,60.29999923706055,61.5,60.0,61.29999923706055,98800,0.0,0.0
2022-05-31 00:00:00+03:00,62.099998474121094,62.099998474121094,60.70000076293945,60.79999923706055,129942,0.0,0.0
2022-06-01 00:00:00+03:00,60.70000076293945,61.20000076293945,60.5,61.20000076293945,36721,0.0,0.0
2022-06-02 00:00:00+03:00,61.20000076293945,62.099998474121094,61.0,61.29999923706055,159025,0.0,0.0
2022-06-05 00:00:00+03:00,60.79999923706055,61.79999923706055,60.79999923706055,61.5,70335,0.0,0.0
2022-06-06 00:00:00+03:00,61.900001525878906,63.400001525878906,61.5,62.79999923706055,257413,0.0,0.0
2022-06-07 00:00:00+03:00,63.099998474121094,63.900001525878906,62.20000076293945,62.400001525878906,220930,0.0,0.0
2022-06-08 00:00:00+03:00,62.29999923706055,62.29999923706055,60.900001525878906,61.5,93006,0.0,0.0
2022-06-09 00:00:00+03:00,60.900001525878906,61.20000076293945,60.0,60.599998474121094,91866,0.0,0.0
2022-06-12 00:00:00+03:00,59.5,59.5,56.5,56.79999923706055,195275,0.0,0.0
2022-06-13 00:00:00+03:00,57.0,57.5,55.5,55.5,96687,0.0,0.0
2022-06-14 00:00:00+03:00,55.0,55.400001525878906,50.099998474121094,52.79999923706055,318104,0.0,0.0
2022-06-15 00:00:00+03:00,52.5,53.20000076293945,50.5,50.79999923706055,133236,0.0,0.0
2022-06-16 00:00:00+03:00,51.400001525878906,51.400001525878906,46.79999923706055,48.04999923706055,221889,0.0,0.0
2022-06-19 00:00:00+03:00,46.70000076293945,48.25,45.0,47.099998474121094,130073,0.0,0.0
2022-06-20 00:00:00+03:00,47.099998474121094,49.099998474121094,47.099998474121094,47.54999923706055,207900,0.0,0.0
2022-06-21 00:00:00+03:00,48.04999923706055,48.650001525878906,48.0,48.25,67120,0.0,0.0
2022-06-22 00:00:00+03:00,48.5,49.0,47.0,48.0,182494,0.0,0.0
2022-06-23 00:00:00+03:00,47.45000076293945,48.0,47.20000076293945,48.0,44312,0.0,0.0
2022-06-26 00:00:00+03:00,49.099998474121094,51.900001525878906,48.349998474121094,51.0,515252,0.0,0.0
2022-06-27 00:00:00+03:00,51.400001525878906,52.79999923706055,49.20000076293945,49.5,449778,0.0,0.0
2022-06-28 00:00:00+03:00,49.54999923706055,50.70000076293945,49.54999923706055,50.0,124277,0.0,0.0
2022-06-29 00:00:00+03:00,49.79999923706055,51.099998474121094,49.650001525878906,49.650001525878906,196085,0.0,0.0
2022-06-30 00:00:00+03:00,49.849998474121094,51.29999923706055,49.54999923706055,50.099998474121094,176076,0.0,0.0
2022-07-03 00:00:00+03:00,50.20000076293945,51.79999923706055,50.0,50.0,214283,0.0,0.0
2022-07-04 00:00:00+03:00,49.099998474121094,49.5,48.900001525878906,49.0,83596,0.0,0.0
2022-07-05 00:00:00+03:00,49.150001525878906,49.75,49.04999923706055,49.25,75292,0.0,0.0
2022-07-06 00:00:00+03:00,49.0,49.349998474121094,48.5,49.349998474121094,30805,0.0,0.0
2022-07-13 00:00:00+03:00,49.29999923706055,49.599998474121094,48.5,48.5,36702,0.0,0.0
2022-07-14 00:00:00+03:00,48.70000076293945,48.70000076293945,46.20000076293945,46.20000076293945,67606,0.0,0.0
2022-07-17 00:00:00+03:00,47.400001525878906,47.70000076293945,46.04999923706055,46.099998474121094,100356,0.0,0.0
2022-07-18 00:00:00+03:00,46.099998474121094,47.79999923706055,46.099998474121094,47.599998474121094,376428,0.0,0.0
2022-07-19 00:00:00+03:00,47.900001525878906,48.79999923706055,47.099998474121094,48.400001525878906,421127,0.0,0.0
2022-07-20 00:00:00+03:00,48.5,50.79999923706055,48.400001525878906,49.29999923706055,485518,0.0,0.0
2022-07-21 00:00:00+03:00,49.75,50.20000076293945,49.150001525878906,49.599998474121094,161892,0.0,0.0
2022-07-24 00:00:00+03:00,49.900001525878906,51.70000076293945,49.75,50.599998474121094,456117,0.0,0.0
2022-07-25 00:00:00+03:00,50.400001525878906,52.0,50.29999923706055,50.599998474121094,552341,0.0,0.0
