Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+03:00,48.07235524878222,48.49098315120383,48.07235524878222,48.42121124267578,839207,0.0,0.0
2021-09-02 00:00:00+03:00,48.4212138768738,49.816637928361494,48.14212977632563,49.188697814941406,1380895,0.0,0.0
2021-09-05 00:00:00+03:00,49.328245228930065,49.328245228930065,48.490989317616254,48.97938919067383,317305,0.0,0.0
2021-09-06 00:00:00+03:00,48.83984399135784,49.11892810441619,48.560759878299486,49.049156188964844,363907,0.0,0.0
2021-09-07 00:00:00+03:00,49.04915755932737,49.11892947672804,48.560761235016926,48.97938919067383,196722,0.0,0.0
2021-09-08 00:00:00+03:00,48.97938758021309,49.328243606998804,48.70029991978691,48.83984375,250242,0.0,0.0
2021-09-09 00:00:00+03:00,48.700300273705714,48.700300273705714,48.351444244384766,48.351444244384766,165713,0.0,0.0
2021-09-12 00:00:00+03:00,48.14212901877544,48.979384855992,47.444417004010575,48.77006912231445,226793,0.0,0.0
2021-09-13 00:00:00+03:00,49.049157406018665,53.16566148357331,48.83984520321801,51.281837463378906,2514477,0.0,0.0
2021-09-14 00:00:00+03:00,51.49114505699426,51.630688878868305,50.37480867698915,50.86320495605469,622499,0.0,0.0
2021-09-15 00:00:00+03:00,50.93297993536014,50.93297993536014,50.165495966310786,50.444580078125,377287,0.0,0.0
2021-09-16 00:00:00+03:00,50.58411902681978,50.93297502010819,49.81663513183594,49.81663513183594,1074549,0.0,0.0
2021-09-19 00:00:00+03:00,49.9561854610222,52.11909361112003,49.8864135435196,51.49114990234375,965361,0.0,0.0
2021-09-20 00:00:00+03:00,51.491147803515304,51.630691632832566,50.374811363965165,50.932979583740234,411325,0.0,0.0
2021-09-21 00:00:00+03:00,50.584123695044916,52.816803677635356,50.37481149925387,51.840003967285156,698494,0.0,0.0
2021-09-22 00:00:00+03:00,51.9097765043316,52.04932033569623,51.28183636068487,51.35160827636719,192661,0.0,0.0
2021-09-26 00:00:00+03:00,51.42137943760366,51.97954765737873,50.932979583740234,50.932979583740234,549879,0.0,0.0
2021-09-27 00:00:00+03:00,50.9329804537422,52.398176491612965,50.9329804537422,52.25863265991211,387909,0.0,0.0
2021-09-28 00:00:00+03:00,52.398175490517716,52.46794740503511,51.560919613802916,51.63069152832031,415558,0.0,0.0
2021-09-29 00:00:00+03:00,51.97954662702814,51.97954662702814,50.16549462559724,50.30503845214844,465303,0.0,0.0
2021-09-30 00:00:00+03:00,50.305036766052126,51.14228905105597,50.23526485511511,50.86320495605469,307159,0.0,0.0
2021-10-03 00:00:00+03:00,50.9329754603344,51.56091554393164,50.72366328205088,51.4213752746582,160883,0.0,0.0
2021-10-04 00:00:00+03:00,51.63069051759858,51.63069051759858,50.932978483576974,51.002750396728516,117798,0.0,0.0
2021-10-05 00:00:00+03:00,51.002751498398865,51.14229177896914,50.58412355919407,50.932979583740234,625641,0.0,0.0
2021-10-06 00:00:00+03:00,50.93298155685951,50.93298155685951,50.4445816840757,50.58412551879883,360727,0.0,0.0
2021-10-07 00:00:00+03:00,50.72366958882559,51.07252562850459,50.584125753455126,50.79343795776367,138541,0.0,0.0
2021-10-10 00:00:00+03:00,50.58411956115696,50.93297555813045,49.886407567209964,50.02595138549805,232289,0.0,0.0
2021-10-11 00:00:00+03:00,50.02595138549805,50.02595138549805,50.02595138549805,50.02595138549805,0,0.0,0.0
2021-10-12 00:00:00+03:00,49.467780746531545,50.65389258176619,49.25846856325333,49.956180572509766,234145,0.0,0.0
2021-10-13 00:00:00+03:00,50.02595081546629,50.58411898476503,49.74686318207024,50.514347076416016,140018,0.0,0.0
2021-10-14 00:00:00+03:00,50.58412588954705,50.58412588954705,49.95618572618486,50.095726013183594,308309,0.0,0.0
2021-10-17 00:00:00+03:00,50.58412246656617,51.14229067428469,50.58412246656617,51.002750396728516,248222,0.0,0.0
2021-10-18 00:00:00+03:00,51.21206274411721,51.90977478027344,50.584122621326,51.90977478027344,395527,0.0,0.0
2021-10-19 00:00:00+03:00,51.9795479051049,52.2586320163225,50.65389571526102,51.14229202270508,413885,0.0,0.0
2021-10-20 00:00:00+03:00,50.863209509030476,51.4213812977441,50.863209509030476,51.281837463378906,185930,0.0,0.0
2021-10-21 00:00:00+03:00,51.281833322205706,52.04931725174318,50.86320540166282,51.770233154296875,332123,0.0,0.0
2021-10-24 00:00:00+03:00,51.77023434390166,51.77023434390166,51.002750396728516,51.002750396728516,196657,0.0,0.0
2021-10-25 00:00:00+03:00,51.002750396728516,51.14229067428469,50.932978483576974,51.002750396728516,58577,0.0,0.0
2021-10-26 00:00:00+03:00,51.00275174146978,51.491148048913836,50.79343599649632,51.14229202270508,159277,0.0,0.0
2021-10-27 00:00:00+03:00,50.932979583740234,51.14229177896914,50.8632076690816,50.932979583740234,47825,0.0,0.0
2021-10-28 00:00:00+03:00,50.86320756612291,51.97954755216031,50.3050393474777,51.63069152832031,324943,0.0,0.0
2021-10-31 00:00:00+03:00,51.84000630538998,52.67726222381033,51.770237936144255,52.39817810058594,901098,0.0,0.0
2021-11-01 00:00:00+03:00,52.467944319992654,53.02611250581835,52.04931640625,52.04931640625,685887,0.0,0.0
2021-11-02 00:00:00+03:00,52.188857453074284,52.95634138153796,52.049317178919786,52.46794509887695,406138,0.0,0.0
2021-11-03 00:00:00+03:00,52.467947301660246,52.467947301660246,51.77023525535491,52.32840347290039,277189,0.0,0.0
2021-11-04 00:00:00+03:00,52.04931818472527,53.09588623046875,51.979546271926324,53.09588623046875,432089,0.0,0.0
2021-11-07 00:00:00+03:00,53.30519908742852,54.21222686767578,53.09588689515827,54.21222686767578,465258,0.0,0.0
2021-11-08 00:00:00+03:00,54.21222550279787,54.561081513629915,53.37496965730223,54.2819938659668,385417,0.0,0.0
2021-11-09 00:00:00+03:00,54.281993688114625,55.04947761917986,52.677257463043816,53.374969482421875,521906,0.0,0.0
2021-11-10 00:00:00+03:00,53.44474545086459,54.212229440186164,53.02611749771218,53.584285736083984,341747,0.0,0.0
2021-11-11 00:00:00+03:00,53.654055548201235,53.933139656438584,53.02611541748047,53.02611541748047,186187,0.0,0.0
2021-11-14 00:00:00+03:00,53.02611354802618,53.23542573463807,52.188857704084924,52.6772575378418,183370,0.0,0.0
2021-11-15 00:00:00+03:00,52.677258218289346,54.14245418973949,52.677258218289346,53.79359817504883,291447,0.0,0.0
2021-11-16 00:00:00+03:00,53.79359927617625,54.14245529800781,53.37497134022898,53.72382736206055,155845,0.0,0.0
2021-11-17 00:00:00+03:00,53.58428363395516,53.72382746244732,53.02611541748047,53.02611541748047,87462,0.0,0.0
2021-11-18 00:00:00+03:00,53.02611541748047,53.02611541748047,53.02611541748047,53.02611541748047,0,0.0,0.0
2021-11-21 00:00:00+03:00,52.67725959984032,52.67725959984032,51.28183550448031,51.63069152832031,162855,0.0,0.0
2021-11-22 00:00:00+03:00,51.49114505699426,51.97954488480661,50.23526485511511,50.86320495605469,219833,0.0,0.0
2021-11-23 00:00:00+03:00,50.86320169822279,52.188853726129814,49.95617756037761,50.37480545043945,234570,0.0,0.0
2021-11-24 00:00:00+03:00,50.58412477544219,50.58412477544219,50.095724909835646,50.165496826171875,314026,0.0,0.0
2021-11-25 00:00:00+03:00,50.58412186642911,50.932977879301035,49.188697814941406,49.188697814941406,554975,0.0,0.0
2021-11-28 00:00:00+03:00,49.188697814941406,49.188697814941406,49.188697814941406,49.188697814941406,0,0.0,0.0
2021-11-29 00:00:00+03:00,48.07235706256827,48.70029716551972,46.0489929313928,46.467620849609375,339110,0.0,0.0
2021-11-30 00:00:00+03:00,46.67693422700702,46.67693422700702,44.65357004413168,45.700138092041016,813230,0.0,0.0
2021-12-01 00:00:00+03:00,45.90944787542268,49.118923763844336,45.560591877740904,48.63052749633789,566047,0.0,0.0
2021-12-02 00:00:00+03:00,48.63053055167706,48.63053055167706,47.44441866553979,48.2119026184082,223238,0.0,0.0
2021-12-05 00:00:00+03:00,48.211901769346035,48.90961379625771,48.211901769346035,48.49098587036133,225439,0.0,0.0
2021-12-06 00:00:00+03:00,48.77007205896684,48.83984397439396,47.444419860839844,47.444419860839844,314789,0.0,0.0
2021-12-07 00:00:00+03:00,47.793272827811684,48.281672655769796,47.51418873272711,47.86304473876953,207785,0.0,0.0
2021-12-08 00:00:00+03:00,48.1421319176169,48.1421319176169,47.37464794541273,47.444419860839844,179086,0.0,0.0
2021-12-09 00:00:00+03:00,47.65373034887222,48.14213019059441,47.65373034887222,48.002586364746094,208823,0.0,0.0
2021-12-12 00:00:00+03:00,47.79327588922837,47.86304780465548,47.37464794541273,47.444419860839844,183486,0.0,0.0
2021-12-13 00:00:00+03:00,47.51419155796369,49.88641183035714,47.51419155796369,48.83984375,713987,0.0,0.0
2021-12-14 00:00:00+03:00,49.18869876353758,49.53755478313713,48.002586877400304,48.2119026184082,331271,0.0,0.0
2021-12-15 00:00:00+03:00,48.35144204548024,48.77006997137662,48.0025860320244,48.49098587036133,184687,0.0,0.0
2021-12-16 00:00:00+03:00,48.77006912231445,49.53755304830516,48.56075693738372,48.77006912231445,464807,0.0,0.0
2021-12-19 00:00:00+03:00,48.49098772321429,49.328243606998804,48.14213169642857,48.83984375,134203,0.0,0.0
2021-12-20 00:00:00+03:00,48.8398416305324,48.8398416305324,47.79327359559242,48.281673431396484,164990,0.0,0.0
2021-12-21 00:00:00+03:00,48.35144375843525,48.630531418084715,47.86304745154271,47.93281936645508,201838,0.0,0.0
2021-12-22 00:00:00+03:00,47.93281749904014,48.211901599069755,47.514189574622286,47.583961486816406,199695,0.0,0.0
2021-12-23 00:00:00+03:00,47.44441791172445,48.07235802727731,47.44441791172445,47.79327392578125,112265,0.0,0.0
2021-12-26 00:00:00+03:00,48.07236000218979,48.07236000218979,47.444419860839844,47.444419860839844,145766,0.0,0.0
2021-12-27 00:00:00+03:00,47.444417995876734,47.444417995876734,46.53739377721902,47.09556198120117,399046,0.0,0.0
2021-12-28 00:00:00+03:00,47.304876029985614,47.72350397380126,47.0257919170242,47.444419860839844,338427,0.0,0.0
2021-12-29 00:00:00+03:00,47.444417995876734,47.444417995876734,46.74670596652561,47.09556198120117,469051,0.0,0.0
2021-12-30 00:00:00+03:00,47.025786556988784,47.09555846446324,46.537390302160844,46.60715866088867,272329,0.0,0.0
2022-01-02 00:00:00+03:00,46.74670494550482,46.956017130239694,46.467620849609375,46.467620849609375,243035,0.0,0.0
2022-01-03 00:00:00+03:00,46.67693328857422,46.886249023195965,46.39784919115872,46.67693328857422,193434,0.0,0.0
2022-01-04 00:00:00+03:00,46.4676220241492,48.002586364746094,46.4676220241492,48.002586364746094,459851,0.0,0.0
2022-01-05 00:00:00+03:00,48.07236099243164,48.90961689730954,47.863048790585715,48.07236099243164,360507,0.0,0.0
2022-01-06 00:00:00+03:00,48.14212985690549,48.49098587036133,47.583961654874905,48.49098587036133,167570,0.0,0.0
2022-01-09 00:00:00+03:00,48.63052696825992,48.700295328041285,48.14212715731027,48.42121124267578,234154,0.0,0.0
2022-01-10 00:00:00+03:00,48.421213957920784,48.70029805893608,48.14212985690549,48.49098587036133,192815,0.0,0.0
2022-01-11 00:00:00+03:00,48.42121222491036,49.746864318847656,48.142128133883574,49.746864318847656,546135,0.0,0.0
2022-01-12 00:00:00+03:00,49.74686983872667,51.07252562850459,49.74686983872667,50.79343795776367,604226,0.0,0.0
2022-01-13 00:00:00+03:00,50.93298142621307,51.63069350054475,50.793437591847876,51.281837463378906,314617,0.0,0.0
2022-01-16 00:00:00+03:00,51.351604783867025,51.630688878868305,50.65389277199043,50.86320495605469,212109,0.0,0.0
2022-01-17 00:00:00+03:00,50.793437591847876,51.63069350054475,50.51435347186463,51.281837463378906,229005,0.0,0.0
2022-01-18 00:00:00+03:00,52.18885974696552,53.93313986616553,51.35160741899771,51.63069152832031,862170,0.0,0.0
2022-01-19 00:00:00+03:00,51.63069152832031,51.97954755216031,51.28183550448031,51.63069152832031,308062,0.0,0.0
2022-01-20 00:00:00+03:00,51.63068881148072,51.700460722326675,50.932976800514766,51.560916900634766,281455,0.0,0.0
2022-01-23 00:00:00+03:00,51.212059596117655,51.56091559275163,50.723663330078125,50.723663330078125,107053,0.0,0.0
2022-01-24 00:00:00+03:00,50.72366860811466,50.93298080837628,50.095724909835646,50.165496826171875,169089,0.0,0.0
2022-01-25 00:00:00+03:00,50.165496826171875,50.58412477544219,49.886412709574024,50.165496826171875,115649,0.0,0.0
2022-01-26 00:00:00+03:00,50.1654977960909,51.07252562850459,50.1654977960909,50.79343795776367,451094,0.0,0.0
2022-01-27 00:00:00+03:00,50.79343795776367,50.79343795776367,50.79343795776367,50.79343795776367,0,0.0,0.0
2022-01-30 00:00:00+03:00,52.747030215220924,53.72382634816546,52.46794611277204,53.09588623046875,553862,0.0,0.0
2022-01-31 00:00:00+03:00,53.0958849929759,54.90993693973431,52.467944889914435,54.56108093261719,833306,0.0,0.0
2022-02-01 00:00:00+03:00,54.77039730152707,59.305525740507015,54.63085346852116,55.67742156982422,1795702,0.0,0.0
2022-02-02 00:00:00+03:00,55.67741783123273,56.16581766521157,54.63084980020395,54.979705810546875,426019,0.0,0.0
2022-02-03 00:00:00+03:00,54.97970742349098,55.53787918566291,54.840167144508214,55.1192512512207,382074,0.0,0.0
2022-02-06 00:00:00+03:00,55.119248276219544,55.46810427796777,54.49130818282209,54.84016418457031,1021402,0.0,0.0
2022-02-07 00:00:00+03:00,54.77039438557269,55.81696243115688,54.28199454480131,55.39833450317383,361962,0.0,0.0
2022-02-08 00:00:00+03:00,55.39833450317383,55.95650625673353,55.11925040076742,55.39833450317383,227646,0.0,0.0
2022-02-09 00:00:00+03:00,55.39833351108922,57.142613555825946,55.39833351108922,57.07284164428711,619783,0.0,0.0
2022-02-10 00:00:00+03:00,57.072843503613356,58.53803949867492,56.72398748330094,57.42169952392578,595662,0.0,0.0
2022-02-13 00:00:00+03:00,57.212389170012855,57.561245201537325,55.60765284449913,56.16582107543945,427593,0.0,0.0
2022-02-14 00:00:00+03:00,55.53787524708778,57.2123833173587,55.53787524708778,56.514671325683594,394990,0.0,0.0
2022-02-15 00:00:00+03:00,56.37512750784989,57.072839499524996,56.16581532984604,56.514671325683594,150219,0.0,0.0
2022-02-16 00:00:00+03:00,56.58444587373241,58.60781003421178,56.58444587373241,57.28215789794922,607154,0.0,0.0
2022-02-17 00:00:00+03:00,57.5612403101013,57.9100963119807,57.07284048797143,57.84032440185547,242817,0.0,0.0
2022-02-20 00:00:00+03:00,57.84032340011695,57.84032340011695,56.514671325683594,56.514671325683594,263606,0.0,0.0
2022-02-21 00:00:00+03:00,56.58445270110568,58.18918913093006,56.58445270110568,56.8635368347168,346253,0.0,0.0
2022-02-23 00:00:00+03:00,56.72398723912713,57.84032720907088,56.584446960851,57.21238708496094,185425,0.0,0.0
2022-02-24 00:00:00+03:00,56.514671325683594,57.00307113935485,55.81695933400849,56.514671325683594,356003,0.0,0.0
2022-02-27 00:00:00+03:00,56.79375639621726,57.9100963119807,56.79375639621726,57.84032440185547,315045,0.0,0.0
2022-02-28 00:00:00+03:00,57.91010002721363,59.654380148515244,57.63101591755477,58.53804016113281,997873,0.0,0.0
2022-03-01 00:00:00+03:00,58.964290618896484,59.10637469223306,58.46699997556656,58.964290618896484,415869,1.125,0.0
2022-03-02 00:00:00+03:00,58.964286092821226,58.964286092821226,56.90408886766932,57.614501953125,461641,0.0,0.0
2022-03-03 00:00:00+03:00,57.685545932006974,58.538039495328285,56.90409078895149,57.188255310058594,409738,0.0,0.0
2022-03-06 00:00:00+03:00,57.89867040077357,57.89867040077357,57.11721523097695,57.33034133911133,196357,0.0,0.0
2022-03-07 00:00:00+03:00,57.54346270912192,58.68012442357664,56.97513365856855,57.96971130371094,427109,0.0,0.0
2022-03-08 00:00:00+03:00,57.54346186477946,58.18283294060742,56.76200672172398,57.188255310058594,590778,0.0,0.0
2022-03-09 00:00:00+03:00,57.47241692494263,57.47241692494263,56.6909618214032,57.117210388183594,239461,0.0,0.0
2022-03-10 00:00:00+03:00,56.69096383322824,57.0461703825927,56.122634799584254,56.40679931640625,316117,0.0,0.0
2022-03-13 00:00:00+03:00,56.477843408800545,56.690965900853044,55.76743028416154,56.26472091674805,346261,0.0,0.0
2022-03-14 00:00:00+03:00,56.12263488769531,56.83304798753956,55.76742833777319,56.12263488769531,202277,0.0,0.0
2022-03-15 00:00:00+03:00,56.12263522802826,56.335757713934775,54.41764450073242,54.41764450073242,460451,0.0,0.0
2022-03-16 00:00:00+03:00,54.488687462144995,55.412223067938115,54.34660339355469,54.34660339355469,320091,0.0,0.0
2022-03-17 00:00:00+03:00,54.701806188117274,55.057012721806345,54.062435150146484,54.062435150146484,438129,0.0,0.0
2022-03-20 00:00:00+03:00,54.346600385812614,56.12263307815943,54.27555835544919,55.4122200012207,264093,0.0,0.0
2022-03-21 00:00:00+03:00,55.55430779210904,56.61992747906755,55.55430779210904,56.26472091674805,439978,0.0,0.0
2022-03-22 00:00:00+03:00,56.47784220061688,57.401377797551945,56.12263564589601,57.188255310058594,506245,0.0,0.0
2022-03-23 00:00:00+03:00,57.401377631980516,58.466997293069376,57.33033921191959,58.32491683959961,810182,0.0,0.0
2022-03-24 00:00:00+03:00,58.32491490966518,59.106370024608744,58.32491490966518,58.751163482666016,545061,0.0,0.0
2022-03-27 00:00:00+03:00,58.82220487954099,58.82220487954099,57.89866926905477,57.96971130371094,521926,0.0,0.0
2022-03-28 00:00:00+03:00,57.969710453114075,57.969710453114075,56.90409078895149,57.188255310058594,605499,0.0,0.0
2022-03-29 00:00:00+03:00,57.18825633525849,58.25387601852417,56.76200773928261,56.83304977416992,544326,0.0,0.0
2022-03-30 00:00:00+03:00,56.83304607408285,57.04616855152156,55.48326195249294,55.69638442993164,369605,0.0,0.0
2022-03-31 00:00:00+03:00,55.62534162865681,55.90950974576663,54.70180608809302,55.1990966796875,461367,0.0,0.0
2022-04-03 00:00:00+03:00,55.34117797085728,55.4122200012207,55.05701346275134,55.4122200012207,285906,0.0,0.0
2022-04-04 00:00:00+03:00,55.4122200012207,55.4122200012207,55.4122200012207,55.4122200012207,0,0.0,0.0
2022-04-05 00:00:00+03:00,54.98597512438904,56.477843408800545,54.98597512438904,56.26472091674805,357395,0.0,0.0
2022-04-06 00:00:00+03:00,56.40679458230665,57.18824964799221,55.696381543201156,56.47783660888672,414689,0.0,0.0
2022-04-07 00:00:00+03:00,56.477843310449195,56.904091907159916,55.76743018704732,56.548885345458984,250722,0.0,0.0
2022-04-10 00:00:00+03:00,56.76200773928261,57.117214300371174,56.1226366519928,56.83304977416992,278582,0.0,0.0
2022-04-11 00:00:00+03:00,56.97513094611699,56.97513094611699,56.12263379752433,56.76200485229492,321585,0.0,0.0
2022-04-12 00:00:00+03:00,56.5488826237815,56.5488826237815,55.483262989966576,55.90951156616211,178895,0.0,0.0
2022-04-13 00:00:00+03:00,55.838473246390244,55.90951528270327,54.914934001017066,55.62534713745117,329890,0.0,0.0
2022-04-14 00:00:00+03:00,55.62534640818245,55.69638844356409,54.8438948590285,55.12805938720703,214915,0.0,0.0
2022-04-17 00:00:00+03:00,55.83846747219382,56.97512909561703,55.412218911741654,56.90408706665039,464553,0.0,0.0
2022-04-18 00:00:00+03:00,57.117213093698176,58.6801233748086,56.193677499717964,57.75658416748047,649999,0.0,0.0
2022-04-19 00:00:00+03:00,57.8276274225483,57.969711492322915,56.83304977416992,56.83304977416992,188653,0.0,0.0
2022-04-20 00:00:00+03:00,56.83304599389003,56.83304599389003,55.909510441828424,55.98054885864258,125373,0.0,0.0
2022-04-21 00:00:00+03:00,55.98054885864258,55.98054885864258,54.914929246257145,55.98054885864258,244178,0.0,0.0
2022-04-24 00:00:00+03:00,55.76742935180664,56.051593874241796,55.412222795425706,55.76742935180664,50409,0.0,0.0
2022-04-25 00:00:00+03:00,55.62534528391509,56.33575839667696,55.412222795425706,55.76742935180664,81313,0.0,0.0
2022-04-26 00:00:00+03:00,55.483260187573855,56.33575368355868,55.412218159571545,55.55430221557617,139165,0.0,0.0
2022-04-27 00:00:00+03:00,55.55430779210904,56.33575933853354,55.48326575697554,56.26472091674805,99525,0.0,0.0
2022-04-28 00:00:00+03:00,56.335758302477586,56.477842370131555,55.48326473659757,56.05159378051758,104599,0.0,0.0
2022-05-08 00:00:00+03:00,55.412219154172156,56.05159019097383,55.12805465041004,55.1990966796875,91410,0.0,0.0
2022-05-09 00:00:00+03:00,55.19909852864621,55.48326304192675,55.05701446533203,55.05701446533203,148654,0.0,0.0
2022-05-10 00:00:00+03:00,55.057012721806345,55.41221925549542,53.423064112175695,54.062435150146484,332818,0.0,0.0
2022-05-11 00:00:00+03:00,54.34660442251908,54.77285302301237,53.991397857666016,53.991397857666016,80905,0.0,0.0
2022-05-12 00:00:00+03:00,53.991393301769214,53.991393301769214,52.57056716224898,52.64160919189453,190658,0.0,0.0
2022-05-15 00:00:00+03:00,52.71265114532467,53.35202218451479,52.49952505669615,52.92577362060547,209198,0.0,0.0
2022-05-16 00:00:00+03:00,53.2099362059475,54.34659779758614,52.07327461430886,52.4995231628418,503514,0.0,0.0
2022-05-17 00:00:00+03:00,52.357446385363005,53.63618850708008,51.504949228653054,53.63618850708008,307474,0.0,0.0
2022-05-18 00:00:00+03:00,53.63618850708008,53.63618850708008,53.63618850708008,53.63618850708008,0,0.0,0.0
2022-05-19 00:00:00+03:00,53.84930916461923,53.84930916461923,51.57598951268239,52.92577362060547,434679,0.0,0.0
2022-05-22 00:00:00+03:00,52.8547364302548,53.20994299714273,52.073281260431735,52.57057189941406,201361,0.0,0.0
2022-05-23 00:00:00+03:00,51.93120182707379,52.570572937426924,51.86015978962386,52.21536636352539,266965,0.0,0.0
2022-05-24 00:00:00+03:00,52.215360627368916,53.2809802320091,51.93119612213441,52.64160919189453,230835,0.0,0.0
2022-05-25 00:00:00+03:00,52.64161095554649,53.209939985056224,52.57056892352081,52.78369140625,87047,0.0,0.0
2022-05-26 00:00:00+03:00,53.13889908833457,53.209941121878046,52.570570046682576,52.71265411376953,89242,0.0,0.0
2022-05-29 00:00:00+03:00,52.925776418050134,53.280982971191406,52.925776418050134,53.280982971191406,238629,0.0,0.0
2022-05-30 00:00:00+03:00,53.28098279085004,55.62534458830828,52.85473420585366,53.84931182861328,766633,0.0,0.0
2022-05-31 00:00:00+03:00,54.13347894612407,54.5597239097827,53.6361883373919,54.20451736450195,200665,0.0,0.0
2022-06-01 00:00:00+03:00,54.204517395834685,55.128056582107156,54.204517395834685,54.772850036621094,269703,0.0,0.0
2022-06-02 00:00:00+03:00,54.701808004854314,56.0515921550318,54.559723941320755,54.772850036621094,506203,0.0,0.0
2022-06-05 00:00:00+03:00,54.84389375055539,55.98055184029602,54.84389375055539,55.76742935180664,290863,0.0,0.0
2022-06-06 00:00:00+03:00,56.12263488769531,57.11721250480768,55.909512403081195,56.12263488769531,708645,0.0,0.0
2022-06-07 00:00:00+03:00,55.76742840267409,55.98055088753624,55.05701530200309,55.270137786865234,226102,0.0,0.0
2022-06-08 00:00:00+03:00,55.27013787621249,55.62534442712221,54.55972477439306,54.9859733581543,176947,0.0,0.0
2022-06-09 00:00:00+03:00,55.05701438119668,55.62534340688926,54.133478811109285,55.34117889404297,250426,0.0,0.0
2022-06-12 00:00:00+03:00,55.341179032069896,55.341179032069896,53.991394882672644,54.20451736450195,141186,0.0,0.0
2022-06-13 00:00:00+03:00,53.70723363612506,53.70723363612506,52.14432329647894,52.57057189941406,153149,0.0,0.0
2022-06-14 00:00:00+03:00,52.570567190895964,52.570567190895964,49.51579243460191,51.78911209106445,462233,0.0,0.0
2022-06-15 00:00:00+03:00,51.86015978962386,52.64161497487686,51.86015978962386,52.21536636352539,91115,0.0,0.0
2022-06-16 00:00:00+03:00,52.144318895501435,52.71265152256372,50.08412170410156,50.08412170410156,283581,0.0,0.0
2022-06-19 00:00:00+03:00,49.72891552461158,49.72891552461158,48.094966888427734,48.094966888427734,165113,0.0,0.0
2022-06-20 00:00:00+03:00,47.8107976309071,49.16058533948819,47.8107976309071,49.01850128173828,158982,0.0,0.0
2022-06-21 00:00:00+03:00,49.30267149132603,49.51579760262306,48.73434242123016,48.87642288208008,334013,0.0,0.0
2022-06-22 00:00:00+03:00,48.876420437262006,49.018504504352926,46.81622314453125,46.81622314453125,175451,0.0,0.0
