Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00+03:00,25.045946657632143,25.045946657632143,24.688147760889915,24.867046356201172,188232,0.0,0.0
2021-09-09 00:00:00+03:00,24.867047099191637,24.911773028945586,24.553974121512855,24.688148498535156,179320,0.0,0.0
2021-09-12 00:00:00+03:00,24.777599922632785,24.777599922632785,24.46452522277832,24.46452522277832,91663,0.0,0.0
2021-09-13 00:00:00+03:00,24.509247485312596,25.001222461706874,24.464523262967532,24.732872009277344,192504,0.0,0.0
2021-09-14 00:00:00+03:00,24.688150921937236,24.8670495401545,24.598700759768636,24.64342498779297,72760,0.0,0.0
2021-09-15 00:00:00+03:00,24.598699606681706,24.688149764657247,24.46452522277832,24.46452522277832,91556,0.0,0.0
2021-09-16 00:00:00+03:00,24.419800435431434,24.64342498779297,24.330351979382772,24.64342498779297,128421,0.0,0.0
2021-09-19 00:00:00+03:00,24.46452522277832,24.598699606681706,24.151450522923856,24.46452522277832,117968,0.0,0.0
2021-09-20 00:00:00+03:00,24.77759865192328,25.493196466788742,24.553974121512855,24.688148498535156,1231715,0.0,0.0
2021-09-21 00:00:00+03:00,24.598700124403848,24.777600444120196,24.33035135094922,24.4197998046875,419053,0.0,0.0
2021-09-22 00:00:00+03:00,24.41979932784613,24.509249485957625,24.240900717742996,24.330350875854492,160518,0.0,0.0
2021-09-26 00:00:00+03:00,24.37507510185031,24.464525259961803,24.196174785627317,24.330350875854492,132715,0.0,0.0
2021-09-27 00:00:00+03:00,24.33035330272844,24.33035330272844,23.74892807006836,23.74892807006836,205979,0.0,0.0
2021-09-28 00:00:00+03:00,23.838375091552734,24.0619996265694,23.704200711766696,23.838375091552734,187587,0.0,0.0
2021-09-29 00:00:00+03:00,23.7936522565377,24.01727680461396,23.70420209608322,23.883102416992188,166008,0.0,0.0
2021-09-30 00:00:00+03:00,23.883102889720128,23.972551345825195,23.793652727495118,23.972551345825195,75253,0.0,0.0
2021-10-03 00:00:00+03:00,23.972550749678284,23.972550749678284,23.570027588855563,23.6147518157959,160676,0.0,0.0
2021-10-04 00:00:00+03:00,23.793649030620664,23.793649030620664,23.435850143432617,23.435850143432617,116684,0.0,0.0
2021-10-05 00:00:00+03:00,23.43585519691197,23.793654161252295,23.346405029296875,23.346405029296875,209212,0.0,0.0
2021-10-06 00:00:00+03:00,23.34640244347429,23.4805768269759,23.212228059972684,23.2569522857666,113662,0.0,0.0
2021-10-07 00:00:00+03:00,23.256952962827167,23.346403123138945,22.63080354676463,22.67552947998047,236660,0.0,0.0
2021-10-10 00:00:00+03:00,22.630804938007156,22.630804938007156,21.36061736063009,21.986766815185547,441330,0.0,0.0
2021-10-11 00:00:00+03:00,21.986766815185547,21.986766815185547,21.986766815185547,21.986766815185547,0,0.0,0.0
2021-10-12 00:00:00+03:00,21.7363047529549,21.754195125744985,21.45006561279297,21.45006561279297,189805,0.0,0.0
2021-10-13 00:00:00+03:00,21.3606140751933,21.933094024658203,21.3606140751933,21.933094024658203,194238,0.0,0.0
2021-10-14 00:00:00+03:00,22.0225472308431,22.809704924607345,22.00465685672755,22.308786392211914,409714,0.0,0.0
2021-10-17 00:00:00+03:00,22.36245365077525,22.451903806602317,22.094104889413874,22.165664672851562,255656,0.0,0.0
2021-10-18 00:00:00+03:00,22.147772202322987,22.58607604762168,22.09410279635897,22.496625900268555,230817,0.0,0.0
2021-10-19 00:00:00+03:00,22.407178479492377,22.451904411671162,22.27300409519575,22.32667350769043,149423,0.0,0.0
2021-10-20 00:00:00+03:00,22.344562964983048,22.630802094719037,22.201443400115053,22.2908935546875,314229,0.0,0.0
2021-10-21 00:00:00+03:00,22.201444141120692,22.2730039259431,21.915205001831055,21.915205001831055,169481,0.0,0.0
2021-10-24 00:00:00+03:00,21.754192782935338,21.843642931132603,21.646853969994353,21.700523376464844,127166,0.0,0.0
2021-10-25 00:00:00+03:00,21.736304566127156,21.843645095825195,21.736304566127156,21.843645095825195,88345,0.0,0.0
2021-10-26 00:00:00+03:00,21.87942492984741,21.950986422992457,21.75419572908338,21.807865142822266,94847,0.0,0.0
2021-10-27 00:00:00+03:00,21.807863982794363,21.807863982794363,21.575295966923576,21.628965377807617,119968,0.0,0.0
2021-10-28 00:00:00+03:00,21.48584568899069,21.557405471801758,21.450064944525256,21.557405471801758,129381,0.0,0.0
2021-10-31 00:00:00+03:00,21.557406858523773,22.004655956393066,21.467956697725935,21.879425048828125,355586,0.0,0.0
2021-11-01 00:00:00+03:00,21.84364428917903,22.094104378478853,21.682634353637695,21.682634353637695,191696,0.0,0.0
2021-11-02 00:00:00+03:00,21.91520451068226,21.91520451068226,21.53951522225434,21.628965377807617,172965,0.0,0.0
2021-11-03 00:00:00+03:00,21.46795666168047,21.62896660962226,21.46795666168047,21.53951644897461,142692,0.0,0.0
2021-11-04 00:00:00+03:00,21.467955316757973,21.557405471801758,21.467955316757973,21.557405471801758,82161,0.0,0.0
2021-11-07 00:00:00+03:00,21.50373697209179,21.646856543776273,21.50373697209179,21.593185424804688,95977,0.0,0.0
2021-11-08 00:00:00+03:00,21.593187085338506,21.772087416761625,21.110158920288086,21.110158920288086,247271,0.0,0.0
2021-11-09 00:00:00+03:00,21.11015555088758,21.11015555088758,20.394556045532227,20.394556045532227,232205,0.0,0.0
2021-11-10 00:00:00+03:00,19.73263023790757,20.41244908923635,19.678960822468973,20.215660095214844,218707,0.0,0.0
2021-11-11 00:00:00+03:00,20.251438145550452,20.555567661682844,20.19776873273882,20.44822883605957,169049,0.0,0.0
2021-11-14 00:00:00+03:00,20.484006881713867,20.680797562671856,20.43033747150705,20.484006881713867,105499,0.0,0.0
2021-11-15 00:00:00+03:00,20.448228593930775,20.46611726057625,20.197768493575733,20.30510902404785,119418,0.0,0.0
2021-11-16 00:00:00+03:00,20.10831884653422,20.10831884653422,19.76841028596002,19.786300659179688,112919,0.0,0.0
2021-11-17 00:00:00+03:00,19.696851290481593,19.893640285443837,19.678960916543218,19.750520706176758,185677,0.0,0.0
2021-11-18 00:00:00+03:00,19.750520706176758,19.750520706176758,19.750520706176758,19.750520706176758,0,0.0,0.0
2021-11-21 00:00:00+03:00,19.60740053859379,19.60740053859379,18.820242876243345,19.19593048095703,197475,0.0,0.0
2021-11-22 00:00:00+03:00,19.0528114100307,19.0528114100307,18.33721351623535,18.33721351623535,203454,0.0,0.0
2021-11-23 00:00:00+03:00,18.211982356454065,19.034920699043457,18.086751458892355,18.605560302734375,340720,0.0,0.0
2021-11-24 00:00:00+03:00,19.08859036190981,19.08859036190981,18.677120332098962,18.748680114746094,96319,0.0,0.0
2021-11-25 00:00:00+03:00,18.78446244437645,19.55373145234263,18.78446244437645,19.070701599121094,340904,0.0,0.0
2021-11-28 00:00:00+03:00,19.070701599121094,19.070701599121094,19.070701599121094,19.070701599121094,0,0.0,0.0
2021-11-29 00:00:00+03:00,18.068861406453266,18.158309847121934,17.78262059550674,17.818401336669922,276051,0.0,0.0
2021-11-30 00:00:00+03:00,17.81840155092296,18.33721036118989,17.711061032262368,18.229869842529297,368581,0.0,0.0
2021-12-01 00:00:00+03:00,18.229870274240657,18.677119318031956,18.158310495478837,18.17620086669922,366258,0.0,0.0
2021-12-02 00:00:00+03:00,18.17620086669922,18.17620086669922,18.17620086669922,18.17620086669922,0,0.0,0.0
2021-12-05 00:00:00+03:00,18.444554187972717,19.070701923083273,18.444554187972717,18.945472717285156,367241,0.0,0.0
2021-12-06 00:00:00+03:00,19.143633369744876,19.470875528919656,19.125454598292816,19.289073944091797,208066,0.338,0.0
2021-12-07 00:00:00+03:00,19.45269443267865,20.48896066065274,19.252714082474423,20.288978576660156,557904,0.0,0.0
2021-12-08 00:00:00+03:00,20.016278193829084,20.179899270508137,19.94355790794821,19.96173667907715,238078,0.0,0.0
2021-12-09 00:00:00+03:00,19.943559064389632,20.9980041376992,19.870838774292025,20.143539428710938,365983,0.0,0.0
2021-12-12 00:00:00+03:00,20.088997503182096,20.743480044295488,19.998096716802607,20.470779418945312,279666,0.0,0.0
2021-12-13 00:00:00+03:00,20.488958606856084,21.36160193895241,20.488958606856084,21.197980880737305,348481,0.0,0.0
2021-12-14 00:00:00+03:00,21.070722948500805,21.234344023180324,20.87074086443101,20.979822158813477,223924,0.0,0.0
2021-12-15 00:00:00+03:00,20.925281936156765,22.81601103977217,20.925281936156765,22.216068267822266,1212710,0.0,0.0
2021-12-16 00:00:00+03:00,22.179707033896406,22.634209234319645,21.543404993576853,21.63430404663086,789107,0.0,0.0
2021-12-19 00:00:00+03:00,21.59794383855476,21.616124341894995,20.907100315719862,20.998001098632812,678864,0.0,0.0
2021-12-20 00:00:00+03:00,20.961642845283865,21.634305953133456,20.81620226703468,21.05254364013672,454485,0.0,0.0
2021-12-21 00:00:00+03:00,21.179803475573856,21.63430571096204,21.107083187263285,21.27070426940918,357807,0.0,0.0
2021-12-22 00:00:00+03:00,21.470685409673415,21.470685409673415,20.87074089050293,20.87074089050293,349269,0.0,0.0
2021-12-23 00:00:00+03:00,20.87074003447586,21.052541606620913,20.634400417990886,20.816200256347656,223534,0.0,0.0
2021-12-26 00:00:00+03:00,20.816201541534316,20.816201541534316,20.543500900268555,20.543500900268555,235504,0.0,0.0
2021-12-27 00:00:00+03:00,20.579860925693865,20.634402442962827,20.179900201785568,20.3617000579834,179234,0.0,0.0
2021-12-28 00:00:00+03:00,20.434419973701978,20.579860549517132,20.3616996857944,20.452600479125977,258784,0.0,0.0
2021-12-29 00:00:00+03:00,20.525319565101107,21.05254205500478,19.998097075197432,20.379878997802734,830780,0.0,0.0
2021-12-30 00:00:00+03:00,20.81620237006694,21.08890475597527,20.488961934280784,20.707122802734375,429373,0.0,0.0
2022-01-02 00:00:00+03:00,20.48896055322729,20.88892125153872,20.470780048634495,20.743480682373047,180730,0.0,0.0
2022-01-03 00:00:00+03:00,20.76166251568015,20.76166251568015,20.3617000579834,20.3617000579834,134183,0.0,0.0
2022-01-04 00:00:00+03:00,20.56167988085016,20.59803915455521,20.23443774856338,20.343517303466797,154574,0.0,0.0
2022-01-05 00:00:00+03:00,20.28897871865925,20.470780299236118,20.270798213843893,20.41623878479004,187947,0.0,0.0
2022-01-06 00:00:00+03:00,20.41623824876116,20.579859320226788,20.32533919464765,20.48896026611328,222922,0.0,0.0
2022-01-09 00:00:00+03:00,20.616219766637272,20.688940048217773,20.452598699634077,20.688940048217773,256038,0.0,0.0
2022-01-10 00:00:00+03:00,20.634400270479468,20.87073988527489,20.634400270479468,20.688940048217773,296452,0.0,0.0
2022-01-11 00:00:00+03:00,20.688940783236898,20.688940783236898,20.452599426256665,20.507139205932617,363000,0.0,0.0
2022-01-12 00:00:00+03:00,20.507140738976254,20.725301607777354,20.43442044937589,20.598041534423828,608519,0.0,0.0
2022-01-13 00:00:00+03:00,20.561680135890523,20.925281546392345,20.561680135890523,20.816200256347656,652446,0.0,0.0
2022-01-16 00:00:00+03:00,20.907102445477864,20.979822732458427,20.72530086113226,20.779842376708984,428734,0.0,0.0
2022-01-17 00:00:00+03:00,20.816200107536584,20.816200107536584,20.59803926279508,20.688940048217773,264272,0.0,0.0
2022-01-18 00:00:00+03:00,20.688940902383006,20.816200966955883,20.54350033321733,20.743480682373047,429930,0.0,0.0
2022-01-19 00:00:00+03:00,20.743482080582407,20.907103165369715,20.670761791097878,20.707122802734375,264220,0.0,0.0
2022-01-20 00:00:00+03:00,20.688942296916125,20.834382875885186,20.670761791097878,20.707122802734375,138350,0.0,0.0
2022-01-23 00:00:00+03:00,20.688941473448747,21.0343624013046,20.50713989007931,20.543500900268555,792208,0.0,0.0
2022-01-24 00:00:00+03:00,20.54350058470919,20.688941155655336,20.379879508947685,20.41623878479004,162184,0.0,0.0
2022-01-25 00:00:00+03:00,20.416239468277976,20.525320767033556,20.3435191803704,20.452600479125977,103057,0.0,0.0
2022-01-26 00:00:00+03:00,20.379880563739718,20.45260085297654,20.325340780259214,20.3617000579834,207966,0.0,0.0
2022-01-27 00:00:00+03:00,20.3617000579834,20.3617000579834,20.3617000579834,20.3617000579834,0,0.0,0.0
2022-01-30 00:00:00+03:00,20.48896075084269,20.634401321411133,20.452599741306397,20.634401321411133,258071,0.0,0.0
2022-01-31 00:00:00+03:00,20.67075954437558,20.743479825956083,20.579858758952884,20.688940048217773,268904,0.0,0.0
2022-02-01 00:00:00+03:00,20.688942864441994,21.41614577923546,20.63440307927961,21.088905334472656,1662207,0.0,0.0
2022-02-02 00:00:00+03:00,21.179801771372222,21.725204756710674,21.107081488912982,21.161623001098633,1401068,0.0,0.0
2022-02-03 00:00:00+03:00,21.161625625952002,21.307066208910694,20.907103738880032,21.088905334472656,431946,0.0,0.0
2022-02-06 00:00:00+03:00,21.088905501619458,21.179804566347705,20.90710390458591,21.107084274291992,271053,0.0,0.0
2022-02-07 00:00:00+03:00,21.070724280775533,21.216164859955935,21.052543774930864,21.1798038482666,255717,0.0,0.0
2022-02-08 00:00:00+03:00,21.197982275434107,21.270702557893348,21.125261992974863,21.161623001098633,313426,0.0,0.0
2022-02-09 00:00:00+03:00,21.179801448320216,21.179801448320216,21.016182115623806,21.034360885620117,220599,0.0,0.0
2022-02-10 00:00:00+03:00,20.998001098632812,21.070721378205526,20.9252808190601,20.998001098632812,160478,0.0,0.0
2022-02-13 00:00:00+03:00,20.870740401966717,20.907101410551284,20.28897813492016,20.725299835205078,209793,0.0,0.0
2022-02-14 00:00:00+03:00,20.725300377675136,20.725300377675136,20.27079816120166,20.634401321411133,357463,0.0,0.0
2022-02-15 00:00:00+03:00,20.634401691953272,20.725300749849595,20.543500900268555,20.543500900268555,110698,0.0,0.0
2022-02-16 00:00:00+03:00,20.598039772735724,20.907101410551284,20.598039772735724,20.725299835205078,109254,0.0,0.0
2022-02-17 00:00:00+03:00,20.652579257916,20.652579257916,20.361698128532268,20.470779418945312,124755,0.0,0.0
2022-02-20 00:00:00+03:00,20.398058663882715,20.41623743370669,20.143536814676242,20.216257095336914,491018,0.0,0.0
2022-02-21 00:00:00+03:00,20.08899916732265,20.161719455692616,19.94355859058272,19.998098373413086,304564,0.0,0.0
2022-02-23 00:00:00+03:00,19.907195113103768,20.416237068625822,19.907195113103768,20.307157516479492,324348,0.0,0.0
2022-02-24 00:00:00+03:00,19.543594360351562,19.998096554778343,19.543594360351562,19.543594360351562,264112,0.0,0.0
2022-02-27 00:00:00+03:00,19.9980954181006,20.088996198576876,19.9980954181006,20.052635192871094,318440,0.0,0.0
2022-02-28 00:00:00+03:00,19.99809884851572,20.30716051487768,19.99809884851572,20.143539428710938,171577,0.0,0.0
2022-03-01 00:00:00+03:00,20.161717717444372,20.816200256347656,20.161717717444372,20.816200256347656,818835,0.0,0.0
2022-03-02 00:00:00+03:00,20.92528285152639,22.861461566827984,20.92528285152639,21.81610679626465,3171123,0.0,0.0
2022-03-03 00:00:00+03:00,21.997908630606695,22.325149057306312,20.88892207952544,20.907102584838867,1187671,0.0,0.0
2022-03-06 00:00:00+03:00,21.088903243287195,21.925187379267612,20.72530008815701,21.888826370239258,704371,0.0,0.0
2022-03-07 00:00:00+03:00,21.979728966020485,22.234249114990234,21.452506428283673,22.234249114990234,584498,0.0,0.0
2022-03-08 00:00:00+03:00,22.252429926705656,23.13416540857419,22.070630065485172,22.36151123046875,1284313,0.0,0.0
2022-03-09 00:00:00+03:00,22.525130742599938,22.81601188722364,22.19788858800408,22.379690170288086,914815,0.0,0.0
2022-03-10 00:00:00+03:00,22.3978698251578,22.634211197936125,22.143349680464567,22.325149536132812,322402,0.0,0.0
2022-03-13 00:00:00+03:00,22.488771384627864,24.31587065902411,22.45241210577318,23.179615020751953,2191403,0.0,0.0
2022-03-14 00:00:00+03:00,23.361413506646556,23.77046444170079,22.725109740400043,22.99781036376953,883908,0.0,0.0
2022-03-15 00:00:00+03:00,22.90691253216015,23.588665860691247,22.77056047942323,22.952362060546875,335812,0.0,0.0
2022-03-16 00:00:00+03:00,22.99781357650412,23.270515971757703,22.725112915039062,22.725112915039062,186536,0.0,0.0
2022-03-17 00:00:00+03:00,22.725110768149303,22.725110768149303,21.48886418754971,21.56158447265625,857778,0.0,0.0
2022-03-20 00:00:00+03:00,21.56158242648197,21.779743261098336,21.107080254250818,21.325241088867188,442011,0.0,0.0
2022-03-21 00:00:00+03:00,21.36160516392675,21.36160516392675,20.870741915175515,20.925283432006836,467128,0.0,0.0
2022-03-22 00:00:00+03:00,20.81620097834004,21.96154676148735,20.76166119832017,21.434324264526367,685835,0.0,0.0
2022-03-23 00:00:00+03:00,21.488866335483117,21.616128147481373,21.343425750732422,21.343425750732422,349576,0.0,0.0
2022-03-24 00:00:00+03:00,21.37978244181813,21.37978244181813,20.979820047713222,21.197980880737305,167880,0.0,0.0
2022-03-27 00:00:00+03:00,21.052543972938473,21.65248680114746,21.052543972938473,21.65248680114746,249253,0.0,0.0
2022-03-28 00:00:00+03:00,21.670666833208138,22.725111886016215,21.63430582197206,22.088808059692383,895308,0.0,0.0
2022-03-29 00:00:00+03:00,22.252429486474817,22.45241158378606,21.961548327245886,22.10698890686035,260458,0.0,0.0
2022-03-30 00:00:00+03:00,22.070629770565272,22.14335006083944,21.65248680114746,21.65248680114746,191990,0.0,0.0
2022-03-31 00:00:00+03:00,21.52522378664498,21.96154546869605,21.325241715363724,21.70702362060547,188022,0.0,0.0
2022-04-03 00:00:00+03:00,21.81610668361802,21.997908266163524,21.57976531982422,21.57976531982422,56231,0.0,0.0
2022-04-04 00:00:00+03:00,21.57976531982422,21.57976531982422,21.57976531982422,21.57976531982422,0,0.0,0.0
2022-04-05 00:00:00+03:00,21.36160478467297,21.36160478467297,20.979822842574087,21.016183853149414,178441,0.0,0.0
2022-04-06 00:00:00+03:00,21.034362560816522,21.270703927473704,20.816201699391836,21.25252342224121,214719,0.0,0.0
2022-04-07 00:00:00+03:00,21.25252353081703,21.48886489868164,21.088904184253913,21.48886489868164,206034,0.0,0.0
2022-04-10 00:00:00+03:00,21.343424185344197,21.834287423217862,21.325243680136637,21.361604690551758,182653,0.0,0.0
2022-04-11 00:00:00+03:00,21.41614447238603,21.434324977593587,21.179803106052976,21.361604690551758,95251,0.0,0.0
2022-04-12 00:00:00+03:00,21.2525212102432,21.270701713583435,20.998001098632812,20.998001098632812,101732,0.0,0.0
2022-04-13 00:00:00+03:00,20.96164140642401,21.307064056396484,20.90710162677143,21.307064056396484,245327,0.0,0.0
2022-04-14 00:00:00+03:00,21.32524248381552,21.397964500566133,21.25252220085321,21.288883209228516,118922,0.0,0.0
2022-04-17 00:00:00+03:00,21.3434215918656,21.434322373069467,21.179800532456277,21.325241088867188,135093,0.0,0.0
2022-04-18 00:00:00+03:00,21.252524689959802,21.307066208910694,21.052544321838727,21.088905334472656,128355,0.0,0.0
2022-04-19 00:00:00+03:00,21.08890293825927,21.143442717224605,20.943462371826172,20.943462371826172,64889,0.0,0.0
2022-04-20 00:00:00+03:00,20.961642366990734,20.961642366990734,20.70712222775641,20.907102584838867,113013,0.0,0.0
2022-04-21 00:00:00+03:00,20.816201792060145,20.907102584838867,20.74348150459485,20.907102584838867,61050,0.0,0.0
2022-04-24 00:00:00+03:00,20.907101042420184,20.925281546392345,20.652579188174762,20.816200256347656,159665,0.0,0.0
2022-04-25 00:00:00+03:00,20.63440342344271,20.65258219627437,19.998099562044075,20.070819854736328,268365,0.0,0.0
2022-04-26 00:00:00+03:00,20.161719327495668,20.507140261609553,20.08899903958809,20.452600479125977,112220,0.0,0.0
2022-04-27 00:00:00+03:00,20.41623839269164,20.616220474243164,20.41623839269164,20.616220474243164,77601,0.0,0.0
2022-04-28 00:00:00+03:00,20.634400205088973,21.088902396973854,20.634400205088973,21.034360885620117,254092,0.0,0.0
2022-05-08 00:00:00+03:00,20.816202638152,20.96164321899414,20.761662853783317,20.96164321899414,101074,0.0,0.0
2022-05-09 00:00:00+03:00,20.961643084839547,20.97982359077558,20.834383010864258,20.834383010864258,82849,0.0,0.0
2022-05-10 00:00:00+03:00,20.72529988735439,20.72529988735439,20.41623824876116,20.48896026611328,176816,0.0,0.0
2022-05-11 00:00:00+03:00,20.43441808841182,20.5434993771035,20.343517303466797,20.343517303466797,81600,0.0,0.0
2022-05-12 00:00:00+03:00,20.379879482344297,20.525320053100586,20.052637331248462,20.525320053100586,90092,0.0,0.0
2022-05-15 00:00:00+03:00,20.17989915734383,20.452599794420756,20.17989915734383,20.41623878479004,99785,0.0,0.0
2022-05-16 00:00:00+03:00,20.398059329291954,20.398059329291954,19.45269391607604,19.56177520751953,129668,0.0,0.0
2022-05-17 00:00:00+03:00,19.579957962036133,19.598136734542397,19.089094694808292,19.579957962036133,166815,0.0,0.0
2022-05-18 00:00:00+03:00,19.579957962036133,19.579957962036133,19.579957962036133,19.579957962036133,0,0.0,0.0
2022-05-19 00:00:00+03:00,19.216352098867386,19.307252883911133,18.943651477524423,19.307252883911133,244194,0.0,0.0
2022-05-22 00:00:00+03:00,19.12545434696181,19.16181362317653,18.81639269708893,18.925472259521484,121623,0.0,0.0
2022-05-23 00:00:00+03:00,18.92547165161058,18.92547165161058,18.45278893948367,18.543689727783203,65359,0.0,0.0
2022-05-24 00:00:00+03:00,18.56187001219761,18.798211365459842,18.48914972917756,18.761850357055664,131713,0.0,0.0
2022-05-25 00:00:00+03:00,18.907290555957157,19.052731119173114,18.47096886630929,18.852750778198242,115933,0.0,0.0
2022-05-26 00:00:00+03:00,18.81639289855957,19.179994333541874,18.780031888167137,18.81639289855957,140364,0.0,0.0
2022-05-29 00:00:00+03:00,18.92547033535285,19.089091396154572,18.92547033535285,19.0345516204834,122941,0.0,0.0
2022-05-30 00:00:00+03:00,19.089092379281027,19.361793005469725,19.07091187519157,19.3254337310791,148199,0.0,0.0
2022-05-31 00:00:00+03:00,19.361793005469725,19.45269379212872,19.3254337310791,19.3254337310791,132135,0.0,0.0
2022-06-01 00:00:00+03:00,19.25271610192465,19.25271610192465,19.143634796142578,19.143634796142578,70981,0.0,0.0
2022-06-02 00:00:00+03:00,19.143633602878396,19.143633602878396,18.99819302676028,19.070913314819336,78367,0.0,0.0
2022-06-05 00:00:00+03:00,19.179994241070478,19.179994241070478,19.070912944207493,19.161813735961914,40324,0.0,0.0
2022-06-06 00:00:00+03:00,19.179994583129883,19.270895376505447,19.161814077697084,19.179994583129883,87229,0.0,0.0
2022-06-07 00:00:00+03:00,19.161812880910222,19.216352660013808,19.10727310180664,19.10727310180664,49846,0.0,0.0
2022-06-08 00:00:00+03:00,19.08909453778234,19.17999533471996,18.998193740844727,18.998193740844727,76356,0.0,0.0
2022-06-09 00:00:00+03:00,18.907293005628507,19.998099104863748,18.834572714598725,19.343616485595703,821026,0.0,0.0
2022-06-12 00:00:00+03:00,19.270895893174785,19.270895893174785,18.634592056274414,18.634592056274414,240291,0.0,0.0
2022-06-13 00:00:00+03:00,18.525508450184585,18.525508450184585,17.99828598059746,18.03464698791504,107368,0.0,0.0
2022-06-14 00:00:00+03:00,17.8528487754719,17.998289364510438,16.416621658374915,17.30744743347168,125795,0.0,0.0
2022-06-15 00:00:00+03:00,17.361987007661185,18.05283066400307,17.289266714035122,17.416526794433594,141718,0.0,0.0
2022-06-16 00:00:00+03:00,17.561966942664398,17.561966942664398,17.162004470825195,17.162004470825195,123763,0.0,0.0
2022-06-19 00:00:00+03:00,17.16200313814065,17.16200313814065,16.27117919921875,16.27117919921875,90104,0.0,0.0
2022-06-20 00:00:00+03:00,16.253000092342862,16.67114307408049,16.180279799926126,16.234821319580078,173173,0.0,0.0
2022-06-21 00:00:00+03:00,16.452982417367423,16.671143297541875,16.398442630770948,16.59842300415039,100631,0.0,0.0
2022-06-22 00:00:00+03:00,17.216545517508553,17.216545517508553,16.398441823672638,16.43480110168457,119962,0.0,0.0
