Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28 00:00:00+03:00,53.0,53.20000076293945,52.70000076293945,53.099998474121094,93091,0.0,0.0
2021-12-29 00:00:00+03:00,53.400001525878906,53.599998474121094,51.5,52.5,223094,0.0,0.0
2021-12-30 00:00:00+03:00,52.5,52.79999923706055,52.0,52.70000076293945,118888,0.0,0.0
2022-01-02 00:00:00+03:00,52.70000076293945,53.0,52.400001525878906,52.599998474121094,89600,0.0,0.0
2022-01-03 00:00:00+03:00,52.70000076293945,53.0,51.5,51.599998474121094,145787,0.0,0.0
2022-01-04 00:00:00+03:00,51.70000076293945,53.5,51.70000076293945,53.20000076293945,235388,0.0,0.0
2022-01-05 00:00:00+03:00,53.5,54.0,52.599998474121094,53.29999923706055,192274,0.0,0.0
2022-01-06 00:00:00+03:00,53.400001525878906,55.099998474121094,53.0,54.099998474121094,562507,0.0,0.0
2022-01-09 00:00:00+03:00,55.0,56.0,54.5,55.5,406561,0.0,0.0
2022-01-10 00:00:00+03:00,55.900001525878906,57.0,55.5,55.599998474121094,700519,0.0,0.0
2022-01-11 00:00:00+03:00,55.5,56.0,55.0,55.29999923706055,224521,0.0,0.0
2022-01-12 00:00:00+03:00,55.400001525878906,55.900001525878906,55.29999923706055,55.5,136919,0.0,0.0
2022-01-13 00:00:00+03:00,55.599998474121094,55.599998474121094,55.0,55.599998474121094,171051,0.0,0.0
2022-01-16 00:00:00+03:00,56.0,58.70000076293945,55.79999923706055,58.099998474121094,689971,0.0,0.0
2022-01-17 00:00:00+03:00,58.599998474121094,59.5,58.29999923706055,58.5,716739,0.0,0.0
2022-01-18 00:00:00+03:00,58.5,59.5,57.70000076293945,58.29999923706055,395472,0.0,0.0
2022-01-19 00:00:00+03:00,58.099998474121094,60.400001525878906,57.79999923706055,59.29999923706055,1022490,0.0,0.0
2022-01-20 00:00:00+03:00,59.599998474121094,59.599998474121094,58.599998474121094,58.79999923706055,313618,0.0,0.0
2022-01-23 00:00:00+03:00,58.70000076293945,58.79999923706055,58.0,58.099998474121094,184006,0.0,0.0
2022-01-24 00:00:00+03:00,58.099998474121094,59.5,58.0,58.400001525878906,325944,0.0,0.0
2022-01-25 00:00:00+03:00,58.29999923706055,58.400001525878906,57.599998474121094,57.599998474121094,185112,0.0,0.0
2022-01-26 00:00:00+03:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
2022-01-27 00:00:00+03:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
2022-01-30 00:00:00+03:00,57.599998474121094,58.29999923706055,57.599998474121094,58.0,183987,0.0,0.0
2022-01-31 00:00:00+03:00,58.5,58.599998474121094,57.900001525878906,58.0,161217,0.0,0.0
2022-02-01 00:00:00+03:00,58.0,58.400001525878906,57.599998474121094,57.599998474121094,131136,0.0,0.0
2022-02-02 00:00:00+03:00,57.599998474121094,59.400001525878906,57.5,59.0,380219,0.0,0.0
2022-02-03 00:00:00+03:00,59.099998474121094,60.0,58.599998474121094,58.79999923706055,725731,0.0,0.0
2022-02-06 00:00:00+03:00,59.099998474121094,60.599998474121094,58.70000076293945,60.599998474121094,652315,0.0,0.0
2022-02-07 00:00:00+03:00,60.900001525878906,61.099998474121094,59.400001525878906,59.400001525878906,554599,0.0,0.0
2022-02-08 00:00:00+03:00,59.5,60.0,59.099998474121094,59.5,204399,0.0,0.0
2022-02-09 00:00:00+03:00,59.5,59.900001525878906,59.20000076293945,59.29999923706055,133219,0.0,0.0
2022-02-10 00:00:00+03:00,59.29999923706055,59.70000076293945,59.29999923706055,59.5,89813,0.0,0.0
2022-02-13 00:00:00+03:00,58.5,58.5,56.099998474121094,57.099998474121094,404020,0.0,0.0
2022-02-14 00:00:00+03:00,57.5,57.599998474121094,56.29999923706055,57.29999923706055,164407,0.0,0.0
2022-02-15 00:00:00+03:00,57.20000076293945,58.79999923706055,57.0,58.79999923706055,245016,0.0,0.0
2022-02-16 00:00:00+03:00,59.0,59.400001525878906,58.79999923706055,59.0,244488,0.0,0.0
2022-02-17 00:00:00+03:00,59.29999923706055,59.29999923706055,58.599998474121094,59.29999923706055,194745,0.0,0.0
2022-02-20 00:00:00+03:00,59.20000076293945,59.5,57.5,57.599998474121094,196875,0.0,0.0
2022-02-21 00:00:00+03:00,57.29999923706055,58.900001525878906,57.29999923706055,58.900001525878906,145686,0.0,0.0
2022-02-23 00:00:00+03:00,58.79999923706055,60.5,58.79999923706055,59.79999923706055,752650,0.0,0.0
2022-02-24 00:00:00+03:00,57.29999923706055,58.099998474121094,56.599998474121094,56.79999923706055,561266,0.0,0.0
2022-02-27 00:00:00+03:00,57.400001525878906,58.0,57.099998474121094,57.20000076293945,184607,0.0,0.0
2022-02-28 00:00:00+03:00,57.20000076293945,57.29999923706055,56.79999923706055,57.099998474121094,143585,0.0,0.0
2022-03-01 00:00:00+03:00,57.099998474121094,57.79999923706055,56.70000076293945,57.20000076293945,307534,0.0,0.0
2022-03-02 00:00:00+03:00,57.20000076293945,57.20000076293945,55.5,55.70000076293945,235588,0.0,0.0
2022-03-03 00:00:00+03:00,56.0,56.099998474121094,53.79999923706055,54.0,250300,0.0,0.0
2022-03-06 00:00:00+03:00,54.29999923706055,55.0,53.5,54.599998474121094,186262,0.0,0.0
2022-03-07 00:00:00+03:00,54.70000076293945,55.5,54.0,55.0,149534,0.0,0.0
2022-03-08 00:00:00+03:00,55.099998474121094,55.099998474121094,54.20000076293945,54.900001525878906,97174,0.0,0.0
2022-03-09 00:00:00+03:00,54.400001525878906,55.0,54.400001525878906,54.900001525878906,85025,0.0,0.0
2022-03-10 00:00:00+03:00,54.70000076293945,56.099998474121094,54.70000076293945,55.20000076293945,283696,0.0,0.0
2022-03-13 00:00:00+03:00,55.5,56.79999923706055,55.0,55.0,187321,0.0,0.0
2022-03-14 00:00:00+03:00,54.79999923706055,54.900001525878906,53.29999923706055,54.099998474121094,79214,0.0,0.0
2022-03-15 00:00:00+03:00,54.0,54.599998474121094,53.5,53.70000076293945,57885,0.0,0.0
2022-03-16 00:00:00+03:00,54.20000076293945,54.29999923706055,53.70000076293945,54.20000076293945,79063,0.0,0.0
2022-03-17 00:00:00+03:00,54.099998474121094,54.099998474121094,53.5,53.599998474121094,81929,0.0,0.0
2022-03-20 00:00:00+03:00,53.70000076293945,54.099998474121094,53.5,53.599998474121094,68434,0.0,0.0
2022-03-21 00:00:00+03:00,53.599998474121094,54.400001525878906,53.599998474121094,54.400001525878906,109799,0.0,0.0
2022-03-22 00:00:00+03:00,54.5,54.5,53.5,53.599998474121094,114123,0.0,0.0
2022-03-23 00:00:00+03:00,53.0,53.400001525878906,52.5,52.900001525878906,115795,0.0,0.0
2022-03-24 00:00:00+03:00,53.0,53.599998474121094,52.900001525878906,53.0,121767,0.0,0.0
2022-03-27 00:00:00+03:00,53.0,55.099998474121094,52.79999923706055,55.099998474121094,205008,0.0,0.0
2022-03-28 00:00:00+03:00,55.099998474121094,55.599998474121094,54.400001525878906,54.70000076293945,199527,0.0,0.0
2022-03-29 00:00:00+03:00,55.0,55.0,54.099998474121094,54.70000076293945,145607,0.0,0.0
2022-03-30 00:00:00+03:00,54.70000076293945,54.70000076293945,54.29999923706055,54.5,85772,0.0,0.0
2022-03-31 00:00:00+03:00,54.599998474121094,54.599998474121094,54.0,54.20000076293945,84400,0.0,0.0
2022-04-03 00:00:00+03:00,53.900001525878906,54.5,53.5,54.29999923706055,91267,0.0,0.0
2022-04-04 00:00:00+03:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0
2022-04-05 00:00:00+03:00,54.599998474121094,54.599998474121094,53.099998474121094,53.29999923706055,145112,0.0,0.0
2022-04-06 00:00:00+03:00,53.0,53.20000076293945,52.0,52.599998474121094,185116,0.0,0.0
2022-04-07 00:00:00+03:00,52.599998474121094,53.20000076293945,52.599998474121094,53.0,71108,0.0,0.0
2022-04-10 00:00:00+03:00,53.0,53.400001525878906,52.5,52.5,102088,0.0,0.0
2022-04-11 00:00:00+03:00,52.20000076293945,52.400001525878906,51.79999923706055,52.20000076293945,95699,0.0,0.0
2022-04-12 00:00:00+03:00,52.0,52.0,51.29999923706055,51.5,100723,0.0,0.0
2022-04-13 00:00:00+03:00,51.20000076293945,51.20000076293945,50.0,50.400001525878906,154120,0.0,0.0
2022-04-14 00:00:00+03:00,50.5,52.099998474121094,50.5,52.0,135837,0.0,0.0
2022-04-17 00:00:00+03:00,52.29999923706055,52.29999923706055,51.400001525878906,51.79999923706055,111286,0.0,0.0
2022-04-18 00:00:00+03:00,52.20000076293945,52.20000076293945,51.29999923706055,51.70000076293945,91305,0.0,0.0
2022-04-19 00:00:00+03:00,51.599998474121094,51.900001525878906,51.0,51.5,100587,0.0,0.0
2022-04-20 00:00:00+03:00,51.70000076293945,51.70000076293945,50.599998474121094,50.900001525878906,72629,0.0,0.0
2022-04-21 00:00:00+03:00,50.900001525878906,51.0,50.400001525878906,50.79999923706055,52940,0.0,0.0
2022-04-24 00:00:00+03:00,50.5,50.5,49.04999923706055,49.04999923706055,85713,0.0,0.0
2022-04-25 00:00:00+03:00,48.5,48.650001525878906,48.04999923706055,48.54999923706055,106796,0.0,0.0
2022-04-26 00:00:00+03:00,48.70000076293945,50.5,48.70000076293945,49.849998474121094,76753,0.0,0.0
2022-04-27 00:00:00+03:00,50.79999923706055,51.599998474121094,49.900001525878906,50.900001525878906,197358,0.0,0.0
2022-04-28 00:00:00+03:00,50.900001525878906,50.900001525878906,50.5,50.599998474121094,70683,0.0,0.0
2022-05-08 00:00:00+03:00,50.5,50.5,49.95000076293945,50.29999923706055,43094,0.0,0.0
2022-05-09 00:00:00+03:00,50.29999923706055,51.5,50.29999923706055,50.79999923706055,93976,0.0,0.0
2022-05-10 00:00:00+03:00,50.70000076293945,50.70000076293945,49.900001525878906,50.20000076293945,66604,0.0,0.0
2022-05-11 00:00:00+03:00,50.20000076293945,50.29999923706055,49.54999923706055,50.0,49607,0.0,0.0
2022-05-12 00:00:00+03:00,49.75,49.79999923706055,48.5,48.79999923706055,79664,0.0,0.0
2022-05-15 00:00:00+03:00,48.5,49.0,48.5,48.650001525878906,59288,0.0,0.0
2022-05-16 00:00:00+03:00,48.900001525878906,49.0,46.599998474121094,46.599998474121094,87517,0.0,0.0
2022-05-17 00:00:00+03:00,46.599998474121094,47.5,45.04999923706055,47.45000076293945,227722,0.0,0.0
2022-05-18 00:00:00+03:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0
2022-05-19 00:00:00+03:00,45.79999923706055,46.0,45.0,45.5,80295,0.0,0.0
2022-05-22 00:00:00+03:00,45.849998474121094,45.849998474121094,44.849998474121094,45.0,108252,0.0,0.0
2022-05-23 00:00:00+03:00,45.20000076293945,45.5,44.400001525878906,45.0,65787,0.0,0.0
2022-05-24 00:00:00+03:00,45.0,45.79999923706055,45.0,45.79999923706055,84583,0.0,0.0
2022-05-25 00:00:00+03:00,45.54999923706055,46.20000076293945,45.54999923706055,45.900001525878906,89688,0.0,0.0
2022-05-26 00:00:00+03:00,46.099998474121094,46.900001525878906,45.5,46.849998474121094,111676,0.0,0.0
2022-05-29 00:00:00+03:00,47.0,47.400001525878906,47.0,47.0,112264,0.0,0.0
2022-05-30 00:00:00+03:00,47.099998474121094,47.45000076293945,46.650001525878906,46.650001525878906,119079,0.0,0.0
2022-05-31 00:00:00+03:00,46.650001525878906,46.849998474121094,46.25,46.849998474121094,74306,0.0,0.0
2022-06-01 00:00:00+03:00,46.599998474121094,47.45000076293945,46.29999923706055,47.25,107654,0.0,0.0
2022-06-02 00:00:00+03:00,47.400001525878906,47.599998474121094,46.95000076293945,47.099998474121094,143920,0.0,0.0
2022-06-05 00:00:00+03:00,46.79999923706055,48.400001525878906,46.650001525878906,48.0,277764,0.0,0.0
2022-06-06 00:00:00+03:00,48.099998474121094,48.70000076293945,47.70000076293945,48.400001525878906,155555,0.0,0.0
2022-06-07 00:00:00+03:00,48.599998474121094,48.599998474121094,47.70000076293945,47.900001525878906,67011,0.0,0.0
2022-06-08 00:00:00+03:00,47.70000076293945,47.900001525878906,47.29999923706055,47.79999923706055,47174,0.0,0.0
2022-06-09 00:00:00+03:00,47.95000076293945,48.25,47.5,47.70000076293945,63620,0.0,0.0
2022-06-12 00:00:00+03:00,47.20000076293945,47.20000076293945,45.150001525878906,45.29999923706055,104543,0.0,0.0
2022-06-13 00:00:00+03:00,45.29999923706055,45.29999923706055,43.0,43.150001525878906,149372,0.0,0.0
2022-06-14 00:00:00+03:00,43.5,43.5,40.04999923706055,42.20000076293945,88872,0.0,0.0
2022-06-15 00:00:00+03:00,41.79999923706055,42.0,41.150001525878906,41.79999923706055,51581,0.0,0.0
2022-06-16 00:00:00+03:00,42.0,42.0,39.95000076293945,40.54999923706055,72841,0.0,0.0
2022-06-19 00:00:00+03:00,39.70000076293945,40.400001525878906,38.900001525878906,39.75,74321,0.0,0.0
2022-06-20 00:00:00+03:00,39.75,40.599998474121094,39.599998474121094,40.20000076293945,69082,0.0,0.0
2022-06-21 00:00:00+03:00,40.400001525878906,40.79999923706055,40.25,40.70000076293945,55209,0.0,0.0
2022-06-22 00:00:00+03:00,40.45000076293945,40.70000076293945,39.900001525878906,39.900001525878906,111467,0.0,0.0
2022-06-23 00:00:00+03:00,39.95000076293945,40.0,39.0,39.79999923706055,62309,0.0,0.0
2022-06-26 00:00:00+03:00,40.70000076293945,42.25,40.400001525878906,42.20000076293945,193275,0.0,0.0
2022-06-27 00:00:00+03:00,42.0,42.900001525878906,41.04999923706055,41.04999923706055,253928,0.0,0.0
2022-06-28 00:00:00+03:00,41.25,42.0,41.25,41.79999923706055,101926,0.0,0.0
2022-06-29 00:00:00+03:00,41.79999923706055,42.79999923706055,41.45000076293945,41.75,245277,0.0,0.0
2022-06-30 00:00:00+03:00,41.599998474121094,41.95000076293945,41.099998474121094,41.79999923706055,99533,0.0,0.0
2022-07-03 00:00:00+03:00,41.79999923706055,42.400001525878906,41.150001525878906,41.599998474121094,101005,0.0,0.0
2022-07-04 00:00:00+03:00,41.5,41.5,40.54999923706055,40.54999923706055,78346,0.0,0.0
2022-07-05 00:00:00+03:00,40.70000076293945,41.0,40.400001525878906,40.95000076293945,44019,0.0,0.0
2022-07-06 00:00:00+03:00,40.599998474121094,40.599998474121094,40.0,40.0,65392,0.0,0.0
2022-07-13 00:00:00+03:00,40.04999923706055,40.20000076293945,39.25,39.54999923706055,59028,0.0,0.0
2022-07-14 00:00:00+03:00,39.45000076293945,39.45000076293945,38.04999923706055,38.099998474121094,66582,0.0,0.0
2022-07-17 00:00:00+03:00,38.599998474121094,38.70000076293945,38.0,38.45000076293945,37818,0.0,0.0
2022-07-18 00:00:00+03:00,38.599998474121094,39.45000076293945,38.599998474121094,39.400001525878906,86565,0.0,0.0
2022-07-19 00:00:00+03:00,39.400001525878906,40.79999923706055,39.400001525878906,40.599998474121094,164384,0.0,0.0
2022-07-20 00:00:00+03:00,40.79999923706055,41.29999923706055,40.20000076293945,40.20000076293945,150796,0.0,0.0
2022-07-21 00:00:00+03:00,40.20000076293945,41.20000076293945,40.20000076293945,41.0,157553,0.0,0.0
2022-07-24 00:00:00+03:00,41.099998474121094,42.25,41.0,42.0,192104,0.0,0.0
2022-07-25 00:00:00+03:00,42.20000076293945,42.20000076293945,41.0,41.0,122678,0.0,0.0
