Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-29 00:00:00+03:00,48.97142791748047,52.342857360839844,47.5428581237793,48.28571319580078,3214284,0.0,0.0
2021-08-30 00:00:00+03:00,48.57142639160156,50.914283752441406,48.57142639160156,49.42856979370117,1563700,0.0,0.0
2021-08-31 00:00:00+03:00,49.599998474121094,49.657142639160156,48.74285888671875,49.14285659790039,472459,0.0,0.0
2021-09-01 00:00:00+03:00,49.08571243286133,49.371429443359375,48.74285888671875,48.85714340209961,291848,0.0,0.0
2021-09-02 00:00:00+03:00,48.914283752441406,50.514286041259766,48.74285888671875,49.71428680419922,771434,0.0,0.0
2021-09-05 00:00:00+03:00,49.71428680419922,50.0571403503418,48.79999923706055,48.914283752441406,444814,0.0,0.0
2021-09-06 00:00:00+03:00,48.74285888671875,48.97142791748047,48.228572845458984,48.342857360839844,292887,0.0,0.0
2021-09-07 00:00:00+03:00,48.342857360839844,48.342857360839844,46.514286041259766,46.68571472167969,600978,0.0,0.0
2021-09-08 00:00:00+03:00,46.400001525878906,48.514286041259766,46.0,47.20000076293945,704947,0.0,0.0
2021-09-09 00:00:00+03:00,46.85714340209961,47.08571243286133,46.28571319580078,46.628570556640625,210062,0.0,0.0
2021-09-12 00:00:00+03:00,46.228572845458984,47.657142639160156,46.228572845458984,46.68571472167969,297525,0.0,0.0
2021-09-13 00:00:00+03:00,46.74285888671875,46.85714340209961,46.0571403503418,46.28571319580078,306566,0.0,0.0
2021-09-14 00:00:00+03:00,46.68571472167969,46.68571472167969,45.82857131958008,45.82857131958008,289986,0.0,0.0
2021-09-15 00:00:00+03:00,45.82857131958008,45.82857131958008,45.08571243286133,45.371429443359375,281733,0.0,0.0
2021-09-16 00:00:00+03:00,45.14285659790039,46.0571403503418,44.85714340209961,45.31428527832031,368548,0.0,0.0
2021-09-19 00:00:00+03:00,44.74285888671875,45.14285659790039,43.31428527832031,43.371429443359375,497347,0.0,0.0
2021-09-20 00:00:00+03:00,43.371429443359375,43.657142639160156,41.599998474121094,41.71428680419922,627919,0.0,0.0
2021-09-21 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-09-22 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-09-26 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-09-27 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-09-28 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-09-29 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-09-30 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-03 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-04 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-05 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-06 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-07 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-10 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-11 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-12 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-13 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-14 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-17 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-18 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-19 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-20 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-21 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-24 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-25 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-26 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-27 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-28 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-10-31 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-01 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-02 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-03 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-04 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-07 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-08 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-09 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-10 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-11 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-14 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-15 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-16 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-17 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-18 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-21 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-22 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-23 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-24 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-25 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-28 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-29 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-11-30 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-12-01 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-12-02 00:00:00+03:00,41.71428680419922,41.71428680419922,41.71428680419922,41.71428680419922,0,0.0,0.0
2021-12-05 00:00:00+03:00,45.599998474121094,45.88571548461914,42.97142791748047,45.88571548461914,2411096,0.0,0.0
2021-12-06 00:00:00+03:00,46.28571319580078,46.28571319580078,44.400001525878906,44.57142639160156,774991,0.0,0.0
2021-12-07 00:00:00+03:00,44.914283752441406,45.14285659790039,44.342857360839844,44.342857360839844,413273,0.0,0.0
2021-12-08 00:00:00+03:00,44.85714340209961,45.25714111328125,44.28571319580078,44.342857360839844,567608,0.0,0.0
2021-12-09 00:00:00+03:00,44.228572845458984,44.74285888671875,43.71428680419922,44.57142639160156,256195,0.0,0.0
2021-12-12 00:00:00+03:00,44.28571319580078,45.485713958740234,43.94285583496094,45.14285659790039,284505,0.0,0.0
2021-12-13 00:00:00+03:00,45.71428680419922,49.657142639160156,45.71428680419922,49.657142639160156,2135639,0.0,0.0
2021-12-14 00:00:00+03:00,48.57142639160156,49.771427154541016,47.71428680419922,47.94285583496094,1313875,0.0,0.0
2021-12-15 00:00:00+03:00,48.17142868041992,48.514286041259766,47.25714111328125,47.657142639160156,412731,0.0,0.0
2021-12-16 00:00:00+03:00,47.71428680419922,48.342857360839844,47.42856979370117,47.94285583496094,401301,0.0,0.0
2021-12-19 00:00:00+03:00,47.371429443359375,47.71428680419922,46.628570556640625,46.79999923706055,189343,0.0,0.0
2021-12-20 00:00:00+03:00,47.20000076293945,49.14285659790039,47.08571243286133,48.514286041259766,1205765,0.0,0.0
2021-12-21 00:00:00+03:00,48.514286041259766,48.97142791748047,47.88571548461914,48.97142791748047,602843,0.0,0.0
2021-12-22 00:00:00+03:00,48.514286041259766,51.657142639160156,48.514286041259766,50.28571319580078,1351570,0.0,0.0
2021-12-23 00:00:00+03:00,50.0,51.42856979370117,49.08571243286133,49.71428680419922,626394,0.0,0.0
2021-12-26 00:00:00+03:00,49.71428680419922,50.0,49.371429443359375,49.771427154541016,167009,0.0,0.0
2021-12-27 00:00:00+03:00,49.71428680419922,50.400001525878906,49.20000076293945,49.88571548461914,400860,0.0,0.0
2021-12-28 00:00:00+03:00,50.57142639160156,51.88571548461914,50.57142639160156,51.42856979370117,838551,0.0,0.0
2021-12-29 00:00:00+03:00,50.97142791748047,51.5428581237793,50.0,50.85714340209961,437180,0.0,0.0
2021-12-30 00:00:00+03:00,51.31428527832031,51.31428527832031,50.17142868041992,50.914283752441406,202011,0.0,0.0
2022-01-02 00:00:00+03:00,51.14285659790039,51.485713958740234,50.28571319580078,51.485713958740234,216811,0.0,0.0
2022-01-03 00:00:00+03:00,52.514286041259766,52.85714340209961,50.68571472167969,51.5428581237793,976526,0.0,0.0
2022-01-04 00:00:00+03:00,51.657142639160156,52.0571403503418,50.85714340209961,51.82857131958008,600482,0.0,0.0
2022-01-05 00:00:00+03:00,51.71428680419922,52.28571319580078,51.20000076293945,51.42856979370117,347542,0.0,0.0
2022-01-06 00:00:00+03:00,51.42856979370117,52.4571418762207,50.914283752441406,52.228572845458984,329611,0.0,0.0
2022-01-09 00:00:00+03:00,51.82857131958008,52.0571403503418,50.57142639160156,50.628570556640625,484507,0.0,0.0
2022-01-10 00:00:00+03:00,50.514286041259766,50.57142639160156,49.5428581237793,50.11428451538086,358956,0.0,0.0
2022-01-11 00:00:00+03:00,50.28571319580078,50.28571319580078,49.02857208251953,49.02857208251953,325892,0.0,0.0
2022-01-12 00:00:00+03:00,49.02857208251953,49.02857208251953,48.57142639160156,48.628570556640625,268793,0.0,0.0
2022-01-13 00:00:00+03:00,48.628570556640625,48.79999923706055,48.28571319580078,48.628570556640625,144683,0.0,0.0
2022-01-16 00:00:00+03:00,48.628570556640625,49.02857208251953,48.342857360839844,48.400001525878906,255448,0.0,0.0
2022-01-17 00:00:00+03:00,48.4571418762207,48.57142639160156,48.0571403503418,48.0571403503418,188230,0.0,0.0
2022-01-18 00:00:00+03:00,48.0,48.4571418762207,47.94285583496094,48.11428451538086,115187,0.0,0.0
2022-01-19 00:00:00+03:00,48.0,48.11428451538086,47.82857131958008,47.82857131958008,115114,0.0,0.0
2022-01-20 00:00:00+03:00,47.771427154541016,48.11428451538086,47.71428680419922,47.71428680419922,83973,0.0,0.0
2022-01-23 00:00:00+03:00,47.71428680419922,47.71428680419922,46.342857360839844,46.57142639160156,118673,0.0,0.0
2022-01-24 00:00:00+03:00,46.57142639160156,46.914283752441406,46.514286041259766,46.514286041259766,99436,0.0,0.0
2022-01-25 00:00:00+03:00,46.4571418762207,46.74285888671875,46.400001525878906,46.57142639160156,57158,0.0,0.0
2022-01-26 00:00:00+03:00,46.57142639160156,46.57142639160156,46.57142639160156,46.57142639160156,0,0.0,0.0
2022-01-27 00:00:00+03:00,46.57142639160156,46.57142639160156,46.57142639160156,46.57142639160156,0,0.0,0.0
2022-01-30 00:00:00+03:00,46.400001525878906,46.74285888671875,46.228572845458984,46.228572845458984,122559,0.0,0.0
2022-01-31 00:00:00+03:00,46.228572845458984,46.97142791748047,45.88571548461914,46.628570556640625,174300,0.0,0.0
2022-02-01 00:00:00+03:00,46.85714340209961,46.85714340209961,46.28571319580078,46.28571319580078,103889,0.0,0.0
2022-02-02 00:00:00+03:00,46.400001525878906,46.4571418762207,46.0,46.0571403503418,75670,0.0,0.0
2022-02-03 00:00:00+03:00,46.28571319580078,46.28571319580078,45.25714111328125,45.25714111328125,58280,0.0,0.0
2022-02-06 00:00:00+03:00,45.657142639160156,46.4571418762207,45.31428527832031,46.0,82829,0.0,0.0
2022-02-07 00:00:00+03:00,46.28571319580078,46.342857360839844,45.88571548461914,46.11428451538086,123163,0.0,0.0
2022-02-08 00:00:00+03:00,46.0,46.28571319580078,45.42856979370117,45.42856979370117,81486,0.0,0.0
2022-02-09 00:00:00+03:00,45.371429443359375,46.17142868041992,45.371429443359375,45.71428680419922,91830,0.0,0.0
2022-02-10 00:00:00+03:00,46.0,46.0,45.371429443359375,45.5428581237793,43739,0.0,0.0
2022-02-13 00:00:00+03:00,45.20000076293945,45.20000076293945,43.88571548461914,44.0571403503418,94998,0.0,0.0
2022-02-14 00:00:00+03:00,43.94285583496094,44.28571319580078,43.485713958740234,44.28571319580078,75915,0.0,0.0
2022-02-15 00:00:00+03:00,44.11428451538086,44.28571319580078,43.71428680419922,44.0,67969,0.0,0.0
2022-02-16 00:00:00+03:00,44.28571319580078,44.57142639160156,44.0571403503418,44.11428451538086,117532,0.0,0.0
2022-02-17 00:00:00+03:00,44.11428451538086,44.17142868041992,43.94285583496094,44.0,59101,0.0,0.0
2022-02-20 00:00:00+03:00,43.82857131958008,43.82857131958008,43.14285659790039,43.14285659790039,54086,0.0,0.0
2022-02-21 00:00:00+03:00,43.02857208251953,43.14285659790039,42.85714340209961,43.08571243286133,42044,0.0,0.0
2022-02-23 00:00:00+03:00,43.08571243286133,43.5428581237793,42.85714340209961,43.371429443359375,73168,0.0,0.0
2022-02-24 00:00:00+03:00,42.57142639160156,42.57142639160156,41.599998474121094,41.71428680419922,69784,0.0,0.0
2022-02-27 00:00:00+03:00,42.4571418762207,42.79999923706055,41.94285583496094,42.228572845458984,93200,0.0,0.0
2022-02-28 00:00:00+03:00,41.82857131958008,42.11428451538086,41.71428680419922,41.71428680419922,65589,0.0,0.0
2022-03-01 00:00:00+03:00,42.0,42.0,41.14285659790039,41.25714111328125,65016,0.0,0.0
2022-03-02 00:00:00+03:00,40.628570556640625,40.68571472167969,40.0571403503418,40.0571403503418,115647,0.0,0.0
2022-03-03 00:00:00+03:00,40.17142868041992,40.17142868041992,39.20000076293945,39.25714111328125,133865,0.0,0.0
2022-03-06 00:00:00+03:00,39.71428680419922,39.71428680419922,39.14285659790039,39.42856979370117,93875,0.0,0.0
2022-03-07 00:00:00+03:00,39.25714111328125,39.82857131958008,39.14285659790039,39.31428527832031,63761,0.0,0.0
2022-03-08 00:00:00+03:00,38.914283752441406,39.02857208251953,38.400001525878906,38.57142639160156,90206,0.0,0.0
2022-03-09 00:00:00+03:00,39.14285659790039,40.628570556640625,39.02857208251953,39.71428680419922,353838,0.0,0.0
2022-03-10 00:00:00+03:00,39.88571548461914,40.0,39.42856979370117,39.94285583496094,91998,0.0,0.0
2022-03-13 00:00:00+03:00,39.71428680419922,40.0,39.14285659790039,39.14285659790039,59633,0.0,0.0
2022-03-14 00:00:00+03:00,38.628570556640625,38.97142791748047,38.0,38.17142868041992,59469,0.0,0.0
2022-03-15 00:00:00+03:00,37.82857131958008,38.914283752441406,37.82857131958008,38.342857360839844,77245,0.0,0.0
2022-03-16 00:00:00+03:00,38.228572845458984,38.342857360839844,37.657142639160156,37.657142639160156,69282,0.0,0.0
2022-03-17 00:00:00+03:00,37.71428680419922,38.0571403503418,37.657142639160156,37.82857131958008,47284,0.0,0.0
2022-03-20 00:00:00+03:00,37.82857131958008,38.11428451538086,37.771427154541016,38.0,41201,0.0,0.0
2022-03-21 00:00:00+03:00,38.0,38.342857360839844,37.82857131958008,38.0,75503,0.0,0.0
2022-03-22 00:00:00+03:00,38.0,38.628570556640625,38.0,38.342857360839844,75289,0.0,0.0
2022-03-23 00:00:00+03:00,38.228572845458984,38.228572845458984,37.485713958740234,37.599998474121094,141348,0.0,0.0
2022-03-24 00:00:00+03:00,38.11428451538086,39.31428527832031,38.0,38.68571472167969,286306,0.0,0.0
2022-03-27 00:00:00+03:00,38.57142639160156,38.74285888671875,38.514286041259766,38.57142639160156,87758,0.0,0.0
2022-03-28 00:00:00+03:00,38.514286041259766,38.57142639160156,38.342857360839844,38.514286041259766,59554,0.0,0.0
2022-03-29 00:00:00+03:00,38.342857360839844,38.97142791748047,38.28571319580078,38.628570556640625,82478,0.0,0.0
2022-03-30 00:00:00+03:00,38.68571472167969,38.85714340209961,38.28571319580078,38.628570556640625,99970,0.0,0.0
2022-03-31 00:00:00+03:00,38.68571472167969,38.68571472167969,38.228572845458984,38.400001525878906,67183,0.0,0.0
2022-04-03 00:00:00+03:00,38.28571319580078,38.400001525878906,38.28571319580078,38.28571319580078,19571,0.0,0.0
2022-04-04 00:00:00+03:00,38.28571319580078,38.28571319580078,38.28571319580078,38.28571319580078,0,0.0,0.0
2022-04-05 00:00:00+03:00,38.57142639160156,38.57142639160156,38.0,38.228572845458984,136983,0.0,0.0
2022-04-06 00:00:00+03:00,38.0,38.4571418762207,37.71428680419922,37.771427154541016,83354,0.0,0.0
2022-04-07 00:00:00+03:00,37.771427154541016,38.17142868041992,37.71428680419922,37.88571548461914,33460,0.0,0.0
2022-04-10 00:00:00+03:00,37.82857131958008,37.82857131958008,37.20000076293945,37.20000076293945,64677,0.0,0.0
2022-04-11 00:00:00+03:00,37.20000076293945,37.20000076293945,34.85714340209961,36.0,179840,0.0,0.0
2022-04-12 00:00:00+03:00,36.17142868041992,36.17142868041992,35.08571243286133,35.42856979370117,90948,0.0,0.0
2022-04-13 00:00:00+03:00,35.14285659790039,35.657142639160156,35.14285659790039,35.42856979370117,84660,0.0,0.0
2022-04-14 00:00:00+03:00,35.42856979370117,35.82857131958008,35.371429443359375,35.371429443359375,37271,0.0,0.0
2022-04-17 00:00:00+03:00,35.371429443359375,35.657142639160156,34.85714340209961,35.20000076293945,50725,0.0,0.0
2022-04-18 00:00:00+03:00,34.97142791748047,35.14285659790039,34.97142791748047,35.14285659790039,47948,0.0,0.0
2022-04-19 00:00:00+03:00,35.02857208251953,35.14285659790039,34.85714340209961,34.85714340209961,69982,0.0,0.0
2022-04-20 00:00:00+03:00,34.85714340209961,34.914283752441406,34.74285888671875,34.74285888671875,38387,0.0,0.0
2022-04-21 00:00:00+03:00,34.28571319580078,34.28571319580078,33.599998474121094,33.71428680419922,61542,0.0,0.0
2022-04-24 00:00:00+03:00,32.85714340209961,33.14285659790039,32.0,32.514286041259766,65100,0.0,0.0
2022-04-25 00:00:00+03:00,32.0571403503418,32.0571403503418,31.428571701049805,31.428571701049805,61121,0.0,0.0
2022-04-26 00:00:00+03:00,31.485713958740234,32.228572845458984,31.428571701049805,32.228572845458984,61549,0.0,0.0
2022-04-27 00:00:00+03:00,32.28571319580078,32.514286041259766,32.228572845458984,32.28571319580078,40772,0.0,0.0
2022-04-28 00:00:00+03:00,32.28571319580078,33.42856979370117,32.17142868041992,32.628570556640625,88645,0.0,0.0
2022-05-08 00:00:00+03:00,32.914283752441406,34.228572845458984,32.514286041259766,33.485713958740234,126204,0.0,0.0
2022-05-09 00:00:00+03:00,33.71428680419922,33.71428680419922,32.74285888671875,32.74285888671875,69274,0.0,0.0
2022-05-10 00:00:00+03:00,32.68571472167969,33.14285659790039,32.514286041259766,32.57142639160156,61855,0.0,0.0
2022-05-11 00:00:00+03:00,32.57142639160156,32.85714340209961,32.514286041259766,32.514286041259766,38758,0.0,0.0
2022-05-12 00:00:00+03:00,32.4571418762207,32.628570556640625,32.11428451538086,32.57142639160156,56539,0.0,0.0
2022-05-15 00:00:00+03:00,32.628570556640625,32.628570556640625,32.4571418762207,32.4571418762207,44987,0.0,0.0
2022-05-16 00:00:00+03:00,32.4571418762207,32.57142639160156,31.714284896850586,31.714284896850586,46121,0.0,0.0
2022-05-17 00:00:00+03:00,31.428571701049805,32.28571319580078,31.0285701751709,31.714284896850586,30680,0.0,0.0
2022-05-18 00:00:00+03:00,31.714284896850586,31.714284896850586,31.714284896850586,31.714284896850586,0,0.0,0.0
2022-05-19 00:00:00+03:00,31.0285701751709,31.0285701751709,30.571428298950195,30.628570556640625,65986,0.0,0.0
2022-05-22 00:00:00+03:00,30.628570556640625,30.628570556640625,28.628570556640625,28.97142791748047,75452,0.0,0.0
2022-05-23 00:00:00+03:00,29.08571434020996,29.485713958740234,28.514284133911133,28.571428298950195,79284,0.0,0.0
2022-05-24 00:00:00+03:00,28.571428298950195,29.08571434020996,28.571428298950195,29.08571434020996,45716,0.0,0.0
2022-05-25 00:00:00+03:00,29.08571434020996,29.08571434020996,29.08571434020996,29.08571434020996,0,0.0,0.0
2022-05-26 00:00:00+03:00,28.571428298950195,28.799999237060547,28.514284133911133,28.628570556640625,141516,0.0,0.0
2022-05-29 00:00:00+03:00,28.628570556640625,28.91428565979004,28.542856216430664,28.91428565979004,86397,0.0,0.0
2022-05-30 00:00:00+03:00,28.628570556640625,29.14285659790039,28.628570556640625,29.08571434020996,44155,0.0,0.0
2022-05-31 00:00:00+03:00,29.314285278320312,31.200000762939453,29.314285278320312,31.200000762939453,236591,0.0,0.0
2022-06-01 00:00:00+03:00,31.314285278320312,31.885713577270508,30.857141494750977,31.885713577270508,72063,0.0,0.0
2022-06-02 00:00:00+03:00,31.885713577270508,34.85714340209961,31.657142639160156,33.94285583496094,425633,0.0,0.0
2022-06-05 00:00:00+03:00,34.0,34.628570556640625,32.74285888671875,32.74285888671875,109175,0.0,0.0
2022-06-06 00:00:00+03:00,32.400001525878906,33.94285583496094,32.28571319580078,32.28571319580078,62840,0.0,0.0
2022-06-07 00:00:00+03:00,32.57142639160156,35.485713958740234,32.400001525878906,34.0,1065885,0.0,0.0
2022-06-08 00:00:00+03:00,34.28571319580078,34.68571472167969,33.82857131958008,34.68571472167969,240713,0.0,0.0
2022-06-09 00:00:00+03:00,34.68571472167969,34.74285888671875,33.88571548461914,34.74285888671875,190037,0.0,0.0
2022-06-12 00:00:00+03:00,34.74285888671875,36.74285888671875,34.74285888671875,35.42856979370117,557470,0.0,0.0
2022-06-13 00:00:00+03:00,35.657142639160156,36.28571319580078,31.885713577270508,32.0,660440,0.0,0.0
2022-06-14 00:00:00+03:00,31.94285774230957,31.94285774230957,28.91428565979004,30.857141494750977,156639,0.0,0.0
2022-06-15 00:00:00+03:00,30.514284133911133,32.228572845458984,30.28571319580078,31.200000762939453,135353,0.0,0.0
2022-06-16 00:00:00+03:00,30.514284133911133,30.97142791748047,29.428571701049805,29.428571701049805,131968,0.0,0.0
2022-06-19 00:00:00+03:00,28.314285278320312,28.628570556640625,26.857141494750977,27.428571701049805,124548,0.0,0.0
2022-06-20 00:00:00+03:00,28.28571319580078,28.28571319580078,26.28571319580078,26.714284896850586,184855,0.0,0.0
2022-06-21 00:00:00+03:00,29.371427536010742,29.371427536010742,27.14285659790039,29.371427536010742,271102,0.0,0.0
2022-06-22 00:00:00+03:00,27.714284896850586,28.399999618530273,27.714284896850586,27.97142791748047,136701,0.0,0.0
2022-06-23 00:00:00+03:00,27.97142791748047,27.97142791748047,27.97142791748047,27.97142791748047,0,0.0,0.0
2022-06-26 00:00:00+03:00,27.97142791748047,27.97142791748047,27.97142791748047,27.97142791748047,0,0.0,0.0
2022-06-27 00:00:00+03:00,27.97142791748047,27.97142791748047,27.97142791748047,27.97142791748047,0,0.0,0.0
