Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,21.600000381469727,22.633333206176758,21.566665649414062,22.5,4459431,0.0,0.0
2021-07-26 00:00:00+03:00,22.600000381469727,23.16666603088379,22.366666793823242,22.833332061767578,4447488,0.0,0.0
2021-07-27 00:00:00+03:00,22.833332061767578,23.100000381469727,22.700000762939453,23.0,1446630,0.0,0.0
2021-07-28 00:00:00+03:00,22.766666412353516,22.933332443237305,22.600000381469727,22.866666793823242,1484709,0.0,0.0
2021-07-29 00:00:00+03:00,22.700000762939453,23.299999237060547,22.633333206176758,23.299999237060547,2451960,0.0,0.0
2021-08-01 00:00:00+03:00,23.299999237060547,23.299999237060547,22.966665267944336,23.03333282470703,1331238,0.0,0.0
2021-08-02 00:00:00+03:00,23.0,23.0,22.600000381469727,22.933332443237305,2245935,0.0,0.0
2021-08-03 00:00:00+03:00,22.66666603088379,23.266666412353516,22.566665649414062,23.266666412353516,2303001,0.0,0.0
2021-08-04 00:00:00+03:00,23.266666412353516,23.299999237060547,23.0,23.299999237060547,1072932,0.0,0.0
2021-08-05 00:00:00+03:00,23.0,23.0,22.16666603088379,22.700000762939453,6466797,0.0,0.0
2021-08-08 00:00:00+03:00,22.733333587646484,23.299999237060547,22.733333587646484,23.266666412353516,2756646,0.0,0.0
2021-08-09 00:00:00+03:00,23.133333206176758,24.333332061767578,23.066665649414062,23.733333587646484,3743088,0.0,0.0
2021-08-10 00:00:00+03:00,23.66666603088379,23.966665267944336,23.5,23.966665267944336,3254640,0.0,0.0
2021-08-11 00:00:00+03:00,24.0,24.899999618530273,24.0,24.799999237060547,3875001,0.0,0.0
2021-08-12 00:00:00+03:00,24.833332061767578,25.466665267944336,24.03333282470703,24.466665267944336,3911484,0.0,0.0
2021-08-15 00:00:00+03:00,24.466665267944336,24.866666793823242,24.266666412353516,24.799999237060547,1567392,0.0,0.0
2021-08-16 00:00:00+03:00,24.66666603088379,24.933332443237305,24.600000381469727,24.66666603088379,1617699,0.0,0.0
2021-08-17 00:00:00+03:00,24.600000381469727,24.799999237060547,24.200000762939453,24.66666603088379,2376480,0.0,0.0
2021-08-18 00:00:00+03:00,24.833332061767578,24.833332061767578,23.899999618530273,24.133333206176758,2020848,0.0,0.0
2021-08-19 00:00:00+03:00,23.833332061767578,24.0,23.266666412353516,23.266666412353516,2971686,0.0,0.0
2021-08-22 00:00:00+03:00,23.366666793823242,23.53333282470703,22.899999618530273,22.966665267944336,1628940,0.0,0.0
2021-08-23 00:00:00+03:00,22.966665267944336,23.566665649414062,22.333332061767578,22.333332061767578,2000577,0.0,0.0
2021-08-24 00:00:00+03:00,22.66666603088379,23.266666412353516,22.566665649414062,23.233333587646484,4081047,0.0,0.0
2021-08-25 00:00:00+03:00,23.299999237060547,24.100000381469727,23.200000762939453,23.333332061767578,3415881,0.0,0.0
2021-08-26 00:00:00+03:00,23.5,23.5,22.899999618530273,22.933332443237305,1374294,0.0,0.0
2021-08-29 00:00:00+03:00,23.066665649414062,23.399999618530273,23.066665649414062,23.333332061767578,828759,0.0,0.0
2021-08-30 00:00:00+03:00,23.266666412353516,23.799999237060547,23.266666412353516,23.66666603088379,2585304,0.0,0.0
2021-08-31 00:00:00+03:00,23.700000762939453,24.266666412353516,23.66666603088379,24.266666412353516,4997298,0.0,0.0
2021-09-01 00:00:00+03:00,24.366666793823242,24.366666793823242,23.966665267944336,24.133333206176758,1820595,0.0,0.0
