Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-03 00:00:00+03:00,31.543887707397,31.543887707397,31.354321067586785,31.392236709594727,73904,0.0,0.0
2021-10-04 00:00:00+03:00,31.392235396467182,31.505973640061253,31.088927628435158,31.240581512451172,148897,0.0,0.0
2021-10-05 00:00:00+03:00,31.088930739401476,31.126843491059972,30.89936408855147,30.93727684020996,229525,0.0,0.0
2021-10-06 00:00:00+03:00,30.937274382606883,31.013102772457735,30.633969500875402,30.709794998168945,213861,0.0,0.0
2021-10-07 00:00:00+03:00,30.67188041779725,30.67188041779725,29.496567924593155,29.5723934173584,694661,0.0,0.0
2021-10-10 00:00:00+03:00,29.572395374248554,29.572395374248554,29.15534935132831,29.193262100219727,317773,0.0,0.0
2021-10-11 00:00:00+03:00,29.193262100219727,29.193262100219727,29.193262100219727,29.193262100219727,0,0.0,0.0
2021-10-12 00:00:00+03:00,29.572395374248554,29.572395374248554,29.15534935132831,29.193262100219727,378355,0.0,0.0
2021-10-13 00:00:00+03:00,29.193267435220154,29.458659618517196,29.079526275202646,29.23118019104004,189652,0.0,0.0
2021-10-14 00:00:00+03:00,29.458654015676757,29.458654015676757,29.269087380073795,29.307003021240234,217897,0.0,0.0
2021-10-17 00:00:00+03:00,29.496569233554297,29.799874110632086,29.458653592931967,29.724048614501953,331599,0.0,0.0
2021-10-18 00:00:00+03:00,29.724048614501953,29.76196136256702,29.572394729684426,29.724048614501953,256223,0.0,0.0
2021-10-19 00:00:00+03:00,29.610311368597646,29.7240525202959,29.041611395221672,29.344919204711914,426903,0.0,0.0
2021-10-20 00:00:00+03:00,29.1932666870647,29.42074610871209,29.117441177368164,29.117441177368164,166329,0.0,0.0
2021-10-21 00:00:00+03:00,29.344911401559028,29.420736887489888,29.04160367272183,29.26908302307129,269763,0.0,0.0
2021-10-24 00:00:00+03:00,29.07951331132101,29.155341681713733,28.81412124633789,28.81412124633789,448803,0.0,0.0
2021-10-25 00:00:00+03:00,28.81413207500254,29.041611486556818,28.81413207500254,28.96578598022461,120238,0.0,0.0
2021-10-26 00:00:00+03:00,28.88995552062988,28.965783914110943,28.88995552062988,28.889955520629883,55655,0.0,0.0
2021-10-27 00:00:00+03:00,28.965775094566773,29.04160057240293,28.70038013702709,28.81412124633789,235155,0.0,0.0
2021-10-28 00:00:00+03:00,28.700386393318926,29.193260784363527,28.662473646136387,29.041606903076172,129558,0.0,0.0
2021-10-31 00:00:00+03:00,28.88995659061705,29.193264390659916,28.88995659061705,29.155351638793945,89253,0.0,0.0
2021-11-01 00:00:00+03:00,29.19326539177889,29.19326539177889,28.738306568670332,28.96578598022461,144977,0.0,0.0
2021-11-02 00:00:00+03:00,28.96578046756739,29.117434343927272,28.73830109930612,28.852039337158203,285199,0.0,0.0
2021-11-03 00:00:00+03:00,28.81412815800639,28.889953654030872,28.510820388793945,28.510820388793945,288592,0.0,0.0
2021-11-04 00:00:00+03:00,28.434996353391124,28.776216888143303,28.434996353391124,28.738304138183594,126246,0.0,0.0
2021-11-07 00:00:00+03:00,28.77621780686357,28.927871704101562,28.62456390962558,28.927871704101562,73972,0.0,0.0
2021-11-08 00:00:00+03:00,28.8141292564155,28.852042005872995,28.62456261657066,28.776216506958008,93974,0.0,0.0
2021-11-09 00:00:00+03:00,28.738304743981743,28.776217494740642,28.4349969527956,28.586650848388672,179846,0.0,0.0
2021-11-10 00:00:00+03:00,28.62456398214661,28.738305128502645,28.472910084524397,28.548738479614258,75783,0.0,0.0
2021-11-11 00:00:00+03:00,28.66247574570677,28.738304138183594,28.58665024578736,28.738304138183594,68790,0.0,0.0
2021-11-14 00:00:00+03:00,28.85204502236806,29.724052813846097,28.814132268946768,29.686140060424805,372638,0.0,0.0
2021-11-15 00:00:00+03:00,29.724048614501953,30.065269132202072,29.382828096801834,29.724048614501953,503815,0.0,0.0
2021-11-16 00:00:00+03:00,29.72404653829806,29.837784774548723,29.534479918656565,29.648218154907227,196457,0.0,0.0
2021-11-17 00:00:00+03:00,29.648219471093736,29.79987335205078,29.458652843036724,29.79987335205078,173997,0.0,0.0
2021-11-18 00:00:00+03:00,29.79987335205078,29.79987335205078,29.79987335205078,29.79987335205078,0,0.0,0.0
2021-11-21 00:00:00+03:00,29.382831042547316,29.382831042547316,29.117438886927975,29.155351638793945,135497,0.0,0.0
2021-11-22 00:00:00+03:00,29.193263309439242,29.68613774311509,28.852042770168072,28.889955520629883,186323,0.0,0.0
2021-11-23 00:00:00+03:00,28.852039337158203,29.42073920408993,28.852039337158203,28.852039337158203,170743,0.0,0.0
2021-11-24 00:00:00+03:00,29.155352638612786,29.19326539177889,28.96578598022461,28.96578598022461,100314,0.0,0.0
2021-11-25 00:00:00+03:00,29.19326292281489,29.19326292281489,28.738304138183594,28.738304138183594,241453,0.0,0.0
2021-11-28 00:00:00+03:00,28.738304138183594,28.738304138183594,28.738304138183594,28.738304138183594,0,0.0,0.0
2021-11-29 00:00:00+03:00,27.676729255252415,28.055862532721626,27.297595977783203,27.297595977783203,238245,0.0,0.0
2021-11-30 00:00:00+03:00,27.37341885814335,27.37341885814335,26.236019134521484,26.236019134521484,575297,0.0,0.0
2021-12-01 00:00:00+03:00,26.311849000374536,26.577241127145648,26.16019511683794,26.463502883911133,174608,0.0,0.0
2021-12-02 00:00:00+03:00,26.53932724411135,26.653068375037535,26.46350175186531,26.577239990234375,170063,0.0,0.0
2021-12-05 00:00:00+03:00,26.69098560903791,27.980039441864626,26.69098560903791,27.904211044311523,550709,0.0,0.0
2021-12-06 00:00:00+03:00,27.980037689208984,28.017950439331898,27.82838379615991,27.980037689208984,267638,0.0,0.0
2021-12-07 00:00:00+03:00,28.131689454033854,28.32125610235634,27.942122805711367,28.09377670288086,168535,0.0,0.0
2021-12-08 00:00:00+03:00,28.283338923195938,28.359167306187825,28.169600687543674,28.245426177978516,104483,0.0,0.0
2021-12-09 00:00:00+03:00,28.321252637569923,28.359168276641867,28.01794777289438,28.05586051940918,172220,0.0,0.0
2021-12-12 00:00:00+03:00,28.397080600635665,28.96578046756739,28.397080600635665,28.852039337158203,390291,0.0,0.0
2021-12-13 00:00:00+03:00,29.23117605990105,29.4965710982486,28.88995552062988,28.889955520629883,860392,0.0,0.0
2021-12-14 00:00:00+03:00,29.240372407396396,29.240372407396396,28.812085247817397,28.96782684326172,266060,1.0,0.0
2021-12-15 00:00:00+03:00,28.851023597805593,29.08463453561905,28.578477998777267,28.695281982421875,233779,0.0,0.0
2021-12-16 00:00:00+03:00,28.734215192726115,29.240371651683816,28.734215192726115,29.20143699645996,512678,0.0,0.0
2021-12-19 00:00:00+03:00,29.123568438706045,29.162503094936163,28.889954560277626,28.96782684326172,134945,0.0,0.0
2021-12-20 00:00:00+03:00,28.8899515394849,28.8899515394849,28.578471351689117,28.773147583007812,126433,0.0,0.0
2021-12-21 00:00:00+03:00,28.695277004465186,28.695277004465186,28.383796798256494,28.461666107177734,300224,0.0,0.0
2021-12-22 00:00:00+03:00,28.539537265840952,28.539537265840952,28.266988754272464,28.26698875427246,320751,0.0,0.0
2021-12-23 00:00:00+03:00,28.422732553746027,28.656343460083008,28.26699095934676,28.656343460083008,163524,0.0,0.0
2021-12-26 00:00:00+03:00,28.65634229638648,28.65634229638648,28.422731399536133,28.422731399536133,84879,0.0,0.0
2021-12-27 00:00:00+03:00,28.461666053923903,28.500600708311676,28.26698981146133,28.422731399536133,127210,0.0,0.0
2021-12-28 00:00:00+03:00,28.539535522460938,28.695274124673855,28.42272860027782,28.539535522460938,174382,0.0,0.0
2021-12-29 00:00:00+03:00,28.5395421153056,28.5395421153056,28.22805889787799,28.383800506591797,119358,0.0,0.0
2021-12-30 00:00:00+03:00,28.305923297330697,28.539537155060774,28.189119338989258,28.189119338989258,256157,0.0,0.0
2022-01-02 00:00:00+03:00,28.18912140237146,28.305925369262695,28.18912140237146,28.305925369262695,68735,0.0,0.0
2022-01-03 00:00:00+03:00,28.305923407204073,28.422730336522513,28.18911944840924,28.26698875427246,108531,0.0,0.0
2022-01-04 00:00:00+03:00,28.189124238330567,28.42273516613922,28.189124238330567,28.383800506591797,102310,0.0,0.0
2022-01-05 00:00:00+03:00,28.38380158384726,28.57847785949707,28.38380158384726,28.57847785949707,107734,0.0,0.0
2022-01-06 00:00:00+03:00,28.61740914789975,29.084630966186523,28.578474491463165,29.084630966186523,159732,0.0,0.0
2022-01-09 00:00:00+03:00,29.201434194397773,29.357175770872594,29.045692617922953,29.318241119384766,116416,0.0,0.0
2022-01-10 00:00:00+03:00,29.31824622264501,29.66866111755371,29.27930859385603,29.66866111755371,178010,0.0,0.0
2022-01-11 00:00:00+03:00,29.746532440185547,29.824401754190852,29.668660155656323,29.746532440185547,203654,0.0,0.0
2022-01-12 00:00:00+03:00,29.746532440185547,30.135884951259904,29.668660155656323,29.746532440185547,191117,0.0,0.0
2022-01-13 00:00:00+03:00,29.78546748034423,30.36949625446863,29.74653282284073,30.213754653930664,400731,0.0,0.0
2022-01-16 00:00:00+03:00,30.33056177790654,30.680979638576435,30.291627120170766,30.525238037109375,960804,0.0,0.0
2022-01-17 00:00:00+03:00,30.603106352327202,30.642041008790407,30.3305607865609,30.408430099487305,119297,0.0,0.0
2022-01-18 00:00:00+03:00,30.486303379373602,30.603107352580917,30.291627120170766,30.525238037109375,279359,0.0,0.0
2022-01-19 00:00:00+03:00,30.52523798713981,30.52523798713981,30.330561728255656,30.486303329467773,163630,0.0,0.0
2022-01-20 00:00:00+03:00,30.486301526663066,30.564170837402347,30.252687653397643,30.564170837402344,98768,0.0,0.0
2022-01-23 00:00:00+03:00,30.36949625446863,30.447365569475632,30.174819996427164,30.213754653930664,148326,0.0,0.0
2022-01-24 00:00:00+03:00,30.058013053392703,30.213754653930664,29.824402137847734,30.213754653930664,70773,0.0,0.0
2022-01-25 00:00:00+03:00,30.05801025862437,30.33055877685547,29.9412062969742,30.33055877685547,152790,0.0,0.0
2022-01-26 00:00:00+03:00,30.135885469371505,30.52523798713981,30.058013183503462,30.486303329467773,194404,0.0,0.0
2022-01-27 00:00:00+03:00,30.486303329467773,30.486303329467773,30.486303329467773,30.486303329467773,0,0.0,0.0
2022-01-30 00:00:00+03:00,30.564172694845144,30.564172694845144,30.486303379373602,30.525238037109375,250299,0.0,0.0
2022-01-31 00:00:00+03:00,30.52523688468153,30.52523688468153,30.2916259765625,30.2916259765625,96407,0.0,0.0
2022-02-01 00:00:00+03:00,30.330556925641407,30.408426228655465,30.17481534908979,30.369491577148438,127355,0.0,0.0
2022-02-02 00:00:00+03:00,30.369494390087326,30.369494390087326,30.252687454223633,30.252687454223633,83001,0.0,0.0
2022-02-03 00:00:00+03:00,30.36949625446863,30.36949625446863,30.09695068142016,30.213754653930664,43041,0.0,0.0
2022-02-06 00:00:00+03:00,30.36949528909422,30.36949528909422,30.252688349772775,30.2916259765625,87959,0.0,0.0
2022-02-07 00:00:00+03:00,30.330563463761298,30.330563463761298,30.09695253383796,30.174821853637695,74005,0.0,0.0
2022-02-08 00:00:00+03:00,30.213754653930664,30.33056159696513,30.13588533892366,30.213754653930664,45460,0.0,0.0
2022-02-09 00:00:00+03:00,30.291625531452485,30.291625531452485,29.629724502563477,29.629724502563477,172526,0.0,0.0
2022-02-10 00:00:00+03:00,29.668657723746804,29.668657723746804,28.851018111616522,29.04569435119629,436249,0.0,0.0
2022-02-13 00:00:00+03:00,28.967826996876767,29.084630966186523,28.812085400606552,29.084630966186523,222597,0.0,0.0
2022-02-14 00:00:00+03:00,29.08463299396634,29.473985526525592,29.08463299396634,29.357181549072266,197179,0.0,0.0
2022-02-15 00:00:00+03:00,29.512923372188233,30.096952175301265,29.512923372188233,29.707599639892578,319208,0.0,0.0
2022-02-16 00:00:00+03:00,29.70759593132728,29.863334549629748,29.66865830622793,29.785465240478516,206226,0.0,0.0
2022-02-17 00:00:00+03:00,29.94120989125944,30.058013866931315,29.746533627948942,30.019079208374023,213283,0.0,0.0
2022-02-20 00:00:00+03:00,30.019078009728027,30.019078009728027,29.746532440185547,29.746532440185547,247232,0.0,0.0
2022-02-21 00:00:00+03:00,29.66866053730977,30.213754653930664,29.62972587980627,30.213754653930664,186801,0.0,0.0
2022-02-23 00:00:00+03:00,30.29162300425566,30.29162300425566,30.13588142395019,30.135881423950195,122747,0.0,0.0
2022-02-24 00:00:00+03:00,30.058011603474274,30.058011603474274,29.39611354627107,29.590789794921875,255438,0.0,0.0
2022-02-27 00:00:00+03:00,29.78546888779146,29.863338206478005,29.435051012653798,29.47398567199707,110881,0.0,0.0
2022-02-28 00:00:00+03:00,29.4350500004545,29.51292228698731,29.16250442389966,29.512922286987305,214041,0.0,0.0
2022-03-01 00:00:00+03:00,29.201437906020153,29.35717950229037,29.04569630974994,29.084630966186523,261350,0.0,0.0
2022-03-02 00:00:00+03:00,29.084630164403052,29.43504800372001,28.928891542949998,29.279306411743164,592816,0.0,0.0
2022-03-03 00:00:00+03:00,29.357178151333923,29.824399948120117,29.357178151333923,29.824399948120117,260339,0.0,0.0
2022-03-06 00:00:00+03:00,29.824401476326923,30.758848088304234,29.824401476326923,30.680978775024414,1026658,0.0,0.0
2022-03-07 00:00:00+03:00,30.408426228655465,30.486298502193023,29.90226981801709,30.369491577148438,457058,0.0,0.0
2022-03-08 00:00:00+03:00,30.36949702671596,30.52523863121418,29.863337554727746,29.980144500732422,138860,0.0,0.0
2022-03-09 00:00:00+03:00,29.824399948120117,30.019076191868322,29.746530638830333,29.824399948120117,87298,0.0,0.0
2022-03-10 00:00:00+03:00,30.058008980072945,30.058008980072945,29.746528791731304,29.863332748413086,62039,0.0,0.0
2022-03-13 00:00:00+03:00,29.74653320553774,29.785467863542145,29.473984658458907,29.512922286987305,116948,0.0,0.0
2022-03-14 00:00:00+03:00,29.473985526525592,29.62972713365411,29.357181549072266,29.357181549072266,117266,0.0,0.0
2022-03-15 00:00:00+03:00,29.35717778785377,29.473981750342265,29.201436200678746,29.3961124420166,92377,0.0,0.0
2022-03-16 00:00:00+03:00,29.31824688992116,29.668661792805217,29.31824688992116,29.357181549072266,128655,0.0,0.0
2022-03-17 00:00:00+03:00,29.590788416124365,29.590788416124365,29.04569435119629,29.04569435119629,355301,0.0,0.0
2022-03-20 00:00:00+03:00,29.084630164403052,29.31824403763022,29.006760853676525,29.279306411743164,248354,0.0,0.0
2022-03-21 00:00:00+03:00,29.357178890645674,29.590789794921875,29.357178890645674,29.590789794921875,244977,0.0,0.0
2022-03-22 00:00:00+03:00,29.51291713599666,30.058008193969727,29.51291713599666,30.058008193969727,323204,0.0,0.0
2022-03-23 00:00:00+03:00,29.980142785387887,30.2916259765625,29.980142785387887,30.2916259765625,254512,0.0,0.0
2022-03-24 00:00:00+03:00,30.291626130097693,30.48630238293759,30.291626130097693,30.408430099487305,254360,0.0,0.0
2022-03-27 00:00:00+03:00,30.21375246350157,31.109264373779297,30.21375246350157,31.109264373779297,564468,0.0,0.0
2022-03-28 00:00:00+03:00,31.109265221855743,32.62774055999341,31.109265221855743,32.23838806152344,708836,0.0,0.0
2022-03-29 00:00:00+03:00,32.23838884635608,33.17283248901367,32.23838884635608,33.17283248901367,544358,0.0,0.0
2022-03-30 00:00:00+03:00,33.17283789478062,33.17283789478062,32.12158714021955,32.70561599731445,403342,0.0,0.0
2022-03-31 00:00:00+03:00,32.66667476662507,33.17283122536296,32.62774011141812,32.861351013183594,308830,0.0,0.0
2022-04-03 00:00:00+03:00,33.48431457172741,34.26301956176758,33.32857297961461,34.26301956176758,455956,0.0,0.0
2022-04-04 00:00:00+03:00,34.26301956176758,34.26301956176758,34.26301956176758,34.26301956176758,0,0.0,0.0
2022-04-05 00:00:00+03:00,33.40644824186919,33.40644824186919,32.70561250008629,33.1338996887207,124284,0.0,0.0
2022-04-06 00:00:00+03:00,32.861352497034524,32.861352497034524,31.84903656332394,32.1994514465332,167201,0.0,0.0
2022-04-07 00:00:00+03:00,32.16051275752063,32.16051275752063,31.615418716778205,32.04370880126953,124201,0.0,0.0
2022-04-10 00:00:00+03:00,32.082645045376744,32.16051435340822,31.65435791015625,31.65435791015625,101656,0.0,0.0
2022-04-11 00:00:00+03:00,31.61541960453302,32.00477207735005,31.61541960453302,31.926902770996094,90280,0.0,0.0
2022-04-12 00:00:00+03:00,31.92690287966031,32.3941246604215,31.849033573041325,32.0047721862793,125173,0.0,0.0
2022-04-13 00:00:00+03:00,31.926906109803596,32.549869537353516,31.926906109803596,32.549869537353516,243757,0.0,0.0
2022-04-14 00:00:00+03:00,32.7056159078879,32.861357530125574,32.549874285650226,32.62774658203125,96504,0.0,0.0
2022-04-17 00:00:00+03:00,32.627741822374716,32.70561113687198,32.47200022285625,32.549869537353516,74286,0.0,0.0
2022-04-18 00:00:00+03:00,32.47199249267578,32.549861788635724,32.47199249267578,32.47199249267578,76956,0.0,0.0
2022-04-19 00:00:00+03:00,32.472005800410855,32.58880979221959,32.43307113647461,32.43307113647461,198598,0.0,0.0
2022-04-20 00:00:00+03:00,32.433063612555145,32.58880223217142,32.433063612555145,32.51093292236328,107759,0.0,0.0
2022-04-21 00:00:00+03:00,32.51093971161615,32.78348532338402,32.472005048581366,32.70561599731445,85002,0.0,0.0
2022-04-24 00:00:00+03:00,32.66667556762695,32.783479536111884,32.39412703344773,32.66667556762695,352508,0.0,0.0
2022-04-25 00:00:00+03:00,33.056029127858295,33.056029127858295,32.549869669991715,32.822418212890625,158042,0.0,0.0
2022-04-26 00:00:00+03:00,32.78348532338402,32.93922694604753,32.70561599731445,32.70561599731445,152923,0.0,0.0
2022-04-27 00:00:00+03:00,32.54987437465093,32.97816160908232,32.51093971161615,32.70561599731445,77497,0.0,0.0
2022-04-28 00:00:00+03:00,32.549867830480444,32.861351013183594,32.549867830480444,32.861351013183594,98869,0.0,0.0
2022-05-08 00:00:00+03:00,32.78348068507132,33.056029228802515,32.58880442691645,32.90028762817383,251239,0.0,0.0
2022-05-09 00:00:00+03:00,32.783477783203125,33.484313438734965,32.783477783203125,32.783477783203125,509939,0.0,0.0
2022-05-10 00:00:00+03:00,32.70561599731445,32.822422956943186,32.472005048581366,32.70561599731445,193993,0.0,0.0
2022-05-11 00:00:00+03:00,32.705608475043455,32.82241540780666,32.705608475043455,32.783477783203125,150102,0.0,0.0
2022-05-12 00:00:00+03:00,32.78348608242526,32.78348608242526,32.39413350201392,32.43307113647461,220156,0.0,0.0
2022-05-15 00:00:00+03:00,31.92691030984854,32.39413219934391,31.849040985107422,31.849040985107422,195479,0.0,0.0
2022-05-16 00:00:00+03:00,31.965845950812476,32.277329200361265,31.771169662475586,31.771169662475586,318991,0.0,0.0
2022-05-17 00:00:00+03:00,31.849034365524652,31.887969019802934,31.576485844529245,31.810096740722656,253062,0.0,0.0
2022-05-18 00:00:00+03:00,31.810096740722656,31.810096740722656,31.810096740722656,31.810096740722656,0,0.0,0.0
2022-05-19 00:00:00+03:00,31.654358611943618,31.654358611943618,31.18713384182517,31.2260684967041,347234,0.0,0.0
2022-05-22 00:00:00+03:00,31.265007536194748,31.381811506114477,30.330560924217433,30.680978775024414,308848,0.0,0.0
2022-05-23 00:00:00+03:00,30.44736596118904,30.44736596118904,29.12356976589525,29.512922286987305,324913,0.0,0.0
2022-05-24 00:00:00+03:00,29.357177522733384,29.746530001892914,28.851018111616522,29.04569435119629,174950,0.0,0.0
2022-05-25 00:00:00+03:00,29.045692617922953,29.59078665032308,28.734212435496808,29.318241119384766,173925,0.0,0.0
2022-05-26 00:00:00+03:00,29.357178099099254,29.824399895054132,29.24037116484867,29.785465240478516,107703,0.0,0.0
2022-05-29 00:00:00+03:00,29.980141483880335,30.05801079303157,29.66865830622793,29.785465240478516,66217,0.0,0.0
2022-05-30 00:00:00+03:00,29.629724502563477,29.707596784474795,29.59078984686973,29.629724502563477,124615,0.0,0.0
2022-05-31 00:00:00+03:00,29.82439752977356,29.98013910624838,29.318241119384766,29.318241119384766,205520,0.0,0.0
2022-06-01 00:00:00+03:00,29.201434748978983,29.863332748413086,29.201434748978983,29.863332748413086,106956,0.0,0.0
2022-06-02 00:00:00+03:00,29.863331542786305,30.836712661788773,29.863331542786305,30.64203643798828,599844,0.0,0.0
2022-06-05 00:00:00+03:00,30.525232429180857,30.60310173034668,30.369490856325783,30.60310173034668,164219,0.0,0.0
2022-06-06 00:00:00+03:00,30.369493903323622,31.031391941212213,30.369493903323622,30.836715698242188,211915,0.0,0.0
2022-06-07 00:00:00+03:00,30.836717554782556,30.953524495806484,30.05801253602013,30.79778289794922,135260,0.0,0.0
2022-06-08 00:00:00+03:00,30.603102456714108,30.758844033265724,30.25268465210385,30.369491577148438,45482,0.0,0.0
2022-06-09 00:00:00+03:00,30.019076191868322,30.252687090261418,29.824399948120117,29.824399948120117,118988,0.0,0.0
2022-06-12 00:00:00+03:00,29.746528682164044,29.746528682164044,28.578471296507264,28.73421287536621,385034,0.0,0.0
2022-06-13 00:00:00+03:00,29.211130023002625,29.211130023002625,27.661151088820894,28.6149845123291,362440,0.75,0.0
2022-06-14 00:00:00+03:00,27.97909641729743,28.416269182911655,27.104747853916134,27.502178192138672,389935,0.0,0.0
2022-06-15 00:00:00+03:00,27.50217996818662,27.54192543029785,27.144495066409878,27.54192543029785,418583,0.0,0.0
2022-06-16 00:00:00+03:00,27.621409304737977,27.621409304737977,27.025263780175287,27.184236526489258,188700,0.0,0.0
2022-06-19 00:00:00+03:00,27.18423535517954,27.18423535517954,26.2701443773751,26.349632263183594,184393,0.0,0.0
2022-06-20 00:00:00+03:00,26.349634132527587,26.349634132527587,25.39580066022671,25.634258270263672,439534,0.0,0.0
2022-06-21 00:00:00+03:00,25.67399966531436,25.872714837696286,25.39579963684082,25.39579963684082,492627,0.0,0.0
2022-06-22 00:00:00+03:00,25.35605473872116,25.35605473872116,24.879138039732783,25.236825942993164,189288,0.0,0.0
