Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,41.32485305319391,41.98569822977229,41.28079401910278,41.501075744628906,385651,0.0,0.0
2021-07-26 00:00:00+03:00,41.50107214082262,41.58918684012093,41.060508728027344,41.060508728027344,256670,0.0,0.0
2021-07-27 00:00:00+03:00,41.236739317832836,41.32485402685881,40.9283462393231,41.10457229614258,212217,0.0,0.0
2021-07-28 00:00:00+03:00,41.1045657540908,41.32484744974781,40.75211369654681,41.28078842163086,266202,0.0,0.0
2021-07-29 00:00:00+03:00,41.28079525956258,41.89758478181631,41.10457256283222,41.63324737548828,535705,0.0,0.0
2021-08-01 00:00:00+03:00,41.67729945556836,41.67729945556836,41.14862468850333,41.19268035888672,355410,0.0,0.0
2021-08-02 00:00:00+03:00,41.32485402685881,41.32485402685881,41.016457587116605,41.10457229614258,180223,0.0,0.0
2021-08-03 00:00:00+03:00,41.148626983758675,41.28079400228106,40.92834525832232,41.016456604003906,108282,0.0,0.0
2021-08-04 00:00:00+03:00,41.10457131091788,41.10457131091788,40.53183748029039,41.016456604003906,251913,0.0,0.0
2021-08-05 00:00:00+03:00,40.53183191899791,40.79616928100586,40.35560589058197,40.79616928100586,140555,0.0,0.0
2021-08-08 00:00:00+03:00,41.016450702529276,41.148621063267285,40.664002009281084,40.752113342285156,254941,0.0,0.0
2021-08-09 00:00:00+03:00,41.41296537465232,41.98569921900752,40.9283462393231,41.10457229614258,894965,0.0,0.0
2021-08-10 00:00:00+03:00,41.06051201039302,41.50107545840682,40.88428932017339,40.9724006652832,229432,0.0,0.0
2021-08-11 00:00:00+03:00,40.97240013180436,41.192681852943096,40.796174082646914,40.8842887878418,147529,0.0,0.0
2021-08-12 00:00:00+03:00,40.88428776013497,40.88428776013497,40.179383581224315,40.311553955078125,267513,0.0,0.0
2021-08-15 00:00:00+03:00,40.26749978032995,40.443725831605235,40.0031623840332,40.0031623840332,193464,0.0,0.0
2021-08-16 00:00:00+03:00,40.09127399555749,40.6199487916653,39.95910361591435,40.047218322753906,213895,0.0,0.0
2021-08-17 00:00:00+03:00,40.223440814721094,40.39966349033664,40.04721477787346,40.091270446777344,123533,0.0,0.0
2021-08-18 00:00:00+03:00,40.17938507407613,40.31155545284068,40.0031623840332,40.0031623840332,145946,0.0,0.0
2021-08-19 00:00:00+03:00,40.04721288385165,40.091268550671934,39.12203043569791,39.38636779785156,171639,0.0,0.0
2021-08-22 00:00:00+03:00,40.04721148698247,40.04721148698247,38.54929533871737,38.76957702636719,277674,0.0,0.0
2021-08-23 00:00:00+03:00,39.1220334158052,39.1220334158052,38.28496223752843,38.37307357788086,246782,0.0,0.0
2021-08-24 00:00:00+03:00,38.54930084955913,38.68147122553625,37.932511363719726,38.020626068115234,258214,0.0,0.0
2021-08-25 00:00:00+03:00,37.93250822698114,38.24090462501488,37.13949612039155,37.18355178833008,219354,0.0,0.0
2021-08-26 00:00:00+03:00,37.1835541575788,38.945807877262794,37.1835541575788,37.976566314697266,598819,0.0,0.0
2021-08-29 00:00:00+03:00,37.976567035301336,38.50524517797752,37.976567035301336,38.020626068115234,167214,0.0,0.0
