Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+03:00,2.879537874794294,2.9094885649829676,2.8239152518820654,2.832472562789917,718030,0.0,0.0
2022-03-17 00:00:00+03:00,2.8367513376428812,2.9052098253253105,2.7811287143897143,2.8495872020721436,705020,0.0,0.0
2022-03-20 00:00:00+03:00,2.858144998550415,2.90948907705653,2.823915748894619,2.858144998550415,265470,0.0,0.0
2022-03-21 00:00:00+03:00,2.832472735517074,2.8410300469467593,2.76401424407959,2.76401424407959,715930,0.0,0.0
2022-03-22 00:00:00+03:00,2.7468996541000736,2.7468996541000736,2.6484904694695524,2.691277027130127,1191540,0.0,0.0
2022-03-23 00:00:00+03:00,2.7169489529035937,2.977947259819145,2.661326326114273,2.8966526985168457,2213240,0.0,0.0
2022-03-24 00:00:00+03:00,2.8667019232626196,2.9950617961344834,2.798243433209569,2.811079502105713,1525080,0.0,0.0
2022-03-27 00:00:00+03:00,2.8453086658352404,2.9779470885344392,2.8239152862937233,2.86670184135437,1480220,0.0,0.0
2022-03-28 00:00:00+03:00,2.909488804765843,3.153372287750244,2.866702042677967,3.153372287750244,3301120,0.0,0.0
2022-03-29 00:00:00+03:00,3.1619295741972366,3.2346668243408203,3.1020283933823327,3.2346668243408203,1424680,0.0,0.0
2022-03-30 00:00:00+03:00,3.234666569535539,3.290289192207574,3.102028149025414,3.119142770767212,1759240,0.0,0.0
2022-03-31 00:00:00+03:00,3.1405367072188484,3.1790445109596037,3.0891926288604736,3.0891926288604736,824710,0.0,0.0
2022-04-03 00:00:00+03:00,3.1105858375489737,3.161929709007967,2.8667021420851393,3.1234219074249268,806700,0.0,0.0
2022-04-04 00:00:00+03:00,3.012176473378161,3.1191429680408014,2.999340608271187,3.0763564109802246,485890,0.0,0.0
2022-04-05 00:00:00+03:00,3.0121762743770315,3.166208073641307,2.9950616526834883,3.1105854511260986,956520,0.0,0.0
2022-04-06 00:00:00+03:00,3.050684517552712,3.1063071444867214,2.9907831328442103,3.012176513671875,698160,0.0,0.0
2022-04-07 00:00:00+03:00,2.956553870717471,3.0036191858698658,2.8410300637233377,2.8880953788757324,705430,0.0,0.0
2022-04-10 00:00:00+03:00,2.9094891407359293,2.926603765938412,2.8667023737072985,2.8923745155334473,241960,0.0,0.0
2022-04-11 00:00:00+03:00,2.892374055498133,3.0036191016206186,2.8752592289953576,2.9094886779785156,301740,0.0,0.0
2022-04-12 00:00:00+03:00,2.875259261817563,3.0378483812596073,2.8709807081598226,2.9437179565429688,466750,0.0,0.0
2022-04-13 00:00:00+03:00,2.900931448107258,2.9479965592372537,2.849587375203555,2.8880953788757324,448240,0.0,0.0
