Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00+03:00,10.876643114872978,10.9934398703136,10.672250011130886,10.730648040771484,381445,0.0,0.0
2021-09-16 00:00:00+03:00,10.716049780160919,10.716049780160919,10.540854980386687,10.584653854370117,600426,0.0,0.0
2021-09-19 00:00:00+03:00,10.584653854370117,10.584653854370117,10.540854980386687,10.584653854370117,118898,0.0,0.0
2021-09-20 00:00:00+03:00,10.584654599930982,10.584654599930982,10.511656703536609,10.526256561279297,128771,0.0,0.0
2021-09-21 00:00:00+03:00,10.511653905440646,10.511653905440646,10.292661666870117,10.292661666870117,406549,0.0,0.0
2021-09-22 00:00:00+03:00,10.584653263702606,10.730648341901098,10.365660298325146,10.394859313964844,352160,0.0,0.0
2021-09-26 00:00:00+03:00,10.424059645559083,10.540855722862451,10.424059645559083,10.526256561279297,154144,0.0,0.0
2021-09-27 00:00:00+03:00,10.555452988913014,10.613851013226165,10.482455110441892,10.570052146911621,438161,0.0,0.0
2021-09-28 00:00:00+03:00,10.57005325291085,10.628451979493924,10.48245620727539,10.48245620727539,227581,0.0,0.0
2021-09-29 00:00:00+03:00,10.497056160524323,10.497056160524323,10.409459114074707,10.409459114074707,121111,0.0,0.0
2021-09-30 00:00:00+03:00,10.438658873677861,10.438658873677861,10.336461964121812,10.351061820983887,101265,0.0,0.0
2021-10-03 00:00:00+03:00,10.351062625447845,10.365661787285045,10.263465565946003,10.278064727783203,191179,0.0,0.0
2021-10-04 00:00:00+03:00,10.292661666870117,10.351059689976838,10.248862801460403,10.292661666870117,285834,0.0,0.0
2021-10-05 00:00:00+03:00,10.438657892568497,11.095636074104931,10.438657892568497,10.730648040771484,804676,0.0,0.0
2021-10-06 00:00:00+03:00,10.65765085180045,10.81824508523238,10.643050996310587,10.730648040771484,299201,0.0,0.0
2021-10-07 00:00:00+03:00,10.745247346463662,11.43142450771105,10.730647491720825,11.402225494384766,2442516,0.0,0.0
2021-10-10 00:00:00+03:00,11.416827925514783,11.460626107308265,10.862045850960662,11.051839828491211,616039,0.0,0.0
2021-10-11 00:00:00+03:00,11.051839828491211,11.051839828491211,11.051839828491211,11.051839828491211,0,0.0,0.0
2021-10-12 00:00:00+03:00,10.948274024049578,11.170198635745772,10.548810005187988,10.548810005187988,743261,0.2,0.0
2021-10-13 00:00:00+03:00,10.593194754508042,10.607990058194149,10.445245245041514,10.504425048828125,395843,0.0,0.0
2021-10-14 00:00:00+03:00,10.548810254407538,10.652374558294651,10.460040548727623,10.504425048828125,330007,0.0,0.0
2021-10-17 00:00:00+03:00,10.519220558108243,10.593194961547852,10.519220558108243,10.593194961547852,157634,0.0,0.0
2021-10-18 00:00:00+03:00,10.622784819669661,10.726349830627441,10.578400318886985,10.726349830627441,213914,0.0,0.0
2021-10-19 00:00:00+03:00,10.755939443174086,10.874299049377441,10.60798993541989,10.874299049377441,193014,0.0,0.0
2021-10-20 00:00:00+03:00,10.800324478548996,10.800324478548996,10.637579669836917,10.667169570922852,78610,0.0,0.0
2021-10-21 00:00:00+03:00,10.607990016131739,10.65237451605625,10.593194712504298,10.637579917907715,61813,0.0,0.0
2021-10-24 00:00:00+03:00,10.622782223014479,10.726347208656616,10.622782223014479,10.681962013244629,49389,0.0,0.0
2021-10-25 00:00:00+03:00,10.607987628196316,10.711551908359704,10.607987628196316,10.681962013244629,49810,0.0,0.0
2021-10-26 00:00:00+03:00,10.681962013244629,10.681962013244629,10.681962013244629,10.681962013244629,12885,0.0,0.0
2021-10-27 00:00:00+03:00,10.6819646238002,10.741145133972168,10.622784819107151,10.741145133972168,133590,0.0,0.0
2021-10-28 00:00:00+03:00,10.66716740690859,10.815116882324219,10.66716740690859,10.815116882324219,102658,0.0,0.0
2021-10-31 00:00:00+03:00,10.829916026506844,11.569664371625313,10.829916026506844,11.273764610290527,1082187,0.0,0.0
2021-11-01 00:00:00+03:00,11.466099349336288,11.510484560454156,11.096225176777054,11.273764610290527,397229,0.0,0.0
2021-11-02 00:00:00+03:00,11.244171633408014,11.27376153091124,11.096222145891884,11.199787139892578,283540,0.0,0.0
2021-11-03 00:00:00+03:00,11.140608787536621,11.140608787536621,10.977863977454875,11.140608787536621,141584,0.0,0.0
2021-11-04 00:00:00+03:00,11.096223057064691,11.318147659301758,11.096223057064691,11.318147659301758,153350,0.0,0.0
2021-11-07 00:00:00+03:00,11.244174151683946,11.628843610856313,11.199789648228034,11.46609878540039,482933,0.0,0.0
2021-11-08 00:00:00+03:00,11.466098783942385,11.614048304574883,11.31814926330989,11.480894088745117,217169,0.0,0.0
2021-11-09 00:00:00+03:00,11.421713575013156,11.540073896998114,11.27376405438066,11.480894088745117,252833,0.0,0.0
2021-11-10 00:00:00+03:00,11.510483994335265,11.599253706726051,11.318149264749081,11.46609878540039,250201,0.0,0.0
2021-11-11 00:00:00+03:00,11.525278593660914,11.540073898465527,11.392123672335256,11.46609878540039,168161,0.0,0.0
2021-11-14 00:00:00+03:00,11.540073898465527,11.540073898465527,11.46609878540039,11.46609878540039,110490,0.0,0.0
2021-11-15 00:00:00+03:00,11.421714138218421,11.466099349336288,11.273764610290527,11.273764610290527,158649,0.0,0.0
2021-11-16 00:00:00+03:00,11.273762211354558,11.466096909473555,11.273762211354558,11.347737312316895,181207,0.0,0.0
2021-11-17 00:00:00+03:00,11.392121808511218,11.392121808511218,11.273762211354558,11.347737312316895,138934,0.0,0.0
2021-11-18 00:00:00+03:00,11.347737312316895,11.347737312316895,11.347737312316895,11.347737312316895,0,0.0,0.0
2021-11-21 00:00:00+03:00,11.244171364907908,11.377326253232217,11.184991571314614,11.332941055297852,118952,0.0,0.0
2021-11-22 00:00:00+03:00,11.332940814665779,11.421710503170877,11.332940814665779,11.377326011657715,86992,0.0,0.0
2021-11-23 00:00:00+03:00,11.184993208888523,11.377327918965491,11.184993208888523,11.362532615661621,143562,0.0,0.0
2021-11-24 00:00:00+03:00,11.39212060700251,11.451300399339242,11.377326011657715,11.377326011657715,249727,0.0,0.0
2021-11-25 00:00:00+03:00,11.406916618347168,11.406916618347168,11.377326720335688,11.406916618347168,122049,0.0,0.0
2021-11-28 00:00:00+03:00,11.406916618347168,11.406916618347168,11.406916618347168,11.406916618347168,0,0.0,0.0
2021-11-29 00:00:00+03:00,11.318147835009654,11.525277137756348,11.318147835009654,11.525277137756348,180970,0.0,0.0
2021-11-30 00:00:00+03:00,11.377328717666519,11.495688330490893,11.155404090881348,11.155404090881348,106241,0.0,0.0
2021-12-01 00:00:00+03:00,11.37732599543019,11.510480880737305,11.34773609930403,11.510480880737305,150120,0.0,0.0
2021-12-02 00:00:00+03:00,11.510480880737305,11.510480880737305,11.510480880737305,11.510480880737305,0,0.0,0.0
2021-12-05 00:00:00+03:00,11.480894090205004,11.540073898465527,11.46609878540039,11.46609878540039,65469,0.0,0.0
2021-12-06 00:00:00+03:00,11.614046342915266,11.614046342915266,11.451301544968297,11.584456443786621,62814,0.0,0.0
2021-12-07 00:00:00+03:00,11.554866299798547,11.835970688303208,11.480891906283949,11.614046096801758,284523,0.0,0.0
2021-12-08 00:00:00+03:00,11.599252415375645,11.761996517234225,11.510482712867633,11.747201919555664,134668,0.0,0.0
2021-12-09 00:00:00+03:00,11.540072440691976,11.540072440691976,11.495687237363962,11.525277137756348,42073,0.0,0.0
2021-12-12 00:00:00+03:00,11.466096389817057,11.540071487426758,11.466096389817057,11.540071487426758,62222,0.0,0.0
2021-12-13 00:00:00+03:00,11.525276615216562,11.702816009521484,11.525276615216562,11.702816009521484,126968,0.0,0.0
2021-12-14 00:00:00+03:00,11.747201957547606,11.821176357137416,11.480892849162293,11.6288423538208,315125,0.0,0.0
2021-12-15 00:00:00+03:00,11.65843148473698,11.835970878601074,11.65843148473698,11.835970878601074,102594,0.0,0.0
2021-12-16 00:00:00+03:00,11.835971260869004,11.983921466012957,11.318147659301758,11.318147659301758,627284,0.0,0.0
2021-12-19 00:00:00+03:00,11.332941496311122,11.83597046690793,11.318146900076473,11.540071487426758,396370,0.0,0.0
2021-12-20 00:00:00+03:00,11.40691782009434,11.466097622352041,11.362532615661621,11.362532615661621,115558,0.0,0.0
2021-12-21 00:00:00+03:00,11.392123672335256,11.525278593660914,11.392123672335256,11.46609878540039,128568,0.0,0.0
2021-12-22 00:00:00+03:00,11.510482294594704,11.569662094116211,11.510482294594704,11.569662094116211,32310,0.0,0.0
2021-12-23 00:00:00+03:00,11.540073190100907,11.584457690832364,11.421712875366211,11.421712875366211,42970,0.0,0.0
2021-12-26 00:00:00+03:00,11.421712169161156,11.421712169161156,11.318147870205197,11.392122268676758,110433,0.0,0.0
2021-12-27 00:00:00+03:00,11.288556806304708,11.392121094587171,11.288556806304708,11.303351402282715,133218,0.0,0.0
2021-12-28 00:00:00+03:00,11.303353102229233,11.303353102229233,11.199788798371412,11.229378700256348,134704,0.0,0.0
2021-12-29 00:00:00+03:00,11.184992576749055,11.184992576749055,11.111018180847168,11.111018180847168,61147,0.0,0.0
2021-12-30 00:00:00+03:00,11.096222876623061,11.096222876623061,11.06663297717122,11.081427574157715,570592,0.0,0.0
2022-01-02 00:00:00+03:00,11.051839523634824,11.214584350585938,11.051839523634824,11.214584350585938,67010,0.0,0.0
2022-01-03 00:00:00+03:00,11.140608787536621,11.140608787536621,11.081428279387799,11.140608787536621,159507,0.0,0.0
2022-01-04 00:00:00+03:00,11.244174563113763,11.244174563113763,11.022249921276988,11.066635131835938,111994,0.0,0.0
2022-01-05 00:00:00+03:00,11.43650725903383,11.43650725903383,11.170198159636668,11.318147659301758,121429,0.0,0.0
2022-01-06 00:00:00+03:00,11.318147906866868,11.362532404997799,11.288558006286621,11.288558006286621,23665,0.0,0.0
2022-01-09 00:00:00+03:00,11.1702002934805,11.288559915822814,11.155404987948211,11.273764610290527,110732,0.0,0.0
2022-01-10 00:00:00+03:00,11.2589680692364,11.392122268676758,11.2589680692364,11.392122268676758,82856,0.0,0.0
2022-01-11 00:00:00+03:00,11.347737770689596,11.406917571658393,11.332942467707959,11.392122268676758,113398,0.0,0.0
2022-01-12 00:00:00+03:00,11.392121990072832,11.569662094116211,11.377327392931885,11.569662094116211,317218,0.0,0.0
2022-01-13 00:00:00+03:00,11.584456658244145,11.895150957586075,11.584456658244145,11.688021659851074,287775,0.0,0.0
2022-01-16 00:00:00+03:00,11.761995778418282,12.072690070419867,11.702815980463583,11.835970878601074,424530,0.0,0.0
2022-01-17 00:00:00+03:00,11.835970878601074,11.850766180829169,11.776791080646376,11.835970878601074,138089,0.0,0.0
2022-01-18 00:00:00+03:00,11.880356371841051,11.909946978781763,11.717612266540527,11.717612266540527,341609,0.0,0.0
2022-01-19 00:00:00+03:00,11.761995343009149,11.761995343009149,11.658431053161621,11.658431053161621,257512,0.0,0.0
2022-01-20 00:00:00+03:00,11.776793424362188,11.909948348999023,11.76199811918966,11.909948348999023,82505,0.0,0.0
2022-01-23 00:00:00+03:00,11.761995343009149,11.776790644689546,11.658431053161621,11.658431053161621,62474,0.0,0.0
2022-01-24 00:00:00+03:00,11.688021383714329,11.835970878601074,11.62884158575963,11.835970878601074,91199,0.0,0.0
2022-01-25 00:00:00+03:00,11.673226081486234,11.835970878601074,11.540071888827583,11.835970878601074,252728,0.0,0.0
2022-01-26 00:00:00+03:00,11.835973234094341,11.924743654171552,11.658433804897882,11.909948348999023,371871,0.0,0.0
2022-01-27 00:00:00+03:00,11.909948348999023,11.909948348999023,11.909948348999023,11.909948348999023,0,0.0,0.0
2022-01-30 00:00:00+03:00,11.776792526245117,11.776792526245117,11.747202623635614,11.776792526245117,33768,0.0,0.0
2022-01-31 00:00:00+03:00,11.747202624334223,11.776792526945487,11.71761272172296,11.76199722290039,58419,0.0,0.0
2022-02-01 00:00:00+03:00,11.776791080646376,11.835970878601074,11.673226081486234,11.835970878601074,71113,0.0,0.0
2022-02-02 00:00:00+03:00,11.850767175858136,11.850767175858136,11.717612266540527,11.717612266540527,46240,0.0,0.0
2022-02-03 00:00:00+03:00,11.776792069464154,11.776792069464154,11.717612266540527,11.717612266540527,12575,0.0,0.0
2022-02-06 00:00:00+03:00,11.732407365340181,11.732407365340181,11.643637657165527,11.643637657165527,33648,0.0,0.0
2022-02-07 00:00:00+03:00,11.68802286399232,11.68802286399232,11.643637657165527,11.643637657165527,34562,0.0,0.0
2022-02-08 00:00:00+03:00,11.643637657165527,11.643637657165527,11.643637657165527,11.643637657165527,37619,0.0,0.0
2022-02-09 00:00:00+03:00,11.643635751481224,11.673225649363204,11.614045853599242,11.658431053161621,131928,0.0,0.0
2022-02-10 00:00:00+03:00,11.643635484552222,11.806380271911621,11.628840888689803,11.806380271911621,95924,0.0,0.0
2022-02-13 00:00:00+03:00,11.540072651025696,11.6288423538208,11.540072651025696,11.6288423538208,91829,0.0,0.0
2022-02-14 00:00:00+03:00,11.495688689530652,11.584458401921438,11.45130348059578,11.46609878540039,124520,0.0,0.0
2022-02-15 00:00:00+03:00,11.436506516358648,11.466096414370128,11.347736822324208,11.406916618347168,96978,0.0,0.0
2022-02-16 00:00:00+03:00,11.347736115489349,11.40691590782608,11.347736115489349,11.377326011657715,63427,0.0,0.0
2022-02-17 00:00:00+03:00,11.421712585941918,11.599252700805664,11.392122684377776,11.599252700805664,138471,0.0,0.0
2022-02-20 00:00:00+03:00,11.599252241476746,11.599252241476746,11.495687237363962,11.525277137756348,181847,0.0,0.0
2022-02-21 00:00:00+03:00,11.614046875049187,11.761996377471183,11.392122268676758,11.392122268676758,232509,0.0,0.0
2022-02-23 00:00:00+03:00,11.421713681400739,11.451303585802853,11.214584350585938,11.214584350585938,178991,0.0,0.0
2022-02-24 00:00:00+03:00,11.244173461482546,11.466098081576588,11.244173461482546,11.421712875366211,176484,0.0,0.0
2022-02-27 00:00:00+03:00,11.495688690996197,11.52527859513023,11.451303482055664,11.451303482055664,417656,0.0,0.0
2022-02-28 00:00:00+03:00,11.45130151485009,11.702816009521484,11.45130151485009,11.702816009521484,196592,0.0,0.0
2022-03-01 00:00:00+03:00,11.688022819111698,11.76199722290039,11.688022819111698,11.76199722290039,144996,0.0,0.0
2022-03-02 00:00:00+03:00,11.732406156626288,11.835971158233217,11.67322635727343,11.688021659851074,174832,0.0,0.0
2022-03-03 00:00:00+03:00,11.688020951043601,11.688020951043601,11.540071461633696,11.658431053161621,49942,0.0,0.0
2022-03-06 00:00:00+03:00,11.584458401921438,11.584458401921438,11.46609878540039,11.46609878540039,162746,0.0,0.0
2022-03-07 00:00:00+03:00,11.61404901584444,11.61404901584444,11.48089479186002,11.495689392089844,117070,0.0,0.0
2022-03-08 00:00:00+03:00,11.540073190100907,11.62884289704274,11.421712875366211,11.421712875366211,241217,0.0,0.0
2022-03-09 00:00:00+03:00,11.480892394833951,11.569662094116211,11.480892394833951,11.569662094116211,40260,0.0,0.0
2022-03-10 00:00:00+03:00,11.540073190100907,11.614047593146308,11.421712875366211,11.421712875366211,161131,0.0,0.0
2022-03-13 00:00:00+03:00,11.466099349336288,11.466099349336288,11.273764610290527,11.273764610290527,413639,0.0,0.0
2022-03-14 00:00:00+03:00,11.408688269991494,11.408688269991494,11.24377930666619,11.348721504211426,205591,0.2,0.0
2022-03-15 00:00:00+03:00,11.348723169508988,11.393697893013455,11.213797569274902,11.213797569274902,280737,0.0,0.0
2022-03-16 00:00:00+03:00,11.288754613702318,11.303745947551578,11.228787133724593,11.243779182434082,169569,0.0,0.0
2022-03-17 00:00:00+03:00,11.273762293204847,11.46865463256836,11.273762293204847,11.46865463256836,350350,0.0,0.0
2022-03-20 00:00:00+03:00,11.288754613702318,11.348721378819816,11.243779182434082,11.243779182434082,204902,0.0,0.0
2022-03-21 00:00:00+03:00,11.243779182434082,11.318737996261067,11.243779182434082,11.243779182434082,50086,0.0,0.0
2022-03-22 00:00:00+03:00,11.22878646850586,11.22878646850586,11.198803087723395,11.22878646850586,88289,0.0,0.0
2022-03-23 00:00:00+03:00,11.243779182434082,11.243779182434082,11.243779182434082,11.243779182434082,20704,0.0,0.0
2022-03-24 00:00:00+03:00,11.243780981179436,11.243780981179436,11.138838768005371,11.138838768005371,123683,0.0,0.0
2022-03-27 00:00:00+03:00,11.153828341284168,11.153828341284168,11.09386157989502,11.09386157989502,117282,0.0,0.0
2022-03-28 00:00:00+03:00,11.123845782816119,11.123845782816119,10.779036521911621,10.779036521911621,542649,0.0,0.0
2022-03-29 00:00:00+03:00,10.86898460204389,10.86898460204389,10.659100961613525,10.674092292785645,321604,0.0,0.0
2022-03-30 00:00:00+03:00,10.749052474884328,10.83900261805932,10.749052474884328,10.764043807983398,142295,0.0,0.0
2022-03-31 00:00:00+03:00,10.749054336066445,11.273763952869984,10.749054336066445,10.913963317871094,578194,0.0,0.0
2022-04-03 00:00:00+03:00,10.913960601698347,10.913960601698347,10.77903503972272,10.868985176086426,160436,0.0,0.0
2022-04-04 00:00:00+03:00,10.868985176086426,10.868985176086426,10.868985176086426,10.868985176086426,0,0.0,0.0
2022-04-05 00:00:00+03:00,10.839004267035703,10.868987652655512,10.689087338936652,10.704078674316406,188173,0.0,0.0
2022-04-06 00:00:00+03:00,10.73405904719432,10.794025801602995,10.629117584409189,10.674092292785645,279457,0.0,0.0
2022-04-07 00:00:00+03:00,10.659105169436184,10.71907194751754,10.554162950363624,10.629121780395508,447676,0.0,0.0
2022-04-10 00:00:00+03:00,10.614127715885292,10.614127715885292,10.44921875,10.44921875,394266,0.0,0.0
2022-04-11 00:00:00+03:00,10.464211191874378,10.494194576355268,10.404244422912598,10.404244422912598,170151,0.0,0.0
2022-04-12 00:00:00+03:00,10.404244032396894,10.509186231571217,10.404244032396894,10.44921875,239669,0.0,0.0
2022-04-13 00:00:00+03:00,10.434226316692861,10.59913526520794,10.434226316692861,10.494193077087402,382600,0.0,0.0
2022-04-14 00:00:00+03:00,10.479203068467113,10.524178504943848,10.43422834685069,10.524178504943848,231888,0.0,0.0
2022-04-17 00:00:00+03:00,10.539167547209678,10.569150924682617,10.50918416973674,10.569150924682617,180004,0.0,0.0
2022-04-18 00:00:00+03:00,10.569150924682617,10.599134302155557,10.524175501043155,10.569150924682617,196091,0.0,0.0
2022-04-19 00:00:00+03:00,10.569151211001369,10.569151211001369,10.49419240785833,10.554159164428711,82609,0.0,0.0
2022-04-20 00:00:00+03:00,10.539169614926703,10.569152998282188,10.44921875,10.44921875,153167,0.0,0.0
2022-04-21 00:00:00+03:00,10.554158878516095,10.569150924682617,10.494192123570215,10.569150924682617,127358,0.0,0.0
2022-04-24 00:00:00+03:00,10.629119471587053,10.629119471587053,10.44921846155988,10.464210510253906,165307,0.0,0.0
2022-04-25 00:00:00+03:00,10.47920102955868,10.554159837481945,10.47920102955868,10.494193077087402,101196,0.0,0.0
2022-04-26 00:00:00+03:00,10.554158591222095,10.554158591222095,10.494191837908566,10.509183883666992,81446,0.0,0.0
2022-04-27 00:00:00+03:00,10.494194974977736,10.734062059936218,10.494194974977736,10.704078674316406,204878,0.0,0.0
2022-04-28 00:00:00+03:00,10.704076055854662,10.704076055854662,10.554159164428711,10.554159164428711,94088,0.0,0.0
2022-05-08 00:00:00+03:00,10.55416300829981,10.55416300829981,10.479204177856445,10.479204177856445,92495,0.0,0.0
2022-05-09 00:00:00+03:00,10.47920102955868,10.509185124616124,10.434226316692861,10.494193077087402,404836,0.0,0.0
2022-05-10 00:00:00+03:00,10.464209415462667,10.464209415462667,10.389250609555367,10.434226036071777,286938,0.0,0.0
2022-05-11 00:00:00+03:00,10.41923395865537,10.494192764344751,10.149383544921875,10.149383544921875,171166,0.0,0.0
2022-05-12 00:00:00+03:00,10.164376258850098,10.179367592055408,10.044442018906627,10.164376258850098,315533,0.0,0.0
2022-05-15 00:00:00+03:00,10.179366958376367,10.464209420147418,10.179366958376367,10.359267234802246,138488,0.0,0.0
2022-05-16 00:00:00+03:00,10.269317374735778,10.464209703572587,10.269317374735778,10.419234275817871,220691,0.0,0.0
2022-05-17 00:00:00+03:00,10.419234275817871,10.434226323356167,10.389250895601453,10.419234275817871,284056,0.0,0.0
2022-05-18 00:00:00+03:00,10.419234275817871,10.419234275817871,10.419234275817871,10.419234275817871,0,0.0,0.0
2022-05-19 00:00:00+03:00,10.494193880354846,10.599136076508076,10.299301536724657,10.539169311523438,371863,0.0,0.0
2022-05-22 00:00:00+03:00,10.539171840849228,10.569155230537346,10.269320618795769,10.299304008483887,234879,0.0,0.0
2022-05-23 00:00:00+03:00,10.494194153652847,10.599136352539062,10.344277237286997,10.599136352539062,293208,0.0,0.0
2022-05-24 00:00:00+03:00,10.569152998282188,10.584144332529807,10.419235366644514,10.44921875,208733,0.0,0.0
2022-05-25 00:00:00+03:00,10.539169614926703,10.569152998282188,10.43422741575238,10.44921875,310574,0.0,0.0
2022-05-26 00:00:00+03:00,10.434226036071777,10.494192794853557,10.404242656680887,10.434226036071777,260890,0.0,0.0
2022-05-29 00:00:00+03:00,10.494193077087402,10.554159837481945,10.47920102955868,10.494193077087402,248230,0.0,0.0
2022-05-30 00:00:00+03:00,10.464209415462667,10.509184841979078,10.404242656680887,10.434226036071777,193460,0.0,0.0
2022-05-31 00:00:00+03:00,10.509186663912827,10.509186663912827,10.044443130493164,10.044443130493164,1868774,0.0,0.0
2022-06-01 00:00:00+03:00,10.166194030549754,10.242288589477539,10.014005638385676,10.242288589477539,549930,0.2,0.0
2022-06-02 00:00:00+03:00,10.257507208033667,10.257507208033667,10.120538016033136,10.135756492614746,57896,0.0,0.0
2022-06-05 00:00:00+03:00,10.135755534725103,10.424913819363601,10.135755534725103,10.364038467407227,81994,0.0,0.0
2022-06-06 00:00:00+03:00,10.272724151611328,10.287943350538153,10.19662960835989,10.272724151611328,48953,0.0,0.0
2022-06-07 00:00:00+03:00,10.34882028225517,10.34882028225517,10.120537343176174,10.181412696838379,278366,0.0,0.0
2022-06-08 00:00:00+03:00,10.090099593997305,10.120537270610162,10.090099593997305,10.105318069458008,54533,0.0,0.0
2022-06-09 00:00:00+03:00,10.0444416308272,10.0444416308272,9.968347810363497,9.983566284179688,99495,0.0,0.0
2022-06-12 00:00:00+03:00,9.892254829406738,9.892254829406738,9.831379473127246,9.892254829406738,83073,0.0,0.0
2022-06-13 00:00:00+03:00,9.892253330146545,9.892253330146545,9.816158783484251,9.831377983093262,69463,0.0,0.0
2022-06-14 00:00:00+03:00,9.800941764995935,9.800941764995935,9.587878018669704,9.618315696716309,113716,0.0,0.0
2022-06-15 00:00:00+03:00,9.603096287269985,9.64875316619873,9.55744013403271,9.64875316619873,109961,0.0,0.0
2022-06-16 00:00:00+03:00,9.800941276958916,9.846597428909634,9.374813079833984,9.374813079833984,142771,0.0,0.0
2022-06-19 00:00:00+03:00,9.390031681320336,9.390031681320336,9.237843308383907,9.268280982971191,158275,0.0,0.0
2022-06-20 00:00:00+03:00,9.237843358176168,9.237843358176168,9.085654258728027,9.085654258728027,130413,0.0,0.0
2022-06-21 00:00:00+03:00,9.207405007086134,9.207405007086134,9.116091263848224,9.13131046295166,249112,0.0,0.0
2022-06-22 00:00:00+03:00,9.20740638735967,9.20740638735967,9.070436477661133,9.070436477661133,193536,0.0,0.0
