Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+03:00,33.99441154073099,34.07149814115573,33.647532130755614,33.917327880859375,261339,0.0,0.0
2021-08-26 00:00:00+03:00,34.11003658693292,34.11003658693292,33.33918830248246,33.57044219970703,282565,0.0,0.0
2021-08-29 00:00:00+03:00,33.57044300741931,33.76315508316862,33.45481752630147,33.64752960205078,133253,0.0,0.0
2021-08-30 00:00:00+03:00,33.57044300741931,33.64752960205078,33.45481752630147,33.64752960205078,125295,0.0,0.0
2021-08-31 00:00:00+03:00,33.72461700439453,33.763158835717476,33.53190490722656,33.72461700439453,249407,0.0,0.0
2021-09-01 00:00:00+03:00,33.763153076171875,33.84023966622106,33.64752760192721,33.763153076171875,314177,0.0,0.0
2021-09-02 00:00:00+03:00,33.76315376008222,34.148577896477114,33.76315376008222,33.994407653808594,230703,0.0,0.0
2021-09-05 00:00:00+03:00,33.95586978326708,34.07149821387441,33.72461586260556,33.84024429321289,185397,0.0,0.0
2021-09-06 00:00:00+03:00,33.994411613285145,33.994411613285145,33.80169952264169,33.84024429321289,145288,0.0,0.0
2021-09-07 00:00:00+03:00,33.87878605092357,33.917327880859375,33.72461579062722,33.917327880859375,181434,0.0,0.0
2021-09-08 00:00:00+03:00,33.99440696521395,33.99440696521395,33.64752760192721,33.763153076171875,173498,0.0,0.0
2021-09-09 00:00:00+03:00,33.76315232228485,33.76315232228485,33.57044026229401,33.60898208618164,136376,0.0,0.0
2021-09-12 00:00:00+03:00,33.570442654060045,33.570442654060045,33.18501850661836,33.22356033325195,217689,0.0,0.0
2021-09-13 00:00:00+03:00,33.223558456536544,33.33918687045864,33.14647480762362,33.18501663208008,257639,0.0,0.0
2021-09-14 00:00:00+03:00,33.26210516628804,33.26210516628804,32.953764671503116,33.14647674560547,221294,0.0,0.0
2021-09-15 00:00:00+03:00,33.1850197094625,33.1850197094625,32.953765800725904,33.03084945678711,246819,0.0,0.0
2021-09-16 00:00:00+03:00,33.10793685913086,33.10793685913086,32.83813817524472,33.10793685913086,211693,0.0,0.0
2021-09-19 00:00:00+03:00,33.14647983206063,33.22356349265811,32.95376774001376,32.9923095703125,116925,0.0,0.0
2021-09-20 00:00:00+03:00,32.99230283109032,33.030844653516255,32.10582915308351,32.22145462036133,505884,0.0,0.0
2021-09-21 00:00:00+03:00,32.22146048755883,32.838138580322266,31.990206570341677,32.838138580322266,301522,0.0,0.0
2021-09-22 00:00:00+03:00,32.761050486251854,33.03084619638815,32.5297966003418,32.5297966003418,204042,0.0,0.0
2021-09-26 00:00:00+03:00,32.645423954408535,32.761052374303695,32.414170055171084,32.56834030151367,215123,0.0,0.0
2021-09-27 00:00:00+03:00,32.56834157362538,32.72251182598983,32.298545837402344,32.298545837402344,302698,0.0,0.0
2021-09-28 00:00:00+03:00,32.14437268476035,32.182914509235715,31.489149906468228,31.56623649597168,762644,0.0,0.0
2021-09-29 00:00:00+03:00,32.10583470432122,32.10583470432122,31.45061184757917,31.604782104492188,257320,0.0,0.0
2021-09-30 00:00:00+03:00,31.797492980957035,32.06728871487731,31.604780902284567,31.79749298095703,135457,0.0,0.0
2021-10-03 00:00:00+03:00,31.951665221353686,31.951665221353686,31.604782870035354,31.72041130065918,111547,0.0,0.0
2021-10-04 00:00:00+03:00,31.720407208063687,31.836032683216267,31.026642594937154,31.18081283569336,367177,0.0,0.0
2021-10-05 00:00:00+03:00,31.180819067171797,31.180819067171797,30.718308252470525,30.83393669128418,338044,0.0,0.0
2021-10-06 00:00:00+03:00,30.833933313309384,30.872475141840415,30.409967318361986,30.525592803955078,341105,0.0,0.0
2021-10-07 00:00:00+03:00,30.52558992893232,30.6797601690891,29.63911619399815,29.754741668701172,495760,0.0,0.0
2021-10-10 00:00:00+03:00,30.101627126367394,30.101627126367394,29.369320614345025,29.56203269958496,285237,0.0,0.0
2021-10-11 00:00:00+03:00,29.56203269958496,29.56203269958496,29.56203269958496,29.56203269958496,0,0.0,0.0
2021-10-12 00:00:00+03:00,30.101626648218843,30.101626648218843,29.677660655536073,29.90891456604004,201759,0.0,0.0
2021-10-13 00:00:00+03:00,29.83183090938972,29.90891456604004,29.562032230007585,29.90891456604004,203099,0.0,0.0
2021-10-14 00:00:00+03:00,29.87037543974436,30.024545707544018,29.87037543974436,29.986003875732422,114620,0.0,0.0
2021-10-17 00:00:00+03:00,30.063084387038007,30.409966718075964,30.024542559267786,30.217254638671875,190227,0.0,0.0
2021-10-18 00:00:00+03:00,30.294342717288394,30.67976693236981,30.21725905049347,30.4870548248291,258003,0.0,0.0
2021-10-19 00:00:00+03:00,30.67976364599207,30.67976364599207,29.94745712767046,30.063085556030273,204680,0.0,0.0
2021-10-20 00:00:00+03:00,30.140172440366147,30.140172440366147,29.793292999267578,29.793292999267578,192280,0.0,0.0
2021-10-21 00:00:00+03:00,30.063082426873564,30.37142291003697,29.56202987687123,30.294336318969727,252074,0.0,0.0
2021-10-24 00:00:00+03:00,30.21725780715527,30.21725780715527,29.94745910336755,29.986003875732422,353961,0.0,0.0
2021-10-25 00:00:00+03:00,30.21725780715527,30.21725780715527,29.87037543974436,29.986003875732422,62028,0.0,0.0
2021-10-26 00:00:00+03:00,30.06308168037909,30.140165328979492,29.870369618325377,30.140165328979492,57447,0.0,0.0
2021-10-27 00:00:00+03:00,30.024543468492645,30.024543468492645,29.523490870647585,29.56203269958496,416406,0.0,0.0
2021-10-28 00:00:00+03:00,29.600577723697192,30.063085556030273,29.5620329538752,30.063085556030273,407913,0.0,0.0
2021-10-31 00:00:00+03:00,30.101630053621747,30.332883990287513,30.063088220936343,30.1787166595459,78763,0.0,0.0
2021-11-01 00:00:00+03:00,30.101626682987874,30.101626682987874,29.793289115477446,29.870372772216797,128628,0.0,0.0
2021-11-02 00:00:00+03:00,29.79329250417468,30.83393669128418,29.639122232607587,30.83393669128418,352159,0.0,0.0
2021-11-03 00:00:00+03:00,30.833930694229295,30.833930694229295,30.063082426873564,30.294336318969727,180161,0.0,0.0
2021-11-04 00:00:00+03:00,30.40996932983398,30.448511160914368,30.140170631164832,30.409969329833984,173362,0.0,0.0
2021-11-07 00:00:00+03:00,30.294338892215862,30.525592803955078,30.14016863753871,30.525592803955078,168500,0.0,0.0
2021-11-08 00:00:00+03:00,30.409963980186312,30.448505804486512,30.02453985607889,30.140165328979492,216452,0.0,0.0
2021-11-09 00:00:00+03:00,30.063084854618197,30.063084854618197,29.6776606898154,29.870372772216797,375551,0.0,0.0
2021-11-10 00:00:00+03:00,29.754746856784873,29.79329162895936,29.253697164602478,29.407867431640625,393816,0.0,0.0
2021-11-11 00:00:00+03:00,29.56203085766174,29.56203085766174,29.215151478285335,29.484947204589844,92947,0.0,0.0
2021-11-14 00:00:00+03:00,29.484949330146026,30.06308559152144,29.44640750083162,30.02454376220703,231381,0.0,0.0
2021-11-15 00:00:00+03:00,30.2557964664421,30.487050373616412,30.063084387038007,30.217254638671875,284448,0.0,0.0
2021-11-16 00:00:00+03:00,30.294339436524222,30.294339436524222,29.94745709240634,30.101627349853516,148376,0.0,0.0
2021-11-17 00:00:00+03:00,29.985998499212716,29.985998499212716,29.67765801889916,29.754741668701172,268622,0.0,0.0
2021-11-18 00:00:00+03:00,29.754741668701172,29.754741668701172,29.754741668701172,29.754741668701172,0,0.0,0.0
2021-11-21 00:00:00+03:00,29.600584030151367,29.677667705111993,29.484955577156718,29.600584030151367,129011,0.0,0.0
2021-11-22 00:00:00+03:00,29.63912051789217,29.67766234841584,29.292238162072778,29.369321823120117,151394,0.0,0.0
2021-11-23 00:00:00+03:00,29.292240103567277,29.52349404259003,29.099527997622758,29.330781936645508,174578,0.0,0.0
2021-11-24 00:00:00+03:00,29.52349208576798,29.6005786873685,29.369321823120117,29.369321823120117,85106,0.0,0.0
2021-11-25 00:00:00+03:00,29.523492888607365,29.677663155447615,29.292238958623617,29.446409225463867,170590,0.0,0.0
2021-11-28 00:00:00+03:00,29.446409225463867,29.446409225463867,29.446409225463867,29.446409225463867,0,0.0,0.0
2021-11-29 00:00:00+03:00,29.215153953574045,29.215153953574045,28.829729774453295,29.022441864013672,92906,0.0,0.0
2021-11-30 00:00:00+03:00,28.829727596443263,28.906811250222695,28.521387100219727,28.521387100219727,196335,0.0,0.0
2021-12-01 00:00:00+03:00,28.714096583446942,28.829724994232212,28.135960410625863,28.251588821411133,160327,0.0,0.0
2021-12-02 00:00:00+03:00,28.367215360243033,28.40575718510579,28.097419645650987,28.213045120239258,101601,0.0,0.0
2021-12-05 00:00:00+03:00,28.25159347079601,29.36932123641991,28.25159347079601,29.060983657836914,361421,0.0,0.0
2021-12-06 00:00:00+03:00,29.13806735341802,29.215153953574045,28.906813434056197,29.022441864013672,96955,0.0,0.0
2021-12-07 00:00:00+03:00,29.17661098501362,29.25369758993011,28.98389888355236,29.13806915283203,147035,0.0,0.0
2021-12-08 00:00:00+03:00,29.253690690336377,29.292232513427734,28.98389204759166,29.292232513427734,79152,0.0,0.0
2021-12-09 00:00:00+03:00,29.292236396880686,29.446406650238025,29.215152740478516,29.215152740478516,119793,0.0,0.0
2021-12-12 00:00:00+03:00,29.138062280509697,29.407860923254415,29.060978634326982,29.292232513427734,95342,0.0,0.0
2021-12-13 00:00:00+03:00,30.48705338066735,30.48705338066735,29.446409225463867,29.446409225463867,287151,0.0,0.0
2021-12-14 00:00:00+03:00,29.44640412894036,29.94745373375896,29.407862304039355,29.754741668701172,81327,0.0,0.0
2021-12-15 00:00:00+03:00,29.716209542592306,29.79329615810664,29.52349741463703,29.600584030151367,71951,0.0,0.0
2021-12-16 00:00:00+03:00,29.52349741463703,29.83183799558695,29.484955577156718,29.600584030151367,97718,0.0,0.0
2021-12-19 00:00:00+03:00,29.600579492304117,29.793291590716116,29.446409225463867,29.446409225463867,68516,0.0,0.0
2021-12-20 00:00:00+03:00,29.407860952676774,29.523486422066526,28.945350253459925,29.253690719604492,77449,0.0,0.0
2021-12-21 00:00:00+03:00,29.253694568679602,29.33077822508177,29.17660797172443,29.215152740478516,89380,0.0,0.0
2021-12-22 00:00:00+03:00,29.21515575774852,29.44640969139137,29.13806915283203,29.13806915283203,76519,0.0,0.0
2021-12-23 00:00:00+03:00,29.09952045741834,29.292232513427734,29.09952045741834,29.292232513427734,36857,0.0,0.0
2021-12-26 00:00:00+03:00,29.369319275123704,29.369319275123704,29.099523544311523,29.099523544311523,31353,0.0,0.0
2021-12-27 00:00:00+03:00,29.060983657836914,29.099525487590647,28.945355228022592,29.060983657836914,79084,0.0,0.0
2021-12-28 00:00:00+03:00,29.060986718358777,29.176612219796937,28.945358276367188,28.945358276367188,116332,0.0,0.0
2021-12-29 00:00:00+03:00,29.060981005997938,29.29223490397135,28.906810760498047,28.906810760498047,119270,0.0,0.0
2021-12-30 00:00:00+03:00,29.09952732065044,29.17661098501362,29.060985488468848,29.13806915283203,108380,0.0,0.0
2022-01-02 00:00:00+03:00,29.06098171713163,29.33077744794381,29.022439889951734,29.099523544311523,79782,0.0,0.0
2022-01-03 00:00:00+03:00,29.29223676609432,29.29223676609432,28.98389625549316,28.983896255493164,29354,0.0,0.0
2022-01-04 00:00:00+03:00,29.13806915283203,29.13806915283203,29.060985488468848,29.13806915283203,20249,0.0,0.0
2022-01-05 00:00:00+03:00,29.17660797172443,29.253694568679602,29.138066143523346,29.215152740478516,50462,0.0,0.0
2022-01-06 00:00:00+03:00,29.21515333334293,29.52349090576172,29.138066734823436,29.52349090576172,83612,0.0,0.0
2022-01-09 00:00:00+03:00,29.67766134728858,30.217255778077174,29.523491089841404,30.101627349853516,182933,0.0,0.0
2022-01-10 00:00:00+03:00,30.217258545569166,30.911020356791052,30.217258545569166,30.83393669128418,317981,0.0,0.0
2022-01-11 00:00:00+03:00,30.641224586963656,30.83393669128418,30.602682754210218,30.83393669128418,140500,0.0,0.0
2022-01-12 00:00:00+03:00,30.67976641971709,30.83393669128418,30.67976641971709,30.83393669128418,71804,0.0,0.0
2022-01-13 00:00:00+03:00,30.833934911726686,31.604783284519854,30.833934911726686,31.450613021850586,344728,0.0,0.0
2022-01-16 00:00:00+03:00,31.334983825683597,32.375627829702914,31.1422717552687,31.334983825683594,347810,0.0,0.0
2022-01-17 00:00:00+03:00,31.219359061731982,31.566241417195197,31.219359061731982,31.489154815673828,56584,0.0,0.0
2022-01-18 00:00:00+03:00,31.489152478859904,31.836034808580933,31.373526995988197,31.79749298095703,136685,0.0,0.0
2022-01-19 00:00:00+03:00,31.758952290700098,31.758952290700098,31.604782034130313,31.681865692138672,52840,0.0,0.0
2022-01-20 00:00:00+03:00,31.68186455753237,31.797492980957035,31.604780902284567,31.79749298095703,97723,0.0,0.0
2022-01-23 00:00:00+03:00,31.60477832044705,31.681861969397783,31.45060808199286,31.56623649597168,103566,0.0,0.0
2022-01-24 00:00:00+03:00,31.489153676669158,31.604782104492184,30.87247558957017,31.604782104492188,73331,0.0,0.0
2022-01-25 00:00:00+03:00,31.33498933873889,31.527701443059414,30.83393669128418,30.83393669128418,125271,0.0,0.0
2022-01-26 00:00:00+03:00,30.872472385138035,31.14227104187012,30.872472385138035,31.142271041870117,49341,0.0,0.0
2022-01-27 00:00:00+03:00,31.14227104187012,31.14227104187012,31.14227104187012,31.142271041870117,0,0.0,0.0
2022-01-30 00:00:00+03:00,31.21935157927058,31.489147268549463,31.21935157927058,31.37352180480957,39492,0.0,0.0
2022-01-31 00:00:00+03:00,31.33498871174451,31.373530543726748,31.14227661128004,31.296443939208984,42973,0.0,0.0
2022-02-01 00:00:00+03:00,31.103726276227846,31.33498310787042,31.06518445113834,31.142271041870117,51567,0.0,0.0
2022-02-02 00:00:00+03:00,31.257897685492225,31.450609758695695,30.988101959228516,30.988101959228516,108611,0.0,0.0
2022-02-03 00:00:00+03:00,30.988108311770635,31.45061620605163,30.988108311770635,31.219362258911133,28784,0.0,0.0
2022-02-06 00:00:00+03:00,30.564134813221308,31.489150376653,30.525590047617687,31.18081283569336,358396,0.0,0.0
2022-02-07 00:00:00+03:00,31.18081237011257,31.643320144922416,31.103725780609118,31.56623649597168,174501,0.0,0.0
2022-02-08 00:00:00+03:00,31.604781667560754,31.990205834238324,31.604781667560754,31.913122177124023,174141,0.0,0.0
2022-02-09 00:00:00+03:00,31.95166062183079,31.95166062183079,31.56623649597168,31.56623649597168,90810,0.0,0.0
2022-02-10 00:00:00+03:00,31.48915549970769,31.48915549970769,30.833935545585298,30.94956398010254,188268,0.0,0.0
2022-02-13 00:00:00+03:00,30.602679401570168,30.833933313309384,30.332880720746896,30.525592803955078,187005,0.0,0.0
2022-02-14 00:00:00+03:00,30.37142052509381,30.718299865722656,30.255792117849165,30.718299865722656,63527,0.0,0.0
2022-02-15 00:00:00+03:00,30.56413895852552,31.02664680296964,30.525594187694207,30.91101837158203,129323,0.0,0.0
2022-02-16 00:00:00+03:00,30.949565130097834,31.026648795604707,30.75685302577731,30.83393669128418,99942,0.0,0.0
2022-02-17 00:00:00+03:00,30.83393294508194,30.911016601223448,30.525592439409923,30.75684928894043,131302,0.0,0.0
2022-02-20 00:00:00+03:00,30.6797651255853,30.75685172839386,30.371427536010742,30.371427536010742,192821,0.0,0.0
2022-02-21 00:00:00+03:00,30.332884550685858,30.525596658226565,30.063088776350227,30.4870548248291,251937,0.0,0.0
2022-02-23 00:00:00+03:00,30.487052261337023,30.487052261337023,30.063086248507165,30.25579833984375,75347,0.0,0.0
2022-02-24 00:00:00+03:00,30.063084854618197,30.063084854618197,29.446406779044324,29.870372772216797,176748,0.0,0.0
2022-02-27 00:00:00+03:00,30.718304794134752,30.718304794134752,29.79328914997925,29.831830978393555,154067,0.0,0.0
2022-02-28 00:00:00+03:00,30.371425026051845,30.91101649835264,30.21725477372891,30.872474670410156,339104,0.0,0.0
2022-03-01 00:00:00+03:00,30.87247856306525,30.91102039586741,30.679766458501106,30.795394897460938,194179,0.0,0.0
2022-03-02 00:00:00+03:00,30.833934160155707,30.833934160155707,30.564138412475586,30.564138412475586,259339,0.0,0.0
2022-03-03 00:00:00+03:00,30.564132141353628,31.103723526000977,30.448503735756336,31.103723526000977,392647,0.0,0.0
2022-03-06 00:00:00+03:00,31.219360415009557,31.91312515600887,31.219360415009557,31.87458038330078,478543,0.0,0.0
2022-03-07 00:00:00+03:00,31.913122618318216,32.02874810558817,31.45061184757917,31.604782104492188,257798,0.0,0.0
2022-03-08 00:00:00+03:00,31.566238436341596,31.681863916875173,31.219356113635072,31.52769660949707,101268,0.0,0.0
2022-03-09 00:00:00+03:00,31.56623649597168,31.758948558901235,31.45060808199286,31.56623649597168,102715,0.0,0.0
2022-03-10 00:00:00+03:00,31.60478026318612,31.60478026318612,31.450610015255123,31.52769660949707,120985,0.0,0.0
2022-03-13 00:00:00+03:00,31.60478026318612,31.60478026318612,31.52769660949707,31.52769660949707,144875,0.0,0.0
2022-03-14 00:00:00+03:00,31.643320144922416,31.797490383376605,31.56623649597168,31.56623649597168,113722,0.0,0.0
2022-03-15 00:00:00+03:00,31.5662402754022,31.681865762672157,31.3735281893992,31.604782104492188,102914,0.0,0.0
2022-03-16 00:00:00+03:00,31.60477832044705,31.720406734425868,31.373524433042125,31.56623649597168,58368,0.0,0.0
2022-03-17 00:00:00+03:00,31.604782104492184,31.720410532315213,31.5662402754022,31.604782104492188,254455,0.0,0.0
2022-03-20 00:00:00+03:00,31.566241453990834,31.913123809858394,31.450613021850586,31.450613021850586,447253,0.0,0.0
2022-03-21 00:00:00+03:00,31.527692030348565,31.643317494088453,31.29643522176384,31.37352180480957,368158,0.0,0.0
2022-03-22 00:00:00+03:00,31.29643522176384,31.45060544730283,31.18080975802395,31.37352180480957,148438,0.0,0.0
2022-03-23 00:00:00+03:00,31.373530543726748,31.373530543726748,31.21936027524451,31.296443939208984,224694,0.0,0.0
2022-03-24 00:00:00+03:00,31.489153676669158,31.604782104492184,31.45061184757917,31.604782104492188,136902,0.0,0.0
2022-03-27 00:00:00+03:00,31.604781667560754,32.22145974613426,31.45061141277912,31.913122177124023,1176330,0.0,0.0
2022-03-28 00:00:00+03:00,32.14437172981672,32.41416743368193,31.990201495942618,32.37562561035156,1695183,0.0,0.0
2022-03-29 00:00:00+03:00,32.41417329417191,33.03085140061124,32.37563146387317,32.9923095703125,895175,0.0,0.0
2022-03-30 00:00:00+03:00,32.91522284479322,33.377730646417724,32.83813625082054,33.14647674560547,580123,0.0,0.0
2022-03-31 00:00:00+03:00,32.9923095703125,33.53190401615435,32.9923095703125,32.9923095703125,785051,0.0,0.0
2022-04-03 00:00:00+03:00,33.45482011192597,33.91732795324902,33.22356325071131,33.84024429321289,548641,0.0,0.0
2022-04-04 00:00:00+03:00,33.84024429321289,33.84024429321289,33.84024429321289,33.84024429321289,0,0.0,0.0
2022-04-05 00:00:00+03:00,33.95586830609373,33.95586830609373,33.300648402631076,33.53190231323242,292068,0.0,0.0
2022-04-06 00:00:00+03:00,33.4548172403904,33.57044272052008,32.761052597400756,33.14647674560547,249606,0.0,0.0
2022-04-07 00:00:00+03:00,32.99230843167208,33.146478688099435,32.37563034651573,33.10793685913086,245049,0.0,0.0
2022-04-10 00:00:00+03:00,32.83813865173142,32.83813865173142,32.606884734011395,32.76105499267578,238211,0.0,0.0
2022-04-11 00:00:00+03:00,32.7995918192945,32.95376205444336,32.76104999564544,32.95376205444336,207383,0.0,0.0
2022-04-12 00:00:00+03:00,33.06939617146315,33.06939617146315,32.72251381766816,32.9923095703125,277149,0.0,0.0
2022-04-13 00:00:00+03:00,33.030850260640655,33.10793685913086,32.87668294476636,33.10793685913086,274057,0.0,0.0
2022-04-14 00:00:00+03:00,33.146485078838396,33.37773903778933,33.0694014060393,33.300655364990234,378678,0.0,0.0
2022-04-17 00:00:00+03:00,33.45481872558594,33.49336055400686,33.14647821711252,33.45481872558594,626273,0.0,0.0
2022-04-18 00:00:00+03:00,32.9358295127801,33.49474116822228,32.9358295127801,33.37497329711914,484243,1.5,0.0
2022-04-19 00:00:00+03:00,33.37497048610624,33.49473834712192,32.85598352862587,33.095516204833984,169598,0.0,0.0
2022-04-20 00:00:00+03:00,33.01567840576172,33.21528952803555,32.975756790471756,33.01567840576172,146886,0.0,0.0
2022-04-21 00:00:00+03:00,33.05559539794922,33.335049685969345,32.81605967013391,33.05559539794922,205662,0.0,0.0
2022-04-24 00:00:00+03:00,32.776140033250414,33.37497329711914,32.73621842482386,33.37497329711914,174000,0.0,0.0
2022-04-25 00:00:00+03:00,33.37497443522961,33.893964499943166,33.255209605865886,33.77419662475586,273334,0.0,0.0
2022-04-26 00:00:00+03:00,33.53466632034225,33.93388853844156,33.45482309505191,33.65443420410156,98836,0.0,0.0
2022-04-27 00:00:00+03:00,33.65443145697323,33.65443145697323,33.13544139747848,33.335052490234375,133794,0.0,0.0
2022-04-28 00:00:00+03:00,33.374971667216556,33.53466113894764,33.135438982531596,33.4947395324707,162822,0.0,0.0
2022-05-08 00:00:00+03:00,32.81605828650266,33.13543721290816,32.65637186912309,32.895904541015625,162280,0.0,0.0
2022-05-09 00:00:00+03:00,32.736218076763734,32.97575077059975,32.69629646876164,32.935829162597656,131074,0.0,0.0
2022-05-10 00:00:00+03:00,32.73621967315786,32.855987548828125,32.69629806320898,32.855987548828125,271472,0.0,0.0
2022-05-11 00:00:00+03:00,32.73622241652156,33.255212526820344,32.73622241652156,33.13544464111328,261636,0.0,0.0
2022-05-12 00:00:00+03:00,32.895904541015625,32.97574774970541,32.576525614610134,32.895904541015625,725548,0.0,0.0
2022-05-15 00:00:00+03:00,32.776135286727275,33.055592596890094,32.73621368408203,32.73621368408203,143578,0.0,0.0
2022-05-16 00:00:00+03:00,32.73621564388209,32.73621564388209,31.458706007815984,31.7780818939209,505581,0.0,0.0
2022-05-17 00:00:00+03:00,31.778082971136048,31.857929229736328,31.418782421993107,31.857929229736328,371725,0.0,0.0
2022-05-18 00:00:00+03:00,31.857929229736328,31.857929229736328,31.857929229736328,31.857929229736328,0,0.0,0.0
2022-05-19 00:00:00+03:00,30.66026336828877,30.81994979699443,30.02150547017257,30.7401065826416,330080,0.0,0.0
2022-05-22 00:00:00+03:00,31.09941069705179,31.09941069705179,29.94166568153438,30.660266876220703,167614,0.0,0.0
2022-05-23 00:00:00+03:00,30.660262191807927,30.939716477143136,30.340883255004883,30.340883255004883,161042,0.0,0.0
2022-05-24 00:00:00+03:00,30.3408865336296,30.50057601928711,30.181197047972095,30.50057601928711,202703,0.0,0.0
2022-05-25 00:00:00+03:00,30.420729753546556,30.74010872486157,30.181197047972095,30.50057601928711,225041,0.0,0.0
2022-05-26 00:00:00+03:00,30.540497725688194,31.17925262451172,30.340886629441865,31.17925262451172,349148,0.0,0.0
2022-05-29 00:00:00+03:00,31.259095200320544,31.259095200320544,30.58041572570801,30.580415725708008,173230,0.0,0.0
2022-05-30 00:00:00+03:00,30.66026634881115,30.78003118198288,30.340887368705825,30.420730590820312,162676,0.0,0.0
2022-05-31 00:00:00+03:00,30.420729721118835,30.460654376858354,30.021507530312427,30.14127540588379,339819,0.0,0.0
2022-06-01 00:00:00+03:00,30.101349474028357,30.34088214495548,29.981581615653216,30.300960540771484,264697,0.0,0.0
2022-06-02 00:00:00+03:00,30.340885694006978,30.54049678409913,30.18119621276855,30.181196212768555,215343,0.0,0.0
2022-06-05 00:00:00+03:00,30.300964891371073,30.34088650128699,30.021507530312427,30.14127540588379,229243,0.0,0.0
2022-06-06 00:00:00+03:00,30.14127540588379,30.26104328145515,30.021507530312427,30.14127540588379,317989,0.0,0.0
2022-06-07 00:00:00+03:00,30.181194829755828,30.181194829755828,29.941662141786214,30.02150535583496,362104,0.0,0.0
2022-06-08 00:00:00+03:00,30.061429917793454,30.061429917793454,29.62228310438296,29.702129364013672,202311,0.0,0.0
2022-06-09 00:00:00+03:00,29.742050170898438,30.141272320843385,29.662206959238766,29.742050170898438,163914,0.0,0.0
2022-06-12 00:00:00+03:00,29.742048687942116,29.742048687942116,29.103293889043556,29.223058700561523,231157,0.0,0.0
2022-06-13 00:00:00+03:00,29.382749016110125,29.382749016110125,27.666095634518715,28.225004196166992,449266,0.0,0.0
2022-06-14 00:00:00+03:00,28.22500650559863,28.22500650559863,27.18702946154956,27.386640548706055,376939,0.0,0.0
2022-06-15 00:00:00+03:00,27.706021458378924,27.74594306945801,27.426564089177937,27.745943069458008,274549,0.0,0.0
2022-06-16 00:00:00+03:00,27.785863774811126,27.785863774811126,27.107187271118164,27.107187271118164,292254,0.0,0.0
2022-06-19 00:00:00+03:00,27.107186378360982,27.107186378360982,26.34866363427032,26.42850685119629,313723,0.0,0.0
2022-06-20 00:00:00+03:00,26.38858637524656,26.86765483483292,26.348664765070268,26.827730178833008,236146,0.0,0.0
2022-06-21 00:00:00+03:00,26.987415715969817,26.987415715969817,26.468428767980367,26.508350372314453,358384,0.0,0.0
2022-06-22 00:00:00+03:00,26.62811721025855,26.62811721025855,25.510296974783387,25.55021858215332,355732,0.0,0.0
