Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,143.4878387451172,145.3274383544922,138.8888702392578,138.8888702392578,315313,0.0,0.0
2021-07-26 00:00:00+03:00,139.1188201904297,141.41830444335938,134.5198516845703,137.04928588867188,449914,0.0,0.0
2021-07-27 00:00:00+03:00,138.19903564453125,140.72845458984375,136.58938598632812,139.34877014160156,201207,0.0,0.0
2021-07-28 00:00:00+03:00,139.34877014160156,139.34877014160156,137.04928588867188,139.1188201904297,138565,0.0,0.0
2021-07-29 00:00:00+03:00,137.7391357421875,139.1188201904297,137.27923583984375,137.27923583984375,116219,0.0,0.0
2021-08-01 00:00:00+03:00,137.7391357421875,139.1188201904297,136.58938598632812,139.1188201904297,121957,0.0,0.0
2021-08-02 00:00:00+03:00,139.1188201904297,139.1188201904297,137.04928588867188,137.7391357421875,91381,0.0,0.0
2021-08-03 00:00:00+03:00,137.7391357421875,137.7391357421875,136.35943603515625,136.35943603515625,82439,0.0,0.0
2021-08-04 00:00:00+03:00,136.58938598632812,137.50918579101562,135.20970153808594,135.89955139160156,95128,0.0,0.0
2021-08-05 00:00:00+03:00,135.4396514892578,136.8193359375,134.7498016357422,135.20970153808594,150795,0.0,0.0
2021-08-08 00:00:00+03:00,135.6696014404297,136.12948608398438,134.05995178222656,134.05995178222656,95442,0.0,0.0
2021-08-09 00:00:00+03:00,133.3701171875,143.2578887939453,131.76046752929688,141.64825439453125,906332,0.0,0.0
2021-08-10 00:00:00+03:00,141.64825439453125,142.56805419921875,138.19903564453125,138.19903564453125,282648,0.0,0.0
2021-08-11 00:00:00+03:00,138.42898559570312,139.57872009277344,137.04928588867188,137.04928588867188,165387,0.0,0.0
2021-08-12 00:00:00+03:00,137.04928588867188,141.1883544921875,135.6696014404297,138.65892028808594,336630,0.0,0.0
2021-08-15 00:00:00+03:00,139.8086700439453,140.26856994628906,137.96908569335938,139.57872009277344,208017,0.0,0.0
2021-08-16 00:00:00+03:00,139.57872009277344,144.63758850097656,139.1188201904297,140.26856994628906,943714,0.0,0.0
2021-08-17 00:00:00+03:00,139.57872009277344,144.4076385498047,137.7391357421875,139.34877014160156,337246,0.0,0.0
2021-08-18 00:00:00+03:00,138.8888702392578,141.1883544921875,136.12948608398438,136.12948608398438,158722,0.0,0.0
2021-08-19 00:00:00+03:00,135.6696014404297,136.8193359375,133.3701171875,134.05995178222656,170548,0.0,0.0
2021-08-22 00:00:00+03:00,132.68026733398438,134.28990173339844,130.61073303222656,130.61073303222656,114349,0.0,0.0
2021-08-23 00:00:00+03:00,130.84068298339844,134.05995178222656,130.1508331298828,130.84068298339844,165116,0.0,0.0
2021-08-24 00:00:00+03:00,131.0706329345703,131.99041748046875,129.2310333251953,130.61073303222656,96802,0.0,0.0
2021-08-25 00:00:00+03:00,130.1508331298828,131.30056762695312,129.2310333251953,129.4609832763672,78190,0.0,0.0
2021-08-26 00:00:00+03:00,130.61073303222656,130.61073303222656,129.2310333251953,130.1508331298828,43923,0.0,0.0
2021-08-29 00:00:00+03:00,130.61073303222656,131.76046752929688,129.69093322753906,130.3807830810547,88584,0.0,0.0
2021-08-30 00:00:00+03:00,131.0706329345703,132.91021728515625,130.1508331298828,132.4503173828125,108552,0.0,0.0
2021-08-31 00:00:00+03:00,132.68026733398438,133.3701171875,131.30056762695312,133.3701171875,105342,0.0,0.0
2021-09-01 00:00:00+03:00,133.3701171875,141.87820434570312,133.3701171875,140.26856994628906,585387,0.0,0.0
2021-09-02 00:00:00+03:00,139.34877014160156,140.26856994628906,136.8193359375,137.04928588867188,769136,0.0,0.0
2021-09-05 00:00:00+03:00,137.96908569335938,138.42898559570312,134.97975158691406,135.4396514892578,317425,0.0,0.0
2021-09-06 00:00:00+03:00,135.4396514892578,135.89955139160156,133.3701171875,134.05995178222656,250507,0.0,0.0
2021-09-07 00:00:00+03:00,134.28990173339844,135.4396514892578,133.3701171875,133.8300018310547,202524,0.0,0.0
2021-09-08 00:00:00+03:00,134.7498016357422,134.7498016357422,131.76046752929688,131.99041748046875,189592,0.0,0.0
2021-09-09 00:00:00+03:00,131.76046752929688,137.27923583984375,131.0706329345703,136.35943603515625,568106,0.0,0.0
2021-09-12 00:00:00+03:00,137.04928588867188,137.50918579101562,134.05995178222656,134.05995178222656,316446,0.0,0.0
2021-09-13 00:00:00+03:00,134.28990173339844,136.12948608398438,132.91021728515625,135.20970153808594,302865,0.0,0.0
2021-09-14 00:00:00+03:00,135.6696014404297,135.6696014404297,133.14016723632812,133.14016723632812,180473,0.0,0.0
2021-09-15 00:00:00+03:00,133.14016723632812,135.4396514892578,132.68026733398438,133.60006713867188,258827,0.0,0.0
2021-09-16 00:00:00+03:00,133.8300018310547,134.28990173339844,132.4503173828125,133.3701171875,150520,0.0,0.0
2021-09-19 00:00:00+03:00,132.91021728515625,133.14016723632812,131.99041748046875,131.99041748046875,106476,0.0,0.0
2021-09-20 00:00:00+03:00,131.99041748046875,131.99041748046875,126.93155670166016,128.081298828125,399978,0.0,0.0
2021-09-21 00:00:00+03:00,126.93155670166016,128.77114868164062,125.78181457519531,128.081298828125,175100,0.0,0.0
2021-09-22 00:00:00+03:00,128.081298828125,128.081298828125,126.4716567993164,126.70160675048828,128663,0.0,0.0
2021-09-26 00:00:00+03:00,127.39144897460938,127.85134887695312,125.78181457519531,126.01175689697266,87373,0.0,0.0
2021-09-27 00:00:00+03:00,126.01175689697266,126.01175689697266,123.25238037109375,123.25238037109375,123481,0.0,0.0
2021-09-28 00:00:00+03:00,123.48233032226562,129.00108337402344,123.48233032226562,124.17217254638672,263668,0.0,0.0
2021-09-29 00:00:00+03:00,124.63207244873047,127.39144897460938,123.94222259521484,125.09196472167969,133627,0.0,0.0
2021-09-30 00:00:00+03:00,126.01175689697266,126.93155670166016,125.32191467285156,126.24170684814453,83119,0.0,0.0
2021-10-03 00:00:00+03:00,126.24170684814453,126.24170684814453,124.17217254638672,124.86201477050781,82763,0.0,0.0
2021-10-04 00:00:00+03:00,124.63207244873047,125.32191467285156,122.79248046875,123.25238037109375,66813,0.0,0.0
2021-10-05 00:00:00+03:00,123.02243041992188,123.48233032226562,120.72294616699219,121.41278839111328,111411,0.0,0.0
2021-10-06 00:00:00+03:00,121.41278839111328,121.64273834228516,119.34325408935547,119.57320404052734,83192,0.0,0.0
2021-10-07 00:00:00+03:00,120.03309631347656,120.26304626464844,116.58386993408203,117.27371978759766,142970,0.0,0.0
2021-10-10 00:00:00+03:00,117.04376983642578,117.04376983642578,110.3752670288086,111.01911926269531,169466,0.0,0.0
2021-10-11 00:00:00+03:00,111.01911926269531,111.01911926269531,111.01911926269531,111.01911926269531,0,0.0,0.0
2021-10-12 00:00:00+03:00,112.67475128173828,113.77850341796875,110.3752670288086,111.93891143798828,101565,0.0,0.0
2021-10-13 00:00:00+03:00,112.12287139892578,114.97423553466797,110.83515930175781,114.88225555419922,98184,0.0,0.0
2021-10-14 00:00:00+03:00,114.42235565185547,116.12397766113281,114.33037567138672,115.43412780761719,97064,0.0,0.0
2021-10-17 00:00:00+03:00,117.04376983642578,117.50366973876953,116.12397766113281,117.50366973876953,78246,0.0,0.0
2021-10-18 00:00:00+03:00,117.73361206054688,117.73361206054688,115.89402770996094,115.89402770996094,66940,0.0,0.0
2021-10-19 00:00:00+03:00,116.12397766113281,116.35392761230469,114.51433563232422,114.88225555419922,57648,0.0,0.0
2021-10-20 00:00:00+03:00,114.97423553466797,115.20418548583984,112.03089141845703,112.21485137939453,59819,0.0,0.0
2021-10-21 00:00:00+03:00,113.5025634765625,113.5025634765625,110.83515930175781,111.29505920410156,46116,0.0,0.0
2021-10-24 00:00:00+03:00,112.58277130126953,112.58277130126953,110.1913070678711,110.1913070678711,59795,0.0,0.0
2021-10-25 00:00:00+03:00,109.54744720458984,112.12287139892578,109.36348724365234,110.0073471069336,93359,0.0,0.0
2021-10-26 00:00:00+03:00,110.28328704833984,113.8704833984375,110.28328704833984,111.38703918457031,129175,0.0,0.0
2021-10-27 00:00:00+03:00,110.83515930175781,112.21485137939453,109.6394271850586,110.3752670288086,59518,0.0,0.0
2021-10-28 00:00:00+03:00,110.3752670288086,110.83515930175781,109.4554672241211,110.65119934082031,47761,0.0,0.0
2021-10-31 00:00:00+03:00,110.3752670288086,110.74317932128906,109.6394271850586,109.91536712646484,45718,0.0,0.0
2021-11-01 00:00:00+03:00,109.4554672241211,109.4554672241211,108.53567504882812,108.90359497070312,33204,0.0,0.0
2021-11-02 00:00:00+03:00,108.25973510742188,108.81161499023438,107.1559829711914,107.3399429321289,44478,0.0,0.0
2021-11-03 00:00:00+03:00,106.78807067871094,106.78807067871094,104.94847869873047,105.04045867919922,65963,0.0,0.0
2021-11-04 00:00:00+03:00,103.8447265625,105.22441864013672,103.8447265625,104.76451873779297,37386,0.0,0.0
2021-11-07 00:00:00+03:00,105.77629852294922,109.54744720458984,105.04045867919922,107.3399429321289,241690,0.0,0.0
2021-11-08 00:00:00+03:00,107.7078628540039,107.7078628540039,102.00514221191406,102.09712219238281,104178,0.0,0.0
2021-11-09 00:00:00+03:00,102.09712219238281,102.09712219238281,98.87783813476562,99.52169799804688,80620,0.0,0.0
2021-11-10 00:00:00+03:00,98.7858657836914,99.33773803710938,96.57835388183594,98.6019058227539,73538,0.0,0.0
2021-11-11 00:00:00+03:00,98.96981811523438,100.99337005615234,97.49815368652344,99.79763793945312,90507,0.0,0.0
2021-11-14 00:00:00+03:00,100.80941009521484,100.80941009521484,99.42971801757812,99.52169799804688,53240,0.0,0.0
2021-11-15 00:00:00+03:00,99.52169799804688,99.88961029052734,97.40617370605469,99.88961029052734,102520,0.0,0.0
2021-11-16 00:00:00+03:00,98.96981811523438,99.33773803710938,97.59013366699219,97.59013366699219,49240,0.0,0.0
2021-11-17 00:00:00+03:00,97.59013366699219,97.6821060180664,96.85429382324219,97.40617370605469,51262,0.0,0.0
2021-11-18 00:00:00+03:00,97.40617370605469,97.40617370605469,97.40617370605469,97.40617370605469,0,0.0,0.0
2021-11-21 00:00:00+03:00,93.35907745361328,94.46282958984375,90.32376098632812,91.33553314208984,151337,0.0,0.0
2021-11-22 00:00:00+03:00,91.0595932006836,91.2435531616211,87.38041687011719,87.65635681152344,88712,0.0,0.0
2021-11-23 00:00:00+03:00,85.35687255859375,88.9440689086914,85.35687255859375,88.9440689086914,120947,0.0,0.0
2021-11-24 00:00:00+03:00,89.1280288696289,89.22000122070312,88.30020904541016,88.30020904541016,63689,0.0,0.0
2021-11-25 00:00:00+03:00,88.3921890258789,90.78365325927734,88.3921890258789,88.7601089477539,117348,0.0,0.0
2021-11-28 00:00:00+03:00,88.7601089477539,88.7601089477539,88.7601089477539,88.7601089477539,0,0.0,0.0
2021-11-29 00:00:00+03:00,83.97718048095703,84.62103271484375,81.2177963256836,82.04561614990234,90460,0.0,0.0
2021-11-30 00:00:00+03:00,82.22956848144531,90.23178100585938,82.04561614990234,90.23178100585938,238667,0.0,0.0
2021-12-01 00:00:00+03:00,90.41573333740234,95.19866180419922,88.66812896728516,89.67990112304688,341100,0.0,0.0
2021-12-02 00:00:00+03:00,89.67990112304688,89.67990112304688,89.67990112304688,89.67990112304688,0,0.0,0.0
2021-12-05 00:00:00+03:00,90.6916732788086,91.33553314208984,90.04782104492188,91.15157318115234,89959,0.0,0.0
2021-12-06 00:00:00+03:00,91.97938537597656,95.93450164794922,91.70344543457031,93.45105743408203,301421,0.0,0.0
2021-12-07 00:00:00+03:00,94.370849609375,98.32596588134766,94.27886962890625,97.95804595947266,238314,0.0,0.0
2021-12-08 00:00:00+03:00,98.32596588134766,99.79763793945312,95.75054168701172,95.75054168701172,163488,0.0,0.0
2021-12-09 00:00:00+03:00,95.75054168701172,98.14200592041016,93.81897735595703,95.106689453125,205351,0.0,0.0
