Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00+03:00,106.63625788147458,126.02467284557135,106.63625788147458,121.26902770996094,15957189,0.0,0.0
2023-11-02 00:00:00+03:00,122.36648261695154,123.28103029876002,117.06210327148438,117.06210327148438,3520831,0.0,0.0
2023-11-05 00:00:00+03:00,117.24500931659084,120.5373865333928,117.24500931659084,119.25701141357422,2380750,0.0,0.0
2023-11-06 00:00:00+03:00,119.43992372442109,120.35447133653798,117.61082850018731,118.89118957519531,1221800,0.0,0.0
2023-11-07 00:00:00+03:00,121.45193937786033,122.366487093123,118.70829623207233,120.53739166259766,2297859,0.0,0.0
2023-11-08 00:00:00+03:00,120.53737844561446,120.90319190965164,118.34245579672402,119.0740966796875,983217,0.0,0.0
2023-11-09 00:00:00+03:00,118.89120927497522,123.4639480932435,118.15956827307402,122.54940032958984,2571229,0.0,0.0
2023-11-12 00:00:00+03:00,123.46393136417164,125.11011990667183,123.09811789023361,124.37847900390625,1695391,0.0,0.0
2023-11-13 00:00:00+03:00,124.74430125335392,125.84176966215175,122.18357884586699,122.36648559570312,1489822,0.0,0.0
2023-11-14 00:00:00+03:00,122.54937668534802,123.4639242725521,121.817735824607,122.18356323242188,847708,0.0,0.0
2023-11-15 00:00:00+03:00,122.91519719837507,124.92721316970281,122.73229046140605,124.37847900390625,1091841,0.0,0.0
2023-11-16 00:00:00+03:00,124.56139026864656,124.56139026864656,122.18357469183738,123.46393585205078,1033054,0.0,0.0
2023-11-19 00:00:00+03:00,123.92776596457486,128.3802490234375,123.74223404204021,128.3802490234375,1556571,1.9,0.0
2023-11-20 00:00:00+03:00,128.7512830676001,134.31690036890186,127.82368018404979,133.38929748535156,2310408,0.0,0.0
2023-11-21 00:00:00+03:00,133.76030668998266,133.94582439941465,131.3485481591791,132.64718627929688,835439,0.0,0.0
2023-11-22 00:00:00+03:00,132.46168002496796,133.5748005319149,129.86438940602838,130.7919921875,615367,0.0,0.0
2023-11-23 00:00:00+03:00,132.46168002496796,133.5748005319149,129.86438940602838,130.7919921875,615367,0.0,0.0
2023-11-26 00:00:00+03:00,133.7603372486766,138.95491922408232,133.3893017450464,137.4707489013672,1026932,0.0,0.0
2023-11-27 00:00:00+03:00,137.28521728515625,139.88250801055943,136.35761446566195,137.28521728515625,782848,0.0,0.0
2023-11-28 00:00:00+03:00,137.47071544077068,138.95488540223639,136.54311275337804,138.02728271484375,351314,0.0,0.0
2023-11-29 00:00:00+03:00,139.14042292414484,140.25354347671885,136.72864993182137,137.28521728515625,559023,0.0,0.0
2023-11-30 00:00:00+03:00,137.09969440914668,137.84177946772394,134.50240378117394,135.6155242919922,569778,0.0,0.0
2023-12-03 00:00:00+03:00,136.35762162465562,137.65625997848994,135.80105424210007,136.17210388183594,441284,0.0,0.0
2023-12-04 00:00:00+03:00,136.17208998951813,137.28521048697183,135.61552266374372,135.986572265625,323902,0.0,0.0
2023-12-05 00:00:00+03:00,135.98659059414896,136.54314384084157,133.76033514508762,135.43002319335938,531600,0.0,0.0
2023-12-06 00:00:00+03:00,135.43000930702388,136.17209438062122,134.68792423342657,135.24449157714844,314376,0.0,0.0
2023-12-07 00:00:00+03:00,135.24449963955254,137.65625857989792,134.87345000358653,136.3576202392578,441074,0.0,0.0
2023-12-10 00:00:00+03:00,136.72863905621398,137.2852063652786,135.9865681829206,136.54312133789062,239247,0.0,0.0
2023-12-11 00:00:00+03:00,136.35762162465562,139.3259479720601,135.4300187564607,136.17210388183594,868117,0.0,0.0
2023-12-12 00:00:00+03:00,136.172102498323,138.21282595679875,135.9865847573882,136.3576202392578,379847,0.0,0.0
2023-12-13 00:00:00+03:00,136.35762803208763,142.850848414568,136.17211028055047,142.29428100585938,1734305,0.0,0.0
2023-12-14 00:00:00+03:00,142.66530854065786,144.14946447691182,140.8101030047692,140.99562072753906,603714,0.0,0.0
2023-12-17 00:00:00+03:00,141.73773363252877,141.9232513917638,140.62461292302078,141.36668395996094,256600,0.0,0.0
2023-12-18 00:00:00+03:00,141.73769339183627,141.92321109840105,139.88248801800097,140.4390411376953,421247,0.0,0.0
2023-12-19 00:00:00+03:00,140.43907444154695,141.3666773484372,139.5114715346567,140.0680389404297,220503,0.0,0.0
2023-12-20 00:00:00+03:00,140.06800579628882,140.06800579628882,137.47071544077068,138.02728271484375,410551,0.0,0.0
2023-12-21 00:00:00+03:00,136.72864316119745,138.76938058630685,135.986572265625,135.986572265625,399964,0.0,0.0
2023-12-24 00:00:00+03:00,138.02728324927335,148.23091285009997,136.72863098943915,147.85986328125,2138227,0.0,0.0
2023-12-25 00:00:00+03:00,148.4164409988497,152.12685202382093,145.63363273012126,151.19924926757812,2021818,0.0,0.0
