Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+03:00,10.304599006275868,10.33486211718814,10.289467811584473,10.289467811584473,114323,0.0,0.0
2021-09-15 00:00:00+03:00,10.38025585924088,10.576965695053127,10.349992752075195,10.349992752075195,234351,0.0,0.0
2021-09-16 00:00:00+03:00,10.365124105680678,10.455913428586085,10.319729804992676,10.319729804992676,261078,0.0,0.0
2021-09-19 00:00:00+03:00,10.319731679293463,10.334862875094505,10.289468566161851,10.30459976196289,106616,0.0,0.0
2021-09-20 00:00:00+03:00,10.304599302386729,10.365125525950537,10.198678050385313,10.213809967041016,135337,0.0,0.0
2021-09-21 00:00:00+03:00,10.062494246351445,10.244072914123535,10.062494246351445,10.244072914123535,94815,0.0,0.0
2021-09-22 00:00:00+03:00,10.198677260238085,10.198677260238085,10.18354606628418,10.18354606628418,28160,0.0,0.0
2021-09-26 00:00:00+03:00,10.168414938603409,10.213809967041016,9.98683626791198,10.213809967041016,115763,0.0,0.0
2021-09-27 00:00:00+03:00,10.198676652922735,10.395387213315814,10.153282352234733,10.319729804992676,183220,0.0,0.0
2021-09-28 00:00:00+03:00,10.334861326059075,10.713150544269316,10.259203915334682,10.637493133544922,947635,0.0,0.0
2021-09-29 00:00:00+03:00,10.63749418455676,10.940125300413918,10.44078359848486,10.773677825927734,1014287,0.0,0.0
2021-09-30 00:00:00+03:00,10.773678196608895,10.773678196608895,10.501310182966309,10.531573295593262,260399,0.0,0.0
2021-10-03 00:00:00+03:00,10.592098725903492,10.592098725903492,10.45591436853816,10.501309394836426,133253,0.0,0.0
2021-10-04 00:00:00+03:00,10.501310149714039,10.54670445774597,10.486178232683717,10.516441345214844,107727,0.0,0.0
2021-10-05 00:00:00+03:00,10.48617780685994,10.51644091816214,10.440783500671387,10.440783500671387,92272,0.0,0.0
2021-10-06 00:00:00+03:00,10.440782073572246,10.440782073572246,10.349992752075195,10.349992752075195,141371,0.0,0.0
2021-10-07 00:00:00+03:00,10.380258275011224,10.380258275011224,10.25920581817627,10.25920581817627,84532,0.0,0.0
2021-10-10 00:00:00+03:00,10.259205631816089,10.259205631816089,10.07762622833252,10.07762622833252,100410,0.0,0.0
2021-10-11 00:00:00+03:00,10.07762622833252,10.07762622833252,10.07762622833252,10.07762622833252,0,0.0,0.0
2021-10-12 00:00:00+03:00,9.971705856612928,10.077626395410741,9.971705856612928,10.04736328125,83227,0.0,0.0
2021-10-13 00:00:00+03:00,10.077626261067511,10.259205665140902,10.06249506495363,10.092758178710938,119670,0.0,0.0
2021-10-14 00:00:00+03:00,10.092756723378285,10.153282942165276,9.986835479736328,9.986835479736328,91772,0.0,0.0
2021-10-17 00:00:00+03:00,10.092758145926794,10.349994972793102,10.062495032267789,10.07762622833252,220934,0.0,0.0
2021-10-18 00:00:00+03:00,10.062492967656624,10.12301918255593,10.001966752757317,10.107887268066406,50891,0.0,0.0
2021-10-19 00:00:00+03:00,10.138150215148926,10.138150215148926,10.092755915457198,10.138150215148926,41400,0.0,0.0
2021-10-20 00:00:00+03:00,10.259205288196723,10.637494557028718,10.259205288196723,10.33486270904541,634166,0.0,0.0
2021-10-21 00:00:00+03:00,10.28946823979645,10.28946823979645,10.153283874258975,10.168415069580078,70135,0.0,0.0
2021-10-24 00:00:00+03:00,10.198678716096742,10.213810633740168,10.092758178710938,10.092758178710938,86085,0.0,0.0
2021-10-25 00:00:00+03:00,10.123021083173214,10.39538910135773,10.123021083173214,10.30459976196289,153272,0.0,0.0
2021-10-26 00:00:00+03:00,10.153283451714518,10.319730922496744,10.153283451714518,10.289467811584473,56821,0.0,0.0
2021-10-27 00:00:00+03:00,10.304599302386729,10.304599302386729,10.213809967041016,10.213809967041016,65718,0.0,0.0
2021-10-28 00:00:00+03:00,10.21381021990358,10.516441345214844,10.21381021990358,10.516441345214844,318462,0.0,0.0
2021-10-31 00:00:00+03:00,10.576967603768933,10.667757663179316,10.334862702753302,10.531573295593262,296576,0.0,0.0
2021-11-01 00:00:00+03:00,10.410520355455905,10.471046577863133,10.380257244252292,10.425651550292969,69203,0.0,0.0
2021-11-02 00:00:00+03:00,10.395388934336168,10.395388934336168,10.244073371109273,10.33486270904541,69133,0.0,0.0
2021-11-03 00:00:00+03:00,10.289467811584473,10.33486211718814,10.274335895363599,10.289467811584473,41782,0.0,0.0
2021-11-04 00:00:00+03:00,10.28946823979645,10.304599435117554,10.168415069580078,10.168415069580078,66183,0.0,0.0
2021-11-07 00:00:00+03:00,10.18354606628418,10.213809175721435,10.16841415080083,10.18354606628418,48060,0.0,0.0
2021-11-08 00:00:00+03:00,10.198677062988281,10.289467111073547,10.183545869327023,10.198677062988281,74591,0.0,0.0
2021-11-09 00:00:00+03:00,10.123019868111324,10.123019868111324,10.001967430114746,10.001967430114746,83776,0.0,0.0
2021-11-10 00:00:00+03:00,10.032230215757581,10.28946699896102,10.032230215757581,10.062493324279785,88544,0.0,0.0
2021-11-11 00:00:00+03:00,10.138152488582126,10.138152488582126,10.092758178710938,10.092758178710938,29610,0.0,0.0
2021-11-14 00:00:00+03:00,10.153282977610468,10.168414171595318,10.001967430114746,10.001967430114746,116125,0.0,0.0
2021-11-15 00:00:00+03:00,10.017098461927949,10.032230377197266,10.001967268188066,10.032230377197266,74472,0.0,0.0
2021-11-16 00:00:00+03:00,9.850652043063977,9.98683567726353,9.850652043063977,9.971704483032227,32464,0.0,0.0
2021-11-17 00:00:00+03:00,10.228941243164837,10.228941243164837,9.956572532653809,9.956572532653809,129413,0.0,0.0
2021-11-18 00:00:00+03:00,9.956572532653809,9.956572532653809,9.956572532653809,9.956572532653809,0,0.0,0.0
2021-11-21 00:00:00+03:00,9.684204245868386,9.684204245868386,9.457230567932129,9.457230567932129,122684,0.0,0.0
2021-11-22 00:00:00+03:00,9.305916420494627,9.39670576099585,9.305916420494627,9.351310729980469,135978,0.0,0.0
2021-11-23 00:00:00+03:00,9.351310929584779,9.381574043731154,9.169732244706523,9.336179733276367,105082,0.0,0.0
2021-11-24 00:00:00+03:00,9.472362809528992,9.472362809528992,9.366441563768221,9.39670467376709,39770,0.0,0.0
2021-11-25 00:00:00+03:00,9.305916091404574,9.638810328136744,9.305916091404574,9.411836624145508,177888,0.0,0.0
2021-11-28 00:00:00+03:00,9.411836624145508,9.411836624145508,9.411836624145508,9.411836624145508,0,0.0,0.0
2021-11-29 00:00:00+03:00,9.078942464493771,9.109205577180903,8.927626901058114,9.04867935180664,86278,0.0,0.0
2021-11-30 00:00:00+03:00,9.078941198463097,9.078941198463097,8.6401257649264,8.92762565612793,115815,0.0,0.0
2021-12-01 00:00:00+03:00,9.033547105764535,9.048679022321872,8.897363464395987,8.912494659423828,61333,0.0,0.0
2021-12-02 00:00:00+03:00,8.912494659423828,8.912494659423828,8.912494659423828,8.912494659423828,0,0.0,0.0
2021-12-05 00:00:00+03:00,9.033546146542587,9.290782928466797,9.033546146542587,9.290782928466797,125504,0.0,0.0
2021-12-06 00:00:00+03:00,9.351310139137228,9.366442055696123,9.26052080437234,9.305915832519531,59344,0.0,0.0
2021-12-07 00:00:00+03:00,9.321047286854915,9.411836624145508,9.321047286854915,9.411836624145508,57502,0.0,0.0
2021-12-08 00:00:00+03:00,9.351310729980469,9.351310729980469,9.336179533995034,9.351310729980469,27402,0.0,0.0
2021-12-09 00:00:00+03:00,9.381574043731154,9.381574043731154,9.305916619129992,9.336179733276367,84685,0.0,0.0
2021-12-12 00:00:00+03:00,9.305915832519531,9.305915832519531,9.305915832519531,9.305915832519531,26636,0.0,0.0
2021-12-13 00:00:00+03:00,9.396705961569118,9.396705961569118,9.305916619129992,9.336179733276367,60500,0.0,0.0
2021-12-14 00:00:00+03:00,9.381573843480876,9.381573843480876,9.351310729980469,9.351310729980469,33832,0.0,0.0
2021-12-15 00:00:00+03:00,9.39670576099585,9.442100070481692,9.321047616480062,9.351310729980469,95302,0.0,0.0
2021-12-16 00:00:00+03:00,9.336178132107307,9.608546112713157,9.336178132107307,9.457230567932129,113887,0.0,0.0
2021-12-19 00:00:00+03:00,9.381572399866528,9.45723053274022,9.305914988522263,9.442098617553711,72630,0.0,0.0
2021-12-20 00:00:00+03:00,9.75986195774353,9.835520093226283,9.381572723388672,9.381572723388672,164841,0.0,0.0
2021-12-21 00:00:00+03:00,9.381573843480876,9.411836956981285,9.351310729980469,9.351310729980469,42763,0.0,0.0
2021-12-22 00:00:00+03:00,9.351309940168017,9.3815730511124,9.321046829223633,9.321046829223633,55826,0.0,0.0
2021-12-23 00:00:00+03:00,9.351309940168017,9.411836162056781,9.321046829223633,9.321046829223633,82692,0.0,0.0
2021-12-26 00:00:00+03:00,9.3059148577818,9.3059148577818,9.063809268905024,9.109204292297363,238455,0.0,0.0
2021-12-27 00:00:00+03:00,9.063808477887202,9.15459851674844,9.003282266332613,9.078940391540527,111755,0.0,0.0
2021-12-28 00:00:00+03:00,9.109204306930131,9.109204306930131,8.912493741129703,8.92762565612793,309516,0.0,0.0
2021-12-29 00:00:00+03:00,8.927627086308954,8.927627086308954,8.624995231628418,8.624995231628418,535386,0.0,0.0
2021-12-30 00:00:00+03:00,8.640127149050736,8.640127149050736,8.549337809105436,8.624995231628418,205122,0.0,0.0
2022-01-02 00:00:00+03:00,8.655258178710938,8.836837576643665,8.655258178710938,8.655258178710938,111411,0.0,0.0
2022-01-03 00:00:00+03:00,8.67039029543737,8.700653408867902,8.609864068576304,8.640127182006836,120663,0.0,0.0
2022-01-04 00:00:00+03:00,8.594731789323399,8.685521125793457,8.564468677166712,8.685521125793457,64466,0.0,0.0
2022-01-05 00:00:00+03:00,8.806572276719695,8.806572276719695,8.685519134319321,8.74604606628418,69249,0.0,0.0
2022-01-06 00:00:00+03:00,8.806574456958579,9.078942471348403,8.806574456958579,8.851968765258789,225070,0.0,0.0
2022-01-09 00:00:00+03:00,8.95788988723922,8.973021082604339,8.86710055045998,8.897363662719727,67928,0.0,0.0
2022-01-10 00:00:00+03:00,8.9427580637012,9.033547401428223,8.9427580637012,9.033547401428223,99402,0.0,0.0
2022-01-11 00:00:00+03:00,9.003284322011183,9.078942464493771,9.003284322011183,9.04867935180664,94528,0.0,0.0
2022-01-12 00:00:00+03:00,9.094074381602098,9.139468689868036,9.04867935180664,9.04867935180664,59743,0.0,0.0
2022-01-13 00:00:00+03:00,9.04868000210453,9.139469346690648,9.033548083908725,9.124338150024414,58464,0.0,0.0
2022-01-16 00:00:00+03:00,9.078941842600852,9.245389311743452,9.078941842600852,9.184863090515137,107557,0.0,0.0
2022-01-17 00:00:00+03:00,9.124335695409261,9.21512501557137,9.00328254699707,9.00328254699707,326402,0.0,0.0
2022-01-18 00:00:00+03:00,9.184863719663493,9.184863719663493,9.033547434698313,9.04867935180664,179463,0.0,0.0
2022-01-19 00:00:00+03:00,9.094072268346135,9.094072268346135,9.06380844116211,9.06380844116211,23454,0.0,0.0
2022-01-20 00:00:00+03:00,9.094072268346135,9.094072268346135,9.033545335507437,9.06380844116211,94857,0.0,0.0
2022-01-23 00:00:00+03:00,9.003282229852763,9.199992777372815,9.003282229852763,9.06380844116211,109973,0.0,0.0
2022-01-24 00:00:00+03:00,9.094075035162374,9.154601264886454,9.094075035162374,9.124338150024414,105281,0.0,0.0
2022-01-25 00:00:00+03:00,9.078942950573662,9.154601097106934,9.063811032655185,9.154601097106934,50929,0.0,0.0
2022-01-26 00:00:00+03:00,9.109205866514293,9.169732093811035,9.109205866514293,9.169732093811035,74323,0.0,0.0
2022-01-27 00:00:00+03:00,9.169732093811035,9.169732093811035,9.169732093811035,9.169732093811035,0,0.0,0.0
2022-01-30 00:00:00+03:00,9.139468980162663,9.169732093811035,9.139468980162663,9.169732093811035,58538,0.0,0.0
2022-01-31 00:00:00+03:00,9.1697317628638,9.230257987976074,9.1697317628638,9.230257987976074,77587,0.0,0.0
2022-02-01 00:00:00+03:00,9.30591623927238,9.896047301802962,9.30591623927238,9.774994850158691,355795,0.0,0.0
2022-02-02 00:00:00+03:00,9.820388997594213,9.820388997594213,9.532889790422097,9.60854721069336,201049,0.0,0.0
2022-02-03 00:00:00+03:00,9.532890319824219,9.608547744297061,9.532890319824219,9.532890319824219,85660,0.0,0.0
2022-02-06 00:00:00+03:00,9.578284630202013,9.578284630202013,9.502627205729171,9.532890319824219,43186,0.0,0.0
2022-02-07 00:00:00+03:00,9.532890454913918,9.532890454913918,9.487495422363281,9.487495422363281,32525,0.0,0.0
2022-02-08 00:00:00+03:00,9.48749371208006,9.548019930216979,9.472362518310547,9.472362518310547,48601,0.0,0.0
2022-02-09 00:00:00+03:00,9.548020725687271,9.759862506815576,9.502626419067383,9.502626419067383,338862,0.0,0.0
2022-02-10 00:00:00+03:00,9.623678335586645,9.638809529783716,9.548020200012926,9.578283309936523,109889,0.0,0.0
2022-02-13 00:00:00+03:00,9.532889195338203,9.563152305863458,9.305915505634061,9.36644172668457,285819,0.0,0.0
2022-02-14 00:00:00+03:00,9.426968054139351,9.714467968139077,9.426968054139351,9.699336051940918,488313,0.0,0.0
2022-02-15 00:00:00+03:00,9.714467480583254,9.790124893188477,9.6539412618873,9.790124893188477,569999,0.0,0.0
2022-02-16 00:00:00+03:00,9.72014129921976,9.844558989195704,9.72014129921976,9.829007148742676,230308,0.35,0.0
2022-02-17 00:00:00+03:00,9.782349339669425,9.813453759605263,9.626827239990234,9.626827239990234,168308,0.0,0.0
2022-02-20 00:00:00+03:00,9.642378827888729,9.875662342122197,9.44020047436838,9.471304893493652,952785,0.0,0.0
2022-02-21 00:00:00+03:00,9.54906557051291,9.611274408763455,9.471304893493652,9.471304893493652,125190,0.0,0.0
2022-02-23 00:00:00+03:00,9.517962792408001,9.517962792408001,9.486858367919922,9.486858367919922,94907,0.0,0.0
2022-02-24 00:00:00+03:00,9.44020243808658,9.455754280090332,9.300232152112795,9.455754280090332,216169,0.0,0.0
2022-02-27 00:00:00+03:00,9.440201821161807,9.440201821161807,9.37799297403619,9.424649238586426,109123,0.0,0.0
2022-02-28 00:00:00+03:00,9.409098009264039,9.409098009264039,9.331336574507938,9.3779935836792,65871,0.0,0.0
2022-03-01 00:00:00+03:00,9.393543575035505,9.393543575035505,9.331334736121722,9.362439155578613,98246,0.0,0.0
2022-03-02 00:00:00+03:00,9.3779935836792,9.502411286018559,9.34688915809436,9.3779935836792,134333,0.0,0.0
2022-03-03 00:00:00+03:00,9.377992965710487,9.377992965710487,9.315783377052146,9.346888542175293,180175,0.0,0.0
2022-03-06 00:00:00+03:00,9.284679069351144,9.331336076029999,9.238022804260254,9.238022804260254,190026,0.0,0.0
2022-03-07 00:00:00+03:00,9.206917811598773,9.206917811598773,9.02029127958775,9.113604545593262,152953,0.0,0.0
2022-03-08 00:00:00+03:00,9.129157109706162,9.455753937417242,9.129157109706162,9.409097671508789,271239,0.0,0.0
2022-03-09 00:00:00+03:00,9.377991110943714,9.377991110943714,9.331334114074707,9.331334114074707,59135,0.0,0.0
2022-03-10 00:00:00+03:00,9.315781534589101,9.331334114074707,9.300229696691304,9.331334114074707,68846,0.0,0.0
2022-03-13 00:00:00+03:00,9.300230979919434,9.377992404901217,9.284678398287912,9.300230979919434,95096,0.0,0.0
2022-03-14 00:00:00+03:00,9.424648390464059,9.424648390464059,9.284678126233343,9.31578254699707,71625,0.0,0.0
2022-03-15 00:00:00+03:00,9.284678398287912,9.300230979919434,9.284678398287912,9.300230979919434,27817,0.0,0.0
2022-03-16 00:00:00+03:00,9.300230752917754,9.300230752917754,9.222469329833984,9.222469329833984,68199,0.0,0.0
2022-03-17 00:00:00+03:00,9.191365515617315,9.315783207493538,9.175813674926758,9.175813674926758,89587,0.0,0.0
2022-03-20 00:00:00+03:00,9.19136613310732,9.238023141489363,9.19136613310732,9.206918716430664,49491,0.0,0.0
2022-03-21 00:00:00+03:00,9.191365515617315,9.191365515617315,9.144709251957702,9.175813674926758,84817,0.0,0.0
2022-03-22 00:00:00+03:00,9.12915644705184,9.144709028951066,9.098052024841309,9.098052024841309,55754,0.0,0.0
2022-03-23 00:00:00+03:00,9.129157004248693,9.160261428357677,9.129157004248693,9.144709587097168,41865,0.0,0.0
2022-03-24 00:00:00+03:00,9.144708979733666,9.206917823819916,9.098051975875022,9.191365242004395,76129,0.0,0.0
2022-03-27 00:00:00+03:00,9.175813956413757,9.238022804260254,9.175813956413757,9.238022804260254,51224,0.0,0.0
2022-03-28 00:00:00+03:00,9.23802157855935,9.269125998355664,9.222468997867262,9.253573417663574,45169,0.0,0.0
2022-03-29 00:00:00+03:00,9.253573705469615,9.31578254699707,9.238021865881695,9.31578254699707,52791,0.0,0.0
2022-03-30 00:00:00+03:00,9.284677736142456,9.362439155578613,9.284677736142456,9.362439155578613,64210,0.0,0.0
2022-03-31 00:00:00+03:00,9.377993247040495,9.409097671508789,9.377993247040495,9.409097671508789,81019,0.0,0.0
2022-04-03 00:00:00+03:00,9.37799297403619,9.424649238586426,9.37799297403619,9.424649238586426,69412,0.0,0.0
2022-04-04 00:00:00+03:00,9.424649238586426,9.424649238586426,9.424649238586426,9.424649238586426,0,0.0,0.0
2022-04-05 00:00:00+03:00,9.40909615555788,9.40909615555788,9.362439155578613,9.362439155578613,54126,0.0,0.0
2022-04-06 00:00:00+03:00,9.331335462780064,9.346888044513562,9.253574037288397,9.28467845916748,65703,0.0,0.0
2022-04-07 00:00:00+03:00,9.284677408358526,9.393543243408203,9.253572989999737,9.393543243408203,78307,0.0,0.0
2022-04-10 00:00:00+03:00,9.331334114074707,9.331334114074707,9.253572699822294,9.331334114074707,79143,0.0,0.0
2022-04-11 00:00:00+03:00,9.377992742667775,9.377992742667775,9.269126892089844,9.269126892089844,56247,0.0,0.0
2022-04-12 00:00:00+03:00,9.31578254699707,9.346887709348685,9.31578254699707,9.31578254699707,76793,0.0,0.0
2022-04-13 00:00:00+03:00,9.31578205627944,9.486856732262364,9.31578205627944,9.471304893493652,206948,0.0,0.0
2022-04-14 00:00:00+03:00,9.486858361885536,9.486858361885536,9.331336239544065,9.409097671508789,94584,0.0,0.0
2022-04-17 00:00:00+03:00,9.3468888225722,9.409097671508789,9.3468888225722,9.409097671508789,45138,0.0,0.0
2022-04-18 00:00:00+03:00,9.471304893493652,9.471304893493652,9.409096055243106,9.471304893493652,68878,0.0,0.0
2022-04-19 00:00:00+03:00,9.471304893493652,9.471304893493652,9.471304893493652,9.471304893493652,37262,0.0,0.0
2022-04-20 00:00:00+03:00,9.47130623631607,9.502410659851265,9.346888542175293,9.346888542175293,111649,0.0,0.0
2022-04-21 00:00:00+03:00,9.471306520445378,9.471306520445378,9.393545088480654,9.409097671508789,38932,0.0,0.0
2022-04-24 00:00:00+03:00,9.331334406690624,9.409095823381511,9.331334406690624,9.393543243408203,50939,0.0,0.0
2022-04-25 00:00:00+03:00,9.331335401594565,9.331335401594565,9.300230979919434,9.300230979919434,28324,0.0,0.0
2022-04-26 00:00:00+03:00,9.300230418151976,9.300230418151976,9.253573417663574,9.253573417663574,108816,0.0,0.0
2022-04-27 00:00:00+03:00,9.269126892089844,9.33133573768068,9.238022469294426,9.269126892089844,106086,0.0,0.0
2022-04-28 00:00:00+03:00,9.269126619021897,9.346888044513562,9.269126619021897,9.28467845916748,32129,0.0,0.0
2022-05-08 00:00:00+03:00,9.253573417663574,9.269125998355664,9.253573417663574,9.253573417663574,56993,0.0,0.0
2022-05-09 00:00:00+03:00,9.253574645427896,9.284679069351144,9.238022804260254,9.238022804260254,79422,0.0,0.0
2022-05-10 00:00:00+03:00,9.253573417663574,9.253573417663574,9.222468997867262,9.253573417663574,43063,0.0,0.0
2022-05-11 00:00:00+03:00,9.222469329833984,9.253573750749913,9.206917490169964,9.222469329833984,60586,0.0,0.0
2022-05-12 00:00:00+03:00,9.191365229803896,9.206917811598773,9.113604545593262,9.113604545593262,75886,0.0,0.0
2022-05-15 00:00:00+03:00,9.113604606740536,9.12915644705184,9.098052024841309,9.098052024841309,62701,0.0,0.0
2022-05-16 00:00:00+03:00,9.113604606740536,9.113604606740536,9.098052024841309,9.098052024841309,37811,0.0,0.0
2022-05-17 00:00:00+03:00,9.253573206701486,9.253573206701486,8.989186015254232,9.004737854003906,156525,0.0,0.0
2022-05-18 00:00:00+03:00,9.004737854003906,9.004737854003906,9.004737854003906,9.004737854003906,0,0.0,0.0
2022-05-19 00:00:00+03:00,9.098052188563877,9.098052188563877,8.864768646992918,8.895873069763184,116916,0.0,0.0
2022-05-22 00:00:00+03:00,8.895871193885236,8.895871193885236,8.787006107939725,8.802557945251465,71905,0.0,0.0
2022-05-23 00:00:00+03:00,8.802559231853742,8.802559231853742,8.724798550753809,8.771454811096191,78988,0.0,0.0
2022-05-24 00:00:00+03:00,8.724797931111958,8.740349769592285,8.724797931111958,8.740349769592285,44710,0.0,0.0
2022-05-25 00:00:00+03:00,8.709246909622811,8.755903916589055,8.693695068359375,8.693695068359375,101604,0.0,0.0
2022-05-26 00:00:00+03:00,8.693694129996256,8.78700739226891,8.693694129996256,8.771454811096191,127015,0.0,0.0
2022-05-29 00:00:00+03:00,8.926976914883946,8.926976914883946,8.771454811096191,8.771454811096191,49037,0.0,0.0
2022-05-30 00:00:00+03:00,8.771455084087401,8.78700766574416,8.755903244018555,8.755903244018555,47273,0.0,0.0
2022-05-31 00:00:00+03:00,8.771454419828688,8.818111419677734,8.755902580937576,8.818111419677734,84611,0.0,0.0
2022-06-01 00:00:00+03:00,8.802558940951585,8.81811152161033,8.709245681762695,8.709245681762695,93812,0.0,0.0
2022-06-02 00:00:00+03:00,8.709245681762695,8.709245681762695,8.693693842691813,8.709245681762695,90791,0.0,0.0
2022-06-05 00:00:00+03:00,8.72479882229295,8.78700766574416,8.709246240636194,8.755903244018555,97265,0.0,0.0
2022-06-06 00:00:00+03:00,8.709246909622811,8.709246909622811,8.693695068359375,8.693695068359375,97394,0.0,0.0
2022-06-07 00:00:00+03:00,8.709246573937014,8.724799156188965,8.709246573937014,8.724799156188965,71328,0.0,0.0
2022-06-08 00:00:00+03:00,8.709244696617692,8.802557945251465,8.693692859305953,8.802557945251465,107521,0.0,0.0
2022-06-09 00:00:00+03:00,8.787007244761899,8.973633766174316,8.787007244761899,8.973633766174316,145246,0.0,0.0
2022-06-12 00:00:00+03:00,8.787007000307655,8.818111419677734,8.787007000307655,8.818111419677734,160421,0.0,0.0
2022-06-13 00:00:00+03:00,8.849215605305924,8.880320023854415,8.61593209539832,8.740349769592285,155959,0.0,0.0
2022-06-14 00:00:00+03:00,8.600381742005416,8.787008285522461,8.444858880819915,8.787008285522461,148948,0.0,0.0
2022-06-15 00:00:00+03:00,8.600380125851228,8.958081304501556,8.600380125851228,8.94252872467041,137554,0.0,0.0
2022-06-16 00:00:00+03:00,8.942528629687208,9.206916551305923,8.942528629687208,9.05139446258545,591186,0.0,0.0
2022-06-19 00:00:00+03:00,9.035843003998018,9.035843003998018,8.740350627973418,8.926977157592773,203536,0.0,0.0
2022-06-20 00:00:00+03:00,8.864768981933594,8.880321564700322,8.864768981933594,8.864768981933594,92981,0.0,0.0
2022-06-21 00:00:00+03:00,8.880320258417893,8.895872097309004,8.818111419677734,8.818111419677734,55359,0.0,0.0
2022-06-22 00:00:00+03:00,8.802558839198767,8.833663258568846,8.802558839198767,8.818111419677734,129847,0.0,0.0
