Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,17.64637162977253,17.78568495889606,17.568974228651093,17.615413665771484,1306585,0.0,0.0
2021-07-26 00:00:00+03:00,17.646372414447796,17.646372414447796,17.50705907912947,17.522537231445312,981887,0.0,0.0
2021-07-27 00:00:00+03:00,17.52253576670215,17.615412976563203,17.507057615680154,17.568973541259766,509218,0.0,0.0
2021-07-28 00:00:00+03:00,17.56897372272159,18.064311096949503,17.538015759612033,17.971435546875,2888573,0.0,0.0
2021-07-29 00:00:00+03:00,18.03335245749343,18.03335245749343,17.72376619502565,17.909517288208008,2062492,0.0,0.0
2021-08-01 00:00:00+03:00,17.894041271420427,17.955958863446636,17.785685900561056,17.924999237060547,1370616,0.0,0.0
2021-08-02 00:00:00+03:00,17.940478461955433,18.141707723136516,17.847602907334654,18.064311981201172,3097491,0.0,0.0
2021-08-03 00:00:00+03:00,18.01787324711554,18.12622860866793,17.75472640991211,17.75472640991211,1879648,0.0,0.0
2021-08-04 00:00:00+03:00,17.832123834229595,17.97143717193873,17.72376846242938,17.739248275756836,1604220,0.0,0.0
2021-08-05 00:00:00+03:00,17.739247836680715,17.739247836680715,17.63089246756248,17.69281005859375,1004811,0.0,0.0
2021-08-08 00:00:00+03:00,17.69281026874256,17.83212360465817,17.64637249010402,17.72376823425293,728409,0.0,0.0
2021-08-09 00:00:00+03:00,17.754727860509263,17.863081570168543,17.599934711465483,17.72376823425293,1283904,0.0,0.0
2021-08-10 00:00:00+03:00,17.723768027601626,18.281023025512695,17.723768027601626,18.281023025512695,5283405,0.0,0.0
2021-08-11 00:00:00+03:00,18.26554143977511,18.373896798400384,18.079790345415088,18.09527015686035,2736501,0.0,0.0
2021-08-12 00:00:00+03:00,18.095270042136136,18.110748192737486,17.73924600637277,17.909517288208008,2479151,0.0,0.0
2021-08-15 00:00:00+03:00,17.92499842202146,18.064311752186452,17.92499842202146,18.048831939697266,1007086,0.0,0.0
2021-08-16 00:00:00+03:00,17.986916902797763,18.203625984658615,17.9404791237743,18.126230239868164,2594926,0.0,0.0
2021-08-17 00:00:00+03:00,18.141706519523233,18.72991943359375,18.064310782722714,18.72991943359375,8429643,0.0,0.0
2021-08-18 00:00:00+03:00,18.838275956990024,18.838275956990024,18.466772079467773,18.466772079467773,4483733,0.0,0.0
2021-08-19 00:00:00+03:00,18.358418180592263,18.5286911353237,18.12622929754566,18.42033576965332,3137652,0.0,0.0
2021-08-22 00:00:00+03:00,18.45129253413513,18.497730307725135,18.09527015686035,18.09527015686035,2692431,0.0,0.0
2021-08-23 00:00:00+03:00,18.188144968855568,18.203624781088568,17.77020498527733,17.81664276123047,2024555,0.0,0.0
2021-08-24 00:00:00+03:00,17.80116370387506,18.188144043294578,17.785683892429795,18.09527015686035,1974740,0.0,0.0
2021-08-25 00:00:00+03:00,18.11075042661168,18.141708392378668,17.986916902797763,18.126230239868164,945856,0.0,0.0
2021-08-26 00:00:00+03:00,18.12622912869913,18.12622912869913,18.017873764038086,18.017873764038086,708162,0.0,0.0
2021-08-29 00:00:00+03:00,18.095270506421365,18.17266624365123,17.90951774772722,17.94047737121582,624567,0.0,0.0
2021-08-30 00:00:00+03:00,18.033352342357343,18.095269926604733,17.955956607607426,18.079790115356445,686467,0.0,0.0
2021-08-31 00:00:00+03:00,18.09527269174203,18.311981778604547,18.033355098033017,18.188146591186523,1657930,0.0,0.0
2021-09-01 00:00:00+03:00,18.18814535301097,18.327458683812846,18.14170757607701,18.250062942504883,906246,0.0,0.0
2021-09-02 00:00:00+03:00,18.250063763682082,18.250063763682082,18.095272274101177,18.126230239868164,745988,0.0,0.0
2021-09-05 00:00:00+03:00,18.11074882452147,18.373897322873454,18.064311049605923,18.358417510986328,2150101,0.0,0.0
2021-09-06 00:00:00+03:00,18.37389835179481,18.37389835179481,18.23458501924675,18.26554298400879,1426488,0.0,0.0
2021-09-07 00:00:00+03:00,18.26554086216674,18.342936595454017,18.141705696012224,18.234582901000977,896284,0.0,0.0
2021-09-08 00:00:00+03:00,18.17266711811897,18.188145269862257,18.033353787953974,18.048831939697266,913672,0.0,0.0
2021-09-09 00:00:00+03:00,18.07979054171308,18.157186278288137,17.90951759620383,18.141706466674805,1293414,0.0,0.0
2021-09-12 00:00:00+03:00,18.188143811857174,18.188143811857174,18.033352342357343,18.079790115356445,540957,0.0,0.0
2021-09-13 00:00:00+03:00,18.033352995941588,18.20362428286086,18.017873184132263,18.15718650817871,539244,0.0,0.0
2021-09-14 00:00:00+03:00,18.188143894580026,18.37389664816703,18.15718593268841,18.296499252319336,1351140,0.0,0.0
2021-09-15 00:00:00+03:00,18.31197980929088,18.59060645989824,18.296499997341858,18.57512664794922,2256480,0.0,0.0
2021-09-16 00:00:00+03:00,18.60608493341305,18.698960476934477,18.3119784920133,18.43581199645996,1567578,0.0,0.0
2021-09-19 00:00:00+03:00,18.435813128166235,18.63704403839738,18.42033497712633,18.528690338134766,980667,0.0,0.0
2021-09-20 00:00:00+03:00,18.513208957167457,18.55964672784274,18.358415834667948,18.3738956451416,1369171,0.0,0.0
2021-09-21 00:00:00+03:00,18.188142901694786,18.389375455615255,18.188142901694786,18.3738956451416,668844,0.0,0.0
2021-09-22 00:00:00+03:00,18.37389835179481,18.466772246080925,18.25006317125481,18.26554298400879,1045653,0.0,0.0
2021-09-26 00:00:00+03:00,18.281022125523915,18.4048556407711,18.172666761716467,18.203624725341797,987953,0.0,0.0
2021-09-27 00:00:00+03:00,18.20362640480028,18.250064184895535,18.09527269174203,18.188146591186523,887482,0.0,0.0
