Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-12 00:00:00+03:00,8.882051370080388,8.882051370080388,8.74398816043144,8.759328842163086,1440720,0.2,0.0
2021-09-13 00:00:00+03:00,8.759327819447503,8.80534839630127,8.743987139506993,8.80534839630127,605790,0.0,0.0
2021-09-14 00:00:00+03:00,8.805348521196878,8.836029881513083,8.759327943690353,8.82068920135498,480340,0.0,0.0
2021-09-15 00:00:00+03:00,8.79000947414241,8.80534942439009,8.759328842163086,8.759328842163086,567880,0.0,0.0
2021-09-16 00:00:00+03:00,8.759326807929726,8.774666754614914,8.743986129760742,8.743986129760742,1008460,0.0,0.0
2021-09-19 00:00:00+03:00,8.743988232902778,8.897392125554804,8.743988232902778,8.851370811462402,1282500,0.0,0.0
2021-09-20 00:00:00+03:00,8.851369802393828,8.882050431129803,8.790008544921875,8.790008544921875,508870,0.0,0.0
2021-09-21 00:00:00+03:00,8.774667809125626,8.774667809125626,8.713306552043088,8.728647232055664,1114820,0.0,0.0
2021-09-22 00:00:00+03:00,8.759327706312959,8.77466765457146,8.682625770568848,8.682625770568848,835090,0.0,0.0
2021-09-26 00:00:00+03:00,8.74398613033681,8.759326808506804,8.636604309082031,8.636604309082031,698410,0.0,0.0
2021-09-27 00:00:00+03:00,8.667284774062763,8.682624720466004,8.590582847595215,8.590582847595215,1720250,0.0,0.0
2021-09-28 00:00:00+03:00,8.651946141570726,8.682626773114157,8.605925559997559,8.605925559997559,1090310,0.0,0.0
2021-09-29 00:00:00+03:00,8.605924509545318,8.621264457702637,8.575243881746811,8.621264457702637,2283460,0.0,0.0
2021-09-30 00:00:00+03:00,8.621263630912036,8.636604309082031,8.590583006055844,8.636604309082031,1183920,0.0,0.0
2021-10-03 00:00:00+03:00,8.651946141570726,8.651946141570726,8.605925559997559,8.605925559997559,283280,0.0,0.0
2021-10-04 00:00:00+03:00,8.63660624114413,8.682626822981609,8.605925609424489,8.66728687286377,2181900,0.0,0.0
2021-10-05 00:00:00+03:00,8.621265510027296,8.667286823084419,8.559904246940437,8.605925559997559,1585670,0.0,0.0
2021-10-06 00:00:00+03:00,8.605926520633961,8.805350282184952,8.605926520633961,8.774669647216797,2585400,0.0,0.0
2021-10-07 00:00:00+03:00,8.79000947414241,8.80534942439009,8.697967578204434,8.759328842163086,823070,0.0,0.0
2021-10-10 00:00:00+03:00,8.774668718140529,8.774668718140529,8.66728687286377,8.66728687286377,674610,0.0,0.0
2021-10-11 00:00:00+03:00,8.66728687286377,8.66728687286377,8.66728687286377,8.66728687286377,0,0.0,0.0
2021-10-12 00:00:00+03:00,8.72864618365061,8.74398613033681,8.621263630912036,8.636604309082031,946640,0.0,0.0
2021-10-13 00:00:00+03:00,8.651946191261969,8.728648136303049,8.63660624114413,8.66728687286377,672570,0.0,0.0
2021-10-14 00:00:00+03:00,8.682626896472788,8.759328842163086,8.682626896472788,8.759328842163086,489960,0.0,0.0
2021-10-17 00:00:00+03:00,8.774667099503432,8.882049656455607,8.774667099503432,8.86670970916748,1677360,0.0,0.0
2021-10-18 00:00:00+03:00,8.882051370080388,8.882051370080388,8.74398816043144,8.759328842163086,990930,0.0,0.0
2021-10-19 00:00:00+03:00,8.759327860596933,8.774667809125626,8.713306552043088,8.728647232055664,683890,0.0,0.0
2021-10-20 00:00:00+03:00,8.759328842163086,8.759328842163086,8.72864821018376,8.759328842163086,770320,0.0,0.0
2021-10-21 00:00:00+03:00,8.759328842163086,8.79000947414241,8.72864821018376,8.759328842163086,341210,0.0,0.0
2021-10-24 00:00:00+03:00,8.74398816043144,8.80534942439009,8.74398816043144,8.759328842163086,512980,0.0,0.0
2021-10-25 00:00:00+03:00,8.759328842163086,8.774668792410765,8.74398816043144,8.759328842163086,764040,0.0,0.0
2021-10-26 00:00:00+03:00,8.743986409148437,8.974091468648938,8.743986409148437,8.91273021697998,3062690,0.0,0.0
2021-10-27 00:00:00+03:00,8.897391012976565,8.897391012976565,8.80534839630127,8.80534839630127,1016450,0.0,0.0
2021-10-28 00:00:00+03:00,8.805348575921762,8.882050514221191,8.790008627152213,8.882050514221191,721640,0.0,0.0
2021-10-31 00:00:00+03:00,8.86670970916748,8.91273028251568,8.851369030395531,8.86670970916748,748810,0.0,0.0
2021-11-01 00:00:00+03:00,8.851370009352943,8.92807194872824,8.805348699430983,8.897391319274902,1053140,0.0,0.0
2021-11-02 00:00:00+03:00,8.88205063880628,8.897391319274902,8.836030060368225,8.897391319274902,442830,0.0,0.0
2021-11-03 00:00:00+03:00,8.897391319274902,8.897391319274902,8.851370009352943,8.897391319274902,452010,0.0,0.0
2021-11-04 00:00:00+03:00,8.836029018135694,8.91273021697998,8.836029018135694,8.91273021697998,742090,0.0,0.0
2021-11-07 00:00:00+03:00,8.882050692303832,8.974092581218224,8.882050692303832,8.958752632141113,1262040,0.0,0.0
2021-11-08 00:00:00+03:00,8.95875155212472,8.974091499352534,8.897390300245824,8.943410873413086,835270,0.0,0.0
2021-11-09 00:00:00+03:00,8.94341096942619,8.958751648302515,8.820688464350894,8.928071022033691,793240,0.0,0.0
2021-11-10 00:00:00+03:00,8.82068920135498,8.882050459019608,8.805348521196878,8.82068920135498,815610,0.0,0.0
2021-11-11 00:00:00+03:00,8.820688464350894,8.958751648302515,8.820688464350894,8.928071022033691,895240,0.0,0.0
2021-11-14 00:00:00+03:00,8.928070926185272,8.943410873413086,8.88204962153419,8.943410873413086,672570,0.0,0.0
2021-11-15 00:00:00+03:00,8.836029756182288,8.882050333036055,8.759327819447503,8.80534839630127,700240,0.0,0.0
2021-11-16 00:00:00+03:00,8.790008447844642,8.836029756182288,8.713306511109856,8.80534839630127,735670,0.0,0.0
2021-11-17 00:00:00+03:00,8.805348409430716,8.805348409430716,8.682625895659175,8.697966575622559,681490,0.0,0.0
2021-11-18 00:00:00+03:00,8.697966575622559,8.697966575622559,8.697966575622559,8.697966575622559,0,0.0,0.0
2021-11-21 00:00:00+03:00,8.682624720466004,8.682624720466004,8.590582847595215,8.590582847595215,589600,0.0,0.0
2021-11-22 00:00:00+03:00,8.621264221912972,8.65194484887237,8.375819206237793,8.375819206237793,961400,0.0,0.0
2021-11-23 00:00:00+03:00,8.360479037386382,8.851369830187295,8.360479037386382,8.82068920135498,946240,0.0,0.0
2021-11-24 00:00:00+03:00,8.805347380049195,8.805347380049195,8.621263630912036,8.636604309082031,573310,0.0,0.0
2021-11-25 00:00:00+03:00,8.728645989866806,8.728645989866806,8.55990219116211,8.55990219116211,477700,0.0,0.0
2021-11-28 00:00:00+03:00,8.55990219116211,8.55990219116211,8.55990219116211,8.55990219116211,0,0.0,0.0
2021-11-29 00:00:00+03:00,8.544562891653689,8.621264092155842,8.360478401184082,8.360478401184082,853340,0.0,0.0
2021-11-30 00:00:00+03:00,8.360478248708992,8.513882109883252,8.207075119018555,8.207075119018555,2678260,0.0,0.0
2021-12-01 00:00:00+03:00,8.207075304616778,8.360478437776338,8.207075304616778,8.283777236938477,498850,0.0,0.0
2021-12-02 00:00:00+03:00,8.299116295371162,8.406498842820143,8.283776349440599,8.345137596130371,429900,0.0,0.0
2021-12-05 00:00:00+03:00,8.40649907028683,8.55990219116211,8.40649907028683,8.55990219116211,459250,0.0,0.0
2021-12-06 00:00:00+03:00,8.559904171867798,8.59058480314215,8.513883590698242,8.513883590698242,851310,0.0,0.0
2021-12-07 00:00:00+03:00,8.483202037576294,8.55990324168528,8.483202037576294,8.544563293457031,421770,0.0,0.0
2021-12-08 00:00:00+03:00,8.513881588441382,8.590582782847044,8.467860286610964,8.529221534729004,600030,0.0,0.0
2021-12-09 00:00:00+03:00,8.513882482198682,8.513882482198682,8.46786117553711,8.46786117553711,248370,0.0,0.0
2021-12-12 00:00:00+03:00,8.437181596544203,8.513883540015456,8.421840915256375,8.452522277832031,446680,0.0,0.0
2021-12-13 00:00:00+03:00,8.575242836559422,8.682624655024103,8.529221534729004,8.529221534729004,927750,0.0,0.0
2021-12-14 00:00:00+03:00,8.5445642969107,8.605925559997559,8.5445642969107,8.605925559997559,450570,0.0,0.0
2021-12-15 00:00:00+03:00,8.575242868991527,8.667284741516694,8.55990219116211,8.55990219116211,603810,0.0,0.0
2021-12-16 00:00:00+03:00,8.605925307049388,8.605925307049388,8.43718147277832,8.43718147277832,1935450,0.0,0.0
2021-12-19 00:00:00+03:00,8.513881652611449,8.590582847595215,8.498540974724426,8.590582847595215,318960,0.0,0.0
2021-12-20 00:00:00+03:00,8.590582782847044,8.590582782847044,8.452520340323343,8.529221534729004,368640,0.0,0.0
2021-12-21 00:00:00+03:00,8.498541831970215,8.575243766174669,8.437180577200195,8.498541831970215,291660,0.0,0.0
2021-12-22 00:00:00+03:00,8.483200964382362,8.529221534729004,8.483200964382362,8.529221534729004,143860,0.0,0.0
2021-12-23 00:00:00+03:00,8.529221599014688,8.590582847595215,8.452520404030922,8.590582847595215,508990,0.0,0.0
2021-12-26 00:00:00+03:00,8.559902967994176,8.559902967994176,8.360478527016172,8.375819206237793,889990,0.0,0.0
2021-12-27 00:00:00+03:00,8.375819110055566,8.391159057617188,8.329797804403023,8.391159057617188,458860,0.0,0.0
2021-12-28 00:00:00+03:00,8.360478401184082,8.421839654179339,8.345138453677185,8.360478401184082,799620,0.0,0.0
2021-12-29 00:00:00+03:00,8.360478467742482,8.40649977359722,8.253096639887824,8.314457893371582,612570,0.0,0.0
2021-12-30 00:00:00+03:00,8.31445872263509,8.391159931397855,8.283778092833199,8.299118041992188,451780,0.0,0.0
2022-01-02 00:00:00+03:00,8.283777325359601,8.391159153975568,8.283777325359601,8.375819206237793,242470,0.0,0.0
2022-01-03 00:00:00+03:00,8.375819080174814,8.375819080174814,8.299117148188824,8.360478401184082,284640,0.0,0.0
2022-01-04 00:00:00+03:00,8.360478401184082,8.406499706672442,8.329797774686453,8.360478401184082,436290,0.0,0.0
2022-01-05 00:00:00+03:00,8.360478527016172,8.375819206237793,8.345138579278396,8.375819206237793,280190,0.0,0.0
2022-01-06 00:00:00+03:00,8.360478401184082,8.406499706672442,8.345138453677185,8.360478401184082,581670,0.0,0.0
2022-01-09 00:00:00+03:00,8.299117273097377,8.391159153975568,8.299117273097377,8.375819206237793,333450,0.0,0.0
2022-01-10 00:00:00+03:00,8.375819206237793,8.391159153975568,8.360478527016172,8.375819206237793,322550,0.0,0.0
2022-01-11 00:00:00+03:00,8.37582033436078,8.467862227635916,8.345139703269068,8.452522277832031,645350,0.0,0.0
2022-01-12 00:00:00+03:00,8.437180757957806,8.575243949890137,8.437180757957806,8.575243949890137,1112000,0.0,0.0
2022-01-13 00:00:00+03:00,8.559902223304952,8.590582847595215,8.544562276901711,8.590582847595215,965250,0.0,0.0
2022-01-16 00:00:00+03:00,8.605923493166582,8.605923493166582,8.513881620641415,8.55990219116211,571320,0.0,0.0
2022-01-17 00:00:00+03:00,8.559902158788024,8.559902158788024,8.452520340323343,8.529221534729004,459770,0.0,0.0
2022-01-18 00:00:00+03:00,8.513882511404649,8.513882511404649,8.498541831970215,8.498541831970215,536990,0.0,0.0
2022-01-19 00:00:00+03:00,8.46786117553711,8.483201854918919,8.437180548257347,8.46786117553711,332150,0.0,0.0
2022-01-20 00:00:00+03:00,8.46786227804474,8.513883590698242,8.452522328149538,8.513883590698242,367230,0.0,0.0
2022-01-23 00:00:00+03:00,8.48320198059082,8.48320198059082,8.421839993638411,8.48320198059082,409310,0.0,0.0
2022-01-24 00:00:00+03:00,8.406500638917198,8.437181268817175,8.314458749217263,8.329798698425293,834910,0.0,0.0
2022-01-25 00:00:00+03:00,8.345137596130371,8.375818219475256,8.329796918716047,8.345137596130371,316360,0.0,0.0
2022-01-26 00:00:00+03:00,8.345137596130371,8.345137596130371,8.345137596130371,8.345137596130371,0,0.0,0.0
2022-01-27 00:00:00+03:00,8.345137596130371,8.345137596130371,8.345137596130371,8.345137596130371,0,0.0,0.0
2022-01-30 00:00:00+03:00,8.283776182140615,8.299116127761371,8.191734313964844,8.191734313964844,1727700,0.0,0.0
2022-01-31 00:00:00+03:00,8.207075154205102,8.253096459051452,8.13037395477295,8.13037395477295,2178810,0.0,0.0
2022-02-01 00:00:00+03:00,8.161055564880371,8.191736194649383,8.130374935111359,8.161055564880371,1065950,0.0,0.0
2022-02-02 00:00:00+03:00,8.176395514022921,8.191736194649383,8.161055564880371,8.161055564880371,542850,0.0,0.0
2022-02-03 00:00:00+03:00,8.145713871529852,8.16105455024907,8.099693298339844,8.099693298339844,915840,0.0,0.0
2022-02-06 00:00:00+03:00,8.08435279808913,8.283777236938477,7.976970239135518,8.283777236938477,2371010,0.0,0.0
2022-02-07 00:00:00+03:00,8.299118086924619,8.329798716892617,8.222416877746582,8.222416877746582,981370,0.0,0.0
2022-02-08 00:00:00+03:00,8.237757128706102,8.513883540015456,8.237757128706102,8.452522277832031,2936350,0.0,0.0
2022-02-09 00:00:00+03:00,8.513881620641415,8.651944063687276,8.48320099646636,8.55990219116211,1895680,0.0,0.0
2022-02-10 00:00:00+03:00,8.5752439213974,8.590583869625648,8.467861357864175,8.544563293457031,703000,0.0,0.0
2022-02-13 00:00:00+03:00,8.467861871644535,8.467861871644535,8.268437412190298,8.299118041992188,563580,0.0,0.0
2022-02-14 00:00:00+03:00,8.31445786357039,8.3451384902023,8.253096610306565,8.283777236938477,565860,0.0,0.0
2022-02-15 00:00:00+03:00,8.421840965391237,8.513883590698242,8.36047970284253,8.513883590698242,777180,0.0,0.0
2022-02-16 00:00:00+03:00,8.590582815337164,8.605923493166582,8.529221566987053,8.55990219116211,1601460,0.0,0.0
2022-02-17 00:00:00+03:00,8.575243938307738,8.743987026570588,8.559903258565367,8.682625770568848,3710230,0.0,0.0
2022-02-20 00:00:00+03:00,8.682627373286442,8.682627373286442,8.421841621398926,8.421841621398926,812190,0.0,0.0
2022-02-21 00:00:00+03:00,8.421841039253025,8.605925559997559,8.421841039253025,8.605925559997559,647140,0.0,0.0
2022-02-23 00:00:00+03:00,8.605925609424489,8.728648136303049,8.605925609424489,8.66728687286377,943630,0.0,0.0
2022-02-24 00:00:00+03:00,8.59058480314215,8.59058480314215,8.48320295942389,8.513883590698242,829500,0.0,0.0
2022-02-27 00:00:00+03:00,8.6366041497725,8.682624720466004,8.513881652611449,8.590582847595215,1052760,0.0,0.0
2022-02-28 00:00:00+03:00,8.529222613744912,8.590583869625648,8.513882665516663,8.544563293457031,907470,0.0,0.0
2022-03-01 00:00:00+03:00,8.590582974355723,8.743986098070614,8.54456240298315,8.713305473327637,1859700,0.0,0.0
2022-03-02 00:00:00+03:00,8.713306634699936,8.82068920135498,8.65194537703531,8.82068920135498,3283860,0.0,0.0
2022-03-03 00:00:00+03:00,8.82068943302757,8.958752632141113,8.790008803389439,8.958752632141113,2217570,0.0,0.0
2022-03-06 00:00:00+03:00,8.974093340396845,8.974093340396845,8.82069017922879,8.851370811462402,657560,0.0,0.0
2022-03-07 00:00:00+03:00,8.92807057801228,8.92807057801228,8.667284901955066,8.713305473327637,1573970,0.0,0.0
2022-03-08 00:00:00+03:00,8.66728687286377,8.836030713063767,8.66728687286377,8.66728687286377,985890,0.0,0.0
2022-03-09 00:00:00+03:00,8.667284933938225,8.759326808506804,8.636604309082031,8.636604309082031,1772850,0.0,0.0
2022-03-10 00:00:00+03:00,8.697967504583408,8.743988086420888,8.62126555954233,8.66728687286377,963730,0.0,0.0
2022-03-13 00:00:00+03:00,8.66728687286377,8.728648136303049,8.63660624114413,8.66728687286377,611450,0.0,0.0
2022-03-14 00:00:00+03:00,8.667284774062763,8.682624720466004,8.590582847595215,8.590582847595215,904170,0.0,0.0
2022-03-15 00:00:00+03:00,8.590583829904132,8.621264457702637,8.513882626149801,8.621264457702637,943180,0.0,0.0
2022-03-16 00:00:00+03:00,8.651945142567978,8.682625770568848,8.621264514567107,8.682625770568848,671370,0.0,0.0
2022-03-17 00:00:00+03:00,8.743987440524306,9.03545378607297,8.743987440524306,8.897391319274902,5851570,0.0,0.0
2022-03-20 00:00:00+03:00,8.91273021697998,8.974091468648938,8.836029018135694,8.91273021697998,1316020,0.0,0.0
2022-03-21 00:00:00+03:00,8.91273153946926,9.006385371133875,8.865904251489706,8.881513595581055,1725720,0.2,0.0
2022-03-22 00:00:00+03:00,8.881513444404607,9.037603161188757,8.819077557690948,8.975167274475098,2414100,0.0,0.0
2022-03-23 00:00:00+03:00,8.928339259630418,9.053211767175071,8.897121318817858,9.037602424621582,2145110,0.0,0.0
2022-03-24 00:00:00+03:00,8.95955795954974,9.021994590759277,8.943949359968217,9.021994590759277,935850,0.0,0.0
2022-03-27 00:00:00+03:00,8.975166719151867,9.037602602002412,8.943948777726593,8.990776062011719,676100,0.0,0.0
2022-03-28 00:00:00+03:00,9.006384660577138,9.006384660577138,8.928339434866741,8.990776062011719,610050,0.0,0.0
2022-03-29 00:00:00+03:00,8.975165921061683,8.975165921061683,8.928338640940535,8.959556579589844,468080,0.0,0.0
2022-03-30 00:00:00+03:00,8.959558512996525,9.053213093448788,8.850296076293096,9.006385803222656,2119160,0.0,0.0
2022-03-31 00:00:00+03:00,8.94394939569654,9.178084344710536,8.94394939569654,9.131257057189941,3493640,0.0,0.0
2022-04-03 00:00:00+03:00,9.287345886230469,9.34978176741934,9.146865525702713,9.287345886230469,2188940,0.0,0.0
2022-04-04 00:00:00+03:00,9.287345886230469,9.287345886230469,9.287345886230469,9.287345886230469,0,0.0,0.0
2022-04-05 00:00:00+03:00,9.22491142092404,9.22491142092404,8.959558512996525,9.006385803222656,2096220,0.0,0.0
2022-04-06 00:00:00+03:00,9.053209899185905,9.162472297338054,8.975164691110715,9.084427833557129,988280,0.0,0.0
2022-04-07 00:00:00+03:00,9.05321094714748,9.100037481977624,8.943947792053223,8.943947792053223,924970,0.0,0.0
2022-04-10 00:00:00+03:00,8.975165921061683,9.05321113983214,8.959556579589844,8.959556579589844,307430,0.0,0.0
2022-04-11 00:00:00+03:00,8.959557930649442,9.006385217831927,8.959557930649442,8.975167274475098,1158630,0.0,0.0
2022-04-12 00:00:00+03:00,8.975167303425744,9.11564842113186,8.95955795954974,9.021994590759277,1781880,0.0,0.0
2022-04-13 00:00:00+03:00,9.021994561657582,9.021994561657582,8.943949331118267,8.975167274475098,793860,0.0,0.0
2022-04-14 00:00:00+03:00,8.959557930649442,8.990776618300751,8.943949331118267,8.975167274475098,709090,0.0,0.0
2022-04-17 00:00:00+03:00,8.975165692552455,8.975165692552455,8.897120475769043,8.897120475769043,472650,0.0,0.0
2022-04-18 00:00:00+03:00,8.943947792053223,8.959556388898488,8.912729854068344,8.943947792053223,298360,0.0,0.0
2022-04-19 00:00:00+03:00,8.943948297076386,8.943948297076386,8.819076538085938,8.819076538085938,994980,0.0,0.0
2022-04-20 00:00:00+03:00,8.834685101051319,8.8659030406761,8.709813342552195,8.772249221801758,1394590,0.0,0.0
2022-04-21 00:00:00+03:00,8.772249397419323,8.787858739691401,8.709813516919814,8.725422859191895,849630,0.0,0.0
2022-04-24 00:00:00+03:00,8.709812755533427,8.850293846524076,8.709812755533427,8.7410306930542,595220,0.0,0.0
2022-04-25 00:00:00+03:00,8.74103131656971,8.881512417581162,8.74103131656971,8.819076538085938,1146370,0.0,0.0
2022-04-26 00:00:00+03:00,8.819077423453681,8.834686022747274,8.66298770904541,8.66298770904541,920860,0.0,0.0
2022-04-27 00:00:00+03:00,8.694205651927065,8.772250136983967,8.66298770904541,8.66298770904541,613110,0.0,0.0
2022-04-28 00:00:00+03:00,8.662986978692386,8.83468527791883,8.662986978692386,8.725422859191895,870500,0.0,0.0
2022-05-08 00:00:00+03:00,8.694204196372624,8.819075946993632,8.694204196372624,8.787858009338379,311460,0.0,0.0
2022-05-09 00:00:00+03:00,8.756640127570988,8.959556351478033,8.756640127570988,8.897120475769043,1244870,0.0,0.0
2022-05-10 00:00:00+03:00,8.912729816843465,8.975165692552455,8.881511878988968,8.897120475769043,1400110,0.0,0.0
2022-05-11 00:00:00+03:00,8.975165921061683,9.115647017130758,8.943947982412373,8.959556579589844,2701000,0.0,0.0
2022-05-12 00:00:00+03:00,8.943947754697959,9.021992971481373,8.865902537914547,8.897120475769043,1257170,0.0,0.0
2022-05-15 00:00:00+03:00,8.865903814009467,8.865903814009467,8.678596159922767,8.756641387939453,364260,0.0,0.0
2022-05-16 00:00:00+03:00,8.787857971482529,8.819075909003303,8.709812755533427,8.7410306930542,905750,0.0,0.0
2022-05-17 00:00:00+03:00,8.725424505139149,8.725424505139149,8.53811608401272,8.569334030151367,1274940,0.0,0.0
2022-05-18 00:00:00+03:00,8.569334030151367,8.569334030151367,8.569334030151367,8.569334030151367,0,0.0,0.0
2022-05-19 00:00:00+03:00,8.74103131656971,8.897121015307771,8.647377497326874,8.819076538085938,1462960,0.0,0.0
2022-05-22 00:00:00+03:00,8.803467196064934,8.865903075560158,8.662986839347877,8.819076538085938,1677330,0.0,0.0
2022-05-23 00:00:00+03:00,8.787858065425482,8.943947754697959,8.741030786496564,8.897120475769043,1621620,0.0,0.0
2022-05-24 00:00:00+03:00,8.897121015307771,8.943948297076386,8.819076538085938,8.819076538085938,1091460,0.0,0.0
2022-05-25 00:00:00+03:00,8.8659029006958,8.897120839827693,8.772249083300121,8.8659029006958,1033870,0.0,0.0
2022-05-26 00:00:00+03:00,8.834685692263184,8.95955745911865,8.803467750549316,8.803467750549316,1292620,0.0,0.0
2022-05-29 00:00:00+03:00,8.803468363713296,8.89712219537791,8.77225041982509,8.881513595581055,610400,0.0,0.0
2022-05-30 00:00:00+03:00,8.881513444404607,8.975167274475098,8.834686157222123,8.975167274475098,2342590,0.0,0.0
2022-05-31 00:00:00+03:00,8.975167520302872,9.037603408726637,8.631770133972168,8.631770133972168,41014640,0.0,0.0
2022-06-01 00:00:00+03:00,8.709813117980957,8.819076275997677,8.662986581898341,8.709813117980957,3594920,0.0,0.0
2022-06-02 00:00:00+03:00,8.709814622354624,8.772250510778388,8.631770133972168,8.631770133972168,1623580,0.0,0.0
2022-06-05 00:00:00+03:00,8.631768643078475,8.725422459538075,8.631768643078475,8.709813117980957,399870,0.0,0.0
2022-06-06 00:00:00+03:00,8.709815159922552,8.725424505139149,8.569334030151367,8.569334030151367,1639240,0.0,0.0
2022-06-07 00:00:00+03:00,8.631770321211519,8.647378921508789,8.584943031730674,8.647378921508789,1424430,0.0,0.0
2022-06-08 00:00:00+03:00,8.60055194431688,8.662987830958842,8.522506713867188,8.522506713867188,1851200,0.0,0.0
2022-06-09 00:00:00+03:00,8.600550516034362,8.709812927365487,8.506895957330032,8.694204330444336,1346290,0.0,0.0
2022-06-12 00:00:00+03:00,8.506896018981934,8.56933189570774,8.506896018981934,8.506896018981934,585530,0.0,0.0
2022-06-13 00:00:00+03:00,8.506896065646233,8.506896065646233,8.225934618838899,8.257152557373047,2118590,0.0,0.0
2022-06-14 00:00:00+03:00,8.27276359538917,8.41324397545577,8.116673126412588,8.194718360900879,2385180,0.0,0.0
2022-06-15 00:00:00+03:00,8.257153004121934,8.506896525907361,8.225935063898756,8.382024765014648,1986320,0.0,0.0
2022-06-16 00:00:00+03:00,8.350805253151847,8.350805253151847,8.038625909672891,8.054234504699707,6137140,0.0,0.0
2022-06-19 00:00:00+03:00,8.054236166287602,8.085454107075755,7.726447415864789,7.765470027923584,1261640,0.0,0.0
2022-06-20 00:00:00+03:00,7.7966892839691475,7.960583686828613,7.726448719273013,7.960583686828613,1082280,0.0,0.0
