Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+03:00,1.0916739953737253,1.1070256669703284,1.0848510189230056,1.0882625579833984,6866575,0.0,0.0
2021-08-24 00:00:00+03:00,1.093379747193908,1.0984970051044967,1.0746166376385309,1.0814396142959595,8851600,0.0,0.0
2021-08-25 00:00:00+03:00,1.0882626438908016,1.1002027773695655,1.0831453857312892,1.095085620880127,8440750,0.0,0.0
2021-08-26 00:00:00+03:00,1.0984969938046043,1.1087314078504347,1.083145321900825,1.0933797359466553,14924025,0.0,0.0
2021-08-29 00:00:00+03:00,1.0967910917768142,1.1070255041122437,1.091673834774074,1.1070255041122437,8834375,0.0,0.0
2021-08-30 00:00:00+03:00,1.1104371836452358,1.1292002922539173,1.1036142073320614,1.1274945735931396,19717650,0.0,0.0
2021-08-31 00:00:00+03:00,1.1292004971183658,1.1394349126098673,1.1257890591778925,1.1343177556991577,12969500,0.0,0.0
2021-09-01 00:00:00+03:00,1.1360234828685187,1.1445521794513387,1.1274947862856988,1.1309062242507935,9879725,0.0,0.0
2021-09-02 00:00:00+03:00,1.132611682226839,1.132611682226839,1.1223772690199572,1.1257888078689575,7671275,0.0,0.0
2021-09-05 00:00:00+03:00,1.1257890799783148,1.1513751700148465,1.1223775403047267,1.1394349336624146,16393325,0.0,0.0
2021-09-06 00:00:00+03:00,1.1462577988498237,1.1718438863754272,1.1394348218423147,1.1718438863754272,34919350,0.0,0.0
2021-09-07 00:00:00+03:00,1.173549671385612,1.173549671385612,1.1581979990005493,1.1581979990005493,20069275,0.0,0.0
2021-09-08 00:00:00+03:00,1.1581981866481288,1.1581981866481288,1.144552230834961,1.144552230834961,9974775,0.0,0.0
2021-09-09 00:00:00+03:00,1.1445519635410435,1.1445519635410435,1.1274945735931396,1.1274945735931396,9373475,0.0,0.0
2021-09-12 00:00:00+03:00,1.1274946396440175,1.1274946396440175,1.1087314282660858,1.1138486862182617,9105850,0.0,0.0
2021-09-13 00:00:00+03:00,1.1070257561098162,1.1189659912775392,1.1036143184447949,1.1155544519424438,14910900,0.0,0.0
2021-09-14 00:00:00+03:00,1.1206717022112964,1.1292003979838119,1.118965983390808,1.118965983390808,11264625,0.0,0.0
2021-09-15 00:00:00+03:00,1.118965776978201,1.122377213989879,1.110437082778951,1.11214280128479,5349450,0.0,0.0
2021-09-16 00:00:00+03:00,1.1121428631462287,1.1309059710942404,1.1121428631462287,1.1223772764205933,14054025,0.0,0.0
2021-09-19 00:00:00+03:00,1.1257887417453627,1.1530805425840738,1.1223772030967403,1.147963285446167,31349225,0.0,0.0
2021-09-20 00:00:00+03:00,1.1513749475806174,1.1530806662528414,1.1189658861281033,1.1240830421447754,22511925,0.0,0.0
2021-09-21 00:00:00+03:00,1.1138484795592136,1.1189657365619539,1.1036140672237842,1.1070255041122437,20303550,0.0,0.0
2021-09-22 00:00:00+03:00,1.1053199626518337,1.1121429391912987,1.0967912673950195,1.0967912673950195,12732500,0.0,0.0
2021-09-26 00:00:00+03:00,1.0984969065007557,1.107025601139468,1.0984969065007557,1.1019084453582764,8821550,0.0,0.0
2021-09-27 00:00:00+03:00,1.101908510884838,1.101908510884838,1.083145300227842,1.0882625579833984,11569125,0.0,0.0
2021-09-28 00:00:00+03:00,1.088262518380185,1.1002026504818794,1.0797338235446716,1.083145260810852,7613475,0.0,0.0
2021-09-29 00:00:00+03:00,1.0763223095564587,1.0848510045896587,1.0746165908838317,1.0797338485717773,5577950,0.0,0.0
2021-09-30 00:00:00+03:00,1.081439826789615,1.0967915018677847,1.081439826789615,1.0848512649536133,9770300,0.0,0.0
2021-10-03 00:00:00+03:00,1.0899683237075806,1.095085581683932,1.0848510657312291,1.0899683237075806,5713425,0.0,0.0
2021-10-04 00:00:00+03:00,1.0899683290876283,1.0899683290876283,1.0660879611968994,1.0660879611968994,10806150,0.0,0.0
2021-10-05 00:00:00+03:00,1.064382301298137,1.0660880201696719,1.0524420658572393,1.0558536052703857,10017975,0.0,0.0
2021-10-06 00:00:00+03:00,1.054147765585072,1.054147765585072,1.0353846549987793,1.0353846549987793,9310325,0.0,0.0
2021-10-07 00:00:00+03:00,1.0336788970483468,1.0490305693726825,1.0234444827221465,1.030267357826233,8528725,0.0,0.0
2021-10-10 00:00:00+03:00,1.0251501977907627,1.0268559165606157,0.973977923004682,0.9995641112327576,13594175,0.0,0.0
2021-10-11 00:00:00+03:00,0.9995641112327576,0.9995641112327576,0.9995641112327576,0.9995641112327576,0,0.0,0.0
2021-10-12 00:00:00+03:00,0.9927412950678666,0.9978584522051703,0.9773896203157817,0.9893297553062439,10044225,0.0,0.0
2021-10-13 00:00:00+03:00,0.9893295717818775,1.0149157594024092,0.9893295717818775,1.0132099390029907,8125100,0.0,0.0
2021-10-14 00:00:00+03:00,1.0183271922359,1.0370903015136719,1.0149157547926935,1.0370903015136719,9236075,0.0,0.0
2021-10-17 00:00:00+03:00,1.0405017755291663,1.0592648836330463,1.0405017755291663,1.0507361888885498,11733500,0.0,0.0
2021-10-18 00:00:00+03:00,1.052441907503437,1.057559165018159,1.0439132127589406,1.0507361888885498,5431500,0.0,0.0
2021-10-19 00:00:00+03:00,1.0575592233925504,1.0609706608106264,1.0370902938738933,1.0405018329620361,7829100,0.0,0.0
2021-10-20 00:00:00+03:00,1.0422077000568513,1.0422077000568513,1.018327329720117,1.0217387676239014,8046950,0.0,0.0
2021-10-21 00:00:00+03:00,1.0336788354252358,1.0336788354252358,1.0166214453417606,1.0200328826904297,4548100,0.0,0.0
2021-10-24 00:00:00+03:00,1.0285615777321675,1.0285615777321675,1.0183271640160951,1.0200328826904297,3138200,0.0,0.0
2021-10-25 00:00:00+03:00,1.0166214453417606,1.0251501403834982,1.0166214453417606,1.0200328826904297,5188075,0.0,0.0
2021-10-26 00:00:00+03:00,1.02344450795102,1.0319732037114389,1.02344450795102,1.0268559455871582,3894775,0.0,0.0
2021-10-27 00:00:00+03:00,1.0387960274348098,1.0507361590702373,1.0251500755628429,1.0336787700653076,17547450,0.0,0.0
2021-10-28 00:00:00+03:00,1.030267324957191,1.0387961219053428,1.0234444500707776,1.0370903015136719,6570350,0.0,0.0
2021-10-31 00:00:00+03:00,1.0336790296789242,1.0439134453182946,1.0166216363899456,1.0183273553848267,10013400,0.0,0.0
2021-11-01 00:00:00+03:00,1.0132099721260739,1.0234444881768927,1.0029755577453263,1.0063869953155518,6904700,0.0,0.0
2021-11-02 00:00:00+03:00,1.0029754965741393,1.0080927542874487,0.9927410828175857,0.9961525201797485,4568200,0.0,0.0
2021-11-03 00:00:00+03:00,0.9927409734557011,0.9961524104420548,0.9756835851838251,0.9842122793197632,5262225,0.0,0.0
2021-11-04 00:00:00+03:00,0.9808008023123176,0.9944467544555663,0.9808008023123176,0.9944467544555664,3811325,0.0,0.0
2021-11-07 00:00:00+03:00,0.9944468532531283,1.0097985255219455,0.9927411344832754,0.9995641112327576,3864775,0.0,0.0
2021-11-08 00:00:00+03:00,0.9961525645085991,0.9978582832655851,0.9671549389595586,0.9773894548416138,5151350,0.0,0.0
2021-11-09 00:00:00+03:00,0.9722721686402885,0.9739778873476956,0.9552147782260834,0.9603320360183716,4201325,0.0,0.0
2021-11-10 00:00:00+03:00,0.9569206240365584,0.9756838373204627,0.955214905102589,0.9671550393104553,5090350,0.0,0.0
2021-11-11 00:00:00+03:00,0.9654491543769836,0.9688606933284221,0.9569204595034816,0.9654491543769836,3446000,0.0,0.0
2021-11-14 00:00:00+03:00,0.9671547893778333,0.9842122793197632,0.9654490708846565,0.9842122793197632,5617225,0.0,0.0
2021-11-15 00:00:00+03:00,0.987623903622163,0.996152599375682,0.9808009266853333,0.9808009266853333,10024025,0.0,0.0
2021-11-16 00:00:00+03:00,0.9773894548416138,0.9773894548416138,0.9688607593866142,0.9773894548416138,4165375,0.0,0.0
2021-11-17 00:00:00+03:00,0.9722721306097979,0.9876238017161141,0.9654491543769836,0.9654491543769836,5187900,0.0,0.0
2021-11-18 00:00:00+03:00,0.9654491543769836,0.9654491543769836,0.9654491543769836,0.9654491543769836,0,0.0,0.0
2021-11-21 00:00:00+03:00,0.9381573454189767,0.9381573454189767,0.9040424644620632,0.9193941354751587,9755900,0.0,0.0
2021-11-22 00:00:00+03:00,0.9176883348631568,0.9193940533411067,0.9040423836994522,0.9142768979072571,6402700,0.0,0.0
2021-11-23 00:00:00+03:00,0.9211000603562277,0.9364517331123352,0.9142770833901718,0.9364517331123352,9239300,0.0,0.0
2021-11-24 00:00:00+03:00,0.9381573688967436,0.9500975012779235,0.9347458298806461,0.9500975012779236,4656050,0.0,0.0
2021-11-25 00:00:00+03:00,0.9483918218063144,0.9603320563511039,0.9483918218063144,0.95521479845047,4943975,0.0,0.0
2021-11-28 00:00:00+03:00,0.95521479845047,0.95521479845047,0.95521479845047,0.95521479845047,0,0.0,0.0
2021-11-29 00:00:00+03:00,0.8955138138151247,0.8972196341996632,0.8480942845344543,0.8480942845344543,9620350,0.0,0.0
2021-11-30 00:00:00+03:00,0.8474120380402644,0.8903967221080428,0.8426359337910462,0.886985182762146,22611625,0.0,0.0
2021-12-01 00:00:00+03:00,0.8818678535911616,0.9040423974826937,0.8767505964092402,0.8886908292770386,17842225,0.0,0.0
2021-12-02 00:00:00+03:00,0.8886909914234679,0.9347459077835082,0.8886909914234679,0.9347459077835083,7520125,0.0,0.0
2021-12-05 00:00:00+03:00,0.9381575417955555,0.9859182834625244,0.9381575417955555,0.9859182834625244,14169525,0.0,0.0
2021-12-06 00:00:00+03:00,0.9893295930994088,0.9944468510677926,0.9535090923309326,0.9535090923309326,16975950,0.0,0.0
2021-12-07 00:00:00+03:00,0.9586262156408978,0.9790951451399839,0.9552147782260834,0.9603320360183716,16845700,0.0,0.0
2021-12-08 00:00:00+03:00,0.962037672581559,0.9910351931417086,0.9552146966644479,0.97397780418396,20510750,0.0,0.0
2021-12-09 00:00:00+03:00,0.9773894009003655,0.9790951195632145,0.9569204719359866,0.9637434482574463,13346400,0.0,0.0
2021-12-12 00:00:00+03:00,0.973978080554159,0.9893297553062439,0.9552149677105384,0.9893297553062439,27068800,0.0,0.0
2021-12-13 00:00:00+03:00,0.9961527331594024,1.01491594767311,0.9893297553062439,0.9893297553062439,26748575,0.0,0.0
2021-12-14 00:00:00+03:00,0.9893294193099659,0.992740957912961,0.9722720313051469,0.9756835699081421,10017250,0.0,0.0
2021-12-15 00:00:00+03:00,0.9637435807217987,0.9859182313968816,0.9637435807217987,0.9722722768783569,11149725,0.0,0.0
2021-12-16 00:00:00+03:00,0.9790952541376193,0.9808009730349154,0.970566557981061,0.9722722768783569,9493975,0.0,0.0
2021-12-19 00:00:00+03:00,0.9722722350965369,0.9722722350965369,0.9364517331123352,0.9364517331123352,15040575,0.0,0.0
2021-12-20 00:00:00+03:00,0.9262171387672424,0.9296286777977849,0.9040424909139437,0.9262171387672424,11951675,0.0,0.0
2021-12-21 00:00:00+03:00,0.9449803273486038,0.9722721306097979,0.9347458121643513,0.9654491543769836,22641500,0.0,0.0
2021-12-22 00:00:00+03:00,0.9722722491115084,0.9773895073273323,0.9449804425239563,0.9449804425239563,17181525,0.0,0.0
2021-12-23 00:00:00+03:00,0.9518033609634267,0.9569205171939917,0.9432745639056807,0.95521479845047,7059375,0.0,0.0
2021-12-26 00:00:00+03:00,0.9620378204824899,0.965449258130481,0.9330401937942705,0.9364517331123352,8894525,0.0,0.0
2021-12-27 00:00:00+03:00,0.9347458607887436,0.9364516811882289,0.9211000092833365,0.9330401420593262,7312075,0.0,0.0
2021-12-28 00:00:00+03:00,0.9347459260923086,0.9500975990697051,0.9330402072437256,0.9449804425239563,7085900,0.0,0.0
2021-12-29 00:00:00+03:00,0.9432746171951294,0.9483918753848581,0.9176885295866347,0.9432746171951294,14996025,0.0,0.0
2021-12-30 00:00:00+03:00,0.9398631327159968,0.9449803906509178,0.9193942026463823,0.9415688514709473,8679550,0.0,0.0
2022-01-02 00:00:00+03:00,0.9364517418355904,0.9500975942247428,0.9347459213256312,0.9432746171951294,6088800,0.0,0.0
2022-01-03 00:00:00+03:00,0.9449805102559736,0.9518034878094213,0.9228058586247895,0.9313345551490784,8933950,0.0,0.0
2022-01-04 00:00:00+03:00,0.931334470153162,0.9398631658991008,0.9245114932223962,0.9347459077835083,5322600,0.0,0.0
2022-01-05 00:00:00+03:00,0.9364517466109665,0.9449804425239563,0.9330402072437256,0.9449804425239563,8767075,0.0,0.0
2022-01-06 00:00:00+03:00,0.9432747025491595,0.9432747025491595,0.9347460059079257,0.9398632645606995,5832600,0.0,0.0
2022-01-09 00:00:00+03:00,0.9415688252266927,0.9620377547257788,0.9364516691044712,0.9603320360183716,16808375,0.0,0.0
2022-01-10 00:00:00+03:00,0.9671549788083165,0.9688607993056554,0.9569205641746521,0.9569205641746521,15741725,0.0,0.0
2022-01-11 00:00:00+03:00,0.9586262359375134,0.9586262359375134,0.9466861030627928,0.95521479845047,6575700,0.0,0.0
2022-01-12 00:00:00+03:00,0.9569204595034816,0.9688606933284221,0.9552147408627938,0.9654491543769836,19108325,0.0,0.0
2022-01-13 00:00:00+03:00,0.9671546748784282,0.984212162800958,0.9671546748784282,0.9705662131309509,20117450,0.0,0.0
2022-01-16 00:00:00+03:00,0.982506606110761,1.0029755361005974,0.9722721919508774,1.001269817352295,48939725,0.0,0.0
2022-01-17 00:00:00+03:00,1.00979847296853,1.00979847296853,0.9927410828175857,0.9961525201797485,24190400,0.0,0.0
2022-01-18 00:00:00+03:00,0.9995641997659528,1.0029756376078158,0.9825067055463994,0.9910354018211365,23079325,0.0,0.0
2022-01-19 00:00:00+03:00,0.9927410684071557,1.0029754820151486,0.9876238107681274,0.9876238107681274,8699325,0.0,0.0
2022-01-20 00:00:00+03:00,0.98591799781294,0.9893294347992936,0.9790950221701787,0.9842122793197632,6687325,0.0,0.0
2022-01-23 00:00:00+03:00,0.984212162800958,0.984212162800958,0.9654489565871878,0.9705662131309509,8888550,0.0,0.0
2022-01-24 00:00:00+03:00,0.97397780418396,0.9756836244157812,0.9603319540197958,0.97397780418396,6613575,0.0,0.0
2022-01-25 00:00:00+03:00,0.9722721593831593,0.985918112252625,0.9705664406919925,0.9825065732002258,10740825,0.0,0.0
2022-01-26 00:00:00+03:00,0.9825065732002258,0.9825065732002258,0.9825065732002258,0.9825065732002258,0,0.0,0.0
2022-01-27 00:00:00+03:00,0.9825065732002258,0.9825065732002258,0.9825065732002258,0.9825065732002258,0,0.0,0.0
2022-01-30 00:00:00+03:00,1.0063869440157083,1.0405018263293375,1.0063869440157083,1.0285615921020508,51857400,0.0,0.0
2022-01-31 00:00:00+03:00,1.0319731020902267,1.0319731020902267,1.0097984546287062,1.0115041732788086,16892750,0.0,0.0
2022-02-01 00:00:00+03:00,1.0132099344010226,1.040501840626946,1.0132099344010226,1.0370903015136719,28481475,0.0,0.0
2022-02-02 00:00:00+03:00,1.0353845939731852,1.045619008083394,1.025150179862976,1.025150179862976,16083350,0.0,0.0
2022-02-03 00:00:00+03:00,1.0302673218531362,1.035384579672596,1.0149157517348908,1.016621470451355,7294600,0.0,0.0
2022-02-06 00:00:00+03:00,1.0200328826904297,1.0268558590578327,1.0132099063230267,1.0200328826904297,12207675,0.0,0.0
2022-02-07 00:00:00+03:00,1.0234444217091636,1.0234444217091636,1.0166214453417606,1.0200328826904297,7387375,0.0,0.0
2022-02-08 00:00:00+03:00,1.0217386013647642,1.0285615777321675,1.0183271640160951,1.0200328826904297,7211650,0.0,0.0
2022-02-09 00:00:00+03:00,1.0200328129552003,1.0200328129552003,0.9893294722359733,0.9978581666946411,16395575,0.0,0.0
2022-02-10 00:00:00+03:00,0.9927410828175857,1.001269777893058,0.9927410828175857,0.9961525201797485,6780675,0.0,0.0
2022-02-13 00:00:00+03:00,0.9842124590442859,0.9842124590442859,0.9415688789075067,0.9586262702941895,14841325,0.0,0.0
2022-02-14 00:00:00+03:00,0.9569205514895357,0.9620378095735694,0.9381574412981992,0.9586262702941895,10035600,0.0,0.0
2022-02-15 00:00:00+03:00,0.9620377295945973,0.9722721432417548,0.9535090346102887,0.9637434482574463,6457400,0.0,0.0
2022-02-16 00:00:00+03:00,0.9671549250275098,0.9739779016272371,0.9654492062950949,0.9688607454299927,5312500,0.0,0.0
2022-02-17 00:00:00+03:00,0.9654492471828771,0.9654492471828771,0.9569205514895357,0.9586262702941895,4775875,0.0,0.0
2022-02-20 00:00:00+03:00,0.955214925751104,0.955214925751104,0.9313345551490784,0.9313345551490784,8223175,0.0,0.0
2022-02-21 00:00:00+03:00,0.9211000092833365,0.9364516811882289,0.9211000092833365,0.9330401420593262,7885625,0.0,0.0
2022-02-23 00:00:00+03:00,0.9313344749702749,0.9398631707603264,0.9279230373222837,0.9364517331123352,5668075,0.0,0.0
2022-02-24 00:00:00+03:00,0.9262171202890526,0.9262171202890526,0.8938080593308227,0.8972195982933044,8983575,0.0,0.0
2022-02-27 00:00:00+03:00,0.9176885222478772,0.9245114992229274,0.9108655452728271,0.9108655452728271,7019050,0.0,0.0
2022-02-28 00:00:00+03:00,0.9125712513923645,0.91768840722974,0.9091597124973866,0.9125712513923645,6200475,0.0,0.0
2022-03-01 00:00:00+03:00,0.9125713645661762,0.9364517331123352,0.9125713645661762,0.9364517331123352,15551000,0.0,0.0
2022-03-02 00:00:00+03:00,0.9381572756421804,0.9466859698295594,0.9245113242743522,0.9466859698295593,14967750,0.0,0.0
2022-03-03 00:00:00+03:00,0.9535089455134734,0.9535089455134734,0.9415687126491102,0.9466859698295593,8859775,0.0,0.0
2022-03-06 00:00:00+03:00,0.9483919612019333,0.9483919612019333,0.9381575455664694,0.9398632645606995,6028325,0.0,0.0
2022-03-07 00:00:00+03:00,0.9398630915492824,0.9398630915492824,0.9262171387672424,0.9262171387672424,5756225,0.0,0.0
2022-03-08 00:00:00+03:00,0.9228057265281677,0.924511445254841,0.9125713124980603,0.9228057265281677,10714600,0.0,0.0
2022-03-09 00:00:00+03:00,0.9228058586247895,0.9313345551490784,0.9228058586247895,0.9313345551490784,6157250,0.0,0.0
2022-03-10 00:00:00+03:00,0.9279229591175461,0.9381573728690435,0.9245114200870036,0.9262171387672424,7077900,0.0,0.0
2022-03-13 00:00:00+03:00,0.9296286408570714,0.9381573355894248,0.9125712513923645,0.9125712513923645,7468750,0.0,0.0
2022-03-14 00:00:00+03:00,0.9074541195354092,0.9108655572326904,0.8938081654061346,0.8989254236221313,5219425,0.0,0.0
2022-03-15 00:00:00+03:00,0.8955137980944584,0.9040424931871626,0.8921023607254028,0.8921023607254028,2160000,0.0,0.0
2022-03-16 00:00:00+03:00,0.8921023406846135,0.9006310355857232,0.8921023406846135,0.8972195982933044,3599700,0.0,0.0
2022-03-17 00:00:00+03:00,0.8989253169395138,0.9074540118406237,0.8972195982933044,0.8972195982933044,5150050,0.0,0.0
2022-03-20 00:00:00+03:00,0.9313345149928611,0.9825066919322115,0.9245115377335988,0.9722722768783569,55106075,0.0,0.0
2022-03-21 00:00:00+03:00,0.9722720523916963,0.9790950280756104,0.9398629941456453,0.9466859698295593,15957925,0.0,0.0
2022-03-22 00:00:00+03:00,0.9483918557961943,0.9773894821555983,0.9432745977121606,0.9586262702941895,12617775,0.0,0.0
2022-03-23 00:00:00+03:00,0.9586263294977354,0.9586263294977354,0.946686195457679,0.9483919143676758,5334075,0.0,0.0
2022-03-24 00:00:00+03:00,0.95180346723465,0.9671550393104552,0.95180346723465,0.9671550393104553,5259500,0.0,0.0
2022-03-27 00:00:00+03:00,0.9722720856221967,0.980800780101071,0.96886064849867,0.97397780418396,8756225,0.0,0.0
2022-03-28 00:00:00+03:00,0.9825065332648929,1.0029754617371038,0.9756836587775507,0.992741048336029,19498850,0.0,0.0
2022-03-29 00:00:00+03:00,0.9927409734557011,0.9961524104420548,0.9790950221701787,0.9842122793197632,10300800,0.0,0.0
2022-03-30 00:00:00+03:00,0.9825064648325158,1.0200327802494666,0.9790950278264541,1.00468111038208,20958925,0.0,0.0
2022-03-31 00:00:00+03:00,1.0063870754496789,1.0149158733944952,0.9910354018211365,0.9910354018211365,9116825,0.0,0.0
2022-04-03 00:00:00+03:00,0.9927411433645787,1.0063869953155518,0.9893296041242821,1.0063869953155518,5796075,0.0,0.0
2022-04-04 00:00:00+03:00,1.0063869953155518,1.0063869953155518,1.0063869953155518,1.0063869953155518,0,0.0,0.0
2022-04-05 00:00:00+03:00,0.9995641386791334,0.9995641386791334,0.977389489051955,0.9808009266853333,10806675,0.0,0.0
2022-04-06 00:00:00+03:00,0.9876239502941777,0.9876239502941777,0.9620378618245026,0.9722722768783569,7989600,0.0,0.0
2022-04-07 00:00:00+03:00,0.9705665121151252,0.9842124659887848,0.9654492539949846,0.9808009266853333,4968325,0.0,0.0
2022-04-10 00:00:00+03:00,0.9825064437740278,0.9825064437740278,0.9739777497716184,0.9756835699081421,3685800,0.0,0.0
2022-04-11 00:00:00+03:00,0.9773894171267253,0.9876238309437919,0.9705664406919925,0.9825065732002258,4132875,0.0,0.0
2022-04-12 00:00:00+03:00,0.9825065673909671,1.0029754965741393,0.9825065673909671,0.9961525201797485,12080475,0.0,0.0
2022-04-13 00:00:00+03:00,1.0029754491275817,1.0029754491275817,0.985918059783551,0.9944467544555664,7969900,0.0,0.0
2022-04-14 00:00:00+03:00,0.9961525809348042,1.0149157925812577,0.9944468621496915,1.0063869953155518,10981150,0.0,0.0
2022-04-17 00:00:00+03:00,1.0080928485396194,1.0387961943499708,1.0080928485396194,1.0353846549987793,27757225,0.0,0.0
2022-04-18 00:00:00+03:00,1.0387961331233004,1.0541477034535796,1.025150179862976,1.025150179862976,23626625,0.0,0.0
2022-04-19 00:00:00+03:00,1.0268558590578327,1.030267296406502,1.014915726667426,1.0200328826904297,8687400,0.0,0.0
2022-04-20 00:00:00+03:00,1.0200329078842836,1.0234444469872792,1.0029755173795067,1.016621470451355,11118425,0.0,0.0
2022-04-21 00:00:00+03:00,1.0378009898415896,1.0378009898415896,1.0095615550732346,1.0130914449691772,7846900,0.04,0.0
2022-04-24 00:00:00+03:00,0.9972069090688428,0.9989718543336809,0.972497359760241,0.976027250289917,8810725,0.0,0.0
2022-04-25 00:00:00+03:00,0.9724971779927665,0.9724971779927665,0.9601424582478062,0.9654372930526733,3520825,0.0,0.0
2022-04-26 00:00:00+03:00,0.9619075614249677,0.981322169303894,0.9619075614249677,0.981322169303894,3401750,0.0,0.0
2022-04-27 00:00:00+03:00,0.9777922806978426,0.9936769981561253,0.9777922806978426,0.9919119477272034,3646450,0.0,0.0
2022-04-28 00:00:00+03:00,0.9989717188610105,1.0007366638865007,0.9813220582055586,0.9830870032310486,6072225,0.0,0.0
2022-05-08 00:00:00+03:00,0.9654373986997331,0.972497284412384,0.9636724535716408,0.972497284412384,3099700,0.0,0.0
2022-05-09 00:00:00+03:00,0.9724973379770832,0.9883820554054003,0.9724973379770832,0.981322169303894,3568850,0.0,0.0
2022-05-10 00:00:00+03:00,0.9777920924646483,0.9795570373535156,0.9654372678420413,0.9795570373535156,2238200,0.0,0.0
2022-05-11 00:00:00+03:00,0.9795572980340814,0.9848522393100452,0.967202470123598,0.9742623567581177,1976275,0.0,0.0
2022-05-12 00:00:00+03:00,0.9795570687473599,0.9795570687473599,0.9371978640556335,0.9371978640556335,9140225,0.0,0.0
2022-05-15 00:00:00+03:00,0.9495525838739296,0.9495525838739296,0.9301379790736339,0.9371978640556335,3559000,0.0,0.0
2022-05-16 00:00:00+03:00,0.9424928930830078,0.9495527795196251,0.9301381707191467,0.9301381707191467,3678075,0.0,0.0
2022-05-17 00:00:00+03:00,0.9301380838606472,0.9530826863369593,0.9283731387163808,0.9442578554153442,4404350,0.0,0.0
2022-05-18 00:00:00+03:00,0.9442578554153443,0.9442578554153443,0.9442578554153443,0.9442578554153442,0,0.0,0.0
2022-05-19 00:00:00+03:00,0.9371980030936453,0.9371980030936453,0.8966037373249885,0.9213132858276367,6406925,0.0,0.0
2022-05-22 00:00:00+03:00,0.9336680074788175,0.9336680074788175,0.9177832902128089,0.9213132858276367,2202850,0.0,0.0
2022-05-23 00:00:00+03:00,0.9248431461450786,0.9248431461450786,0.9107233745458393,0.917783260345459,2526675,0.0,0.0
2022-05-24 00:00:00+03:00,0.9248430483716411,0.9319029334248972,0.9160182183551391,0.9195482134819031,3491225,0.0,0.0
2022-05-25 00:00:00+03:00,0.9230782310349073,0.9266081214494485,0.9177832902128089,0.9213132858276367,4250975,0.0,0.0
2022-05-26 00:00:00+03:00,0.9213132858276367,0.9213132858276367,0.9160183450055384,0.9213132858276367,4933600,0.0,0.0
2022-05-29 00:00:00+03:00,0.9301381073469547,0.9495527148246765,0.9230782213913415,0.9495527148246765,7133450,0.0,0.0
2022-05-30 00:00:00+03:00,0.95131763599241,0.9601425721143078,0.9371979696379957,0.9442578554153442,6064925,0.0,0.0
2022-05-31 00:00:00+03:00,0.9424927669424543,0.9424927669424543,0.9354328814507119,0.9389628767967224,2637300,0.0,0.0
