Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+03:00,14.170835801635555,14.278462587442815,14.158877776746982,14.230628967285156,669071,0.0,0.0
2021-11-14 00:00:00+03:00,14.23063154697017,14.38609198111648,14.170838370481444,14.266507148742676,830050,0.0,0.0
2021-11-15 00:00:00+03:00,14.278462961521976,14.362172179141808,14.206711769104004,14.206711769104004,244725,0.0,0.0
2021-11-16 00:00:00+03:00,14.182796766775152,14.218670845031738,14.170837220086101,14.218670845031738,344935,0.0,0.0
2021-11-17 00:00:00+03:00,14.290421632366543,14.625260038577313,14.290421632366543,14.493717193603516,607715,0.0,0.0
2021-11-18 00:00:00+03:00,14.493717193603516,14.493717193603516,14.493717193603516,14.493717193603516,0,0.0,0.0
2021-11-21 00:00:00+03:00,14.410008855668767,14.421966882144028,14.111046028958656,14.13496208190918,433659,0.0,0.0
2021-11-22 00:00:00+03:00,14.134963006835413,14.23063178670834,13.871875762939453,13.871875762939453,581959,0.0,0.0
2021-11-23 00:00:00+03:00,13.871873758867565,14.027334173173466,13.740330916225435,13.859915733337402,627926,0.0,0.0
2021-11-24 00:00:00+03:00,13.99146010539478,13.99146010539478,13.752290445027059,13.788166046142578,236705,0.0,0.0
2021-11-25 00:00:00+03:00,13.955582853565263,13.955582853565263,13.752288818359375,13.752288818359375,250554,0.0,0.0
2021-11-28 00:00:00+03:00,13.752288818359375,13.752288818359375,13.752288818359375,13.752288818359375,0,0.0,0.0
2021-11-29 00:00:00+03:00,13.369615461990687,13.369615461990687,12.855399131774902,12.855399131774902,360695,0.0,0.0
2021-11-30 00:00:00+03:00,12.85540136787467,13.09457101764022,12.616230957807344,13.082612991333008,2107186,0.0,0.0
2021-12-01 00:00:00+03:00,13.070656012729279,13.130447669661606,12.855402398324088,13.094572067260742,523925,0.0,0.0
2021-12-02 00:00:00+03:00,13.15436321756114,13.752288818359375,13.142405192138275,13.752288818359375,633962,0.0,0.0
2021-12-05 00:00:00+03:00,13.7403303400454,13.85991515214276,13.680537173695027,13.835997581481934,117202,0.0,0.0
2021-12-06 00:00:00+03:00,13.859917435250846,13.859917435250846,13.668581400256109,13.74033260345459,551047,0.0,0.0
2021-12-07 00:00:00+03:00,13.776207374808115,13.991459450827403,13.692496629052428,13.919708251953125,551327,0.0,0.0
2021-12-08 00:00:00+03:00,13.979500866363937,13.979500866363937,13.572911262512207,13.572911262512207,421833,0.0,0.0
2021-12-09 00:00:00+03:00,13.656621899433762,13.656621899433762,13.3098254298556,13.393534660339355,506450,0.0,0.0
2021-12-12 00:00:00+03:00,13.345699367176579,13.345699367176579,13.154363355388792,13.190238952636719,253091,0.0,0.0
2021-12-13 00:00:00+03:00,13.26199064343793,13.321782294019762,13.226115044847427,13.273948669433594,266287,0.0,0.0
2021-12-14 00:00:00+03:00,13.273948549252635,13.285908095743528,13.166321754455566,13.166321754455566,359854,0.0,0.0
2021-12-15 00:00:00+03:00,13.214158623189721,13.238074678084713,13.106531814351184,13.142407417297363,266679,0.0,0.0
2021-12-16 00:00:00+03:00,13.20219823066347,13.42940986125451,13.178282177298263,13.250033378601074,2865181,0.0,0.0
2021-12-19 00:00:00+03:00,13.333742889339218,13.333742889339218,13.154364882278333,13.214158058166504,475731,0.0,0.0
2021-12-20 00:00:00+03:00,13.1663212292862,13.333741188049316,13.1663212292862,13.333741188049316,304762,0.0,0.0
2021-12-21 00:00:00+03:00,13.357658223723874,13.501160621643066,13.357658223723874,13.501160621643066,340594,0.0,0.0
2021-12-22 00:00:00+03:00,13.50116080537792,13.632705178795193,13.381575979019033,13.453327178955078,865362,0.0,0.0
2021-12-23 00:00:00+03:00,13.417450844693144,13.572911262512207,13.417450844693144,13.572911262512207,433710,0.0,0.0
2021-12-26 00:00:00+03:00,13.572909982563097,13.572909982563097,13.40549155473149,13.441367149353027,76093,0.0,0.0
2021-12-27 00:00:00+03:00,13.453326381231186,13.453326381231186,13.26199036628165,13.309823989868164,787278,0.0,0.0
2021-12-28 00:00:00+03:00,13.333741682661179,13.5131196734887,13.273948512184175,13.417450904846191,720950,0.0,0.0
2021-12-29 00:00:00+03:00,13.441369809704623,13.501161465505746,13.34570103157773,13.393534660339355,797351,0.0,0.0
2021-12-30 00:00:00+03:00,13.369616312047677,13.68053712655001,13.369616312047677,13.6685791015625,1190514,0.0,0.0
2022-01-02 00:00:00+03:00,13.680538413796887,13.90775003355897,13.680538413796887,13.895792007446289,366945,0.0,0.0
2022-01-03 00:00:00+03:00,13.931667208338483,14.326297264817002,13.931667208338483,14.24258804321289,859759,0.0,0.0
2022-01-04 00:00:00+03:00,14.302382600440636,14.625261492401583,14.302382600440636,14.577427864074707,1325163,0.0,0.0
2022-01-05 00:00:00+03:00,14.56546802726747,14.936182022094727,14.56546802726747,14.936182022094727,762715,0.0,0.0
2022-01-06 00:00:00+03:00,14.936182022094727,14.948140047539658,14.82855523128003,14.936182022094727,589527,0.0,0.0
2022-01-09 00:00:00+03:00,14.936179965107636,15.247100748683842,14.936179965107636,15.1574125289917,249830,0.0,0.0
2022-01-10 00:00:00+03:00,15.187309120441988,15.187309120441988,14.948139496735573,15.007932662963867,619438,0.0,0.0
2022-01-11 00:00:00+03:00,15.007935186132578,15.366689682006836,15.007935186132578,15.366689682006836,832129,0.0,0.0
2022-01-12 00:00:00+03:00,15.33679285193559,15.66565227508545,15.247104609532725,15.66565227508545,1666118,0.0,0.0
2022-01-13 00:00:00+03:00,15.725447375719115,16.024410247802734,15.635757601731749,16.024410247802734,1341803,0.0,0.0
2022-01-16 00:00:00+03:00,16.05430441807316,16.114096071110758,15.665651830612667,15.845029830932617,2195669,0.0,0.0
2022-01-17 00:00:00+03:00,15.845028228280652,15.904821395874022,15.54606543152064,15.904821395874023,2014531,0.0,0.0
2022-01-18 00:00:00+03:00,15.934715805695927,16.32336833791007,15.934715805695927,16.114093780517578,2372431,0.0,0.0
2022-01-19 00:00:00+03:00,16.14399509251542,16.14399509251542,15.994513656473613,16.024410247802734,880954,0.0,0.0
2022-01-20 00:00:00+03:00,15.964613483212478,16.143991470336914,15.934716898591162,16.143991470336914,2067497,0.0,0.0
2022-01-23 00:00:00+03:00,16.442956835310035,16.442956835310035,15.964615968707552,15.994512557983398,131334,0.0,0.0
2022-01-24 00:00:00+03:00,16.084198301094283,16.143991470336914,15.845028665330675,16.143991470336914,464711,0.0,0.0
2022-01-25 00:00:00+03:00,16.203787853685707,16.323372695287787,15.725446966673612,16.293476104736328,554898,0.0,0.0
2022-01-26 00:00:00+03:00,16.293476104736328,16.293476104736328,16.293476104736328,16.293476104736328,0,0.0,0.0
2022-01-27 00:00:00+03:00,16.293476104736328,16.293476104736328,16.293476104736328,16.293476104736328,0,0.0,0.0
2022-01-30 00:00:00+03:00,16.024408250792483,16.143993080602147,16.024408250792483,16.084199905395508,309166,0.0,0.0
2022-01-31 00:00:00+03:00,16.14399240714563,16.56254005432129,16.114095820789466,16.56254005432129,1851065,0.0,0.0
2022-02-01 00:00:00+03:00,16.56253780445795,16.921293750791243,16.502746160471297,16.83160400390625,1804610,0.0,0.0
2022-02-02 00:00:00+03:00,16.80170982422299,16.98108628620269,16.74191665649414,16.74191665649414,676405,0.0,0.0
2022-02-03 00:00:00+03:00,16.741916959971473,16.921294945806142,16.71202037556512,16.80171012878418,296087,0.0,0.0
2022-02-06 00:00:00+03:00,16.86150191297069,16.98108673095703,16.652228861645465,16.98108673095703,306383,0.0,0.0
2022-02-07 00:00:00+03:00,16.981087834186592,17.100674180545695,16.9212961816106,17.010984420776367,844917,0.0,0.0
2022-02-08 00:00:00+03:00,17.010981942561497,17.190359915364226,16.891397134227457,17.160463333129883,817194,0.0,0.0
2022-02-09 00:00:00+03:00,17.220256805419922,17.250153388188682,16.98108566387319,17.220256805419922,351275,0.0,0.0
2022-02-10 00:00:00+03:00,17.220258626452868,17.30994686364027,17.100673803335155,17.28005027770996,761315,0.0,0.0
2022-02-13 00:00:00+03:00,16.981087405957336,17.309946808944563,16.5625397660661,16.771814346313477,353975,0.0,0.0
2022-02-14 00:00:00+03:00,16.652226201282016,17.339839935302734,16.592433041539685,17.339839935302734,1923761,0.0,0.0
2022-02-15 00:00:00+03:00,17.33984425619871,17.519222259521484,17.070778011516346,17.519222259521484,1813413,0.0,0.0
2022-02-16 00:00:00+03:00,17.489325672200422,17.638807088202135,17.45942908487936,17.519222259521484,1855298,0.0,0.0
2022-02-17 00:00:00+03:00,17.668701973846012,17.698598558287728,17.459427403357463,17.638805389404297,943703,0.0,0.0
2022-02-20 00:00:00+03:00,17.638805223547894,17.638805223547894,17.19036102294922,17.19036102294922,934034,0.0,0.0
2022-02-21 00:00:00+03:00,17.339839935302734,17.579009533065623,17.22025513642129,17.339839935302734,1983654,0.0,0.0
2022-02-23 00:00:00+03:00,17.3099443840757,17.489322353359018,17.220256159735694,17.429529190063477,1357482,0.0,0.0
2022-02-24 00:00:00+03:00,17.22025788753317,17.399635874814408,16.831605328323242,16.98108673095703,714438,0.0,0.0
2022-02-27 00:00:00+03:00,17.040879453931538,17.339842251368932,15.725443449327681,16.74191665649414,4389209,0.0,0.0
2022-02-28 00:00:00+03:00,16.83160488748399,16.83160488748399,15.845028264181956,16.74191665649414,12106529,0.0,0.0
2022-03-01 00:00:00+03:00,16.682123765702165,16.861501751263106,16.50274730074467,16.532642364501953,3559905,0.0,0.0
2022-03-02 00:00:00+03:00,16.592435035798236,16.652228202727155,16.383160472150408,16.622331619262695,1816835,0.0,0.0
2022-03-03 00:00:00+03:00,16.682123488765296,16.83160488748399,16.56253867391102,16.74191665649414,2613599,0.0,0.0
2022-03-06 00:00:00+03:00,16.68212276695002,16.68212276695002,16.114093780517578,16.114093780517578,11731805,0.0,0.0
2022-03-07 00:00:00+03:00,16.114096492998826,16.143993080602147,15.546067410950215,16.084199905395508,2341357,0.0,0.0
2022-03-08 00:00:00+03:00,16.0244098309807,16.44295753688987,15.994513240429239,16.293476104736328,1123234,0.0,0.0
2022-03-09 00:00:00+03:00,16.442954497112098,16.532642731582225,16.26357650756836,16.26357650756836,1362754,0.0,0.0
2022-03-10 00:00:00+03:00,16.47285250303143,16.50274909063475,15.994511663189163,16.084199905395508,1365362,0.0,0.0
2022-03-13 00:00:00+03:00,16.084201368944246,16.084201368944246,15.605862006180088,15.755343437194824,1549022,0.0,0.0
2022-03-14 00:00:00+03:00,15.934716377172395,16.084197774784155,15.605858518909248,15.96461296081543,2074430,0.0,0.0
2022-03-15 00:00:00+03:00,15.964614355568786,15.964614355568786,15.456378471648662,15.785236358642578,1833687,0.0,0.0
2022-03-16 00:00:00+03:00,15.96461296081543,15.994509544458463,15.725443332877974,15.96461296081543,1407051,0.0,0.0
2022-03-17 00:00:00+03:00,16.084199940638175,16.413059363788033,15.66565227508545,15.66565227508545,10177531,0.0,0.0
2022-03-20 00:00:00+03:00,15.964613763490913,16.084198583472176,15.785235773217277,15.934717178344727,2245526,0.0,0.0
2022-03-21 00:00:00+03:00,16.024406952147743,16.383161412502673,16.024406952147743,16.203784942626953,2886483,0.0,0.0
2022-03-22 00:00:00+03:00,16.383163452148438,16.413060041050908,16.23368202823977,16.383163452148438,478778,0.0,0.0
2022-03-23 00:00:00+03:00,16.472853218855846,16.532644876057105,16.143993782136043,16.383163452148438,670055,0.0,0.0
2022-03-24 00:00:00+03:00,16.26357861714224,16.502749807758313,16.20378695994098,16.383163452148438,2518270,0.0,0.0
2022-03-27 00:00:00+03:00,16.622334332485032,16.65223092082944,16.383163146333427,16.592437744140625,576986,0.0,0.0
2022-03-28 00:00:00+03:00,16.59243672831856,16.59243672831856,16.41305872983765,16.502748489379883,1581703,0.0,0.0
2022-03-29 00:00:00+03:00,16.502746806008254,16.712019849052677,16.502746806008254,16.622331619262695,1143263,0.0,0.0
2022-03-30 00:00:00+03:00,16.622334332485032,16.622334332485032,16.472852911366648,16.592437744140625,3718602,0.0,0.0
2022-03-31 00:00:00+03:00,16.592435035798236,16.682123265588217,16.47285022254379,16.622331619262695,5679379,0.0,0.0
2022-04-03 00:00:00+03:00,16.622335559594877,16.74192040119696,16.263579514184865,16.293476104736328,457581,0.0,0.0
2022-04-04 00:00:00+03:00,16.293476104736328,16.293476104736328,16.293476104736328,16.293476104736328,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.682122463156468,16.981085242213776,16.6522274017334,16.6522274017334,1303938,0.0,0.0
2022-04-06 00:00:00+03:00,16.622332218717503,17.309946060180664,16.622332218717503,17.309946060180664,2056169,0.0,0.0
2022-04-07 00:00:00+03:00,17.280051081556586,17.519222259521484,16.921296595514633,17.519222259521484,1448889,0.0,0.0
2022-04-10 00:00:00+03:00,17.60891248623102,17.997565124017004,17.60891248623102,17.967668533325195,1365159,0.0,0.0
2022-04-11 00:00:00+03:00,18.02745848748488,18.505799331459038,17.99756342022694,18.087251663208008,3315687,0.0,0.0
2022-04-12 00:00:00+03:00,18.41611052215905,19.014036178588867,18.326420761332432,19.014036178588867,3125573,0.0,0.0
2022-04-13 00:00:00+03:00,19.286964416503906,19.317290140254162,18.741106016290455,19.286964416503906,1338830,0.3375,0.0
2022-04-14 00:00:00+03:00,19.105010334433647,19.832819943449824,18.65012913599475,19.529565811157227,3424569,0.0,0.0
2022-04-17 00:00:00+03:00,19.559892795959833,19.9237983951824,19.10501156814681,19.89347267150879,483146,0.0,0.0
2022-04-18 00:00:00+03:00,19.863147537210725,20.166401698084172,19.711520456774004,20.136075973510742,752731,0.0,0.0
2022-04-19 00:00:00+03:00,20.0754242048251,20.196725549437854,19.468915939331055,19.468915939331055,1318470,0.0,0.0
2022-04-20 00:00:00+03:00,19.863146947835176,20.136075376036914,19.559892795959833,19.89347267150879,2301687,0.0,0.0
2022-04-21 00:00:00+03:00,19.893474982710963,20.13607771542441,18.680458234282618,19.408267974853516,1030831,0.0,0.0
2022-04-24 00:00:00+03:00,19.984450621870867,19.984450621870867,19.22631515410315,19.408267974853516,149154,0.0,0.0
2022-04-25 00:00:00+03:00,19.650867007766596,20.348352432250977,19.559891385735284,20.348352432250977,2174906,0.0,0.0
2022-04-26 00:00:00+03:00,20.348352095045467,20.651606220031447,20.257374932091526,20.287700653076172,1948985,0.0,0.0
2022-04-27 00:00:00+03:00,20.348354656299993,21.50071985932324,20.348354656299993,21.470394134521484,3542450,0.0,0.0
2022-04-28 00:00:00+03:00,21.531045287393013,21.98592652585906,21.349092483520508,21.349092483520508,1429153,0.0,0.0
2022-05-08 00:00:00+03:00,21.531042884084783,21.652344225649916,21.318764379523117,21.500717163085938,234639,0.0,0.0
2022-05-09 00:00:00+03:00,21.470390932465904,21.500716652744934,20.439327239990234,20.439327239990234,2044419,0.0,0.0
2022-05-10 00:00:00+03:00,20.014776349067688,20.014776349067688,19.408267974853516,19.408267974853516,2851358,0.0,0.0
2022-05-11 00:00:00+03:00,19.34761433916006,19.772171387188774,18.741106033325195,18.741106033325195,2393931,0.0,0.0
2022-05-12 00:00:00+03:00,19.105010365438424,19.105010365438424,17.58873970151474,17.710041046142578,1519411,0.0,0.0
2022-05-15 00:00:00+03:00,17.891991960841164,18.498500162903575,17.891991960841164,18.316547393798828,553451,0.0,0.0
2022-05-16 00:00:00+03:00,18.71078045387705,18.71078045387705,18.437850502700833,18.528827667236328,2311887,0.0,0.0
2022-05-17 00:00:00+03:00,18.46817539493173,18.801755231722527,17.770691543630235,18.013294219970703,1522134,0.0,0.0
2022-05-18 00:00:00+03:00,18.013294219970703,18.013294219970703,18.013294219970703,18.013294219970703,0,0.0,0.0
2022-05-19 00:00:00+03:00,17.49776377386297,17.49776377386297,16.951905418900424,16.98223114013672,1408727,0.0,0.0
2022-05-22 00:00:00+03:00,17.58873987612517,17.861668289854844,17.10353295036669,17.43711280822754,595895,0.0,0.0
2022-05-23 00:00:00+03:00,17.31581355567959,18.195250347313653,17.194512195183595,18.16492462158203,2248606,0.0,0.0
2022-05-24 00:00:00+03:00,18.286222328694635,18.61980216023595,17.982968216826198,18.49850082397461,3128471,0.0,0.0
2022-05-25 00:00:00+03:00,18.498501472167614,19.165661158627717,18.437850030696612,18.68045425415039,2614481,0.0,0.0
2022-05-26 00:00:00+03:00,18.92305741959933,18.953383141111164,18.19524781546672,18.528827667236328,2775657,0.0,0.0
2022-05-29 00:00:00+03:00,18.46817912611103,18.95338611924993,18.225576400756836,18.225576400756836,848003,0.0,0.0
2022-05-30 00:00:00+03:00,18.46817841733803,18.801758308720782,18.377202784429304,18.650131225585938,3795125,0.0,0.0
2022-05-31 00:00:00+03:00,18.983713150024414,18.983713150024414,18.498506123543702,18.983713150024414,5076962,0.0,0.0
2022-06-01 00:00:00+03:00,18.98371061594576,18.98371061594576,18.55915510285926,18.8017578125,976491,0.0,0.0
2022-06-02 00:00:00+03:00,18.923057103606652,18.923057103606652,18.28622313221364,18.40752601623535,774193,0.0,0.0
2022-06-05 00:00:00+03:00,18.316547393798828,18.892729877272096,18.255897499050658,18.316547393798828,109089,0.0,0.0
2022-06-06 00:00:00+03:00,18.55915477551904,18.741106033325195,18.407527699060324,18.741106033325195,647374,0.0,0.0
2022-06-07 00:00:00+03:00,18.74110349649729,18.74110349649729,18.164920992433295,18.49850082397461,1008745,0.0,0.0
2022-06-08 00:00:00+03:00,18.559152753202554,19.105009552001952,18.559152753202554,18.95338249206543,1362941,0.0,0.0
2022-06-09 00:00:00+03:00,19.28696185488438,19.31728757460689,18.892730583352094,19.105009078979492,3270839,0.0,0.0
2022-06-12 00:00:00+03:00,19.22631105766849,19.22631105766849,18.61980281267939,18.68045425415039,1563915,0.0,0.0
2022-06-13 00:00:00+03:00,19.04435652498311,19.04435652498311,17.346134829071307,17.58873748779297,1409194,0.0,0.0
2022-06-14 00:00:00+03:00,17.528091250588798,18.013298254370714,17.285488519913113,17.74036979675293,2256199,0.0,0.0
2022-06-15 00:00:00+03:00,17.801017901365412,18.377200435134,17.679715016420232,18.195247650146484,682794,0.0,0.0
2022-06-16 00:00:00+03:00,18.407526752711203,19.04435920715332,18.22557396182904,19.04435920715332,3245473,0.0,0.0
2022-06-19 00:00:00+03:00,18.559153074018305,18.559153074018305,17.588739256677776,17.80101776123047,636410,0.0,0.0
2022-06-20 00:00:00+03:00,18.013296479283518,18.013296479283518,17.34613826445399,17.52808952331543,440067,0.0,0.0
2022-06-21 00:00:00+03:00,17.64939377121774,18.49850485238793,17.64939377121774,18.225576400756836,833821,0.0,0.0
