Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-06 00:00:00+03:00,28.950000762939453,29.399999618530273,28.700000762939453,29.399999618530273,636750,0.0,0.0
2022-03-07 00:00:00+03:00,29.450000762939453,29.600000381469727,29.0,29.100000381469727,630459,0.0,0.0
2022-03-08 00:00:00+03:00,29.100000381469727,29.299999237060547,28.950000762939453,29.0,400311,0.0,0.0
2022-03-09 00:00:00+03:00,29.149999618530273,29.850000381469727,28.950000762939453,29.25,983538,0.0,0.0
2022-03-10 00:00:00+03:00,29.25,29.950000762939453,29.25,29.549999237060547,1064782,0.0,0.0
2022-03-13 00:00:00+03:00,30.0,30.399999618530273,29.25,29.25,1011281,0.0,0.0
2022-03-14 00:00:00+03:00,29.200000762939453,29.350000381469727,28.399999618530273,28.700000762939453,475499,0.0,0.0
2022-03-15 00:00:00+03:00,28.75,28.950000762939453,28.5,28.549999237060547,147724,0.0,0.0
2022-03-16 00:00:00+03:00,28.700000762939453,28.75,28.5,28.549999237060547,226559,0.0,0.0
2022-03-17 00:00:00+03:00,28.600000381469727,28.700000762939453,28.450000762939453,28.5,247308,0.0,0.0
2022-03-20 00:00:00+03:00,28.549999237060547,28.700000762939453,27.950000762939453,27.950000762939453,334192,0.0,0.0
2022-03-21 00:00:00+03:00,28.0,28.100000381469727,27.200000762939453,27.25,536730,0.0,0.0
2022-03-22 00:00:00+03:00,27.299999237060547,27.350000381469727,26.5,27.299999237060547,985546,0.0,0.0
2022-03-23 00:00:00+03:00,27.399999618530273,27.600000381469727,27.100000381469727,27.299999237060547,525638,0.0,0.0
2022-03-24 00:00:00+03:00,27.450000762939453,27.549999237060547,27.200000762939453,27.200000762939453,219834,0.0,0.0
2022-03-27 00:00:00+03:00,27.049999237060547,27.200000762939453,26.700000762939453,26.700000762939453,477889,0.0,0.0
2022-03-28 00:00:00+03:00,26.649999618530273,27.200000762939453,26.649999618530273,26.899999618530273,449487,0.0,0.0
2022-03-29 00:00:00+03:00,26.75,27.149999618530273,26.299999237060547,27.149999618530273,792820,0.0,0.0
2022-03-30 00:00:00+03:00,27.299999237060547,27.700000762939453,27.0,27.200000762939453,840867,0.0,0.0
2022-03-31 00:00:00+03:00,27.200000762939453,27.200000762939453,26.799999237060547,26.850000381469727,416212,0.0,0.0
2022-04-03 00:00:00+03:00,26.899999618530273,26.950000762939453,26.700000762939453,26.850000381469727,231501,0.0,0.0
2022-04-04 00:00:00+03:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0
2022-04-05 00:00:00+03:00,26.25,26.25,25.299999237060547,25.5,831394,0.0,0.0
2022-04-06 00:00:00+03:00,25.5,27.200000762939453,25.149999618530273,26.950000762939453,2109420,0.0,0.0
2022-04-07 00:00:00+03:00,27.049999237060547,27.649999618530273,26.5,26.549999237060547,1649695,0.0,0.0
2022-04-10 00:00:00+03:00,26.450000762939453,26.5,25.25,25.649999618530273,611149,0.0,0.0
2022-04-11 00:00:00+03:00,25.5,25.649999618530273,25.350000381469727,25.350000381469727,409961,0.0,0.0
2022-04-12 00:00:00+03:00,25.299999237060547,26.200000762939453,25.299999237060547,25.5,577022,0.0,0.0
2022-04-13 00:00:00+03:00,25.399999618530273,25.5,24.920000076293945,25.100000381469727,487976,0.0,0.0
2022-04-14 00:00:00+03:00,25.049999237060547,25.399999618530273,24.979999542236328,25.100000381469727,304051,0.0,0.0
2022-04-17 00:00:00+03:00,25.100000381469727,25.350000381469727,25.0,25.350000381469727,282954,0.0,0.0
2022-04-18 00:00:00+03:00,25.350000381469727,25.399999618530273,25.100000381469727,25.149999618530273,278604,0.0,0.0
2022-04-19 00:00:00+03:00,25.149999618530273,25.299999237060547,25.049999237060547,25.049999237060547,254761,0.0,0.0
2022-04-20 00:00:00+03:00,25.0,25.049999237060547,24.81999969482422,24.860000610351562,231094,0.0,0.0
2022-04-21 00:00:00+03:00,24.799999237060547,24.84000015258789,24.18000030517578,24.200000762939453,373770,0.0,0.0
2022-04-24 00:00:00+03:00,24.0,24.059999465942383,23.139999389648438,23.139999389648438,371981,0.0,0.0
2022-04-25 00:00:00+03:00,23.100000381469727,23.15999984741211,22.559999465942383,22.799999237060547,389576,0.0,0.0
2022-04-26 00:00:00+03:00,22.799999237060547,23.579999923706055,22.760000228881836,23.31999969482422,342226,0.0,0.0
2022-04-27 00:00:00+03:00,23.639999389648438,23.899999618530273,23.520000457763672,23.739999771118164,171554,0.0,0.0
2022-04-28 00:00:00+03:00,23.8799991607666,24.299999237060547,23.799999237060547,24.239999771118164,279751,0.0,0.0
2022-05-08 00:00:00+03:00,24.260000228881836,24.260000228881836,23.700000762939453,23.760000228881836,256528,0.0,0.0
2022-05-09 00:00:00+03:00,23.65999984741211,24.639999389648438,23.65999984741211,24.020000457763672,603599,0.0,0.0
2022-05-10 00:00:00+03:00,24.040000915527344,24.18000030517578,23.739999771118164,23.81999969482422,236310,0.0,0.0
2022-05-11 00:00:00+03:00,23.979999542236328,24.459999084472656,23.719999313354492,23.920000076293945,549713,0.0,0.0
2022-05-12 00:00:00+03:00,24.0,24.079999923706055,23.100000381469727,23.15999984741211,458230,0.0,0.0
2022-05-15 00:00:00+03:00,23.5,23.579999923706055,23.020000457763672,23.31999969482422,281240,0.0,0.0
2022-05-16 00:00:00+03:00,23.31999969482422,23.440000534057617,22.6200008392334,22.6200008392334,227376,0.0,0.0
2022-05-17 00:00:00+03:00,22.299999237060547,22.860000610351562,22.299999237060547,22.65999984741211,264482,0.0,0.0
2022-05-18 00:00:00+03:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.0,0.0
2022-05-19 00:00:00+03:00,22.299999237060547,22.399999618530273,21.760000228881836,21.8799991607666,321072,0.0,0.0
2022-05-22 00:00:00+03:00,22.0,22.18000030517578,21.34000015258789,21.780000686645508,612430,0.0,0.0
2022-05-23 00:00:00+03:00,21.440000534057617,21.639999389648438,20.700000762939453,21.0,575361,0.0,0.0
2022-05-24 00:00:00+03:00,21.0,21.219999313354492,20.780000686645508,20.899999618530273,424810,0.0,0.0
2022-05-25 00:00:00+03:00,21.0,21.540000915527344,20.799999237060547,21.34000015258789,499996,0.0,0.0
2022-05-26 00:00:00+03:00,21.3799991607666,22.299999237060547,21.200000762939453,22.100000381469727,707071,0.0,0.0
2022-05-29 00:00:00+03:00,22.31999969482422,22.739999771118164,21.979999542236328,22.0,590157,0.0,0.0
2022-05-30 00:00:00+03:00,21.899999618530273,22.139999389648438,21.899999618530273,21.979999542236328,256352,0.0,0.0
2022-05-31 00:00:00+03:00,22.100000381469727,22.479999542236328,22.0,22.020000457763672,389060,0.0,0.0
2022-06-01 00:00:00+03:00,22.040000915527344,22.479999542236328,22.040000915527344,22.34000015258789,385256,0.0,0.0
2022-06-02 00:00:00+03:00,22.479999542236328,22.600000381469727,22.1200008392334,22.600000381469727,419195,0.0,0.0
2022-06-05 00:00:00+03:00,22.799999237060547,23.3799991607666,22.799999237060547,23.0,1234432,0.0,0.0
2022-06-06 00:00:00+03:00,23.100000381469727,23.739999771118164,22.899999618530273,23.540000915527344,734796,0.0,0.0
2022-06-07 00:00:00+03:00,23.579999923706055,23.739999771118164,23.299999237060547,23.299999237060547,442180,0.0,0.0
2022-06-08 00:00:00+03:00,23.3799991607666,23.979999542236328,23.31999969482422,23.739999771118164,584749,0.0,0.0
2022-06-09 00:00:00+03:00,23.5,23.639999389648438,23.1200008392334,23.219999313354492,321438,0.0,0.0
2022-06-12 00:00:00+03:00,23.100000381469727,23.100000381469727,21.920000076293945,22.0,443010,0.0,0.0
2022-06-13 00:00:00+03:00,21.780000686645508,21.940000534057617,20.799999237060547,21.0,469684,0.0,0.0
2022-06-14 00:00:00+03:00,21.0,21.100000381469727,19.559999465942383,19.979999542236328,903596,0.0,0.0
2022-06-15 00:00:00+03:00,20.200000762939453,20.299999237060547,19.579999923706055,19.719999313354492,361599,0.0,0.0
2022-06-16 00:00:00+03:00,19.780000686645508,19.799999237060547,18.579999923706055,18.579999923706055,452585,0.0,0.0
2022-06-19 00:00:00+03:00,18.0,19.5,17.600000381469727,18.34000015258789,1108943,0.0,0.0
2022-06-20 00:00:00+03:00,18.799999237060547,19.579999923706055,18.31999969482422,18.459999084472656,560358,0.0,0.0
2022-06-21 00:00:00+03:00,18.959999084472656,19.200000762939453,18.6200008392334,18.799999237060547,385917,0.0,0.0
2022-06-22 00:00:00+03:00,18.739999771118164,19.15999984741211,18.639999389648438,18.899999618530273,568676,0.0,0.0
2022-06-23 00:00:00+03:00,18.899999618530273,19.360000610351562,18.479999542236328,19.139999389648438,515007,0.0,0.0
2022-06-26 00:00:00+03:00,19.579999923706055,20.84000015258789,19.299999237060547,19.940000534057617,1255864,0.0,0.0
2022-06-27 00:00:00+03:00,20.100000381469727,20.139999389648438,19.440000534057617,19.5,528967,0.0,0.0
2022-06-28 00:00:00+03:00,19.459999084472656,20.219999313354492,19.399999618530273,19.799999237060547,462530,0.0,0.0
2022-06-29 00:00:00+03:00,19.860000610351562,20.239999771118164,19.639999389648438,19.780000686645508,620423,0.0,0.0
2022-06-30 00:00:00+03:00,19.799999237060547,19.940000534057617,19.18000030517578,19.260000228881836,223198,0.0,0.0
2022-07-03 00:00:00+03:00,19.139999389648438,19.3799991607666,18.940000534057617,19.0,218233,0.0,0.0
2022-07-04 00:00:00+03:00,19.0,19.600000381469727,18.200000762939453,18.239999771118164,487304,0.0,0.0
2022-07-05 00:00:00+03:00,18.479999542236328,18.600000381469727,18.360000610351562,18.360000610351562,140987,0.0,0.0
2022-07-06 00:00:00+03:00,18.299999237060547,18.719999313354492,18.280000686645508,18.559999465942383,172088,0.0,0.0
2022-07-13 00:00:00+03:00,18.739999771118164,19.200000762939453,18.559999465942383,18.68000030517578,199946,0.0,0.0
2022-07-14 00:00:00+03:00,18.600000381469727,18.65999984741211,17.700000762939453,17.81999969482422,203183,0.0,0.0
2022-07-17 00:00:00+03:00,18.239999771118164,18.299999237060547,17.979999542236328,18.200000762939453,122700,0.0,0.0
