Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00+03:00,13.193711212517954,13.251476969161208,13.182158061189302,13.228370666503906,6885687,0.0,0.0
2021-08-18 00:00:00+03:00,13.228372377273034,13.251478682918577,13.147500307513637,13.17060661315918,6422862,0.0,0.0
2021-08-19 00:00:00+03:00,13.147496881368628,13.147496881368628,12.916433058780136,12.962646484375,15890899,0.0,0.0
2021-08-22 00:00:00+03:00,12.985753604594413,13.008860733495677,12.673818520105936,12.708477973937988,13848165,0.0,0.0
2021-08-23 00:00:00+03:00,12.731583995570997,12.951093864997192,12.708477693526135,12.754691123962402,14830011,0.0,0.0
2021-08-24 00:00:00+03:00,12.824009973831581,12.951093808174202,12.789350520916356,12.88177490234375,6693021,0.0,0.0
2021-08-25 00:00:00+03:00,12.939541483549,12.939541483549,12.847115449428525,12.88177490234375,5751829,0.0,0.0
2021-08-26 00:00:00+03:00,12.881774756340924,12.939541336891443,12.835562152977733,12.85866928100586,6086857,0.0,0.0
2021-08-29 00:00:00+03:00,12.89333022148415,13.159051895141602,12.89333022148415,13.159051895141602,10867470,0.0,0.0
2021-08-30 00:00:00+03:00,13.1706032213734,13.286134719848633,13.159049245179418,13.286134719848633,12587032,0.0,0.0
2021-08-31 00:00:00+03:00,13.28613642314716,13.297689574475813,13.216817515175256,13.228370666503906,12422014,0.0,0.0
2021-09-01 00:00:00+03:00,13.228368970611015,13.3207941693912,13.228368970611015,13.286134719848633,11473237,0.0,0.0
2021-09-02 00:00:00+03:00,13.286136218943033,13.332348823547363,13.251476765489787,13.332348823547363,10308085,0.0,0.0
2021-09-05 00:00:00+03:00,13.32079473257032,13.528751438617773,13.297688431898381,13.494091987609863,12862473,0.0,0.0
2021-09-06 00:00:00+03:00,13.494092206102376,13.771368645001722,13.494092206102376,13.713602066040039,14973781,0.0,0.0
2021-09-07 00:00:00+03:00,13.713603349713061,13.863795146917848,13.713603349713061,13.771369934082031,12533467,0.0,0.0
2021-09-08 00:00:00+03:00,13.78292260474924,13.863795494353894,13.713603693385199,13.852241516113281,13971471,0.0,0.0
2021-09-09 00:00:00+03:00,13.85223967415679,13.86379365086105,13.771368447998936,13.817580223083496,9761733,0.0,0.0
2021-09-12 00:00:00+03:00,13.817580621431539,13.817580621431539,13.505645552779104,13.609623908996582,12466809,0.0,0.0
2021-09-13 00:00:00+03:00,13.574964065570448,13.817580223083496,13.574964065570448,13.817580223083496,11095803,0.0,0.0
2021-09-14 00:00:00+03:00,13.817583156857545,13.852242615289796,13.771371371961214,13.782923698425293,6906003,0.0,0.0
2021-09-15 00:00:00+03:00,13.782921715113234,13.93311350638761,13.748262261668351,13.886900901794434,15630628,0.0,0.0
2021-09-16 00:00:00+03:00,13.863794599497846,13.93311350638761,13.863794599497846,13.886900901794434,9905185,0.0,0.0
2021-09-19 00:00:00+03:00,13.886901798141908,13.886901798141908,13.806029734883861,13.852241516113281,9332635,0.0,0.0
2021-09-20 00:00:00+03:00,13.817580420747353,13.829134397616896,13.690496591340477,13.713602066040039,7668034,0.0,0.0
2021-09-21 00:00:00+03:00,13.59807183366829,13.782922259339923,13.494093469227996,13.771369934082031,9514591,0.0,0.0
2021-09-22 00:00:00+03:00,13.690497534930033,13.806029048123156,13.609624649348284,13.62117862701416,8577801,0.0,0.0
2021-09-26 00:00:00+03:00,13.702051847372008,13.794477897679378,13.632732929401493,13.678945541381836,6352900,0.0,0.0
2021-09-27 00:00:00+03:00,13.690496642756507,13.725156094455778,13.574964310745758,13.586518287658691,10021684,0.0,0.0
2021-09-28 00:00:00+03:00,13.632731234784602,13.702050144138429,13.574965476989746,13.574965476989746,9192735,0.0,0.0
2021-09-29 00:00:00+03:00,13.574963651636494,13.702048301696777,13.574963651636494,13.702048301696777,8560810,0.0,0.0
2021-09-30 00:00:00+03:00,13.71360348180508,13.863795280456543,13.702050330089321,13.863795280456543,16817254,0.0,0.0
2021-10-03 00:00:00+03:00,13.863795624815335,14.00243344884803,13.806029864801712,13.944666862487793,13250328,0.0,0.0
2021-10-04 00:00:00+03:00,13.944665968109746,14.210389273476157,13.944665968109746,14.141070365905762,15605545,0.0,0.0
2021-10-05 00:00:00+03:00,14.141071517835167,14.24505071400745,14.094858909023763,14.106412887573242,11917827,0.0,0.0
2021-10-06 00:00:00+03:00,14.210389901050508,14.210389901050508,14.071752079787045,14.083304405212402,11766576,0.0,0.0
2021-10-07 00:00:00+03:00,14.071752620503979,14.152623859668603,14.071752620503979,14.129517555236816,8114896,0.0,0.0
2021-10-10 00:00:00+03:00,14.129514969023578,14.360579623741495,14.106410321514037,14.152621269226074,13464937,0.0,0.0
2021-10-11 00:00:00+03:00,14.152621269226074,14.152621269226074,14.152621269226074,14.152621269226074,0,0.0,0.0
2021-10-12 00:00:00+03:00,14.094857625758122,14.268154066676486,14.060197345958585,14.210389137268066,10526343,0.0,0.0
2021-10-13 00:00:00+03:00,14.210390148032978,14.256602755923993,14.175731518461328,14.245050430297852,5661981,0.0,0.0
2021-10-14 00:00:00+03:00,14.245050233212552,14.2912628404642,14.221943929586729,14.279708862304688,6896445,0.0,0.0
2021-10-17 00:00:00+03:00,14.314369218271372,14.34902784754312,14.302815240051984,14.33747386932373,6209598,0.0,0.0
2021-10-18 00:00:00+03:00,14.337474067066655,14.337474067066655,14.245050503502885,14.302815437316895,7018971,0.0,0.0
2021-10-19 00:00:00+03:00,14.325922222960658,14.470337867736816,14.314369896886808,14.470337867736816,14015961,0.0,0.0
2021-10-20 00:00:00+03:00,14.441453747165614,14.52810280349265,14.395241137483632,14.470337867736816,13617745,0.0,0.0
2021-10-21 00:00:00+03:00,14.470335911389308,14.78804632047944,14.441451794723152,14.759163856506348,14985399,0.0,0.0
2021-10-24 00:00:00+03:00,14.845816225311545,14.874698695751839,14.585869033268597,14.730284690856934,12354612,0.0,0.0
2021-10-25 00:00:00+03:00,14.730282378439602,14.759164844345813,14.49921934580356,14.614750862121582,11753857,0.0,0.0
2021-10-26 00:00:00+03:00,14.701397379643279,14.759163960690294,14.614749987112367,14.672514915466309,7052250,0.0,0.0
2021-10-27 00:00:00+03:00,14.672514418951128,14.730280998043334,14.499217987060547,14.499217987060547,9516505,0.0,0.0
2021-10-28 00:00:00+03:00,14.49921755140115,14.614749053421159,14.39523837323666,14.52810001373291,9744834,0.0,0.0
2021-10-31 00:00:00+03:00,14.52810280349265,14.672516795575522,14.429901421091762,14.470337867736816,8445684,0.0,0.0
2021-11-01 00:00:00+03:00,14.470337099078396,14.614751083490054,14.441452980041504,14.441452980041504,10370331,0.0,0.0
2021-11-02 00:00:00+03:00,14.470335604000937,14.58586545743914,14.470335604000937,14.55698299407959,6126565,0.0,0.0
2021-11-03 00:00:00+03:00,14.499219565422088,14.585866964453164,14.337473787433735,14.441452980041504,12655861,0.0,0.0
2021-11-04 00:00:00+03:00,14.406791687011719,14.470336083355196,14.337472781036674,14.406791687011719,6490032,0.0,0.0
2021-11-07 00:00:00+03:00,14.44145140796834,14.61474949255194,14.418345106870062,14.499217987060547,15270396,0.0,0.0
2021-11-08 00:00:00+03:00,14.499219292501191,14.614750808394492,14.418346405029297,14.418346405029297,13966884,0.0,0.0
2021-11-09 00:00:00+03:00,14.429900382965211,14.528101758301226,14.418346405029297,14.418346405029297,9661752,0.0,0.0
2021-11-10 00:00:00+03:00,14.429900296497093,14.932462800794745,14.395240015590213,14.845813751220703,23747278,0.0,0.0
2021-11-11 00:00:00+03:00,14.816930541737312,14.990226979492212,14.643632451289337,14.672514915466309,12858922,0.0,0.0
2021-11-14 00:00:00+03:00,14.78804654885139,14.932462176333186,14.672515038481807,14.903579711914062,10147812,0.0,0.0
2021-11-15 00:00:00+03:00,14.874695365091778,14.903579481757932,14.730281392533257,14.759163856506348,7140960,0.0,0.0
2021-11-16 00:00:00+03:00,14.75916342005971,14.87469492522873,14.701396841128693,14.788045883178711,8172994,0.0,0.0
2021-11-17 00:00:00+03:00,14.759167161297228,14.874698695751839,14.730284690856934,14.730284690856934,7578031,0.0,0.0
2021-11-18 00:00:00+03:00,14.730284690856934,14.730284690856934,14.730284690856934,14.730284690856934,0,0.0,0.0
2021-11-21 00:00:00+03:00,14.499219573096614,14.556984505814574,14.23349625505304,14.279708862304688,14474392,0.0,0.0
2021-11-22 00:00:00+03:00,14.233494298350122,14.268152922677677,13.563410758972168,13.563410758972168,23469564,0.0,0.0
2021-11-23 00:00:00+03:00,13.459435634475206,13.829137356664635,13.355457257519435,13.678945541381836,26276910,0.0,0.0
2021-11-24 00:00:00+03:00,13.771369390311492,13.979326110980788,13.771369390311492,13.886900901794434,15167652,0.0,0.0
2021-11-25 00:00:00+03:00,13.898456288375696,14.117965356101525,13.898456288375696,14.037094116210938,12434505,0.0,0.0
2021-11-28 00:00:00+03:00,14.037094116210938,14.037094116210938,14.037094116210938,14.037094116210938,0,0.0,0.0
2021-11-29 00:00:00+03:00,13.401667798755883,13.56341191569537,13.228370530606432,13.297689437866211,16767547,0.0,0.0
2021-11-30 00:00:00+03:00,13.26303109105504,13.26303109105504,12.824011308439609,13.159051895141602,24793663,0.0,0.0
2021-12-01 00:00:00+03:00,13.15905107884948,13.309242874142468,13.008860936249638,13.08973217010498,13071864,0.0,0.0
2021-12-02 00:00:00+03:00,13.066626686109885,13.12439161701756,12.962648323052235,12.997307777404785,10082476,0.0,0.0
2021-12-05 00:00:00+03:00,13.020412784433399,13.401667594909668,13.020412784433399,13.401667594909668,12012385,0.0,0.0
2021-12-06 00:00:00+03:00,13.459433554805699,13.655837951721633,13.297689437866211,13.297689437866211,15106974,0.0,0.0
2021-12-07 00:00:00+03:00,13.470987731955562,13.51720116666155,13.36700936314698,13.424775123596191,9820399,0.0,0.0
2021-12-08 00:00:00+03:00,13.470986706015662,13.470986706015662,13.286136286656248,13.297689437866211,6719694,0.0,0.0
2021-12-09 00:00:00+03:00,13.320795466744885,13.378561221608487,13.170604504099519,13.274582862854004,7236246,0.0,0.0
2021-12-12 00:00:00+03:00,13.228368970611015,13.343900469086249,13.1706032213734,13.286134719848633,4819249,0.0,0.0
2021-12-13 00:00:00+03:00,13.401667798755883,13.459433554805699,13.297689437866211,13.297689437866211,8150103,0.0,0.0
2021-12-14 00:00:00+03:00,13.297689574475813,13.320795877133115,13.205264363846604,13.228370666503906,5790819,0.0,0.0
2021-12-15 00:00:00+03:00,13.228369594087832,13.51719918023543,13.216816443695787,13.459432601928711,10662433,0.0,0.0
2021-12-16 00:00:00+03:00,13.57496566121597,13.898455561950414,13.540306206068692,13.863795280456543,17920575,0.0,0.0
2021-12-19 00:00:00+03:00,13.725156920264604,13.82913528161854,13.505646219948622,13.655838012695312,11698345,0.0,0.0
2021-12-20 00:00:00+03:00,13.574965127517913,13.702049791394947,13.470986766163977,13.655838012695312,10643496,0.0,0.0
2021-12-21 00:00:00+03:00,13.644283899682792,13.794475690938995,13.644283899682792,13.725156784057617,7803988,0.0,0.0
2021-12-22 00:00:00+03:00,13.78292206565759,13.840688649214805,13.59807164258354,13.64428424835205,6971379,0.0,0.0
2021-12-23 00:00:00+03:00,13.655837545170462,13.725156450366532,13.621178092572427,13.667389869689941,4907284,0.0,0.0
2021-12-26 00:00:00+03:00,13.6442839672136,13.725156851988697,13.621178491152001,13.690497398376465,6072529,0.0,0.0
2021-12-27 00:00:00+03:00,13.655837944764233,13.748262328050295,13.528752455172826,13.690497398376465,8033814,0.0,0.0
2021-12-28 00:00:00+03:00,13.71360348180508,13.863795280456543,13.71360348180508,13.863795280456543,9965278,0.0,0.0
2021-12-29 00:00:00+03:00,13.863796594447217,13.933115511311719,13.713604781560791,13.782923698425293,13711350,0.0,0.0
2021-12-30 00:00:00+03:00,13.806029250977142,13.910007614378722,13.77136979650995,13.840688705444336,13103565,0.0,0.0
2022-01-02 00:00:00+03:00,13.85224194370658,14.406793251736891,13.829136465551949,14.325922012329102,11687859,0.0,0.0
2022-01-03 00:00:00+03:00,14.325921394712033,14.470337031138847,14.129516988572025,14.221943855285645,14738629,0.0,0.0
2022-01-04 00:00:00+03:00,14.268153875061628,14.499218547671529,14.268153875061628,14.406791687011719,13997815,0.0,0.0
2022-01-05 00:00:00+03:00,14.406791129974414,14.585865376659328,14.406791129974414,14.499217987060547,13448886,0.0,0.0
2022-01-06 00:00:00+03:00,14.441451896664391,14.730281496513324,14.4183455947842,14.672514915466309,12896553,0.0,0.0
2022-01-09 00:00:00+03:00,14.701399839763242,15.134643485688734,14.672517370753104,15.076878547668457,22317304,0.0,0.0
2022-01-10 00:00:00+03:00,15.105759620666506,15.307940190439485,15.019110568950484,15.105759620666504,15354637,0.0,0.0
2022-01-11 00:00:00+03:00,15.105757927666664,15.45235244299246,14.932461496350271,15.394587516784668,18673219,0.0,0.0
2022-01-12 00:00:00+03:00,15.394586647184592,15.539000607239519,15.365704185712191,15.452351570129395,8625762,0.0,0.0
2022-01-13 00:00:00+03:00,15.394588233583027,15.741182765046858,15.365705769134314,15.712300300598145,19624696,0.0,0.0
2022-01-16 00:00:00+03:00,15.885599967423378,16.05889809471041,15.712303492829772,15.972249031066895,19468788,0.0,0.0
2022-01-17 00:00:00+03:00,15.972247337468582,16.116662979125977,15.827833348504438,16.116662979125977,14023495,0.0,0.0
2022-01-18 00:00:00+03:00,16.087778973002994,16.289959550599214,16.001129917934147,16.030014038085938,14884980,0.0,0.0
2022-01-19 00:00:00+03:00,16.00113150138359,16.11666468803723,15.856717497106683,15.972249031066895,11001469,0.0,0.0
2022-01-20 00:00:00+03:00,15.972249031066895,16.030015624393716,15.856717497106683,15.972249031066895,10638910,0.0,0.0
2022-01-23 00:00:00+03:00,15.972249601440367,15.972249601440367,15.798953120658297,15.856718063354492,7598992,0.0,0.0
2022-01-24 00:00:00+03:00,15.82782978663767,16.001126203857673,15.82782978663767,15.943361282348633,12753177,0.0,0.0
2022-01-25 00:00:00+03:00,15.943363493417671,16.174426516884044,15.914481028657653,16.145544052124023,19429029,0.0,0.0
2022-01-26 00:00:00+03:00,16.145544052124023,16.145544052124023,16.145544052124023,16.145544052124023,0,0.0,0.0
2022-01-27 00:00:00+03:00,16.145544052124023,16.145544052124023,16.145544052124023,16.145544052124023,0,0.0,0.0
2022-01-30 00:00:00+03:00,16.434372649165148,16.896500366901552,16.434372649165148,16.752084732055664,25064565,0.0,0.0
2022-01-31 00:00:00+03:00,16.80984907838549,17.32974165868462,16.80984907838549,17.300857543945312,36867723,0.0,0.0
2022-02-01 00:00:00+03:00,17.300856949647148,17.503039135105364,16.896497536809406,17.069795608520508,27240991,0.0,0.0
2022-02-02 00:00:00+03:00,17.18532545273738,17.329741063394263,17.040911494773393,17.069795608520508,15033315,0.0,0.0
2022-02-03 00:00:00+03:00,17.069799537979854,17.156446941088696,16.92538389407856,16.983150482177734,12583794,0.0,0.0
2022-02-06 00:00:00+03:00,17.04091632350263,17.127565383911133,16.69432173456197,17.127565383911133,14921629,0.0,0.0
2022-02-07 00:00:00+03:00,16.983148787056038,17.069797834209545,16.809850692749023,16.809850692749023,20299780,0.0,0.0
2022-02-08 00:00:00+03:00,16.78096725556149,16.983147802973352,16.69431821342883,16.95426368713379,12020388,0.0,0.0
2022-02-09 00:00:00+03:00,16.95426636178151,17.069799537979854,16.86761730597939,16.983150482177734,9614122,0.0,0.0
2022-02-10 00:00:00+03:00,16.983149782748114,17.387509272016178,16.983149782748114,17.329744338989258,20235954,0.0,0.0
2022-02-13 00:00:00+03:00,17.127564871939487,17.214213929757907,16.867617698484228,17.098682403564453,18758599,0.0,0.0
2022-02-14 00:00:00+03:00,17.069797763726793,17.560806274414062,16.98314871693107,17.560806274414062,22654903,0.0,0.0
2022-02-15 00:00:00+03:00,17.50304429356072,17.99405288696289,17.474160171300948,17.99405288696289,28189932,0.0,0.0
2022-02-16 00:00:00+03:00,17.994050690389468,18.62947485944273,17.994050690389468,18.4561767578125,28576678,0.0,0.0
2022-02-17 00:00:00+03:00,18.48505973815918,18.68724031145528,18.36952987078224,18.48505973815918,16271620,0.0,0.0
2022-02-20 00:00:00+03:00,18.571709328303925,19.72702621509971,18.542826860624682,19.553728103637695,40829302,0.0,0.0
2022-02-21 00:00:00+03:00,19.5537284311513,20.88234345166263,19.5537284311513,20.13138771057129,54092977,0.0,0.0
2022-02-23 00:00:00+03:00,19.929199741638442,20.535741264417556,19.698136776587166,19.95808219909668,34389760,0.0,0.0
2022-02-24 00:00:00+03:00,19.062719654626118,19.640377275080663,18.88942154214311,19.467079162597656,47222478,0.0,0.0
2022-02-27 00:00:00+03:00,19.986972180177222,20.304684289891096,19.871440654162477,20.04473876953125,20580798,0.0,0.0
2022-02-28 00:00:00+03:00,20.04473472228151,20.593509773221232,19.72702267671715,20.506860733032227,26329057,0.0,0.0
2022-03-01 00:00:00+03:00,20.506861663030016,20.9401052309299,20.506861663030016,20.651275634765625,21862429,0.0,0.0
2022-03-02 00:00:00+03:00,20.70904127590891,20.76680620090626,20.16026622496919,20.506860733032227,16760580,0.0,0.0
2022-03-03 00:00:00+03:00,20.564628084312698,20.73792451851671,20.420212461000812,20.53574562072754,16374642,0.0,0.0
2022-03-06 00:00:00+03:00,20.564629197316396,20.680160710602905,19.84255599975586,19.84255599975586,13828797,0.0,0.0
2022-03-07 00:00:00+03:00,19.842553562464012,19.87143602406468,18.831652532204316,19.062715530395508,26210617,0.0,0.0
2022-03-08 00:00:00+03:00,19.033833164576123,19.611492365811603,18.773887680905315,19.438194274902344,20204670,0.0,0.0
2022-03-09 00:00:00+03:00,19.438195340250427,20.04473703898245,19.409312874413615,19.669260025024414,14706771,0.0,0.0
2022-03-10 00:00:00+03:00,19.727025507893092,19.986971013073887,19.727025507893092,19.90032196044922,10113049,0.0,0.0
2022-03-13 00:00:00+03:00,19.98697008654145,20.04473666984443,19.669259662801064,19.75590705871582,8303007,0.0,0.0
2022-03-14 00:00:00+03:00,19.669259662801064,19.958087621236533,19.495961565585272,19.75590705871582,11902978,0.0,0.0
2022-03-15 00:00:00+03:00,19.72702615518947,20.01585578918457,19.553728044253756,20.01585578918457,11499823,0.0,0.0
2022-03-16 00:00:00+03:00,20.015854307741996,20.795692443847656,20.015854307741996,20.795692443847656,35520588,0.0,0.0
2022-03-17 00:00:00+03:00,20.940107444467476,21.575531631582482,20.85345839118939,21.517765045166016,40503727,0.0,0.0
2022-03-20 00:00:00+03:00,21.575532170976004,22.817496456700578,21.575532170976004,22.58643341064453,35643607,0.0,0.0
2022-03-21 00:00:00+03:00,22.67307951348582,22.701963630001345,21.95100634907274,22.066537857055664,27774711,0.0,0.0
2022-03-22 00:00:00+03:00,22.06654125159537,22.095425372554196,21.633297616839407,21.748830795288086,14717131,0.0,0.0
2022-03-23 00:00:00+03:00,21.74882911317334,22.297604231240886,21.74882911317334,22.239837646484375,13935448,0.0,0.0
2022-03-24 00:00:00+03:00,22.29760641923735,22.470902885125582,22.00877677249918,22.442020416259766,14479845,0.0,0.0
2022-03-27 00:00:00+03:00,22.326487501206234,22.61531713000263,22.29760503413457,22.470901489257812,12717261,0.0,0.0
2022-03-28 00:00:00+03:00,22.47090126524899,22.64419937133789,22.355369745420795,22.64419937133789,11699662,0.0,0.0
2022-03-29 00:00:00+03:00,22.701963527411472,22.75972845479537,22.47089885979674,22.615314483642578,14703240,0.0,0.0
2022-03-30 00:00:00+03:00,22.61531853484134,22.61531853484134,22.326488888103167,22.442020416259766,8986740,0.0,0.0
2022-03-31 00:00:00+03:00,22.35537135696898,22.52866947555055,22.268723950371538,22.442020416259766,9599229,0.0,0.0
2022-04-03 00:00:00+03:00,22.586432605692345,22.586432605692345,22.297604634762386,22.355369567871094,3872925,0.0,0.0
2022-04-04 00:00:00+03:00,22.355369567871094,22.355369567871094,22.355369567871094,22.355369567871094,0,0.0,0.0
2022-04-05 00:00:00+03:00,22.96191094608207,23.33738796388068,22.93302682725665,23.27962303161621,18043177,0.0,0.0
2022-04-06 00:00:00+03:00,23.27962331847819,24.319406986289998,23.164091799832434,24.14611053466797,27579958,0.0,0.0
2022-04-07 00:00:00+03:00,24.174993402458703,24.463823030214243,24.001696947959967,24.261642456054688,17524099,0.0,0.0
2022-04-10 00:00:00+03:00,24.319406619209097,24.49270472090855,24.174992636255013,24.232757568359375,11173638,0.0,0.0
2022-04-11 00:00:00+03:00,24.232757161936913,24.348290329594324,24.117225646972656,24.117225646972656,13842055,0.0,0.0
2022-04-12 00:00:00+03:00,24.11722594256069,24.434939678472833,24.088343476638922,24.319406509399414,15143446,0.0,0.0
2022-04-13 00:00:00+03:00,24.34829069740568,24.521587146123345,23.7417489951609,24.03057861328125,15645054,0.0,0.0
2022-04-14 00:00:00+03:00,24.14723374841411,24.49719331922672,23.272333987013155,24.351375579833984,11713188,0.266667,0.0
2022-04-17 00:00:00+03:00,24.29304716985368,24.409700347403245,23.855597336858143,24.205556869506836,7194198,0.0,0.0
2022-04-18 00:00:00+03:00,24.205561877532325,24.49719571611335,24.205561877532325,24.26388931274414,7510971,0.0,0.0
2022-04-19 00:00:00+03:00,24.26388713182593,24.351375773671343,23.913925889488755,23.943090438842773,12003933,0.0,0.0
2022-04-20 00:00:00+03:00,23.913923263549805,23.913923263549805,23.44731054998987,23.913923263549805,13689514,0.0,0.0
2022-04-21 00:00:00+03:00,23.943091857649787,24.05974505576179,23.447314514119537,23.70978546142578,6417808,0.0,0.0
2022-04-24 00:00:00+03:00,23.709781867448193,23.709781867448193,23.243167476991573,23.622291564941406,5781312,0.0,0.0
2022-04-25 00:00:00+03:00,23.622291238971165,24.32221031188965,23.359822003811413,24.32221031188965,10129876,0.0,0.0
2022-04-26 00:00:00+03:00,24.322210267466097,24.409700568605786,23.85559755303936,24.118066787719727,9023331,0.0,0.0
2022-04-27 00:00:00+03:00,24.030577204831975,24.147232055664062,23.972251448154676,24.147232055664062,5942755,0.0,0.0
2022-04-28 00:00:00+03:00,24.38053890617994,24.38053890617994,24.147232537339395,24.176395416259766,7528902,0.0,0.0
2022-05-08 00:00:00+03:00,24.293045981655204,24.49718944956674,24.205555685587605,24.23472023010254,7663629,0.0,0.0
2022-05-09 00:00:00+03:00,24.263887654068114,24.6721746664233,24.234724772825288,24.38054084777832,14289273,0.0,0.0
2022-05-10 00:00:00+03:00,24.322210196341292,24.380537619843416,23.797271728515625,23.797271728515625,10458510,0.0,0.0
2022-05-11 00:00:00+03:00,23.797274510863595,24.205559848159922,23.039026260375977,23.039026260375977,9564847,0.0,0.0
2022-05-12 00:00:00+03:00,23.039026335061354,23.039026335061354,21.11424782802803,21.405879974365234,26391064,0.0,0.0
2022-05-15 00:00:00+03:00,21.814165115356445,22.047473148699382,21.405878142929744,21.814165115356445,17158006,0.0,0.0
2022-05-16 00:00:00+03:00,22.134959451410257,22.251612621420076,21.289222717285156,21.289222717285156,11642820,0.0,0.0
2022-05-17 00:00:00+03:00,21.28922349214949,21.522531509399414,19.74356768170822,21.522531509399414,28945713,0.0,0.0
2022-05-18 00:00:00+03:00,21.522531509399414,21.522531509399414,21.522531509399414,21.522531509399414,0,0.0,0.0
2022-05-19 00:00:00+03:00,20.414326498661897,21.085084423554452,20.297674978014836,20.968429565429688,13341931,0.0,0.0
2022-05-22 00:00:00+03:00,21.172570997526797,21.201733872543667,20.064363390761656,20.56014060974121,16356471,0.0,0.0
2022-05-23 00:00:00+03:00,20.735122121196007,20.910101047832157,20.093527161068018,20.414323806762695,14039908,0.0,0.0
2022-05-24 00:00:00+03:00,20.414322579695167,21.05591583251953,20.181016245711493,21.05591583251953,9913452,0.0,0.0
2022-05-25 00:00:00+03:00,21.085082757149213,22.25161455881449,21.055918210553543,22.193288803100586,16524982,0.0,0.0
2022-05-26 00:00:00+03:00,22.251617664373725,22.68906756823582,21.930820956958925,22.164127349853516,16025413,0.0,0.0
2022-05-29 00:00:00+03:00,22.280778214161348,22.543249130249023,22.280778214161348,22.543249130249023,7552369,0.0,0.0
2022-05-30 00:00:00+03:00,22.630738315688696,22.893207550048828,22.514085137224335,22.893207550048828,12657085,0.0,0.0
2022-05-31 00:00:00+03:00,23.03902693234493,23.068191482725855,22.25161744683878,22.455760955810547,27915340,0.0,0.0
2022-06-01 00:00:00+03:00,22.484922275466673,22.659901208915837,21.87249183654785,21.87249183654785,13850299,0.0,0.0
2022-06-02 00:00:00+03:00,21.872491303184372,21.872491303184372,21.31838830141961,21.639184951782227,11349897,0.0,0.0
2022-06-05 00:00:00+03:00,21.46420697260787,21.901656852042752,21.37671666297312,21.785003662109375,5544324,0.0,0.0
2022-06-06 00:00:00+03:00,21.930819248181354,22.222453050945916,21.755840301513672,21.755840301513672,12720484,0.0,0.0
2022-06-07 00:00:00+03:00,21.755840757009477,21.901656827075254,21.522534377408682,21.580860137939453,7730269,0.0,0.0
2022-06-08 00:00:00+03:00,21.66834868882845,21.872492171595166,21.17257308959961,21.17257308959961,13622607,0.0,0.0
2022-06-09 00:00:00+03:00,21.172573534571107,21.289225048616572,20.910102621752536,20.99759292602539,9911089,0.0,0.0
2022-06-12 00:00:00+03:00,20.705961694016636,20.705961694016636,20.297676338175894,20.530981063842773,10688914,0.0,0.0
2022-06-13 00:00:00+03:00,20.414324573369754,21.14340818982535,20.355998818546976,20.647632598876953,23422459,0.0,0.0
2022-06-14 00:00:00+03:00,20.647628629626283,21.172568665811546,20.035198309287075,20.851770401000977,18941949,0.0,0.0
2022-06-15 00:00:00+03:00,20.997591179796437,21.1142443528794,20.705957412719727,20.705957412719727,7368778,0.0,0.0
2022-06-16 00:00:00+03:00,20.93926336722285,21.17257137776343,20.18101692199707,20.18101692199707,10954446,0.0,0.0
