Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00+03:00,67.7036870956421,67.7036870956421,58.23973083496094,58.23973083496094,1831576,0.0,0.0
2025-12-21 00:00:00+03:00,58.967728986547016,64.40343585645729,58.91919661682652,61.44291687011719,1427146,0.0,0.0
2025-12-22 00:00:00+03:00,61.63704722710545,62.31650777761936,57.46320067511776,57.851463317871094,660222,0.0,0.0
2025-12-23 00:00:00+03:00,58.04559649063891,61.00611534130562,57.317599869846326,57.851463317871094,386608,0.0,0.0
2025-12-24 00:00:00+03:00,57.99706405958111,58.57945987446399,56.29840527959338,56.49253845214844,216570,0.0,0.0
2025-12-25 00:00:00+03:00,56.63813555271046,56.686671622934426,53.67761670538069,53.87174987792969,236488,0.0,0.0
2025-12-28 00:00:00+03:00,54.35708198197391,54.35708198197391,52.56135843332522,52.90108871459961,201693,0.0,0.0
2025-12-29 00:00:00+03:00,52.90108692649732,54.11441460829772,52.124557950701515,52.94961929321289,134070,0.0,0.0
2025-12-30 00:00:00+03:00,53.38642005501439,55.18214361211557,50.95976459796829,51.008296966552734,394073,0.0,0.0
2025-12-31 00:00:00+03:00,51.25096170476709,52.99815286575575,51.25096170476709,52.70695495605469,185669,0.0,0.0
2026-01-01 00:00:00+03:00,52.70695413072719,53.3864183779116,52.41575622558594,52.41575622558594,72873,0.0,0.0
2026-01-04 00:00:00+03:00,52.41575747317894,52.70695538525125,51.25096212210739,51.54216003417969,77602,0.0,0.0
2026-01-05 00:00:00+03:00,51.54216003417969,52.949620929108555,51.25096212210739,51.54216003417969,91743,0.0,0.0
2026-01-06 00:00:00+03:00,51.44509409896705,52.415756251777744,50.959763022561695,51.78482437133789,98303,0.0,0.0
2026-01-07 00:00:00+03:00,53.33788699730826,53.33788699730826,51.88189374189193,52.076026916503906,80998,0.0,0.0
2026-01-08 00:00:00+03:00,52.076025367499575,52.41575563587849,51.15389559260823,52.221622467041016,37381,0.0,0.0
2026-01-11 00:00:00+03:00,53.337888237707965,53.38642060679402,51.68776176930512,51.8333625793457,73086,0.0,0.0
2026-01-12 00:00:00+03:00,51.833360622005465,53.38641859080694,51.63922745020971,53.14375305175781,67612,0.0,0.0
2026-01-13 00:00:00+03:00,53.14375499227773,55.81307601928711,52.70695626548335,55.81307601928711,341263,0.0,0.0
2026-01-14 00:00:00+03:00,55.813075383504234,58.288263203433594,55.37627666168555,58.23973083496094,238750,0.0,0.0
2026-01-15 00:00:00+03:00,56.10427411725517,59.59866024010321,56.10427411725517,56.541072845458984,128597,0.0,0.0
2026-01-18 00:00:00+03:00,56.54107064960384,58.045596252513235,56.54107064960384,57.754398345947266,34338,0.0,0.0
2026-01-19 00:00:00+03:00,57.80293154360044,61.15171677417103,57.07493491533649,60.03545379638672,142562,0.0,0.0
2026-01-20 00:00:00+03:00,58.53092898433974,60.47225335332469,58.19119870088033,58.336795806884766,71992,0.0,0.0
2026-01-21 00:00:00+03:00,59.453058551146604,61.248782103823395,58.239730825613,60.22958755493164,183547,0.0,0.0
2026-01-22 00:00:00+03:00,60.27811930135777,61.15171673583984,60.18105456542968,60.666385650634766,65824,0.0,0.0
2026-01-25 00:00:00+03:00,59.889857037334195,62.704775127831,59.889857037334195,62.122379302978516,98374,0.0,0.0
2026-01-26 00:00:00+03:00,61.92824597213113,62.12237914752361,60.47225271086104,60.763450622558594,47626,0.0,0.0
2026-01-27 00:00:00+03:00,60.229588889537155,62.94744231439988,60.229588889537155,62.704776763916016,95238,0.0,0.0
2026-01-28 00:00:00+03:00,62.70477508582598,66.97569014115767,62.46210954183628,66.73302459716797,365753,0.0,0.0
2026-01-29 00:00:00+03:00,66.00502688469626,66.49035796473079,63.86957309477015,64.35490417480469,132012,0.0,0.0
2026-02-01 00:00:00+03:00,64.35490405660012,65.42263094960201,61.73411178588867,61.73411178588867,45426,0.0,0.0
2026-02-02 00:00:00+03:00,62.12238214969906,65.42263518251482,62.12238214969906,64.45197296142578,184201,0.0,0.0
2026-02-03 00:00:00+03:00,64.4519716304784,65.32556909253157,63.0930430679029,63.33570861816406,133120,0.0,0.0
2026-02-04 00:00:00+03:00,63.675436705334526,63.91810224720361,61.15171655100899,61.928245544433594,50299,0.0,0.0
2026-02-05 00:00:00+03:00,61.92824612710024,62.94744067198326,60.9575839504912,62.122379302978516,33101,0.0,0.0
2026-02-08 00:00:00+03:00,62.122379067234306,64.45196976336852,61.87971352400292,62.02531433105469,155720,0.0,0.0
2026-02-09 00:00:00+03:00,62.02531374581961,62.65624563338103,61.151716317316456,61.831180572509766,60191,0.0,0.0
2026-02-10 00:00:00+03:00,61.24878004305309,62.02531272349334,59.98691999151103,60.181053161621094,59188,0.0,0.0
2026-02-11 00:00:00+03:00,60.18105416219743,60.18105416219743,57.89999955813028,59.210391998291016,76392,0.0,0.0
2026-02-12 00:00:00+03:00,59.21039117237586,60.03545251907475,57.948531117455445,58.919193267822266,19564,0.0,0.0
2026-02-15 00:00:00+03:00,58.91919583701141,61.63704923599486,58.91919583701141,61.15171813964844,71551,0.0,0.0
2026-02-16 00:00:00+03:00,61.15171629196832,62.02531372010936,59.84132385253906,59.84132385253906,29599,0.0,0.0
2026-02-17 00:00:00+03:00,58.33679719212771,59.550124951554515,57.51173579683047,58.82212829589844,49159,0.0,0.0
2026-02-18 00:00:00+03:00,58.8221266621976,59.113328278598296,58.23973083496094,58.23973083496094,14847,0.0,0.0
2026-02-19 00:00:00+03:00,58.57946153845511,58.9677278945942,55.57041023811552,55.71601104736328,49633,0.0,0.0
2026-02-23 00:00:00+03:00,55.57040890193936,55.57040890193936,53.28935429712115,53.968814849853516,34241,0.0,0.0
2026-02-24 00:00:00+03:00,54.162947754713656,54.59974646700616,53.434951135153575,54.502681732177734,33214,0.0,0.0
2026-02-25 00:00:00+03:00,54.50268312904596,55.13361132716561,54.16294914287473,54.988014221191406,24662,0.0,0.0
2026-02-26 00:00:00+03:00,54.3570833476713,55.716011912476056,53.5805543261182,54.01735305786133,17227,0.0,0.0
2026-03-01 00:00:00+03:00,52.46429177042573,54.26001908266538,52.17309384764653,52.85255813598633,29778,0.0,0.0
2026-03-02 00:00:00+03:00,52.12456090771969,54.308550858857814,51.49362899627792,52.658424377441406,22843,0.0,0.0
2026-03-03 00:00:00+03:00,51.93042484001523,55.32774235291342,51.590694569838305,54.939476013183594,142494,0.0,0.0
2026-03-04 00:00:00+03:00,54.84241167433718,58.33679394592541,54.45414533181304,57.02640151977539,86323,0.0,0.0
2026-03-05 00:00:00+03:00,57.51173480225305,58.045598266612004,54.93947851563848,56.444007873535156,57705,0.0,0.0
2026-03-08 00:00:00+03:00,55.66747396993908,57.26906803159667,55.66747396993908,56.68667221069336,15698,0.0,0.0
2026-03-09 00:00:00+03:00,57.269069532223774,57.269069532223774,54.26001820740634,54.55121612548828,34302,0.0,0.0
2026-03-10 00:00:00+03:00,53.38641839962351,55.76454141434501,53.38641839962351,55.03654479980469,56958,0.0,0.0
2026-03-11 00:00:00+03:00,55.03654792988608,55.27921348186726,53.48348617553711,53.48348617553711,17843,0.0,0.0
2026-03-12 00:00:00+03:00,53.58055220583249,54.74534754346017,53.19228585902916,53.968814849853516,38758,0.0,0.0
2026-03-15 00:00:00+03:00,53.96881378381265,54.59974565920974,52.70695373580069,53.58055114746094,19427,0.0,0.0
2026-03-16 00:00:00+03:00,53.43495240923076,53.920283500509484,51.44509567554448,52.99815368652344,61641,0.0,0.0
2026-03-24 00:00:00+03:00,52.998152035868436,53.43495074497144,51.93042514942311,52.41575622558594,21033,0.0,0.0
2026-03-25 00:00:00+03:00,52.27015739091385,53.67761830536892,52.27015739091385,53.09522247314453,39019,0.0,0.0
2026-03-26 00:00:00+03:00,53.09522146599134,54.06588363647461,52.415757206096586,54.06588363647461,74414,0.0,0.0
2026-03-29 00:00:00+03:00,59.453057110518564,59.453057110518564,55.133609771728516,55.133609771728516,356811,0.0,0.0
2026-03-30 00:00:00+03:00,59.453057110518564,59.453057110518564,55.133609771728516,55.133609771728516,356811,0.0,0.0
2026-03-31 00:00:00+03:00,53.532019634064966,54.21148018420661,52.90108774861082,53.24081802368164,135316,0.0,0.0
