Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+03:00,54.3670889047476,64.25201416015625,54.3670889047476,64.25201416015625,345363,0.0,0.0
2025-03-18 00:00:00+03:00,70.67721617228374,71.96225948296507,60.00149756056027,61.58308410644531,13665378,0.0,0.0
2025-03-19 00:00:00+03:00,61.978485025981506,63.2635246155754,60.891140934171354,62.27503204345703,2553719,0.0,0.0
2025-03-20 00:00:00+03:00,62.27503204345703,62.27503204345703,62.27503204345703,62.27503204345703,0,0.0,0.0
2025-03-23 00:00:00+03:00,59.40840192961874,59.90264821446016,57.62911605834961,57.62911605834961,1266274,0.0,0.0
2025-03-24 00:00:00+03:00,57.530265607758835,58.71645738982804,57.233718604941465,58.41990661621094,824604,0.0,0.0
2025-03-25 00:00:00+03:00,58.32105945503128,58.51875871581846,55.750980377197266,55.750980377197266,1032464,0.0,0.0
2025-03-26 00:00:00+03:00,55.84983010926309,57.925662994384766,55.75098236075249,57.925662994384766,655769,0.0,0.0
2025-03-27 00:00:00+03:00,57.925663156639125,58.518760961763704,56.83832283677726,57.33256912231445,724691,0.0,0.0
2025-04-03 00:00:00+03:00,53.47744635665228,54.76248971015844,52.488953789832095,52.98320007324219,1470048,0.0,0.0
2025-04-06 00:00:00+03:00,47.941890143359885,49.42462901377308,47.694766998291016,47.694766998291016,822328,0.0,0.0
2025-04-07 00:00:00+03:00,45.07526051854331,47.84304278244682,43.24655073849275,46.21202850341797,1216601,0.0,0.0
2025-04-08 00:00:00+03:00,47.00281989530455,48.09016396040086,45.96490347423974,46.063751220703125,648684,0.0,0.0
2025-04-09 00:00:00+03:00,45.4706568371418,46.55799712275354,44.48216429720394,44.92698669433594,557480,0.0,0.0
2025-04-10 00:00:00+03:00,47.44764194180696,49.177503887602,46.854547925854284,47.843040466308594,1035670,0.0,0.0
2025-04-13 00:00:00+03:00,48.43613498706458,52.48895293684597,48.13958797599762,51.302764892578125,1272189,0.0,0.0
2025-04-14 00:00:00+03:00,51.40161146463442,51.797009984220736,50.610818196261526,50.80851745605469,708157,0.0,0.0
2025-04-15 00:00:00+03:00,50.9073676239274,53.675146080388714,50.610820605520814,51.203914642333984,1038471,0.0,0.0
2025-04-16 00:00:00+03:00,51.50045923396497,52.291256273518925,50.01772044100091,50.511966705322266,463295,0.0,0.0
2025-04-17 00:00:00+03:00,50.511966705322266,50.511966705322266,50.511966705322266,50.511966705322266,0,0.0,0.0
2025-04-20 00:00:00+03:00,49.3752052518929,50.31427395946323,49.3752052518929,49.72117614746094,302222,0.0,0.0
2025-04-21 00:00:00+03:00,49.91887177783575,49.91887177783575,48.732680011133176,48.8315315246582,297234,0.0,0.0
2025-04-22 00:00:00+03:00,48.436134845508604,49.42462739337613,48.28785945500855,48.97980499267578,347423,0.0,0.0
2025-04-23 00:00:00+03:00,49.42462880241483,49.91887509043898,48.28786083163932,48.58441162109375,384740,0.0,0.0
2025-04-24 00:00:00+03:00,48.78210630498448,49.820026509141485,48.33728766983132,49.2269287109375,681487,0.0,0.0
2025-04-27 00:00:00+03:00,49.721174168318925,54.07054286667676,49.721174168318925,53.08205032348633,2417526,0.0,0.0
2025-04-28 00:00:00+03:00,52.68665329963623,53.37859885375226,51.79701224788697,52.09355926513672,859245,0.0,0.0
2025-04-29 00:00:00+03:00,52.19240443619344,54.36708873995145,51.89585743359002,52.291255950927734,1081899,0.0,0.0
2025-04-30 00:00:00+03:00,52.29125747525331,52.48895296888541,50.314272372533715,51.0062141418457,623033,0.0,0.0
2025-05-01 00:00:00+03:00,50.907365200551396,51.0062129450481,49.622325668095485,50.80851745605469,614986,0.0,0.0
2025-05-04 00:00:00+03:00,50.80851974648344,51.10506676414153,49.17750549316406,49.17750549316406,323395,0.0,0.0
2025-05-05 00:00:00+03:00,49.22692860082772,50.51196817119554,48.83153384037601,49.82002639770508,395131,0.0,0.0
2025-05-06 00:00:00+03:00,49.82002717375652,50.61082047777807,49.1280816186877,49.17750549316406,301988,0.0,0.0
2025-05-07 00:00:00+03:00,49.1775023949966,49.27635013772195,48.386709140794785,48.8315315246582,288690,0.0,0.0
2025-05-08 00:00:00+03:00,49.17750499419073,49.226928868165615,48.28786017944321,48.63383483886719,186228,0.0,0.0
2025-05-11 00:00:00+03:00,48.83153506035201,49.07865820585825,46.95339764618465,47.39822006225586,288144,0.0,0.0
2025-05-12 00:00:00+03:00,47.546489037175505,48.238434560188814,47.44764129280206,47.89246368408203,241143,0.0,0.0
2025-05-13 00:00:00+03:00,48.287859787379915,48.287859787379915,47.29936723270848,47.497066497802734,158015,0.0,0.0
2025-05-14 00:00:00+03:00,48.09016329352478,50.21541997941472,47.64534089900836,49.32577896118164,1147986,0.0,0.0
2025-05-15 00:00:00+03:00,49.2763523988216,51.30276515487252,48.53498298196391,50.116573333740234,1381001,0.0,0.0
2025-05-18 00:00:00+03:00,50.116573333740234,50.116573333740234,50.116573333740234,50.116573333740234,0,0.0,0.0
