Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00+03:00,38.95541775549182,39.08687385000601,38.34194595163519,38.56104278564453,401139,0.0,0.0
2021-09-09 00:00:00+03:00,38.429587027823956,38.429587027823956,37.85993721074396,37.947574615478516,583508,0.0,0.0
2021-09-12 00:00:00+03:00,37.991388456312514,37.991388456312514,37.42173871212723,37.684654235839844,723494,0.0,0.0
2021-09-13 00:00:00+03:00,37.77229121010118,37.90375064207447,37.42173829675946,37.85993194580078,360703,0.0,0.0
2021-09-14 00:00:00+03:00,37.7722939935675,37.85993473572541,37.50937845339873,37.59701919555664,350201,0.0,0.0
2021-09-15 00:00:00+03:00,37.68465921888173,37.68465921888173,37.29028420958847,37.553199768066406,544073,0.0,0.0
2021-09-16 00:00:00+03:00,37.55319715290145,37.94757213473085,37.421741054393294,37.59701919555664,714660,0.0,0.0
2021-09-19 00:00:00+03:00,37.64083522712854,37.684653923525445,37.15882288045808,37.46555709838867,547159,0.0,0.0
2021-09-20 00:00:00+03:00,37.24646731946595,37.4217454813646,36.89591099566865,37.02737045288086,404862,0.0,0.0
2021-09-21 00:00:00+03:00,37.0273656101274,37.0273656101274,35.97570011943412,36.76445007324219,418936,0.0,0.0
2021-09-22 00:00:00+03:00,36.76444934383806,36.939727479334834,36.54535251025518,36.72063064575195,316965,0.0,0.0
2021-09-26 00:00:00+03:00,36.85208612273196,37.24646108520578,36.238614330345165,36.28243637084961,775322,0.0,0.0
2021-09-27 00:00:00+03:00,36.67680860451348,36.939727479334834,36.32625567667229,36.72063064575195,883476,0.0,0.0
2021-09-28 00:00:00+03:00,36.720624489857336,37.15881808356374,36.63298376522497,36.80826187133789,679464,0.0,0.0
2021-09-29 00:00:00+03:00,36.76444833945516,37.37792012535802,36.676807602524875,37.290279388427734,831221,0.0,0.0
2021-09-30 00:00:00+03:00,37.42174366040379,37.68465921888173,37.20264680448006,37.553199768066406,554198,0.0,0.0
2021-10-03 00:00:00+03:00,37.597013514927866,37.68465090069194,37.0711791708875,37.11499786376953,569620,0.0,0.0
2021-10-04 00:00:00+03:00,37.158825623526965,37.158825623526965,36.107160116605925,36.19479751586914,777355,0.0,0.0
2021-10-05 00:00:00+03:00,36.23861456529832,36.326255303723116,35.143130408630874,35.49368667602539,1276309,0.0,0.0
2021-10-06 00:00:00+03:00,35.4936878339042,35.97570020993167,35.318409694489,35.36222839355469,401512,0.0,0.0
2021-10-07 00:00:00+03:00,35.58132139601329,35.58132139601329,34.135284423828125,34.135284423828125,996696,0.0,0.0
2021-10-10 00:00:00+03:00,33.78473023231443,33.87237096946636,31.549943253800677,32.42633056640625,2458310,0.0,0.0
2021-10-11 00:00:00+03:00,32.42633056640625,32.42633056640625,32.42633056640625,32.42633056640625,0,0.0,0.0
2021-10-12 00:00:00+03:00,32.8645260102607,32.908344709643885,31.900501251220707,31.900501251220703,1207653,0.0,0.0
2021-10-13 00:00:00+03:00,32.031955299486775,32.42633025500239,31.72522108028144,32.20723342895508,1474343,0.0,0.0
2021-10-14 00:00:00+03:00,32.426331771047494,33.30271911621094,32.29487233201201,33.30271911621094,4056291,0.0,0.0
2021-10-17 00:00:00+03:00,33.302715799016205,33.78472812221366,32.3386911526213,32.733062744140625,7202647,0.0,0.0
2021-10-18 00:00:00+03:00,32.68924743166548,32.90834426879883,31.944319522673055,32.90834426879883,2541826,0.0,0.0
2021-10-19 00:00:00+03:00,32.90834053744325,32.99598126825078,32.38250952520622,32.51396560668945,1280162,0.0,0.0
2021-10-20 00:00:00+03:00,32.470149993896484,32.95216235804306,32.119597066859136,32.470149993896484,1294832,0.0,0.0
2021-10-21 00:00:00+03:00,32.4701489515814,32.4701489515814,32.031955299486775,32.20723342895508,706526,0.0,0.0
2021-10-24 00:00:00+03:00,32.25104929596428,32.25104929596428,30.980287147750676,31.15556526184082,2495309,0.0,0.0
2021-10-25 00:00:00+03:00,31.15557335182891,31.549948375148833,30.848839079887203,31.067935943603516,941751,0.0,0.0
2021-10-26 00:00:00+03:00,31.15557335182891,31.37467021554522,30.98029519222529,31.067935943603516,545356,0.0,0.0
2021-10-27 00:00:00+03:00,31.024115488262034,31.155571593179776,30.542099740772393,30.673559188842773,860041,0.0,0.0
2021-10-28 00:00:00+03:00,30.629736262973804,30.848833084106445,30.279180011900706,30.848833084106445,719323,0.0,0.0
2021-10-31 00:00:00+03:00,31.024112701416016,31.15556879452527,30.629737735783575,31.024112701416016,543972,0.0,0.0
2021-11-01 00:00:00+03:00,31.024108618418342,31.024108618418342,30.36681820991924,30.41063690185547,684770,0.0,0.0
2021-11-02 00:00:00+03:00,30.498280611355607,30.54209931238024,29.797171365503687,29.84099006652832,769168,0.0,0.0
2021-11-03 00:00:00+03:00,29.22751246442953,29.5780686898665,28.657862777034374,28.920778274536133,1365342,0.0,0.0
2021-11-04 00:00:00+03:00,29.186923234521213,29.186923234521213,28.25542471243379,28.344139099121094,1874433,0.4,0.0
2021-11-07 00:00:00+03:00,28.432855691822365,29.586137800611947,28.388499338440617,29.40871238708496,2320458,0.0,0.0
2021-11-08 00:00:00+03:00,29.541779793989935,29.674852230860907,28.388497749741227,28.69899559020996,1429576,0.0,0.0
2021-11-09 00:00:00+03:00,28.698994034015115,28.698994034015115,27.0134291020271,27.32392692565918,2651086,0.0,0.0
2021-11-10 00:00:00+03:00,27.23521338842641,28.255424601094866,27.057784615750947,27.856210708618164,2547125,0.0,0.0
2021-11-11 00:00:00+03:00,27.856213163639577,28.03364195195218,27.634428024291992,27.634428024291992,695032,0.0,0.0
2021-11-14 00:00:00+03:00,27.67878373709559,28.388495446421654,27.67878373709559,28.344139099121094,696750,0.0,0.0
2021-11-15 00:00:00+03:00,28.388495344538967,28.74335289001465,28.211066571801126,28.74335289001465,1096378,0.0,0.0
2021-11-16 00:00:00+03:00,28.743356657143256,28.743356657143256,28.21107026916783,28.255428314208984,681777,0.0,0.0
2021-11-17 00:00:00+03:00,28.033641608646054,28.2997830957694,27.900570865084383,27.944927215576172,838039,0.0,0.0
2021-11-18 00:00:00+03:00,27.944927215576172,27.944927215576172,27.944927215576172,27.944927215576172,0,0.0,0.0
2021-11-21 00:00:00+03:00,26.969071088888448,26.969071088888448,26.170644970576248,26.25935935974121,1052620,0.0,0.0
2021-11-22 00:00:00+03:00,26.34807586669922,26.791646156090877,25.993218281516793,26.34807586669922,1279152,0.0,0.0
2021-11-23 00:00:00+03:00,26.34807363156049,26.79164388332355,26.215001202362586,26.747285842895508,910606,0.0,0.0
2021-11-24 00:00:00+03:00,26.79164655340113,27.057788054148357,26.436788962956296,26.61421775817871,931695,0.0,0.0
2021-11-25 00:00:00+03:00,26.614216809555415,26.880358300816436,26.481146063924907,26.569860458374023,1555873,0.0,0.0
2021-11-28 00:00:00+03:00,26.569860458374023,26.569860458374023,26.569860458374023,26.569860458374023,0,0.0,0.0
2021-11-29 00:00:00+03:00,25.727077454163922,25.815791852767976,24.8399368522962,25.150436401367188,1309000,0.0,0.0
2021-11-30 00:00:00+03:00,25.106075998971786,26.126288949007478,24.839934520232372,25.94886016845703,1464189,0.0,0.0
2021-12-01 00:00:00+03:00,25.81578848163299,26.30371507211015,25.63835970759428,25.904502868652344,928526,0.0,0.0
2021-12-02 00:00:00+03:00,26.037572125847287,26.25935723476918,25.727072634939418,26.170642852783203,577291,0.0,0.0
2021-12-05 00:00:00+03:00,26.348075910707855,26.92471694946289,26.348075910707855,26.92471694946289,997360,0.0,0.0
2021-12-06 00:00:00+03:00,27.27957145995623,27.32392780988587,26.658572408423524,26.702930450439453,1672472,0.0,0.0
2021-12-07 00:00:00+03:00,27.05778554453647,27.81185531616211,26.924714806505175,27.81185531616211,2380188,0.0,0.0
2021-12-08 00:00:00+03:00,27.900572968938256,28.299785229726034,27.767500523255894,28.03364372253418,2213856,0.0,0.0
2021-12-09 00:00:00+03:00,28.03363821775847,28.432850400155655,27.76749507074091,28.122352600097656,1955022,0.0,0.0
2021-12-12 00:00:00+03:00,28.122353873586032,29.14256339438433,28.122353873586032,28.920778274536133,1927438,0.0,0.0
2021-12-13 00:00:00+03:00,29.27563872155721,29.586136566450104,28.832068437897256,28.87642478942871,2622874,0.0,0.0
2021-12-14 00:00:00+03:00,28.832068580892148,29.053853723822087,28.34414194328082,28.477210998535156,1524131,0.0,0.0
2021-12-15 00:00:00+03:00,28.654637875831213,28.654637875831213,28.255425660473065,28.38849639892578,971774,0.0,0.0
2021-12-16 00:00:00+03:00,28.47721177106914,28.610284214106198,27.412644071377496,28.255428314208984,1523128,0.0,0.0
2021-12-19 00:00:00+03:00,28.03363936856364,28.03363936856364,27.279569625854492,27.279569625854492,1284403,0.0,0.0
2021-12-20 00:00:00+03:00,27.1464993153512,27.501355172710873,26.83599980562916,27.456998825073242,1353027,0.0,0.0
2021-12-21 00:00:00+03:00,27.900569915771484,28.122355044856835,27.723141135668705,27.900569915771484,1206436,0.0,0.0
2021-12-22 00:00:00+03:00,27.94492617171854,28.077996910309473,27.323927135512516,27.412641525268555,906167,0.0,0.0
2021-12-23 00:00:00+03:00,27.457001428172273,27.545714131858073,26.569860854623396,26.836002349853516,1151997,0.0,0.0
2021-12-26 00:00:00+03:00,27.102144241333008,27.723143328731137,26.88035909470316,27.102144241333008,1095737,0.0,0.0
2021-12-27 00:00:00+03:00,27.235216378926875,27.98928451538086,26.79164609061918,27.98928451538086,2105427,0.0,0.0
2021-12-28 00:00:00+03:00,28.388499629485462,28.69899749051381,28.03364372253418,28.03364372253418,3095195,0.0,0.0
2021-12-29 00:00:00+03:00,28.122354951230616,28.56592520792456,27.235214437842725,27.412641525268555,2954275,0.0,0.0
2021-12-30 00:00:00+03:00,27.456999360080555,27.856211572856623,27.10214180372018,27.235214233398438,1198610,0.0,0.0
2022-01-02 00:00:00+03:00,27.368284121889914,27.944925094955895,26.924713882287442,27.856210708618164,2094558,0.0,0.0
2022-01-03 00:00:00+03:00,27.944925094955895,28.166710214757135,27.32392608267796,27.856210708618164,1592405,0.0,0.0
2022-01-04 00:00:00+03:00,28.03364134371323,29.09820897423219,27.90057060140915,28.832067489624023,4272064,0.0,0.0
2022-01-05 00:00:00+03:00,28.920779530929398,29.630494652613375,28.787710483743034,29.453065872192383,2750679,0.0,0.0
2022-01-06 00:00:00+03:00,29.27563775869516,29.453066543158137,28.787711139551426,28.832067489624023,1420036,0.0,0.0
2022-01-09 00:00:00+03:00,29.142566705083546,29.186926441430497,28.565927358473367,28.96514129638672,1006810,0.0,0.0
2022-01-10 00:00:00+03:00,29.053850173548412,29.408707712543112,28.965137480885886,29.142562866210938,987801,0.0,0.0
2022-01-11 00:00:00+03:00,29.231282370025756,29.231282370025756,28.832068437897256,28.87642478942871,1033766,0.0,0.0
2022-01-12 00:00:00+03:00,28.920780189769218,29.053852624159592,28.787711139551426,28.832067489624023,740574,0.0,0.0
2022-01-13 00:00:00+03:00,28.83206548029002,29.5861335314902,28.78770913330866,29.319992065429688,1876214,0.0,0.0
2022-01-16 00:00:00+03:00,29.453066153061663,30.38456302893916,29.408709803576553,30.207134246826172,2563190,0.0,0.0
2022-01-17 00:00:00+03:00,30.340205501089958,31.227345993027253,30.295849153327573,31.138629913330078,3070347,0.0,0.0
2022-01-18 00:00:00+03:00,31.271702887940382,31.316059236478853,30.561991158807434,30.73941993713379,1621726,0.0,0.0
2022-01-19 00:00:00+03:00,30.695061280875617,30.695061280875617,30.074065611214227,30.384563446044922,971119,0.0,0.0
2022-01-20 00:00:00+03:00,30.25148953407695,30.56199073791504,30.074064142366524,30.56199073791504,1046429,0.0,0.0
2022-01-23 00:00:00+03:00,30.3402042388916,30.517633006732236,30.07406277921678,30.3402042388916,740113,0.0,0.0
2022-01-24 00:00:00+03:00,30.207132869286735,30.47327433823306,29.807918973781053,29.985347747802734,719505,0.0,0.0
2022-01-25 00:00:00+03:00,29.896635055541992,30.118420177045756,29.674849934038228,29.896635055541992,508646,0.0,0.0
2022-01-26 00:00:00+03:00,29.896635055541992,29.896635055541992,29.896635055541992,29.896635055541992,0,0.0,0.0
2022-01-27 00:00:00+03:00,29.896635055541992,29.896635055541992,29.896635055541992,29.896635055541992,0,0.0,0.0
2022-01-30 00:00:00+03:00,30.295850329968935,30.73942059316513,30.207134246826172,30.207134246826172,1691001,0.0,0.0
2022-01-31 00:00:00+03:00,30.34020680446475,30.38456315413262,29.807920455932617,29.807920455932617,980654,0.0,0.0
2022-02-01 00:00:00+03:00,29.719204544645898,29.896633308314044,29.009492874145508,29.009492874145508,2179734,0.0,0.0
2022-02-02 00:00:00+03:00,29.009493827618318,29.45306405928168,28.787708711786635,29.053850173950195,1557341,0.0,0.0
2022-02-03 00:00:00+03:00,29.09821086495407,29.319996013900628,28.255428314208984,28.255428314208984,1156030,0.0,0.0
2022-02-06 00:00:00+03:00,28.38849906515964,28.565927861151447,27.944928767266518,28.255428314208984,1226995,0.0,0.0
2022-02-07 00:00:00+03:00,28.29978370666504,28.654639594518397,28.166712960230825,28.29978370666504,981993,0.0,0.0
2022-02-08 00:00:00+03:00,28.477212337158456,28.56592842900432,28.03364372253418,28.03364372253418,809696,0.0,0.0
2022-02-09 00:00:00+03:00,28.344143275648968,28.344143275648968,27.98928567661125,28.03364372253418,765042,0.0,0.0
2022-02-10 00:00:00+03:00,28.12235600171594,28.16671235220773,27.856212822506286,27.944927215576172,726491,0.0,0.0
2022-02-13 00:00:00+03:00,27.59007176432305,27.678786158772166,26.21500288057755,26.569860458374023,1596874,0.0,0.0
2022-02-14 00:00:00+03:00,26.702930579182553,26.702930579182553,26.126289566885614,26.3037166595459,2411177,0.0,0.0
2022-02-15 00:00:00+03:00,26.348075711236177,26.836002349853516,26.21500327153476,26.836002349853516,1368521,0.0,0.0
2022-02-16 00:00:00+03:00,26.92471694946289,27.102144050264087,26.747288156575323,26.92471694946289,1173700,0.0,0.0
2022-02-17 00:00:00+03:00,27.057788447459718,27.057788447459718,26.702932543943106,26.880359649658203,739620,0.0,0.0
2022-02-20 00:00:00+03:00,26.658574647803043,26.702932693545144,25.815792083740234,25.815792083740234,1064023,0.0,0.0
2022-02-21 00:00:00+03:00,25.81578954963188,26.037574680312417,25.505290028261875,25.549646377563477,914956,0.0,0.0
2022-02-23 00:00:00+03:00,25.638361184651927,26.126289495325434,25.638361184651927,25.727075576782227,659617,0.0,0.0
2022-02-24 00:00:00+03:00,24.751219431291382,25.239147717988978,23.99714967336689,25.017362594604492,1237026,0.0,0.0
2022-02-27 00:00:00+03:00,25.460934428191223,25.860146659911926,25.239149290984283,25.416576385498047,795541,0.0,0.0
2022-02-28 00:00:00+03:00,25.50529044249962,25.860146318934532,25.327861658239023,25.727075576782227,1180026,0.0,0.0
2022-03-01 00:00:00+03:00,25.815792649376075,25.948863405345165,25.59400749206543,25.59400749206543,771370,0.0,0.0
2022-03-02 00:00:00+03:00,25.594007276007556,25.594007276007556,24.839937409099736,24.928651809692383,1396210,0.0,0.0
2022-03-03 00:00:00+03:00,24.973003169193404,25.106073897424196,24.485076601651798,24.795576095581055,1030848,0.0,0.0
2022-03-06 00:00:00+03:00,25.106077951869164,25.37222114339701,24.928650849603656,24.973007202148438,937331,0.0,0.0
2022-03-07 00:00:00+03:00,25.28350406583139,25.28350406583139,24.884290166904833,25.017362594604492,631343,0.0,0.0
2022-03-08 00:00:00+03:00,25.017363823912405,25.727075576782227,24.839935039651806,25.727075576782227,1624802,0.0,0.0
2022-03-09 00:00:00+03:00,25.99321740381883,26.126289839812042,25.416576385498047,25.416576385498047,1101766,0.0,0.0
2022-03-10 00:00:00+03:00,25.594003036230003,25.638359383135246,24.839933294237696,25.32785987854004,808371,0.0,0.0
2022-03-13 00:00:00+03:00,25.37285113710342,25.50781276435957,25.057939529418945,25.057939529418945,970724,0.4,0.0
2022-03-14 00:00:00+03:00,25.05793870048334,25.10292533603713,24.698040467662587,24.8330020904541,734588,0.0,0.0
2022-03-15 00:00:00+03:00,24.877989271466202,25.372850854058623,24.877989271466202,25.012950897216797,366085,0.0,0.0
2022-03-16 00:00:00+03:00,25.012951541119506,25.282876515699492,25.012951541119506,25.14791488647461,409577,0.0,0.0
2022-03-17 00:00:00+03:00,25.10292625427246,25.147914607602015,24.922977989344858,25.10292625427246,417956,0.0,0.0
2022-03-20 00:00:00+03:00,25.192900786528718,25.282875775420926,24.922977535982266,24.96796417236328,615586,0.0,0.0
2022-03-21 00:00:00+03:00,25.14791377798969,25.28287540126565,24.877988815307617,24.877988815307617,429284,0.0,0.0
2022-03-22 00:00:00+03:00,24.877986530199575,24.877986530199575,24.653049940023934,24.78801155090332,310925,0.0,0.0
2022-03-23 00:00:00+03:00,24.877986530199575,25.012948141078958,24.51808832914455,24.78801155090332,449116,0.0,0.0
2022-03-24 00:00:00+03:00,24.743026643262446,24.833001628827606,24.653051657697286,24.698040008544922,292804,0.0,0.0
2022-03-27 00:00:00+03:00,24.608063215679167,24.96796141537753,24.47310160530853,24.743024826049805,652127,0.0,0.0
2022-03-28 00:00:00+03:00,24.743024919320188,24.922974877912697,24.563074960727683,24.78801155090332,639265,0.0,0.0
2022-03-29 00:00:00+03:00,24.922976831765677,25.552798303954734,24.922976831765677,25.282875061035156,1089315,0.0,0.0
2022-03-30 00:00:00+03:00,25.372850047385057,25.462823317604833,25.147913439575365,25.282875061035156,573940,0.0,0.0
2022-03-31 00:00:00+03:00,25.462822615836775,25.82272255131736,25.41783598196674,25.59778594970703,1094360,0.0,0.0
2022-04-03 00:00:00+03:00,25.687761315899525,26.227609547090925,25.687761315899525,26.1826229095459,1024158,0.0,0.0
2022-04-04 00:00:00+03:00,26.1826229095459,26.1826229095459,26.1826229095459,26.1826229095459,0,0.0,0.0
2022-04-05 00:00:00+03:00,26.092644034220843,26.092644034220843,25.642770861217034,25.68775749206543,1070136,0.0,0.0
2022-04-06 00:00:00+03:00,25.822721699116126,25.822721699116126,25.012948587139018,25.372848510742188,1482197,0.0,0.0
2022-04-07 00:00:00+03:00,25.19289826676551,25.867708041768157,25.19289826676551,25.32785987854004,1273969,0.0,0.0
2022-04-10 00:00:00+03:00,25.192899703979492,25.507811293505256,25.192899703979492,25.192899703979492,611381,0.0,0.0
2022-04-11 00:00:00+03:00,25.552796942003496,25.552796942003496,25.237885364628536,25.46282196044922,792788,0.0,0.0
2022-04-12 00:00:00+03:00,25.462824958486753,25.462824958486753,25.147915060163783,25.23788833618164,470495,0.0,0.0
2022-04-13 00:00:00+03:00,25.012951713876525,25.32786332832973,25.012951713876525,25.23788833618164,547421,0.0,0.0
2022-04-14 00:00:00+03:00,25.237884226540796,25.68775739789539,25.192897595857318,25.642770767211914,722355,0.0,0.0
2022-04-17 00:00:00+03:00,25.6877590779891,26.22760726214908,25.417835843974146,26.0926456451416,1673414,0.0,0.0
2022-04-18 00:00:00+03:00,26.22760794649538,26.90241776527037,26.18262131169576,26.812442779541016,2355886,0.0,0.0
2022-04-19 00:00:00+03:00,26.902417063316534,26.902417063316534,26.0926456451416,26.0926456451416,1949541,0.0,0.0
2022-04-20 00:00:00+03:00,26.047658771844052,26.047658771844052,25.507810592651367,25.507810592651367,961914,0.0,0.0
2022-04-21 00:00:00+03:00,25.507810216823817,25.68775846315002,25.282873621818545,25.417835235595703,550886,0.0,0.0
2022-04-24 00:00:00+03:00,25.327862501388303,25.327862501388303,24.833002634926064,25.012950897216797,566586,0.0,0.0
2022-04-25 00:00:00+03:00,25.01294864810503,25.05793699673009,24.383127212524414,24.383127212524414,547602,0.0,0.0
2022-04-26 00:00:00+03:00,24.51808823672208,24.96796141537753,24.51808823672208,24.743024826049805,253858,0.0,0.0
2022-04-27 00:00:00+03:00,24.78801312942778,25.28287468900544,24.74302649497986,25.192899703979492,440275,0.0,0.0
2022-04-28 00:00:00+03:00,25.282875061035156,25.372850047385057,25.147913439575365,25.282875061035156,330227,0.0,0.0
2022-05-08 00:00:00+03:00,25.372851682468898,25.372851682468898,25.012951713876525,25.23788833618164,466087,0.0,0.0
2022-05-09 00:00:00+03:00,25.237885149325006,25.957683279488634,25.147911884668318,25.912694931030273,1108957,0.0,0.0
2022-05-10 00:00:00+03:00,25.91269543994834,26.00267042250213,25.10292402922434,25.507810592651367,988357,0.0,0.0
2022-05-11 00:00:00+03:00,25.507813312625917,25.64277494278294,25.23788833618164,25.23788833618164,262138,0.0,0.0
2022-05-12 00:00:00+03:00,25.237884152511658,25.237884152511658,24.608062744140625,24.608062744140625,386689,0.0,0.0
2022-05-15 00:00:00+03:00,24.608063215679167,25.057936394334618,24.608063215679167,24.743024826049805,378316,0.0,0.0
2022-05-16 00:00:00+03:00,24.83300183883302,24.83300183883302,23.663330448854616,23.753305435180664,546784,0.0,0.0
2022-05-17 00:00:00+03:00,23.438393714074916,23.573357050897588,22.475665312703185,23.213457107543945,1235277,0.0,0.0
2022-05-18 00:00:00+03:00,23.213457107543945,23.213457107543945,23.213457107543945,23.213457107543945,0,0.0,0.0
2022-05-19 00:00:00+03:00,22.808568010233408,22.808568010233408,21.557919543180713,21.593910217285156,1875954,0.0,0.0
2022-05-22 00:00:00+03:00,21.59391377061874,21.59391377061874,20.964090599190328,21.12604522705078,1003029,0.0,0.0
2022-05-23 00:00:00+03:00,21.14404180555365,21.216021453693305,20.820132530860107,21.018077850341797,834195,0.0,0.0
2022-05-24 00:00:00+03:00,21.12604355071599,21.287998165725472,20.874115675038965,20.982084274291992,655158,0.0,0.0
2022-05-25 00:00:00+03:00,21.054067057318775,21.341985653172745,20.96409206708186,21.18003273010254,988215,0.0,0.0
2022-05-26 00:00:00+03:00,21.21601910537577,21.93581550710091,21.18003014335451,21.917821884155273,1611580,0.0,0.0
2022-05-29 00:00:00+03:00,21.971806985238644,22.169750573887622,21.863836662983715,21.953811645507812,530755,0.0,0.0
2022-05-30 00:00:00+03:00,22.043786749008916,22.061782088838505,21.881832122802734,21.881832122802734,331950,0.0,0.0
2022-05-31 00:00:00+03:00,21.98980244565021,22.007796069349737,21.737872836426142,21.881832122802734,403427,0.0,0.0
2022-06-01 00:00:00+03:00,21.88183139152494,22.007795333862305,21.773862788415776,22.007795333862305,260270,0.0,0.0
2022-06-02 00:00:00+03:00,21.989804618863033,21.989804618863033,21.719879643133176,21.73787498474121,400435,0.0,0.0
2022-06-05 00:00:00+03:00,21.809852850895176,21.9718074798584,21.503938933104667,21.9718074798584,513571,0.0,0.0
2022-06-06 00:00:00+03:00,22.025790746052593,22.38568895115868,22.025790746052593,22.079776763916016,1100981,0.0,0.0
2022-06-07 00:00:00+03:00,22.115766270825183,22.151756950286845,21.809852359921276,21.953811645507812,419834,0.0,0.0
2022-06-08 00:00:00+03:00,21.827847699652104,22.205741253349284,21.809852359921276,21.953811645507812,446560,0.0,0.0
2022-06-09 00:00:00+03:00,21.863836102834057,21.917822120643432,21.755867499475325,21.773862838745117,302711,0.0,0.0
2022-06-12 00:00:00+03:00,21.539930223744193,21.539930223744193,20.622188444367016,20.694168090820312,705617,0.0,0.0
2022-06-13 00:00:00+03:00,20.62218787849773,20.6401832186498,19.794421108933488,19.90239143371582,600357,0.0,0.0
2022-06-14 00:00:00+03:00,20.028355494613177,20.028355494613177,18.768710851129917,19.218584060668945,999715,0.0,0.0
2022-06-15 00:00:00+03:00,19.20058872041616,19.488507299940323,18.98464978577304,19.218584060668945,650038,0.0,0.0
2022-06-16 00:00:00+03:00,19.23657523439899,19.434520519704773,18.894672393798828,18.894672393798828,433929,0.0,0.0
2022-06-19 00:00:00+03:00,18.714723801255744,18.714723801255744,18.066907032949587,18.264850616455078,603743,0.0,0.0
2022-06-20 00:00:00+03:00,18.264850407384976,18.840689244306848,18.228861445400476,18.714723587036133,432966,0.0,0.0
2022-06-21 00:00:00+03:00,18.894674921207592,19.236577807541718,18.85868424047236,19.146604537963867,376138,0.0,0.0
