Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,18.324752807617188,18.324752807617188,17.915260314941406,18.171192169189453,480557,0.0,0.0
2021-07-26 00:00:00+03:00,18.222379684448242,18.222379684448242,17.62520408630371,17.966447830200195,724968,0.0,0.0
2021-07-27 00:00:00+03:00,17.915260314941406,18.29062843322754,17.86407470703125,18.222379684448242,450793,0.0,0.0
2021-07-28 00:00:00+03:00,18.222379684448242,18.358875274658203,18.102943420410156,18.188255310058594,254107,0.0,0.0
2021-07-29 00:00:00+03:00,18.171192169189453,18.307689666748047,18.08588218688965,18.154130935668945,143939,0.0,0.0
2021-08-01 00:00:00+03:00,18.154130935668945,18.154130935668945,17.915260314941406,18.102943420410156,290295,0.0,0.0
2021-08-02 00:00:00+03:00,18.08588218688965,18.08588218688965,17.84701156616211,17.949384689331055,316382,0.0,0.0
2021-08-03 00:00:00+03:00,17.881135940551758,18.154130935668945,17.8299503326416,18.137067794799805,399867,0.0,0.0
2021-08-04 00:00:00+03:00,18.0517578125,18.307689666748047,18.0517578125,18.256502151489258,323198,0.0,0.0
2021-08-05 00:00:00+03:00,18.188255310058594,18.2053165435791,17.983509063720703,18.188255310058594,125702,0.0,0.0
2021-08-08 00:00:00+03:00,18.120006561279297,18.46124839782715,18.03469467163086,18.46124839782715,555191,0.0,0.0
2021-08-09 00:00:00+03:00,18.47831153869629,18.87074089050293,18.427125930786133,18.47831153869629,1137078,0.0,0.0
2021-08-10 00:00:00+03:00,18.529497146606445,18.614809036254883,18.154130935668945,18.154130935668945,386891,0.0,0.0
2021-08-11 00:00:00+03:00,18.154130935668945,18.154130935668945,17.8299503326416,17.915260314941406,331466,0.0,0.0
2021-08-12 00:00:00+03:00,17.81288719177246,17.81288719177246,17.062152862548828,17.42045783996582,222438,0.0,0.0
2021-08-15 00:00:00+03:00,17.403396606445312,17.898197174072266,17.23277473449707,17.898197174072266,295395,0.0,0.0
2021-08-16 00:00:00+03:00,17.744638442993164,18.00057029724121,17.437519073486328,17.45458221435547,231567,0.0,0.0
2021-08-17 00:00:00+03:00,17.318084716796875,17.437519073486328,17.249835968017578,17.266897201538086,120838,0.0,0.0
2021-08-18 00:00:00+03:00,17.062152862548828,17.062152862548828,16.021360397338867,16.123733520507812,1771431,0.0,0.0
2021-08-19 00:00:00+03:00,16.089609146118164,16.089609146118164,15.697179794311523,15.833678245544434,438042,0.0,0.0
2021-08-22 00:00:00+03:00,15.799552917480469,15.833678245544434,15.441247940063477,15.475372314453125,270186,0.0,0.0
2021-08-23 00:00:00+03:00,15.543621063232422,15.782490730285645,15.441247940063477,15.475372314453125,165641,0.0,0.0
2021-08-24 00:00:00+03:00,15.560683250427246,15.57774543762207,15.355937004089355,15.57774543762207,149057,0.0,0.0
2021-08-25 00:00:00+03:00,15.697179794311523,15.697179794311523,15.407123565673828,15.509496688842773,293904,0.0,0.0
2021-08-26 00:00:00+03:00,15.492435455322266,15.953112602233887,15.39006233215332,15.697179794311523,458530,0.0,0.0
2021-08-29 00:00:00+03:00,15.833678245544434,16.516164779663086,15.731305122375488,16.123733520507812,580178,0.0,0.0
2021-08-30 00:00:00+03:00,16.123733520507812,16.277294158935547,16.038423538208008,16.157859802246094,308550,0.0,0.0
2021-08-31 00:00:00+03:00,16.20904541015625,16.260231018066406,16.106672286987305,16.226106643676758,189313,0.0,0.0
2021-09-01 00:00:00+03:00,16.20904541015625,16.294355392456055,16.05548667907715,16.106672286987305,294704,0.0,0.0
2021-09-02 00:00:00+03:00,16.089609146118164,16.20904541015625,15.953112602233887,16.123733520507812,213929,0.0,0.0
2021-09-05 00:00:00+03:00,16.05548667907715,16.106672286987305,15.953112602233887,16.038423538208008,216263,0.0,0.0
2021-09-06 00:00:00+03:00,16.038423538208008,16.038423538208008,15.936051368713379,15.987236976623535,147871,0.0,0.0
2021-09-07 00:00:00+03:00,15.987236976623535,16.05548667907715,15.936051368713379,15.987236976623535,174477,0.0,0.0
2021-09-08 00:00:00+03:00,15.953112602233887,16.072547912597656,15.953112602233887,15.987236976623535,98690,0.0,0.0
2021-09-09 00:00:00+03:00,16.021360397338867,16.021360397338867,15.748367309570312,15.918988227844238,289072,0.0,0.0
2021-09-12 00:00:00+03:00,15.867801666259766,15.953112602233887,15.697179794311523,15.936051368713379,113927,0.0,0.0
2021-09-13 00:00:00+03:00,15.918988227844238,15.936051368713379,15.645994186401367,15.867801666259766,120567,0.0,0.0
2021-09-14 00:00:00+03:00,15.867801666259766,15.867801666259766,15.543621063232422,15.76542854309082,87613,0.0,0.0
2021-09-15 00:00:00+03:00,15.697179794311523,15.697179794311523,15.594806671142578,15.611869812011719,175887,0.0,0.0
2021-09-16 00:00:00+03:00,15.543621063232422,15.560683250427246,15.492435455322266,15.560683250427246,95172,0.0,0.0
2021-09-19 00:00:00+03:00,15.560683250427246,15.560683250427246,15.151191711425781,15.219440460205078,318837,0.0,0.0
2021-09-20 00:00:00+03:00,15.18531608581543,15.18531608581543,15.014694213867188,15.06588077545166,200967,0.0,0.0
2021-09-21 00:00:00+03:00,14.844073295593262,15.06588077545166,14.844073295593262,14.997632026672363,122434,0.0,0.0
2021-09-22 00:00:00+03:00,14.929384231567383,15.782490730285645,14.912321090698242,15.441247940063477,703599,0.0,0.0
2021-09-26 00:00:00+03:00,15.492435455322266,15.560683250427246,15.236501693725586,15.25356388092041,158611,0.0,0.0
2021-09-27 00:00:00+03:00,15.287689208984375,15.509496688842773,15.27062702178955,15.509496688842773,225671,0.0,0.0
2021-09-28 00:00:00+03:00,15.509496688842773,15.509496688842773,15.27062702178955,15.441247940063477,153761,0.0,0.0
2021-09-29 00:00:00+03:00,15.321812629699707,15.338874816894531,15.18531608581543,15.18531608581543,76290,0.0,0.0
2021-09-30 00:00:00+03:00,15.39006233215332,15.543621063232422,15.287689208984375,15.338874816894531,198268,0.0,0.0
2021-10-03 00:00:00+03:00,15.27062702178955,15.338874816894531,15.13412857055664,15.13412857055664,209674,0.0,0.0
2021-10-04 00:00:00+03:00,15.168253898620605,15.18531608581543,15.100005149841309,15.100005149841309,73006,0.0,0.0
2021-10-05 00:00:00+03:00,15.117067337036133,15.18531608581543,14.844073295593262,14.844073295593262,95789,0.0,0.0
2021-10-06 00:00:00+03:00,15.014694213867188,15.492435455322266,14.980569839477539,15.27062702178955,521464,0.0,0.0
2021-10-07 00:00:00+03:00,15.13412857055664,15.27062702178955,15.100005149841309,15.25356388092041,128804,0.0,0.0
2021-10-10 00:00:00+03:00,15.168253898620605,15.168253898620605,14.690512657165527,14.724637985229492,223945,0.0,0.0
2021-10-11 00:00:00+03:00,14.724637985229492,14.724637985229492,14.724637985229492,14.724637985229492,0,0.0,0.0
2021-10-12 00:00:00+03:00,14.588139533996582,14.895258903503418,14.55401611328125,14.75876235961914,146248,0.0,0.0
2021-10-13 00:00:00+03:00,14.690512657165527,15.014694213867188,14.690512657165527,14.997632026672363,109948,0.0,0.0
2021-10-14 00:00:00+03:00,14.997632026672363,15.117067337036133,14.980569839477539,15.100005149841309,111845,0.0,0.0
2021-10-17 00:00:00+03:00,15.100005149841309,15.27062702178955,14.929384231567383,15.100005149841309,175940,0.0,0.0
2021-10-18 00:00:00+03:00,15.27062702178955,15.4583101272583,15.13412857055664,15.338874816894531,372459,0.0,0.0
2021-10-19 00:00:00+03:00,15.37299919128418,15.509496688842773,15.100005149841309,15.100005149841309,347898,0.0,0.0
2021-10-20 00:00:00+03:00,15.560683250427246,15.663056373596191,15.100005149841309,15.25356388092041,676881,0.0,0.0
2021-10-21 00:00:00+03:00,15.18531608581543,15.338874816894531,14.997632026672363,15.18531608581543,242688,0.0,0.0
2021-10-24 00:00:00+03:00,15.18531608581543,15.355937004089355,15.117067337036133,15.25356388092041,199082,0.0,0.0
2021-10-25 00:00:00+03:00,15.151191711425781,15.219440460205078,15.082942962646484,15.082942962646484,136255,0.0,0.0
2021-10-26 00:00:00+03:00,15.100005149841309,15.202378273010254,15.100005149841309,15.151191711425781,53326,0.0,0.0
2021-10-27 00:00:00+03:00,15.06588077545166,15.100005149841309,14.895258903503418,14.929384231567383,214188,0.0,0.0
2021-10-28 00:00:00+03:00,14.775823593139648,15.833678245544434,14.775823593139648,15.355937004089355,883614,0.0,0.0
2021-10-31 00:00:00+03:00,15.492435455322266,15.526558876037598,14.844073295593262,14.929384231567383,405726,0.0,0.0
2021-11-01 00:00:00+03:00,14.929384231567383,15.594806671142578,14.86113452911377,15.407123565673828,308238,0.0,0.0
2021-11-02 00:00:00+03:00,15.475372314453125,15.475372314453125,15.151191711425781,15.37299919128418,174388,0.0,0.0
2021-11-03 00:00:00+03:00,15.27062702178955,15.355937004089355,15.100005149841309,15.236501693725586,101178,0.0,0.0
2021-11-04 00:00:00+03:00,15.338874816894531,15.338874816894531,15.13412857055664,15.338874816894531,117138,0.0,0.0
2021-11-07 00:00:00+03:00,15.27062702178955,15.321812629699707,15.100005149841309,15.168253898620605,115276,0.0,0.0
2021-11-08 00:00:00+03:00,15.100005149841309,15.100005149841309,14.48576831817627,14.75876235961914,193840,0.0,0.0
2021-11-09 00:00:00+03:00,14.536953926086426,14.588139533996582,14.212773323059082,14.588139533996582,296719,0.0,0.0
2021-11-10 00:00:00+03:00,14.502829551696777,14.724637985229492,14.366332054138184,14.588139533996582,131447,0.0,0.0
2021-11-11 00:00:00+03:00,14.75876235961914,14.775823593139648,14.622264862060547,14.724637985229492,91878,0.0,0.0
2021-11-14 00:00:00+03:00,14.588139533996582,14.75876235961914,14.588139533996582,14.639327049255371,93362,0.0,0.0
2021-11-15 00:00:00+03:00,14.741700172424316,14.741700172424316,14.332207679748535,14.366332054138184,110442,0.0,0.0
2021-11-16 00:00:00+03:00,14.246896743774414,14.417518615722656,14.178648948669434,14.178648948669434,90686,0.0,0.0
2021-11-17 00:00:00+03:00,14.008027076721191,14.178648948669434,14.008027076721191,14.110400199890137,96747,0.0,0.0
2021-11-18 00:00:00+03:00,14.110400199890137,14.110400199890137,14.110400199890137,14.110400199890137,0,0.0,0.0
2021-11-21 00:00:00+03:00,13.786218643188477,13.905653953552246,13.444975852966309,13.871529579162598,79903,0.0,0.0
2021-11-22 00:00:00+03:00,13.837406158447266,13.837406158447266,13.581473350524902,13.6497220993042,105986,0.0,0.0
2021-11-23 00:00:00+03:00,13.73503303527832,13.905653953552246,13.6497220993042,13.6497220993042,91966,0.0,0.0
2021-11-24 00:00:00+03:00,13.973902702331543,14.366332054138184,13.752095222473145,14.366332054138184,169771,0.0,0.0
2021-11-25 00:00:00+03:00,14.383395195007324,15.526558876037598,14.22983455657959,14.980569839477539,540852,0.0,0.0
2021-11-28 00:00:00+03:00,14.980569839477539,14.980569839477539,14.980569839477539,14.980569839477539,0,0.0,0.0
2021-11-29 00:00:00+03:00,14.929384231567383,15.18531608581543,14.451642990112305,15.18531608581543,365143,0.0,0.0
2021-11-30 00:00:00+03:00,14.929384231567383,15.526558876037598,14.571078300476074,14.571078300476074,522233,0.0,0.0
2021-12-01 00:00:00+03:00,14.67345142364502,14.946446418762207,14.246896743774414,14.332207679748535,297802,0.0,0.0
2021-12-02 00:00:00+03:00,14.417518615722656,14.690512657165527,14.178648948669434,14.639327049255371,476286,0.0,0.0
2021-12-05 00:00:00+03:00,14.67345142364502,15.082942962646484,14.67345142364502,14.997632026672363,304709,0.0,0.0
2021-12-06 00:00:00+03:00,14.929384231567383,14.929384231567383,14.502829551696777,14.690512657165527,239791,0.0,0.0
