Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-10 00:00:00+03:00,40.73252330507551,40.73252330507551,39.578160296429644,40.01791763305664,140533,0.0,0.0
2021-10-11 00:00:00+03:00,40.01791763305664,40.01791763305664,40.01791763305664,40.01791763305664,0,0.0,0.0
2021-10-12 00:00:00+03:00,39.68809841867941,40.12785574187807,39.358280426280416,39.46821975708008,138739,0.0,0.0
2021-10-13 00:00:00+03:00,39.46821984863281,41.22724914550781,39.46821984863281,41.22724914550781,226240,0.0,0.0
2021-10-14 00:00:00+03:00,41.3371884765625,41.72197613525391,40.787491821289066,41.22724914550781,685003,0.0,0.0
2021-10-17 00:00:00+03:00,41.99682248184104,42.54651911118451,41.941852818906696,42.05179214477539,703488,0.0,0.0
2021-10-18 00:00:00+03:00,42.05179486955915,42.05179486955915,41.44712853810144,41.55706787109375,189134,0.0,0.0
2021-10-19 00:00:00+03:00,41.72197588752298,41.88688488312584,41.00737023991059,41.1173095703125,130424,0.0,0.0
2021-10-20 00:00:00+03:00,41.172278494205116,41.172278494205116,40.67755151630412,40.78749084472656,134816,0.0,0.0
2021-10-21 00:00:00+03:00,40.78748997279576,40.78748997279576,40.34773266850686,40.40270233154297,124929,0.0,0.0
2021-10-24 00:00:00+03:00,40.402703692029405,40.402703692029405,39.2483407294,39.30331039428711,509195,0.0,0.0
2021-10-25 00:00:00+03:00,39.30331409144468,39.63313211179247,38.91852640103893,39.24834442138672,331455,0.0,0.0
2021-10-26 00:00:00+03:00,39.35827981272051,39.96294612269247,39.13840115454889,39.1933708190918,431030,0.0,0.0
2021-10-27 00:00:00+03:00,39.24834200284667,39.24834200284667,38.09397900276294,38.148948669433594,403357,0.0,0.0
2021-10-28 00:00:00+03:00,37.984038571545675,38.42379589220033,37.59925091597285,37.65422058105469,364560,0.0,0.0
2021-10-31 00:00:00+03:00,37.48931022213899,37.48931022213899,36.88464392823352,37.04955291748047,405585,0.0,0.0
2021-11-01 00:00:00+03:00,37.1594957104383,37.1594957104383,36.884647369384766,36.884647369384766,171222,0.0,0.0
2021-11-02 00:00:00+03:00,37.04955341260342,37.81912870604029,36.9945837487865,37.269432067871094,369792,0.0,0.0
2021-11-03 00:00:00+03:00,37.214463150702066,37.214463150702066,35.89519119262695,35.89519119262695,437556,0.0,0.0
2021-11-04 00:00:00+03:00,35.840222376043144,36.389919038252394,35.67531337738037,36.27997970581055,300792,0.0,0.0
2021-11-07 00:00:00+03:00,36.334948511985324,36.38991817690512,35.84022152770716,35.89519119262695,282020,0.0,0.0
2021-11-08 00:00:00+03:00,35.895192968020645,36.060101970936515,34.46598160941646,34.96070861816406,513239,0.0,0.0
2021-11-09 00:00:00+03:00,34.85076407470703,34.85076407470703,33.91627986450195,34.35603713989258,290294,0.0,0.0
2021-11-10 00:00:00+03:00,34.136162654609436,34.90573798015619,34.026223322388475,34.52095031738281,99206,0.0,0.0
2021-11-11 00:00:00+03:00,34.30106798908858,34.85076459147782,34.30106798908858,34.5759162902832,162874,0.0,0.0
2021-11-14 00:00:00+03:00,34.5759176671505,35.29052327871323,34.41100867986679,35.18058395385742,832348,0.0,0.0
2021-11-15 00:00:00+03:00,35.40046297966229,36.060098935805065,35.180584327614696,35.34549331665039,543872,0.0,0.0
2021-11-16 00:00:00+03:00,35.34549653343272,35.73028420953541,34.90573918931537,35.070648193359375,415776,0.0,0.0
2021-11-17 00:00:00+03:00,35.07064795344131,35.290526623995795,34.63089061233232,34.96070861816406,168949,0.0,0.0
2021-11-18 00:00:00+03:00,34.96070861816406,34.96070861816406,34.96070861816406,34.96070861816406,0,0.0,0.0
2021-11-21 00:00:00+03:00,34.08119403429268,34.08119403429268,32.59701300376703,33.256649017333984,381764,0.0,0.0
2021-11-22 00:00:00+03:00,32.98179758006129,33.36658521849534,31.882404327392578,31.882404327392578,243974,0.0,0.0
2021-11-23 00:00:00+03:00,31.937372592932395,34.08118934185557,31.607554631559598,32.92682647705078,279904,0.0,0.0
2021-11-24 00:00:00+03:00,33.03677046495696,33.31161880493164,32.70695245698734,33.31161880493164,123802,0.0,0.0
2021-11-25 00:00:00+03:00,33.36658774693807,33.696405747731525,32.9818000793457,32.9818000793457,166325,0.0,0.0
2021-11-28 00:00:00+03:00,32.9818000793457,32.9818000793457,32.9818000793457,32.9818000793457,0,0.0,0.0
2021-11-29 00:00:00+03:00,31.00289037604081,31.882404996637714,30.67307239331697,31.33270835876465,177638,0.0,0.0
2021-11-30 00:00:00+03:00,31.167799795827555,32.43210208031439,30.892951473113026,32.377132415771484,210057,0.0,0.0
2021-12-01 00:00:00+03:00,32.43210689131036,32.761924927493176,31.71750114624759,31.937379837036133,194186,0.0,0.0
2021-12-02 00:00:00+03:00,32.157249839938416,32.48706778701471,32.157249839938416,32.32215881347656,123507,0.0,0.0
2021-12-05 00:00:00+03:00,32.81689202785492,33.53149771690369,32.43210434913635,33.42155838012695,247108,0.0,0.0
2021-12-06 00:00:00+03:00,33.47652768852297,33.91628503090094,33.256649017333984,33.256649017333984,322677,0.0,0.0
2021-12-07 00:00:00+03:00,33.53149585234814,34.6308891589825,33.36658685635298,34.30107116699219,434016,0.0,0.0
2021-12-08 00:00:00+03:00,34.57591924636694,34.85076757105984,34.191131591796875,34.191131591796875,251798,0.0,0.0
2021-12-09 00:00:00+03:00,34.191130597738955,34.191130597738955,33.531494637653964,33.751373291015625,160140,0.0,0.0
2021-12-12 00:00:00+03:00,33.80634559775299,34.96070861816406,33.751375930114364,34.96070861816406,391607,0.0,0.0
2021-12-13 00:00:00+03:00,35.29052734375,36.060102706386296,35.18058800623053,35.29052734375,742528,0.0,0.0
2021-12-14 00:00:00+03:00,35.23555361628532,35.29052327871323,34.85076597929001,35.18058395385742,177484,0.0,0.0
2021-12-15 00:00:00+03:00,35.235558146662754,35.840224511114066,35.07064913817603,35.510406494140625,222971,0.0,0.0
2021-12-16 00:00:00+03:00,35.7302823197951,36.17003964065412,35.62034298958035,35.95016098022461,386281,0.0,0.0
2021-12-19 00:00:00+03:00,35.950163247618775,36.6647689390852,35.07064855042932,35.235557556152344,558748,0.0,0.0
2021-12-20 00:00:00+03:00,35.1256136616384,35.18058332308071,34.13615975567675,34.90573501586914,170817,0.0,0.0
2021-12-21 00:00:00+03:00,35.180584327614696,35.510402305686085,34.960705675567105,35.34549331665039,153951,0.0,0.0
2021-12-22 00:00:00+03:00,35.40046434723929,35.62034300778115,34.24610137939453,34.24610137939453,280619,0.0,0.0
2021-12-23 00:00:00+03:00,34.41100925110062,34.52094857778145,33.641433964334794,33.751373291015625,116545,0.0,0.0
2021-12-26 00:00:00+03:00,33.806346418814655,34.081194763683065,33.58646774291992,33.58646774291992,140675,0.0,0.0
2021-12-27 00:00:00+03:00,33.53149711393796,33.64143644873776,32.87186110513918,33.14670944213867,109831,0.0,0.0
2021-12-28 00:00:00+03:00,33.31161549052254,33.75137279072746,33.31161549052254,33.531494140625,115782,0.0,0.0
2021-12-29 00:00:00+03:00,33.53149260964282,33.916280229753475,32.48706906934247,32.871856689453125,233739,0.0,0.0
2021-12-30 00:00:00+03:00,32.871860382744615,33.14670871370402,32.816890716552734,32.816890716552734,98456,0.0,0.0
2022-01-02 00:00:00+03:00,32.92683041254679,33.421557413736984,32.92683041254679,32.9818000793457,119507,0.0,0.0
2022-01-03 00:00:00+03:00,33.03676913606019,33.146708467627775,32.597011809789834,32.70695114135742,120226,0.0,0.0
2022-01-04 00:00:00+03:00,32.871856689453125,32.98179600948474,32.542038729358275,32.871856689453125,49520,0.0,0.0
2022-01-05 00:00:00+03:00,32.981797515368854,33.696403128201844,32.981797515368854,33.531494140625,260061,0.0,0.0
2022-01-06 00:00:00+03:00,33.53149438995162,33.64143371582031,33.366585401148576,33.64143371582031,111864,0.0,0.0
2022-01-09 00:00:00+03:00,33.80634417900672,34.411010497655624,33.641435183011566,34.30107116699219,282716,0.0,0.0
2022-01-10 00:00:00+03:00,34.6308891589825,34.85076782030937,34.30107116699219,34.30107116699219,330606,0.0,0.0
2022-01-11 00:00:00+03:00,34.411010374800924,34.411010374800924,34.136162049123605,34.24610137939453,115879,0.0,0.0
2022-01-12 00:00:00+03:00,34.30107153203499,34.74082885936877,34.30107153203499,34.465980529785156,114662,0.0,0.0
2022-01-13 00:00:00+03:00,34.411011941777836,35.40046595927304,34.411011941777836,34.96070861816406,519536,0.0,0.0
2022-01-16 00:00:00+03:00,35.40046668126947,35.785254362587615,35.07064866871106,35.29052734375,422256,0.0,0.0
2022-01-17 00:00:00+03:00,35.29052781615833,35.565376163636195,35.18058847716718,35.510406494140625,147637,0.0,0.0
2022-01-18 00:00:00+03:00,35.510402803258884,36.005129777298094,35.290524148130345,35.565372467041016,485396,0.0,0.0
2022-01-19 00:00:00+03:00,35.34549665376427,35.400466321966086,34.90573930814979,35.12561798095703,328758,0.0,0.0
2022-01-20 00:00:00+03:00,35.01567421200147,35.400461840704786,34.630886583298164,34.850765228271484,237827,0.0,0.0
2022-01-23 00:00:00+03:00,34.79579803074918,34.79579803074918,34.136162049123605,34.24610137939453,125386,0.0,0.0
2022-01-24 00:00:00+03:00,34.191131714259065,34.52094970507186,34.136162049123605,34.24610137939453,65320,0.0,0.0
2022-01-25 00:00:00+03:00,34.08119213945816,34.46597979264559,34.08119213945816,34.13616180419922,90424,0.0,0.0
2022-01-26 00:00:00+03:00,34.13616180419922,34.13616180419922,34.13616180419922,34.13616180419922,0,0.0,0.0
2022-01-27 00:00:00+03:00,34.13616180419922,34.13616180419922,34.13616180419922,34.13616180419922,0,0.0,0.0
2022-01-30 00:00:00+03:00,35.12561762107993,35.40046595927304,34.90573895052544,34.96070861816406,427066,0.0,0.0
2022-01-31 00:00:00+03:00,35.07064400019608,35.455431630292274,34.7408260315422,34.90573501586914,764862,0.0,0.0
2022-02-01 00:00:00+03:00,35.400466321966086,35.67531466297514,35.01567864455341,35.12561798095703,469146,0.0,0.0
2022-02-02 00:00:00+03:00,35.1256183374708,35.56537568754868,35.1256183374708,35.29052734375,560198,0.0,0.0
2022-02-03 00:00:00+03:00,35.51040064493815,35.51040064493815,34.63088607788086,34.63088607788086,276975,0.0,0.0
2022-02-06 00:00:00+03:00,34.685860279970946,35.455435626911665,34.63089061233232,34.96070861816406,249664,0.0,0.0
2022-02-07 00:00:00+03:00,34.96070861816406,35.12561762107993,34.74082994760957,34.96070861816406,239171,0.0,0.0
2022-02-08 00:00:00+03:00,34.96070391195567,35.01567357219459,34.246098328849655,34.5759162902832,138596,0.0,0.0
2022-02-09 00:00:00+03:00,34.85076769588464,34.85076769588464,34.191131714259065,34.24610137939453,227809,0.0,0.0
2022-02-10 00:00:00+03:00,34.46598003993639,34.52094970507186,34.08119238398814,34.24610137939453,304702,0.0,0.0
2022-02-13 00:00:00+03:00,33.297919294283325,34.078775023127484,32.23818651942339,33.0748176574707,669840,0.5625,0.0
2022-02-14 00:00:00+03:00,32.907487389181746,33.074813596245384,32.34973336563629,32.795936584472656,405276,0.0,0.0
2022-02-15 00:00:00+03:00,32.851716530587034,32.851716530587034,32.46128866010468,32.74016571044922,571611,0.0,0.0
2022-02-16 00:00:00+03:00,32.96326704886446,33.688347373120365,32.907491639306315,33.353694915771484,671296,0.0,0.0
2022-02-17 00:00:00+03:00,33.57679319381714,33.74411940574646,33.019039154052734,33.019039154052734,392597,0.0,0.0
2022-02-20 00:00:00+03:00,32.963263750076294,33.130589962005615,32.01508188247681,32.12663269042969,301616,0.0,0.0
2022-02-21 00:00:00+03:00,32.1266350663657,32.517062923075,32.01508425016304,32.23818588256836,303877,0.0,0.0
2022-02-23 00:00:00+03:00,32.23818588256836,32.293961290669685,32.01508425016304,32.23818588256836,240187,0.0,0.0
2022-02-24 00:00:00+03:00,31.401553882065638,31.5131046951458,30.843799816664827,31.122676849365234,491076,0.0,0.0
2022-02-27 00:00:00+03:00,31.401553159109806,31.624654780133678,31.066900727574,31.178451538085938,629600,0.0,0.0
2022-02-28 00:00:00+03:00,31.34577822897736,32.015083102193955,31.066901198470443,31.290002822875977,673528,0.0,0.0
2022-03-01 00:00:00+03:00,31.457329954776462,32.18241025515252,31.34577913933399,31.959308624267578,430478,0.0,0.0
2022-03-02 00:00:00+03:00,31.959311322962986,32.126637560255986,31.234230961359987,31.457332611083984,373737,0.0,0.0
2022-03-03 00:00:00+03:00,31.56887937487771,31.624654780133678,31.12267613282997,31.178451538085938,228193,0.0,0.0
2022-03-06 00:00:00+03:00,31.345776561292237,31.791979786364013,31.178450351890323,31.568878173828125,350300,0.0,0.0
2022-03-07 00:00:00+03:00,31.73620533859521,32.015082362660195,31.34577750490423,31.791980743408203,427448,0.0,0.0
2022-03-08 00:00:00+03:00,31.736204862594604,31.903531074523926,31.513103246688843,31.680429458618164,337968,0.0,0.0
2022-03-09 00:00:00+03:00,31.73620533859521,31.959306957847197,31.68042993378221,31.791980743408203,208784,0.0,0.0
2022-03-10 00:00:00+03:00,31.791984757133154,32.46128969938859,31.791984757133154,32.07086181640625,413461,0.0,0.0
2022-03-13 00:00:00+03:00,32.015083085045035,32.572837145760104,31.7362060546875,31.7362060546875,416682,0.0,0.0
2022-03-14 00:00:00+03:00,31.624657656329138,31.79198388731501,31.23422978402878,31.40155601501465,224672,0.0,0.0
2022-03-15 00:00:00+03:00,31.401552916421586,31.5688791308963,31.23422670194687,31.34577751159668,104612,0.0,0.0
2022-03-16 00:00:00+03:00,31.34577916913328,31.62465620800457,31.29000376135902,31.513105392456055,71573,0.0,0.0
2022-03-17 00:00:00+03:00,31.457329763684953,31.457329763684953,31.178452726772854,31.234228134155273,187512,0.0,0.0
2022-03-20 00:00:00+03:00,31.234225755024294,31.791979786364013,31.234225755024294,31.568878173828125,352792,0.0,0.0
2022-03-21 00:00:00+03:00,31.56888010168588,31.56888010168588,31.122676849365234,31.122676849365234,239088,0.0,0.0
2022-03-22 00:00:00+03:00,31.066902447096158,31.066902447096158,30.341822138636104,30.453372955322266,289448,0.0,0.0
2022-03-23 00:00:00+03:00,30.453368429292052,30.620694629453,30.397593029238404,30.509143829345703,138514,0.0,0.0
2022-03-24 00:00:00+03:00,30.509148113063123,30.73224974460289,30.453372705178182,30.620698928833008,142241,0.0,0.0
2022-03-27 00:00:00+03:00,30.509147619986322,31.011126282838017,30.509147619986322,30.955350875854492,283380,0.0,0.0
2022-03-28 00:00:00+03:00,31.122674948756348,31.903530592631956,31.122674948756348,31.568878173828125,532821,0.0,0.0
2022-03-29 00:00:00+03:00,32.07085896707458,32.4612868153694,31.791981932578278,31.84775733947754,522329,0.0,0.0
2022-03-30 00:00:00+03:00,31.84775709358242,32.238184938862766,31.290003028896212,32.01508331298828,283953,0.0,0.0
2022-03-31 00:00:00+03:00,32.12663484743128,32.238185662873754,31.736206993382638,31.959308624267578,196551,0.0,0.0
2022-04-03 00:00:00+03:00,32.01508588675993,32.51706458533282,31.903535064854843,32.405513763427734,190235,0.0,0.0
2022-04-04 00:00:00+03:00,32.405513763427734,32.405513763427734,32.405513763427734,32.405513763427734,0,0.0,0.0
2022-04-05 00:00:00+03:00,32.684389793048624,33.52102093109594,32.57283897464231,33.0748176574707,507378,0.0,0.0
2022-04-06 00:00:00+03:00,33.13059169816052,33.13059169816052,31.680431118779758,31.84775733947754,529208,0.0,0.0
2022-04-07 00:00:00+03:00,31.680433066657763,31.680433066657763,31.23422978402878,31.40155601501465,298032,0.0,0.0
2022-04-10 00:00:00+03:00,31.401557198652988,31.680434260807985,31.290006373790987,31.457332611083984,124732,0.0,0.0
2022-04-11 00:00:00+03:00,31.6804285116129,31.90353012084961,31.457326902376188,31.90353012084961,153322,0.0,0.0
2022-04-12 00:00:00+03:00,31.959306957847197,31.959306957847197,31.624654528969213,31.791980743408203,109368,0.0,0.0
2022-04-13 00:00:00+03:00,31.73620702355309,31.73620702355309,31.401554576907536,31.513105392456055,153655,0.0,0.0
2022-04-14 00:00:00+03:00,31.513105860042405,31.680432085847936,31.45733045144056,31.624656677246094,127489,0.0,0.0
2022-04-17 00:00:00+03:00,31.68043250971485,32.23818660319575,31.68043250971485,32.182411193847656,207898,0.0,0.0
2022-04-18 00:00:00+03:00,34.58075477081595,35.02695805818132,33.85567442884723,34.46920394897461,2173740,0.0,0.0
2022-04-19 00:00:00+03:00,34.357649089072694,34.748076919630336,33.68834423668816,34.19032287597656,633792,0.0,0.0
2022-04-20 00:00:00+03:00,34.19032833173677,34.74808246439154,33.85567585214392,34.3576545715332,518468,0.0,0.0
2022-04-21 00:00:00+03:00,34.41342791277378,34.46920332268103,33.632572174072266,33.632572174072266,324016,0.0,0.0
2022-04-24 00:00:00+03:00,33.35369728088379,34.023002243041994,33.18637104034424,33.465248107910156,236283,0.0,0.0
2022-04-25 00:00:00+03:00,33.29791735809377,33.799896011733374,32.90748951637408,33.521018981933594,230172,0.0,0.0
2022-04-26 00:00:00+03:00,33.744119884959886,33.79989528972841,33.13059043250607,33.5767936706543,196784,0.0,0.0
2022-04-27 00:00:00+03:00,33.96722268511933,34.35765053207472,33.79989646499559,34.078773498535156,201610,0.0,0.0
2022-04-28 00:00:00+03:00,34.24609828034194,34.580750706534204,33.799895045418914,34.19032287597656,247404,0.0,0.0
2022-05-08 00:00:00+03:00,33.96722219828848,34.52497625737368,33.68834516874588,34.41342544555664,256027,0.0,0.0
2022-05-09 00:00:00+03:00,34.80385971069336,35.47316470512977,34.69230887828729,34.80385971069336,613266,0.0,0.0
2022-05-10 00:00:00+03:00,34.803856943167894,34.803856943167894,33.967225766649435,34.134552001953125,260800,0.0,0.0
2022-05-11 00:00:00+03:00,34.023001705459244,34.524980419146345,33.74412464229974,33.79990005493164,189920,0.0,0.0
2022-05-12 00:00:00+03:00,33.855673601794805,34.413427697376264,33.353694915771484,33.353694915771484,557793,0.0,0.0
2022-05-15 00:00:00+03:00,33.46524573488778,34.02299983046924,33.353694915771484,33.353694915771484,147695,0.0,0.0
2022-05-16 00:00:00+03:00,33.40946746930327,33.52101827888359,32.68438720703125,32.68438720703125,242700,0.0,0.0
2022-05-17 00:00:00+03:00,32.57283476000039,33.465241191781224,32.40550855404149,33.40946578979492,192744,0.0,0.0
2022-05-18 00:00:00+03:00,33.40946578979492,33.40946578979492,33.40946578979492,33.40946578979492,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.68438936629385,32.90749100019347,32.293961506969524,32.51706314086914,191137,0.0,0.0
2022-05-22 00:00:00+03:00,32.740163557408216,32.90748977661133,32.34973571260097,32.90748977661133,184069,0.0,0.0
2022-05-23 00:00:00+03:00,32.85171437021029,33.68834546622583,32.405511119002,32.90748977661133,242924,0.0,0.0
2022-05-24 00:00:00+03:00,32.90749294305939,34.35765364902471,32.90749294305939,34.134552001953125,626880,0.0,0.0
2022-05-25 00:00:00+03:00,34.134549625584334,34.580752888663866,33.79989717827468,34.02299880981445,279738,0.0,0.0
2022-05-26 00:00:00+03:00,33.911447278411416,34.58075215890638,33.911447278411416,34.078773498535156,180914,0.0,0.0
2022-05-29 00:00:00+03:00,34.19032286991186,35.138504743955096,34.19032286991186,35.08272933959961,459676,0.0,0.0
2022-05-30 00:00:00+03:00,35.36160831174989,35.47315912661345,34.469201792841375,34.63652801513672,559636,0.0,0.0
2022-05-31 00:00:00+03:00,34.63652924528339,34.69230465469609,34.190325969981835,34.24610137939453,162112,0.0,0.0
2022-06-01 00:00:00+03:00,34.301875570546024,34.80385423743207,34.19032475568246,34.63652801513672,221407,0.0,0.0
2022-06-02 00:00:00+03:00,34.58075529609631,34.971183178471584,34.134552001953125,34.134552001953125,166416,0.0,0.0
2022-06-05 00:00:00+03:00,34.1345510733755,34.24610189387673,33.63257238111998,33.91144943237305,161684,0.0,0.0
2022-06-06 00:00:00+03:00,33.967225766649435,34.41342906079261,33.799899531345744,34.134552001953125,113050,0.0,0.0
2022-06-07 00:00:00+03:00,34.190325969981835,34.524978426458006,33.96722433233106,34.24610137939453,134981,0.0,0.0
2022-06-08 00:00:00+03:00,34.2460997186589,34.2460997186589,33.79989646499559,34.078773498535156,67626,0.0,0.0
2022-06-09 00:00:00+03:00,34.07877545333027,34.13455086323752,33.57679676416502,33.632572174072266,123348,0.0,0.0
2022-06-12 00:00:00+03:00,33.63256982656626,33.63256982656626,32.57283711229634,32.62861251831055,140604,0.0,0.0
2022-06-13 00:00:00+03:00,32.57283854934404,32.851715591718566,32.349736915444424,32.51706314086914,320633,0.0,0.0
2022-06-14 00:00:00+03:00,32.34973430633545,32.34973430633545,30.453370571136475,31.680429458618164,252028,0.0,0.0
2022-06-15 00:00:00+03:00,31.736204383230042,32.0150813988999,31.513102770694154,31.568878173828125,58793,0.0,0.0
2022-06-16 00:00:00+03:00,32.01508236949554,32.851713441869116,31.23422670194687,31.34577751159668,201088,0.0,0.0
2022-06-19 00:00:00+03:00,31.234226723142715,31.234226723142715,29.11476133835803,30.00716781616211,133982,0.0,0.0
2022-06-20 00:00:00+03:00,30.11871625395382,30.78802105959724,30.11871625395382,30.34181785583496,107314,0.0,0.0
2022-06-21 00:00:00+03:00,30.620696783065796,31.680429458618164,30.564921379089355,31.680429458618164,115736,0.0,0.0
2022-06-22 00:00:00+03:00,31.178450351890323,32.23818301143579,30.899573336220463,31.568878173828125,109512,0.0,0.0
