Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-07 00:00:00+03:00,8.546841857151072,8.594589356607376,8.546841857151072,8.565940856933594,387141,0.0,0.0
2021-11-08 00:00:00+03:00,8.585040452091608,8.604139453198652,8.50864368892352,8.575490951538086,1454214,0.0,0.0
2021-11-09 00:00:00+03:00,8.56594186886013,8.56594186886013,8.508644104003906,8.508644104003906,1401947,0.0,0.0
2021-11-10 00:00:00+03:00,8.50864368892352,8.585040452091608,8.50864368892352,8.575490951538086,1585021,0.0,0.0
2021-11-11 00:00:00+03:00,8.575490174711547,8.814228425662963,8.575490174711547,8.728282928466797,3532280,0.0,0.0
2021-11-14 00:00:00+03:00,8.747383606364362,8.823779618531567,8.680536336978069,8.709185600280762,1234607,0.0,0.0
2021-11-15 00:00:00+03:00,8.690085340090775,8.709184340369625,8.651886580793192,8.661436080932617,406918,0.0,0.0
2021-11-16 00:00:00+03:00,8.661435608336777,8.661435608336777,8.585039611389785,8.623237609863281,939495,0.0,0.0
2021-11-17 00:00:00+03:00,8.594590420460793,8.661436927973995,8.594590420460793,8.613689422607422,309550,0.0,0.0
2021-11-18 00:00:00+03:00,8.613689422607422,8.613689422607422,8.613689422607422,8.613689422607422,0,0.0,0.0
2021-11-21 00:00:00+03:00,8.58504010033228,8.58504010033228,8.289004077822915,8.346301078796387,1254874,0.0,0.0
2021-11-22 00:00:00+03:00,8.327202148980144,8.403598909664856,8.298553648250834,8.374950408935547,999415,0.0,0.0
2021-11-23 00:00:00+03:00,8.346301383177774,8.394049644470215,8.21260837603069,8.394049644470215,1244132,0.0,0.0
2021-11-24 00:00:00+03:00,8.355852212433867,8.479995727539062,8.355852212433867,8.479995727539062,635821,0.0,0.0
2021-11-25 00:00:00+03:00,8.479993774280649,8.565940023681431,8.422696780506653,8.537291526794434,1009117,0.0,0.0
2021-11-28 00:00:00+03:00,8.537291526794434,8.537291526794434,8.537291526794434,8.537291526794434,0,0.0,0.0
2021-11-29 00:00:00+03:00,8.136210678297623,8.260354929409045,8.107562180058023,8.155309677124023,1067406,0.0,0.0
2021-11-30 00:00:00+03:00,8.117113368878002,8.117113368878002,8.050266859072904,8.059816360473633,1032256,0.0,0.0
2021-12-01 00:00:00+03:00,8.069364182405224,8.155309677124023,8.059814682992025,8.155309677124023,656224,0.0,0.0
2021-12-02 00:00:00+03:00,8.126662536619271,8.26990581048898,8.126662536619271,8.25080680847168,506160,0.0,0.0
2021-12-05 00:00:00+03:00,8.260356415944273,8.38450068939672,8.250806914812543,8.298554420471191,511542,0.0,0.0
2021-12-06 00:00:00+03:00,8.327200844965557,8.403597593686767,8.279453351227156,8.384498596191406,618268,0.0,0.0
2021-12-07 00:00:00+03:00,8.403598896260549,8.508643398767127,8.403598896260549,8.451346397399902,750550,0.0,0.0
2021-12-08 00:00:00+03:00,8.460895897627772,8.508643398767127,8.394049396032678,8.451346397399902,392801,0.0,0.0
2021-12-09 00:00:00+03:00,8.394048094939087,8.479993583668207,8.384498596191406,8.384498596191406,362066,0.0,0.0
2021-12-12 00:00:00+03:00,8.365401628139582,8.394050131332738,8.298554361948927,8.355852127075195,814656,0.0,0.0
2021-12-13 00:00:00+03:00,8.403599379228186,8.432247881558272,8.394049878451492,8.413148880004883,971950,0.0,0.0
2021-12-14 00:00:00+03:00,8.432248242631536,8.451347245002756,8.394050237889097,8.403599739074707,1011462,0.0,0.0
2021-12-15 00:00:00+03:00,8.403599379228186,8.422698380781577,8.384500377674797,8.413148880004883,108237,0.0,0.0
2021-12-16 00:00:00+03:00,8.422698076055445,8.565941341263382,8.422698076055445,8.527743339538574,1398460,0.0,0.0
2021-12-19 00:00:00+03:00,8.470444809541778,8.470444809541778,8.355850814766443,8.365400314331055,775227,0.0,0.0
2021-12-20 00:00:00+03:00,8.355850814766443,8.365400314331055,8.30810255820355,8.365400314331055,588096,0.0,0.0
2021-12-21 00:00:00+03:00,8.374949097443727,8.394048094939087,8.308101847470196,8.384498596191406,486581,0.0,0.0
2021-12-22 00:00:00+03:00,8.594589045658447,9.196210552000878,8.594589045658447,9.148462295532227,10909461,0.0,0.0
2021-12-23 00:00:00+03:00,9.167562056902842,9.597291848413555,9.12936405554364,9.310805320739746,9403058,0.0,0.0
2021-12-26 00:00:00+03:00,9.358554197241023,9.501796711767513,9.23440992591145,9.243959426879883,2327418,0.0,0.0
2021-12-27 00:00:00+03:00,9.291706196142366,9.34900395615692,9.12936393379092,9.33945369720459,1291823,0.0,0.0
2021-12-28 00:00:00+03:00,9.434948329768778,9.434948329768778,9.310804083113187,9.349002838134766,2284505,0.0,0.0
2021-12-29 00:00:00+03:00,9.35855381675488,9.38720231849543,9.29170655395368,9.329904556274414,1253573,0.0,0.0
2021-12-30 00:00:00+03:00,9.34900395615692,9.3872019570067,9.329904196992144,9.33945369720459,1087817,0.0,0.0
2022-01-02 00:00:00+03:00,9.368103495366437,9.42540049993641,9.339454234341522,9.406301498413086,639613,0.0,0.0
2022-01-03 00:00:00+03:00,9.434949625516069,9.549544388839067,9.434949625516069,9.492246627807617,2457787,0.0,0.0
2022-01-04 00:00:00+03:00,9.492246931305255,9.587742696917712,9.492246931305255,9.539995193481445,1773631,0.0,0.0
2022-01-05 00:00:00+03:00,9.55909387610087,9.750084642217127,9.501796115148064,9.730985641479492,1725451,0.0,0.0
2022-01-06 00:00:00+03:00,9.74053507387959,9.874228836850033,9.67368781302442,9.864679336547852,1713834,0.0,0.0
2022-01-09 00:00:00+03:00,9.883778147556198,10.05566990843805,9.883778147556198,10.027021408081055,1763464,0.0,0.0
2022-01-10 00:00:00+03:00,10.151165368165104,10.256210632958954,10.03657136156081,10.141615867614746,2491978,0.0,0.0
2022-01-11 00:00:00+03:00,10.141615366752912,10.494948387145996,10.122516366595436,10.494948387145996,2501456,0.0,0.0
2022-01-12 00:00:00+03:00,10.494948871830013,10.533147632648962,10.447201369231216,10.456750869750977,2086073,0.0,0.0
2022-01-13 00:00:00+03:00,10.475850174295593,10.523598437017657,10.437652171109887,10.504499435424805,1283770,0.0,0.0
2022-01-16 00:00:00+03:00,10.542696231661138,10.58089423047386,10.25620972308604,10.3230562210083,5004635,0.0,0.0
2022-01-17 00:00:00+03:00,10.361254978560867,10.380353977967228,10.294407721898759,10.3230562210083,2626979,0.0,0.0
2022-01-18 00:00:00+03:00,10.323056980576798,10.48539924621582,10.323056980576798,10.48539924621582,3006981,0.0,0.0
2022-01-19 00:00:00+03:00,10.504498358762392,10.54269635803298,10.437651101299007,10.533146858215332,1873904,0.0,0.0
2022-01-20 00:00:00+03:00,10.51404916995076,10.533148171968186,10.456751405158526,10.523598670959473,1905135,0.0,0.0
2022-01-23 00:00:00+03:00,10.504500322508546,10.514049824111408,10.466301557357099,10.475851058959961,885993,0.0,0.0
2022-01-24 00:00:00+03:00,10.485399675092019,10.504499435424805,10.475850174295593,10.504499435424805,548294,0.0,0.0
2022-01-25 00:00:00+03:00,10.504500322508546,10.533148827317133,10.456752055754237,10.475851058959961,1033239,0.0,0.0
2022-01-26 00:00:00+03:00,10.475851058959961,10.475851058959961,10.475851058959961,10.475851058959961,0,0.0,0.0
2022-01-27 00:00:00+03:00,10.475851058959961,10.475851058959961,10.475851058959961,10.475851058959961,0,0.0,0.0
2022-01-30 00:00:00+03:00,10.647742068825588,10.82918334476725,10.619093566109528,10.810084342956543,1641996,0.0,0.0
2022-01-31 00:00:00+03:00,10.829182401553867,10.857831660514542,10.71458840067067,10.733687400817871,7447432,0.0,0.0
2022-02-01 00:00:00+03:00,10.73368667684757,10.829181671142578,10.724137177418068,10.829181671142578,3654446,0.0,0.0
2022-02-02 00:00:00+03:00,10.968465582370632,11.165504486358527,10.876514772408191,11.060417175292969,3112385,0.421053,1.333
2022-02-03 00:00:00+03:00,11.086688803697996,11.152368178512138,11.0341451472547,11.073553085327148,1008175,0.0,0.0
2022-02-06 00:00:00+03:00,11.034144613560247,11.034144613560247,10.850242216383574,10.876514434814453,1673862,0.0,0.0
2022-02-07 00:00:00+03:00,10.876514434814453,10.876514434814453,10.823970780912564,10.876514434814453,1757591,0.0,0.0
2022-02-08 00:00:00+03:00,10.902785312284498,10.902785312284498,10.823970226945333,10.850241661071777,889676,0.0,0.0
2022-02-09 00:00:00+03:00,10.915921199348377,11.034144220678204,10.863378330277202,10.968464851379395,1876906,0.0,0.0
2022-02-10 00:00:00+03:00,11.021009237903412,11.099825112682527,10.968465582370632,11.060417175292969,2260826,0.0,0.0
2022-02-13 00:00:00+03:00,11.034143655400467,11.034143655400467,10.758290475069352,10.823969841003418,1993746,0.0,0.0
2022-02-14 00:00:00+03:00,10.837106690018883,10.955329717645848,10.810835254083951,10.889650344848633,2374753,0.0,0.0
2022-02-15 00:00:00+03:00,10.837107619982325,11.007874317093018,10.823971900887646,10.942194938659668,3506298,0.0,0.0
2022-02-16 00:00:00+03:00,10.929056562295717,11.060415287224117,10.90278434753418,10.90278434753418,3846318,0.0,0.0
2022-02-17 00:00:00+03:00,10.902784718478372,11.047279947183567,10.863377569434963,11.034143447875977,3513626,0.0,0.0
2022-02-20 00:00:00+03:00,11.034144901730107,11.388813987610554,10.98160202941587,11.336270332336426,5239173,0.0,0.0
2022-02-21 00:00:00+03:00,11.349406773858506,11.559580610892976,11.349406773858506,11.5464448928833,8795891,0.0,0.0
2022-02-23 00:00:00+03:00,11.5070366644006,12.071880354107018,11.428221575379187,12.019336700439453,6217460,0.0,0.0
2022-02-24 00:00:00+03:00,11.901114110960537,11.927385547275815,11.559580741102549,11.769755363464355,4579641,0.0,0.0
2022-02-27 00:00:00+03:00,11.88797706174474,12.019336586144453,11.638395296417048,11.690938949584961,3638056,0.0,0.0
2022-02-28 00:00:00+03:00,11.717211964732932,11.717211964732932,11.559580994506067,11.57271671295166,1904523,0.0,0.0
2022-03-01 00:00:00+03:00,11.598988143761007,11.782890538368774,11.572715925697121,11.690938949584961,2755397,0.0,0.0
2022-03-02 00:00:00+03:00,11.69093976173355,11.704075480198078,11.428222260603329,11.520173072814941,2822792,0.0,0.0
2022-03-03 00:00:00+03:00,11.598989467665826,11.664668845882375,11.559581527551916,11.651533126831055,2107128,0.0,0.0
2022-03-06 00:00:00+03:00,11.65153221794617,11.704075090052811,11.493901252746582,11.493901252746582,1491390,0.0,0.0
2022-03-07 00:00:00+03:00,11.559580029707982,11.625259399414062,11.362541920589742,11.625259399414062,1917400,0.0,0.0
2022-03-08 00:00:00+03:00,11.638395494086295,11.651531994821282,11.533308968925514,11.58585262298584,3088937,0.0,0.0
2022-03-09 00:00:00+03:00,11.625260386450995,11.704075480198078,11.507037354350413,11.520173072814941,1926657,0.0,0.0
2022-03-10 00:00:00+03:00,11.559580961631148,11.690939711633334,11.54644524322291,11.677803993225098,1486591,0.0,0.0
2022-03-13 00:00:00+03:00,11.690938575127397,11.704074292258676,11.546444120763647,11.612123489379883,710818,0.0,0.0
2022-03-14 00:00:00+03:00,11.598988949521937,11.638396104915522,11.520173072814941,11.520173072814941,1934267,0.0,0.0
2022-03-15 00:00:00+03:00,11.520171903541254,11.651531423733557,11.507036186409973,11.612123489379883,1783972,0.0,0.0
2022-03-16 00:00:00+03:00,11.625259983901241,11.664667920890155,11.493901237884712,11.5464448928833,4020773,0.0,0.0
2022-03-17 00:00:00+03:00,11.677803027440142,11.782890331934858,11.598987940549026,11.7303466796875,30206370,0.0,0.0
2022-03-20 00:00:00+03:00,11.71721208906294,11.87484227800249,11.651532713178142,11.796027183532715,2602415,0.0,0.0
2022-03-21 00:00:00+03:00,11.822297459706098,11.887976829140921,11.796026025116106,11.835433959960938,2896075,0.0,0.0
2022-03-22 00:00:00+03:00,11.835435122247562,12.006201029772088,11.78289146494774,11.796027183532715,5191075,0.0,0.0
2022-03-23 00:00:00+03:00,11.822298428613172,11.901114304762261,11.74348333542399,11.782891273498535,2587067,0.0,0.0
2022-03-24 00:00:00+03:00,11.769755363464355,11.822298236094912,11.717211707873902,11.769755363464355,853407,0.0,0.0
2022-03-27 00:00:00+03:00,11.769754228687786,11.874840746776917,11.756617728836803,11.822297096252441,1284182,0.0,0.0
2022-03-28 00:00:00+03:00,11.874840349223597,11.887976065674996,11.809160984006814,11.8485689163208,1330420,0.0,0.0
2022-03-29 00:00:00+03:00,11.835434521810308,11.966793266915792,11.835434521810308,11.927385330200195,1414567,0.0,0.0
2022-03-30 00:00:00+03:00,11.953656213851573,11.953656213851573,11.809160984006814,11.8485689163208,953300,0.0,0.0
2022-03-31 00:00:00+03:00,11.887977393484597,11.95365754899722,11.874841675566026,11.927385330200195,1362757,0.0,0.0
2022-04-03 00:00:00+03:00,12.019336921549963,12.019336921549963,11.914249612281623,11.927385330200195,640717,0.0,0.0
2022-04-04 00:00:00+03:00,11.927385330200195,11.927385330200195,11.927385330200195,11.927385330200195,0,0.0,0.0
2022-04-05 00:00:00+03:00,11.940520815074564,12.085016058238374,11.940520815074564,12.071880340576172,2176440,0.0,0.0
2022-04-06 00:00:00+03:00,12.085015837239357,12.413412687588313,12.071880119817369,12.28205394744873,5138385,0.0,0.0
2022-04-07 00:00:00+03:00,12.321463433042625,12.833762740639857,12.321463433042625,12.807491302490234,4556972,0.0,0.0
2022-04-10 00:00:00+03:00,12.846897205542467,13.293517091204642,12.80749005216514,13.28038215637207,4370840,0.0,0.0
2022-04-11 00:00:00+03:00,13.464284414603856,14.121079731121009,13.398605039544124,13.753274917602539,7144781,0.0,0.0
2022-04-12 00:00:00+03:00,13.792682226177263,15.079999943837509,13.727002846659083,14.961777687072754,8709798,0.0,0.0
2022-04-13 00:00:00+03:00,15.079998194628638,15.434666489702972,14.96177595157711,15.14567756652832,7534068,0.0,0.0
2022-04-14 00:00:00+03:00,15.171949562442194,15.250765438000577,14.449476444862958,15.237628936767578,3900553,0.0,0.0
2022-04-17 00:00:00+03:00,15.237625681519539,15.316441540240314,14.974908240342913,14.988044738769531,1637943,0.0,0.0
2022-04-18 00:00:00+03:00,14.988044563977157,15.093131852406161,14.77786998711915,15.040587425231934,1308651,0.0,0.0
2022-04-19 00:00:00+03:00,15.040590442351357,15.158814252769295,14.98804757055656,15.093134880065918,1741906,0.0,0.0
2022-04-20 00:00:00+03:00,15.093135252803613,15.237628936767578,14.817281254269075,15.237628936767578,2649987,0.0,0.0
2022-04-21 00:00:00+03:00,15.237628188835595,15.237628188835595,15.053726576119164,15.198220252990723,942311,0.0,0.0
2022-04-24 00:00:00+03:00,15.171951191749777,15.171951191749777,14.830417782212766,14.882962226867676,783463,0.0,0.0
2022-04-25 00:00:00+03:00,14.869823397483007,15.211356753578922,14.843551962226334,15.198220252990723,1796951,0.0,0.0
2022-04-26 00:00:00+03:00,15.198220977978039,15.447803539621356,15.14567810495829,15.224493980407715,1424896,0.0,0.0
2022-04-27 00:00:00+03:00,15.29017337577977,15.434667059743735,15.158814627128999,15.237628936767578,2908575,0.0,0.0
2022-04-28 00:00:00+03:00,15.237626658084112,15.263898090701593,15.07999649645967,15.106267929077148,2189775,0.0,0.0
2022-05-08 00:00:00+03:00,15.158814252769295,15.171949187758113,15.01431900645396,15.093134880065918,1066618,0.0,0.0
2022-05-09 00:00:00+03:00,15.093135231938538,15.250765416917591,15.014319356489112,15.224493980407715,2091957,0.0,0.0
2022-05-10 00:00:00+03:00,15.106269271478588,15.119405771914472,14.856688290554452,15.014318466186523,1481207,0.0,0.0
2022-05-11 00:00:00+03:00,14.974912207193178,15.171950340270996,14.922369331407047,15.171950340270996,1597363,0.0,0.0
2022-05-12 00:00:00+03:00,15.171950697040652,15.171950697040652,13.753275792336124,14.094807624816895,2193222,0.0,0.0
2022-05-15 00:00:00+03:00,14.160484222332142,14.804142951965332,14.121077855266929,14.804142951965332,2115305,0.0,0.0
2022-05-16 00:00:00+03:00,14.882958402949221,15.106267929077148,14.830413971794693,15.106267929077148,4312338,0.0,0.0
2022-05-17 00:00:00+03:00,15.106269271478588,15.106269271478588,14.817280355166506,15.014318466186523,2969516,0.0,0.0
2022-05-18 00:00:00+03:00,15.014318466186522,15.014318466186522,15.014318466186522,15.014318466186523,0,0.0,0.0
2022-05-19 00:00:00+03:00,14.935504852138042,15.027457237243652,14.58083651189622,15.027457237243652,2148560,0.0,0.0
2022-05-22 00:00:00+03:00,15.027455227375482,15.040590162119571,14.646513933241616,14.76473617553711,883923,0.0,0.0
2022-05-23 00:00:00+03:00,14.76473617553711,15.053726662783397,14.751601240793018,14.76473617553711,2246080,0.0,0.0
2022-05-24 00:00:00+03:00,14.843552047680594,14.974910790639912,14.69905680405745,14.76473617553711,1997506,0.0,0.0
2022-05-25 00:00:00+03:00,14.777872676200936,14.948639355231997,14.69905680405745,14.76473617553711,3641631,0.0,0.0
2022-05-26 00:00:00+03:00,14.764735843109438,14.909231083479275,14.383796123472157,14.410067558288574,3407735,0.0,0.0
2022-05-29 00:00:00+03:00,14.47574882575043,14.659652025410516,14.423205949230352,14.528291702270508,1550677,0.0,0.0
2022-05-30 00:00:00+03:00,14.449475241298085,14.896094323141774,14.449475241298085,14.777872085571289,4381203,0.0,0.0
2022-05-31 00:00:00+03:00,14.84355415805855,14.948641480550712,14.265574667311645,14.71219539642334,50080616,0.0,0.0
2022-06-01 00:00:00+03:00,14.659650683167413,14.725330055763838,14.278709382556302,14.383796691894531,3446750,0.0,0.0
2022-06-02 00:00:00+03:00,14.383797794036804,14.383797794036804,13.87149770897843,13.963448524475098,3428790,0.0,0.0
2022-06-05 00:00:00+03:00,13.897767661507041,13.910904161996823,13.740137485228239,13.766408920288086,1108580,0.0,0.0
2022-06-06 00:00:00+03:00,13.805816244130918,14.173621016431275,13.805816244130918,14.002854347229004,2035906,0.0,0.0
2022-06-07 00:00:00+03:00,13.937177123935543,14.002856501740485,13.76641042845872,13.85836124420166,1242267,0.0,0.0
2022-06-08 00:00:00+03:00,13.85835999623837,13.950312369620766,13.398604393005371,13.398604393005371,1587397,0.0,0.0
2022-06-09 00:00:00+03:00,13.398604746104558,13.727001614211083,13.135887251619337,13.529963493347168,3605210,0.0,0.0
2022-06-12 00:00:00+03:00,13.20156716320885,13.26724653950661,12.899441719055176,12.899441719055176,829337,0.0,0.0
2022-06-13 00:00:00+03:00,12.676130114421778,12.938848376553109,12.216374525871682,12.610450744628906,2868560,0.0,0.0
2022-06-14 00:00:00+03:00,12.571044383071342,12.64985947518718,12.163831638379698,12.492228507995605,2270726,0.0,0.0
2022-06-15 00:00:00+03:00,12.492226973957546,12.68926585449073,12.45281982421875,12.45281982421875,1458548,0.0,0.0
2022-06-16 00:00:00+03:00,12.610450287313892,13.070206642150879,12.347732817669796,13.070206642150879,2311421,0.0,0.0
2022-06-19 00:00:00+03:00,12.531636878636395,12.55790831592967,12.13756062147773,12.295190811157227,469247,0.0,0.0
