Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+03:00,7.063480930603164,7.078105449676514,7.041544849328591,7.078105449676514,102784,0.0,0.0
2021-10-03 00:00:00+03:00,7.070792636161044,7.070792636161044,7.048856556605107,7.063480377197266,90791,0.0,0.0
2021-10-04 00:00:00+03:00,7.063480377197266,7.070792636161044,7.063480377197266,7.063480377197266,91673,0.0,0.0
2021-10-05 00:00:00+03:00,7.041544398656079,7.0634804785267,7.034232139587403,7.034232139587402,127139,0.0,0.0
2021-10-06 00:00:00+03:00,7.041544476080416,7.063480556192233,7.034232216931339,7.048856735229492,155272,0.0,0.0
2021-10-07 00:00:00+03:00,7.034232139587403,7.0488566577247544,7.019608318785457,7.034232139587402,258455,0.0,0.0
2021-10-10 00:00:00+03:00,7.026920318603516,7.034232578128066,7.019608756414415,7.026920318603516,277572,0.0,0.0
2021-10-11 00:00:00+03:00,7.026920318603516,7.026920318603516,7.026920318603516,7.026920318603516,0,0.0,0.0
2021-10-12 00:00:00+03:00,6.99035865343896,7.0049824714660645,6.983046395757771,7.0049824714660645,125620,0.0,0.0
2021-10-13 00:00:00+03:00,6.96842211258175,6.983046628431413,6.953798294067384,6.953798294067383,246153,0.0,0.0
2021-10-14 00:00:00+03:00,6.968424395222831,6.99036117618314,6.968424395222831,6.983048915863037,113732,0.0,0.0
2021-10-17 00:00:00+03:00,7.004984340625993,7.026920422187553,6.968423739799752,6.997672080993652,4918789,0.0,0.0
2021-10-18 00:00:00+03:00,6.997670464122908,6.997670464122908,6.90992546081543,6.90992546081543,869799,0.0,0.0
2021-10-19 00:00:00+03:00,6.909925272059259,6.946485863439152,6.770995861617998,6.822180271148682,909979,0.0,0.0
2021-10-20 00:00:00+03:00,6.822180373095932,6.836804888800543,6.639378110800038,6.646690368652344,1447019,0.0,0.0
2021-10-21 00:00:00+03:00,6.654002723501669,6.654002723501669,6.580881538583291,6.6174421310424805,1038643,0.0,0.0
2021-10-24 00:00:00+03:00,6.624754965912815,6.624754965912815,6.5589460332224165,6.588194370269775,1156746,0.0,0.0
2021-10-25 00:00:00+03:00,6.588194840437803,6.697875937858977,6.588194840437803,6.690563678741455,365095,0.0,0.0
2021-10-26 00:00:00+03:00,6.690562764769561,6.705187281006805,6.683251203986256,6.697875022888184,244805,0.0,0.0
2021-10-27 00:00:00+03:00,6.705187379070816,6.719811198186619,6.661314527052756,6.66862678527832,367338,0.0,0.0
2021-10-28 00:00:00+03:00,6.668626687749012,6.697875022888184,6.654002868847083,6.697875022888184,260272,0.0,0.0
2021-10-31 00:00:00+03:00,6.697875361385006,6.727123698002329,6.697875361385006,6.71981143951416,262027,0.0,0.0
2021-11-01 00:00:00+03:00,6.7417491452842775,6.76368522644043,6.719812366792679,6.76368522644043,241812,0.0,0.0
2021-11-02 00:00:00+03:00,6.7783099766142625,6.851430482073749,6.7783099766142625,6.8148698806762695,336068,0.0,0.0
2021-11-03 00:00:00+03:00,6.836805803873816,6.836805803873816,6.770996869065442,6.78562068939209,245007,0.0,0.0
2021-11-04 00:00:00+03:00,6.822181842818718,6.822181842818718,6.785621243016124,6.800245761871338,251425,0.0,0.0
2021-11-07 00:00:00+03:00,6.829493344714127,6.866053940461395,6.829493344714127,6.844117164611816,256683,0.0,0.0
2021-11-08 00:00:00+03:00,6.858742818295367,6.858742818295367,6.829494476318359,6.829494476318359,273355,0.0,0.0
2021-11-09 00:00:00+03:00,6.829494102246326,6.829494102246326,6.770997421496349,6.800245761871338,379679,0.0,0.0
2021-11-10 00:00:00+03:00,6.785621539025382,6.8148698806762695,6.7783099766142625,6.8148698806762695,193794,0.0,0.0
2021-11-11 00:00:00+03:00,6.792932589129129,6.807557106018066,6.77099651113107,6.807557106018066,375817,0.0,0.0
2021-11-14 00:00:00+03:00,6.800246134341352,6.829494476318359,6.785621614685108,6.829494476318359,140778,0.0,0.0
2021-11-15 00:00:00+03:00,6.877666356738676,6.877666356738676,6.788731098175049,6.788731098175049,316679,0.125,0.0
2021-11-16 00:00:00+03:00,6.803553874864901,6.818376064300537,6.788730978634671,6.818376064300537,92162,0.0,0.0
2021-11-17 00:00:00+03:00,6.818376009154778,6.951779246969531,6.7368522009316445,6.744263648986816,11899931,0.0,0.0
2021-11-18 00:00:00+03:00,6.744263648986816,6.744263648986816,6.744263648986816,6.744263648986816,0,0.0,0.0
2021-11-21 00:00:00+03:00,6.670150792605694,6.670150792605694,6.55157044715762,6.558981895446777,924770,0.0,0.0
2021-11-22 00:00:00+03:00,6.5589828821799845,6.581216523597674,6.507103443145752,6.507103443145752,1531487,0.0,0.0
2021-11-23 00:00:00+03:00,6.50710255259171,6.5293368977611514,6.4996918109965165,6.521925449371338,1221501,0.0,0.0
2021-11-24 00:00:00+03:00,6.521925538959373,6.521925538959373,6.477457554804277,6.484869003295898,911646,0.0,0.0
2021-11-25 00:00:00+03:00,6.484868494418823,6.492279942328857,6.477457046508789,6.477457046508789,735827,0.0,0.0
2021-11-28 00:00:00+03:00,6.477457046508789,6.477457046508789,6.477457046508789,6.477457046508789,0,0.0,0.0
2021-11-29 00:00:00+03:00,6.381111361040429,6.39593425922287,6.344055529173702,6.3737006187438965,356309,0.0,0.0
