Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00+03:00,38.02968379439829,38.60723876953125,37.67426821622349,38.60723876953125,286513,0.0,0.0
2021-10-05 00:00:00+03:00,38.473956179820334,39.00708463650703,37.85197467511577,38.207393646240234,631072,0.0,0.0
2021-10-06 00:00:00+03:00,38.207394588694854,38.29624763890443,37.71869603348896,37.76312255859375,212362,0.0,0.0
2021-10-07 00:00:00+03:00,37.496560792859775,37.763123338520465,36.83015273394471,36.96343231201172,225247,0.0,0.0
2021-10-10 00:00:00+03:00,36.78572335070227,37.54098440299939,35.80832290649414,35.80832290649414,349128,0.0,0.0
2021-10-11 00:00:00+03:00,35.80832290649414,35.80832290649414,35.80832290649414,35.80832290649414,0,0.0,0.0
2021-10-12 00:00:00+03:00,34.608788777436494,35.80832179734786,33.76467131661584,35.18634033203125,564173,0.0,0.0
2021-10-13 00:00:00+03:00,35.18634033203125,35.4973327594527,34.74206834102315,35.18634033203125,208868,0.0,0.0
2021-10-14 00:00:00+03:00,35.141919875895695,35.36405590973767,34.65322127934872,35.00864028930664,480650,0.0,0.0
2021-10-17 00:00:00+03:00,34.91978384205372,35.31962938087466,34.83093078432768,35.00864028930664,198884,0.0,0.0
2021-10-18 00:00:00+03:00,35.09748728964015,35.18634033203125,34.786498251744995,35.18634033203125,173778,0.0,0.0
2021-10-19 00:00:00+03:00,35.2307716911153,35.85274979247557,35.053062209501036,35.408477783203125,520150,0.0,0.0
2021-10-20 00:00:00+03:00,35.45291405837124,36.16374872287306,35.275204544864025,35.54176712036133,456419,0.0,0.0
2021-10-21 00:00:00+03:00,35.58618782699309,35.630614350716876,35.00863623953086,35.364051818847656,183988,0.0,0.0
2021-10-24 00:00:00+03:00,35.36405590973767,35.36405590973767,34.65322127934872,35.00864028930664,320556,0.0,0.0
2021-10-25 00:00:00+03:00,34.83092567861261,34.964205245664786,34.69764272203404,34.742069244384766,75567,0.0,0.0
2021-10-26 00:00:00+03:00,34.83092477294055,35.27519676394865,34.65321529863205,35.18634033203125,254489,0.0,0.0
2021-10-27 00:00:00+03:00,35.897184717703944,36.65244588312113,35.31962966918945,35.31962966918945,1056287,0.0,0.0
2021-10-28 00:00:00+03:00,35.18634401041469,35.40848002914086,34.91978146584862,35.23077392578125,260003,0.0,0.0
2021-10-31 00:00:00+03:00,35.18634345034461,35.364052940402225,34.742071419963864,35.27519989013672,365000,0.0,0.0
2021-11-01 00:00:00+03:00,35.23077617168803,35.319629229032074,34.653221130371094,34.653221130371094,245423,0.0,0.0
2021-11-02 00:00:00+03:00,34.830928631545355,34.830928631545355,34.47550964355469,34.47550964355469,139151,0.0,0.0
2021-11-03 00:00:00+03:00,34.65322010753861,34.65322010753861,33.542539975886726,34.0312385559082,149599,0.0,0.0
2021-11-04 00:00:00+03:00,33.85353002961164,33.98681300505003,33.58696746826172,33.58696746826172,92345,0.0,0.0
2021-11-07 00:00:00+03:00,33.720253931353525,34.56437162087361,33.542544408897626,34.34223556518555,240347,0.0,0.0
2021-11-08 00:00:00+03:00,34.38665755384751,34.43108408120823,33.63139303060817,34.0312385559082,149608,0.0,0.0
2021-11-09 00:00:00+03:00,33.67581976114899,33.67581976114899,33.00941174521222,33.27597427368164,107900,0.0,0.0
2021-11-10 00:00:00+03:00,33.275980089634096,33.3648331514781,32.2541529307929,32.38743591308594,329486,0.0,0.0
2021-11-11 00:00:00+03:00,32.34300321066809,32.74284530219768,31.7210217278617,32.60956573486328,252271,0.0,0.0
2021-11-14 00:00:00+03:00,32.43185732094434,33.23154830932617,32.43185732094434,33.23154830932617,136485,0.0,0.0
2021-11-15 00:00:00+03:00,33.275977224962695,33.58696630417122,32.92055822913002,33.00941467285156,158143,0.0,0.0
2021-11-16 00:00:00+03:00,32.87613338519791,32.87613338519791,32.476287841796875,32.476287841796875,96595,0.0,0.0
2021-11-17 00:00:00+03:00,32.38743046163433,32.38743046163433,31.721022441392993,31.80987548828125,215333,0.0,0.0
2021-11-18 00:00:00+03:00,31.80987548828125,31.80987548828125,31.80987548828125,31.80987548828125,0,0.0,0.0
2021-11-21 00:00:00+03:00,31.187894405238076,31.187894405238076,30.3882068040553,30.699195861816406,357428,0.0,0.0
2021-11-22 00:00:00+03:00,30.34378585226513,30.47706544884074,29.58852124689479,29.677377700805664,137621,0.0,0.0
2021-11-23 00:00:00+03:00,29.677373180619284,31.143468856811523,29.32195419816422,31.143468856811523,177940,0.0,0.0
2021-11-24 00:00:00+03:00,30.876907034154744,32.698421735242704,30.832480507694395,32.3430061340332,397176,0.0,0.0
2021-11-25 00:00:00+03:00,32.43186152341497,32.60957103158565,31.94316291809082,31.94316291809082,125771,0.0,0.0
2021-11-28 00:00:00+03:00,31.94316291809082,31.94316291809082,31.94316291809082,31.94316291809082,0,0.0,0.0
2021-11-29 00:00:00+03:00,31.54331510928331,31.76545113117967,30.521488052749365,30.56591796875,363945,0.0,0.0
2021-11-30 00:00:00+03:00,30.565915770931138,30.654768817490094,29.677371747235775,30.032787322998047,583463,0.0,0.0
2021-12-01 00:00:00+03:00,30.121646722422483,30.432635805500087,29.36638219426334,29.76622772216797,382340,0.0,0.0
2021-12-02 00:00:00+03:00,29.85508332366279,30.121649291351183,29.4996676826234,29.899513244628906,216082,0.0,0.0
2021-12-05 00:00:00+03:00,30.299353362416014,30.65477236888044,29.94393774547844,30.6103458404541,326996,0.0,0.0
2021-12-06 00:00:00+03:00,30.832479064825733,31.010188551877555,30.21049755490762,30.343780517578125,290813,0.0,0.0
2021-12-07 00:00:00+03:00,30.743621563366766,31.454459486992004,30.25492303301923,31.321176528930664,370176,0.0,0.0
2021-12-08 00:00:00+03:00,31.587740890117043,31.898733347146877,31.143468856811523,31.143468856811523,225610,0.0,0.0
2021-12-09 00:00:00+03:00,31.143470686359603,31.410033244097022,30.788055072551987,30.965761184692383,88808,0.0,0.0
2021-12-12 00:00:00+03:00,31.099042892456055,31.987586975097656,30.876906871795654,31.987586975097656,244306,0.0,0.0
2021-12-13 00:00:00+03:00,32.38743079704013,34.34222835456399,31.98758530284921,33.23154830932617,1501150,0.0,0.0
2021-12-14 00:00:00+03:00,33.409254213235016,33.63139022100792,32.876129150390625,32.876129150390625,576210,0.0,0.0
2021-12-15 00:00:00+03:00,32.876128822477426,33.14269135124087,32.56513977050781,32.56513977050781,249558,0.0,0.0
2021-12-16 00:00:00+03:00,32.698426124426,33.27598121451717,32.60957305957835,32.964988708496094,286942,0.0,0.0
2021-12-19 00:00:00+03:00,32.964978929070504,34.16451528582095,32.52070695757615,32.83169937133789,547961,0.0,0.0
2021-12-20 00:00:00+03:00,32.65399407687252,32.65399407687252,31.676596970518265,32.43185806274414,238270,0.0,0.0
2021-12-21 00:00:00+03:00,32.565144290067614,33.00941636284056,32.07644229839584,32.476287841796875,237331,0.0,0.0
2021-12-22 00:00:00+03:00,32.65399299182557,32.92055552201681,31.80987548828125,31.80987548828125,199755,0.0,0.0
2021-12-23 00:00:00+03:00,32.076440340828604,32.1652967836766,30.921333700018405,31.410032272338867,162905,0.0,0.0
2021-12-26 00:00:00+03:00,31.32117736686513,31.94315887191385,30.699195861816406,30.699195861816406,133535,0.0,0.0
2021-12-27 00:00:00+03:00,30.74362542573312,30.876908400538994,30.03279080233112,30.6103458404541,153320,0.0,0.0
2021-12-28 00:00:00+03:00,31.80987459546345,31.80987459546345,31.010187027334812,31.543312072753906,250111,0.0,0.0
2021-12-29 00:00:00+03:00,31.18789176991818,31.49888419092751,30.2104947656631,30.788049697875977,258542,0.0,0.0
2021-12-30 00:00:00+03:00,31.054615805961067,31.18789538223675,30.654770298080777,31.143468856811523,74609,0.0,0.0
2022-01-02 00:00:00+03:00,31.365603435714323,32.52070999145508,31.365603435714323,32.52070999145508,379504,0.0,0.0
2022-01-03 00:00:00+03:00,32.60957110396749,33.05384318061684,31.809880010187882,32.120872497558594,435968,0.0,0.0
2022-01-04 00:00:00+03:00,32.38743577911023,32.65399835306659,31.98759022341217,32.03201675415039,237711,0.0,0.0
2022-01-05 00:00:00+03:00,32.38742739984354,32.83169937133789,32.120864894852154,32.83169937133789,301635,0.0,0.0
2022-01-06 00:00:00+03:00,32.920562176072266,33.231554682093346,32.520716605203546,32.964988708496094,371605,0.0,0.0
2022-01-09 00:00:00+03:00,33.23155184963745,33.72025044370011,32.96498589876066,33.58696746826172,334404,0.0,0.0
2022-01-10 00:00:00+03:00,33.586963126743086,33.586963126743086,32.920555114746094,32.920555114746094,233346,0.0,0.0
2022-01-11 00:00:00+03:00,32.920560903904644,33.49811597167703,32.876134373197615,33.098270416259766,268583,0.0,0.0
2022-01-12 00:00:00+03:00,33.098270416259766,33.14269694696679,32.964987434611665,33.098270416259766,200488,0.0,0.0
2022-01-13 00:00:00+03:00,33.231548262455675,33.98680933634155,33.09826530140452,33.9423828125,397104,0.0,0.0
2022-01-16 00:00:00+03:00,34.16451678642839,35.36404980633975,34.16451678642839,35.18634033203125,814953,0.0,0.0
2022-01-17 00:00:00+03:00,35.364051818847656,35.541761303269304,34.91977980255679,35.364051818847656,293167,0.0,0.0
2022-01-18 00:00:00+03:00,35.45291552570685,35.497342058540625,34.653224376590046,34.69765090942383,433005,0.0,0.0
2022-01-19 00:00:00+03:00,34.65322154901253,34.919784113791856,34.25337600708008,34.25337600708008,388717,0.0,0.0
2022-01-20 00:00:00+03:00,34.342231889439475,34.87535701021805,34.208948914481404,34.29780197143555,414409,0.0,0.0
2022-01-23 00:00:00+03:00,34.1200979841003,34.1200979841003,33.67582589258611,33.764678955078125,394042,0.0,0.0
2022-01-24 00:00:00+03:00,33.809991434785935,34.03659996110189,33.22081134102748,33.26613235473633,389157,0.75,0.0
2022-01-25 00:00:00+03:00,33.538064598751504,33.538064598751504,32.903559982355866,32.994205474853516,384978,0.0,0.0
2022-01-26 00:00:00+03:00,32.994205474853516,32.994205474853516,32.994205474853516,32.994205474853516,0,0.0,0.0
2022-01-27 00:00:00+03:00,32.994205474853516,32.994205474853516,32.994205474853516,32.994205474853516,0,0.0,0.0
2022-01-30 00:00:00+03:00,32.8582374469654,33.583384064585445,32.72227094338647,33.538063049316406,907223,0.0,0.0
2022-01-31 00:00:00+03:00,33.628703922178836,34.30852950112669,33.26613235473633,33.26613235473633,1028886,0.0,0.0
2022-02-01 00:00:00+03:00,33.311458587646484,33.6287091910866,33.13017104663545,33.311458587646484,273118,0.0,0.0
2022-02-02 00:00:00+03:00,33.356778485829416,33.356778485829416,32.72227384253127,33.039527893066406,359286,0.0,0.0
2022-02-03 00:00:00+03:00,32.81291933887222,33.13016993163523,32.72227384253127,33.039527893066406,184165,0.0,0.0
2022-02-06 00:00:00+03:00,33.03952458869569,33.1754876329509,32.54098651088303,32.586307525634766,1085818,0.0,0.0
2022-02-07 00:00:00+03:00,32.63163375854492,32.72227580254306,32.49566723477538,32.63163375854492,346905,0.0,0.0
2022-02-08 00:00:00+03:00,32.67695433552025,32.67695433552025,32.26905822753906,32.26905822753906,337074,0.0,0.0
2022-02-09 00:00:00+03:00,32.40502434036359,33.311458587646484,32.3143822987442,33.311458587646484,678250,0.0,0.0
2022-02-10 00:00:00+03:00,33.356777661310616,33.99128228892496,33.31145664314646,33.71935272216797,1467860,0.0,0.0
2022-02-13 00:00:00+03:00,33.175490205798795,33.53806526747491,32.54098903452367,32.903560638427734,884005,0.0,0.0
2022-02-14 00:00:00+03:00,32.99420468644136,33.855314369074556,32.35970008520751,33.67403030395508,840318,0.0,0.0
2022-02-15 00:00:00+03:00,33.76467220396561,34.26321029663086,33.71935118786366,34.26321029663086,1069340,0.0,0.0
2022-02-16 00:00:00+03:00,34.44449938611062,34.716428952867616,33.67403170400381,33.71935272216797,1269961,0.0,0.0
2022-02-17 00:00:00+03:00,33.583388170276905,33.855317752907325,33.08485002582576,33.311458587646484,649721,0.0,0.0
2022-02-20 00:00:00+03:00,33.26613378650724,33.26613378650724,32.40502065789006,32.495662689208984,426220,0.0,0.0
2022-02-21 00:00:00+03:00,32.40502519077725,32.903563348311664,32.40502519077725,32.63163375854492,307145,0.0,0.0
2022-02-23 00:00:00+03:00,32.63163068751289,33.26613530910226,32.63163068751289,32.76759719848633,277192,0.0,0.0
2022-02-24 00:00:00+03:00,32.63163247170512,32.63163247170512,31.770519256591797,31.770519256591797,382454,0.0,0.0
2022-02-27 00:00:00+03:00,32.31437963333756,32.81291773666748,31.997125598293454,32.40502166748047,283943,0.0,0.0
2022-02-28 00:00:00+03:00,33.175490205798795,33.71935279831297,32.85823962016123,32.903560638427734,829557,0.0,0.0
2022-03-01 00:00:00+03:00,32.903559236550414,32.99420472699346,32.63162968076509,32.858238220214844,373772,0.0,0.0
2022-03-02 00:00:00+03:00,33.08484612888942,33.08484612888942,32.08776995742888,32.13309097290039,764042,0.0,0.0
2022-03-03 00:00:00+03:00,32.26906068619161,32.31438516879911,31.407950841009768,31.453271865844727,775821,0.0,0.0
2022-03-06 00:00:00+03:00,31.634553691351456,31.81583775784591,31.04537010192871,31.04537010192871,728552,0.0,0.0
2022-03-07 00:00:00+03:00,31.181335984282438,31.181335984282438,30.320222854614258,30.320222854614258,1346151,0.0,0.0
2022-03-08 00:00:00+03:00,30.274906158447266,30.546835749306016,30.048297589769586,30.274906158447266,880147,0.0,0.0
2022-03-09 00:00:00+03:00,30.50151198361028,31.090692134513947,30.27490343531532,30.954729080200195,1120459,0.0,0.0
2022-03-10 00:00:00+03:00,30.9547302501348,31.136014329404773,30.682797215685508,30.818763732910156,452796,0.0,0.0
2022-03-13 00:00:00+03:00,30.818765340164763,30.909407384526897,30.274906158447266,30.274906158447266,340393,0.0,0.0
2022-03-14 00:00:00+03:00,30.274902100444173,30.274902100444173,29.821685023837354,30.09361457824707,268009,0.0,0.0
2022-03-15 00:00:00+03:00,30.138936250873865,30.546832320259632,30.00296974182129,30.00296974182129,193922,0.0,0.0
2022-03-16 00:00:00+03:00,30.184256349698074,30.592152406674774,30.09361431826852,30.320222854614258,464633,0.0,0.0
2022-03-17 00:00:00+03:00,30.27490519906435,30.410868261299008,29.957651138305664,29.957651138305664,350265,0.0,0.0
2022-03-20 00:00:00+03:00,30.002970484043804,30.410866563520226,29.912328447614396,30.13893699645996,267195,0.0,0.0
2022-03-21 00:00:00+03:00,30.002972065197348,30.229580625985157,29.549754943621725,29.59507942199707,462746,0.0,0.0
2022-03-22 00:00:00+03:00,29.549757148920218,29.731044702634403,29.323148571220607,29.368473052978516,273722,0.0,0.0
2022-03-23 00:00:00+03:00,29.368470462287714,29.459112502262727,28.73396580914608,28.824607849121094,733102,0.0,0.0
2022-03-24 00:00:00+03:00,28.824607849121094,29.096537426818312,28.73396580914608,28.824607849121094,483830,0.0,0.0
2022-03-27 00:00:00+03:00,29.051215833861797,29.051215833861797,28.008816834733278,28.09946060180664,2006404,0.0,0.0
2022-03-28 00:00:00+03:00,28.144783215110536,28.915252685546875,27.963497399581264,28.915252685546875,1646466,0.0,0.0
2022-03-29 00:00:00+03:00,29.096535712381957,30.229578434168978,29.096535712381957,29.413789749145508,2942651,0.0,0.0
2022-03-30 00:00:00+03:00,29.50443135474746,30.637474060058594,29.41378932143134,30.637474060058594,1736149,0.0,0.0
2022-03-31 00:00:00+03:00,30.8187612092636,31.000048731460705,30.002969088262574,30.09361457824707,1616951,0.0,0.0
2022-04-03 00:00:00+03:00,30.546836853027344,30.546836853027344,29.731044593202462,30.546836853027344,603725,0.0,0.0
2022-04-04 00:00:00+03:00,30.546836853027344,30.546836853027344,30.546836853027344,30.546836853027344,0,0.0,0.0
2022-04-05 00:00:00+03:00,30.410865415469,30.456186431972775,29.6403977615891,29.867006301879883,743937,0.0,0.0
2022-04-06 00:00:00+03:00,29.731043885690166,30.00297347990317,29.36847224599696,29.64040184020996,700272,0.0,0.0
2022-04-07 00:00:00+03:00,29.45910999793133,29.86700605868783,29.41378898179658,29.685718536376953,264343,0.0,0.0
2022-04-10 00:00:00+03:00,29.731041229449826,29.776362248140842,29.413790640840624,29.504432678222656,277596,0.0,0.0
2022-04-11 00:00:00+03:00,29.549752560046198,29.59507703476553,29.1871809666952,29.232501983642578,343831,0.0,0.0
2022-04-12 00:00:00+03:00,29.504435314217265,29.867010411682863,29.00589714853136,29.64040184020996,537211,0.0,0.0
2022-04-13 00:00:00+03:00,29.731039277006595,30.320222854614258,29.45910972494608,30.320222854614258,522772,0.0,0.0
2022-04-14 00:00:00+03:00,30.456186535654425,30.81876158446276,30.365544502338306,30.637474060058594,608494,0.0,0.0
2022-04-17 00:00:00+03:00,30.773443035379515,31.679877272311035,30.36554693720589,31.36262321472168,1025073,0.0,0.0
2022-04-18 00:00:00+03:00,31.54390793350931,31.679874440001964,31.090690855562993,31.2719783782959,525654,0.0,0.0
2022-04-19 00:00:00+03:00,31.271981363827837,31.271981363827837,30.63747670257254,30.7734432220459,482709,0.0,0.0
2022-04-20 00:00:00+03:00,30.818763270549017,30.818763270549017,29.91232905670934,30.456188201904297,691039,0.0,0.0
2022-04-21 00:00:00+03:00,30.50151358337516,31.72519842523981,30.50151358337516,31.181339263916016,1753498,0.0,0.0
2022-04-24 00:00:00+03:00,31.000051594612394,32.17841541106893,30.184259398265148,31.36262321472168,1204418,0.0,0.0
2022-04-25 00:00:00+03:00,31.18133907829377,31.906485774999446,30.864085021266654,31.770519256591797,614897,0.0,0.0
2022-04-26 00:00:00+03:00,31.770519312895306,31.770519312895306,31.090693635196665,31.36262321472168,458309,0.0,0.0
2022-04-27 00:00:00+03:00,31.362624751804038,32.3143835134456,31.181340661750763,31.997129440307617,794325,0.0,0.0
2022-04-28 00:00:00+03:00,32.540990040918196,33.26613672892498,32.540990040918196,32.81291961669922,1651200,0.0,0.0
2022-05-08 00:00:00+03:00,32.81291961669922,32.81291961669922,32.35970250447346,32.81291961669922,474614,0.0,0.0
2022-05-09 00:00:00+03:00,32.94888222666838,33.9006409155894,32.94888222666838,33.62870788574219,1398986,0.0,0.0
2022-05-10 00:00:00+03:00,33.62871211786754,33.99128723144531,32.903565348484555,33.99128723144531,807745,0.0,0.0
2022-05-11 00:00:00+03:00,34.399178950550684,34.76175055977671,33.80999533112175,34.44449996948242,1349514,0.0,0.0
2022-05-12 00:00:00+03:00,34.30853517256017,34.30853517256017,32.63163318372752,33.0848503112793,954490,0.0,0.0
2022-05-15 00:00:00+03:00,33.35678221860138,33.402103242957416,32.1784182964819,32.450347900390625,697473,0.0,0.0
2022-05-16 00:00:00+03:00,32.5863097729128,32.90356035582556,31.271979507840463,31.543909072875977,657257,0.0,0.0
2022-05-17 00:00:00+03:00,31.2719827067774,31.997129440307617,31.2719827067774,31.997129440307617,422619,0.0,0.0
2022-05-18 00:00:00+03:00,31.997129440307617,31.997129440307617,31.997129440307617,31.997129440307617,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.22373301696352,32.22373301696352,31.271977860586983,31.725194931030273,401751,0.0,0.0
2022-05-22 00:00:00+03:00,31.72520147262702,31.815843522296934,30.728125095167762,31.453271865844727,597632,0.0,0.0
2022-05-23 00:00:00+03:00,31.271980846629422,31.453268383671563,30.365546619190887,30.818763732910156,761127,0.0,0.0
2022-05-24 00:00:00+03:00,30.592159831907203,31.317306632664536,30.592159831907203,30.90941047668457,426285,0.0,0.0
2022-05-25 00:00:00+03:00,30.9547302501348,31.136014329404773,30.682797215685508,30.818763732910156,561668,0.0,0.0
2022-05-26 00:00:00+03:00,30.909405772545142,31.000051269952294,30.72812169327517,30.818763732910156,304923,0.0,0.0
2022-05-29 00:00:00+03:00,31.13601527969777,33.22081683265374,30.954731194894883,33.0848503112793,1822002,0.0,0.0
2022-05-30 00:00:00+03:00,33.039529872081204,33.71935557538422,32.49566723477538,32.63163375854492,1282216,0.0,0.0
2022-05-31 00:00:00+03:00,32.72227354922339,32.81291904475184,31.725197302815182,32.087772369384766,507617,0.0,0.0
2022-06-01 00:00:00+03:00,32.1784119883719,32.63162905863066,31.72519491811314,32.13309097290039,606412,0.0,0.0
2022-06-02 00:00:00+03:00,31.815836962010195,32.22373301696352,31.58922842678855,31.725194931030273,327826,0.0,0.0
2022-06-05 00:00:00+03:00,31.72519660215699,31.906484131438006,31.271979507840463,31.543909072875977,212637,0.0,0.0
2022-06-06 00:00:00+03:00,31.54390741129859,32.04244549723184,31.54390741129859,31.725194931030273,268787,0.0,0.0
2022-06-07 00:00:00+03:00,31.815836962010195,32.08776997049364,31.49858639580863,31.725194931030273,322715,0.0,0.0
2022-06-08 00:00:00+03:00,31.725194944283892,31.951803479600205,31.31729888916016,31.317298889160156,337629,0.0,0.0
2022-06-09 00:00:00+03:00,31.498586937512794,31.498586937512794,30.773440303887025,30.86408233642578,317386,0.0,0.0
2022-06-12 00:00:00+03:00,30.410867168628297,30.592154702866374,29.18718236362249,29.27782440185547,707637,0.0,0.0
2022-06-13 00:00:00+03:00,29.413791435016112,29.4591124549308,27.827531533596762,28.054140090942383,659841,0.0,0.0
2022-06-14 00:00:00+03:00,27.827530757472385,28.416712644361194,26.331912937595973,28.326068878173828,677817,0.0,0.0
2022-06-15 00:00:00+03:00,28.46203531144039,28.68864387559021,27.963497161865234,27.963497161865234,483588,0.0,0.0
2022-06-16 00:00:00+03:00,28.190104079985563,28.416712630903636,26.78513002696188,27.736886978149414,441033,0.0,0.0
2022-06-19 00:00:00+03:00,26.830453883622248,27.238348254805114,26.150628202764686,26.24127197265625,370696,0.0,0.0
2022-06-20 00:00:00+03:00,26.331913503144563,26.830453363439528,26.195948715386326,26.286592483520508,189923,0.0,0.0
2022-06-21 00:00:00+03:00,26.64916555279356,27.19302642711303,26.513200766435205,27.10238265991211,315351,0.0,0.0
2022-06-22 00:00:00+03:00,27.10238299162468,27.10238299162468,25.87869644165039,25.87869644165039,364756,0.0,0.0
