Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,45.36327595932828,45.800301726434554,45.18846498563737,45.450679779052734,374020,0.0,0.0
2021-07-26 00:00:00+03:00,45.45068125787103,45.80030321662842,44.926251653977054,45.363277435302734,509544,0.0,0.0
2021-07-27 00:00:00+03:00,45.36327595932828,45.53808359877719,45.101057831670914,45.450679779052734,233359,0.0,0.0
2021-07-28 00:00:00+03:00,45.27587127685547,45.45068226008886,45.101060293622076,45.27587127685547,312263,0.0,0.0
2021-07-29 00:00:00+03:00,45.36327595932828,45.450679779052734,45.101057831670914,45.450679779052734,217731,0.0,0.0
2021-08-01 00:00:00+03:00,45.27587113061793,45.97511172705083,45.18846730640463,45.5380859375,507478,0.0,0.0
2021-08-02 00:00:00+03:00,45.62549324332225,45.71289706781786,45.188467452359866,45.27587127685547,330122,0.0,0.0
2021-08-03 00:00:00+03:00,45.27586227905914,45.71288798317022,45.0136475234408,45.101051330566406,374298,0.0,0.0
2021-08-04 00:00:00+03:00,45.27587291735341,45.450683906920794,44.92625427246094,44.92625427246094,194615,0.0,0.0
2021-08-05 00:00:00+03:00,44.83884444028623,44.92625159698575,44.40181865951494,44.576629638671875,357884,0.0,0.0
2021-08-08 00:00:00+03:00,44.83884811401367,45.1884701009727,44.7514442843951,44.83884811401367,251752,0.0,0.0
2021-08-09 00:00:00+03:00,44.751443282893554,45.712898724150726,44.664036120988705,44.92625427246094,584757,0.0,0.0
2021-08-10 00:00:00+03:00,45.01365810012348,45.27587291735341,44.92625427246094,44.92625427246094,235655,0.0,0.0
2021-08-11 00:00:00+03:00,45.275868805361824,46.32473131326528,45.18846498563737,45.450679779052734,1530803,0.0,0.0
2021-08-12 00:00:00+03:00,45.45068492407079,45.53808875368936,44.664037120534154,44.83884811401367,404564,0.0,0.0
2021-08-15 00:00:00+03:00,45.0136475234408,45.538077034677485,44.57662181932972,45.101051330566406,353590,0.0,0.0
2021-08-16 00:00:00+03:00,45.36328092702842,47.19878801618304,45.10106277065574,45.88771057128906,3737937,0.0,0.0
2021-08-17 00:00:00+03:00,46.14992747806424,47.98543798437333,45.887712644089376,47.81062698364258,5700716,0.0,0.0
2021-08-18 00:00:00+03:00,47.89802865327802,48.24765063894669,45.88771057128906,45.88771057128906,3178370,0.0,0.0
2021-08-19 00:00:00+03:00,45.71289605981802,46.3247328205224,45.275870278492334,45.363277435302734,1361227,0.0,0.0
2021-08-22 00:00:00+03:00,45.36328109445222,46.06252173412791,44.83884811401367,44.83884811401367,719126,0.0,0.0
2021-08-23 00:00:00+03:00,44.83884694162543,45.275872746776244,44.31441730914136,44.40182113647461,729894,0.0,0.0
2021-08-24 00:00:00+03:00,44.576629638671875,44.92625159698575,43.877389056286226,44.576629638671875,481152,0.0,0.0
2021-08-25 00:00:00+03:00,44.6640336032113,44.6640336032113,44.13960399831431,44.314414978027344,266288,0.0,0.0
