Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+03:00,21.966665267944336,22.833332061767578,21.66666603088379,21.700000762939453,1560538,0.0,0.0
2021-12-01 00:00:00+03:00,21.766666412353516,22.066665649414062,21.366666793823242,21.366666793823242,902646,0.0,0.0
2021-12-02 00:00:00+03:00,21.700000762939453,22.933332443237305,21.66666603088379,22.600000381469727,1476906,0.0,0.0
2021-12-05 00:00:00+03:00,22.700000762939453,23.600000381469727,22.700000762939453,23.366666793823242,1394426,0.0,0.0
2021-12-06 00:00:00+03:00,23.366666793823242,23.466665267944336,22.633333206176758,22.700000762939453,816943,0.0,0.0
2021-12-07 00:00:00+03:00,22.733333587646484,23.133333206176758,22.700000762939453,22.933332443237305,723331,0.0,0.0
2021-12-08 00:00:00+03:00,22.933332443237305,23.433332443237305,22.766666412353516,22.799999237060547,818788,0.0,0.0
2021-12-09 00:00:00+03:00,22.933332443237305,23.133333206176758,22.66666603088379,23.0,405939,0.0,0.0
2021-12-12 00:00:00+03:00,22.833332061767578,23.0,22.66666603088379,22.766666412353516,520679,0.0,0.0
2021-12-13 00:00:00+03:00,22.899999618530273,23.833332061767578,22.899999618530273,23.799999237060547,1545738,0.0,0.0
2021-12-14 00:00:00+03:00,23.833332061767578,23.899999618530273,23.266666412353516,23.433332443237305,885721,0.0,0.0
2021-12-15 00:00:00+03:00,23.399999618530273,23.766666412353516,23.366666793823242,23.399999618530273,686746,0.0,0.0
2021-12-16 00:00:00+03:00,23.66666603088379,23.66666603088379,22.933332443237305,23.066665649414062,844500,0.0,0.0
2021-12-19 00:00:00+03:00,22.966665267944336,22.966665267944336,22.399999618530273,22.399999618530273,448949,0.0,0.0
2021-12-20 00:00:00+03:00,22.433332443237305,22.5,21.866666793823242,22.200000762939453,361657,0.0,0.0
2021-12-21 00:00:00+03:00,22.200000762939453,22.399999618530273,22.133333206176758,22.16666603088379,353235,0.0,0.0
2021-12-22 00:00:00+03:00,22.16666603088379,22.5,22.100000381469727,22.266666412353516,488983,0.0,0.0
2021-12-23 00:00:00+03:00,22.16666603088379,22.299999237060547,22.0,22.16666603088379,309802,0.0,0.0
2021-12-26 00:00:00+03:00,22.266666412353516,22.53333282470703,21.966665267944336,22.16666603088379,700467,0.0,0.0
2021-12-27 00:00:00+03:00,22.16666603088379,22.200000762939453,21.66666603088379,21.700000762939453,415601,0.0,0.0
2021-12-28 00:00:00+03:00,21.899999618530273,22.03333282470703,21.833332061767578,21.866666793823242,318604,0.0,0.0
2021-12-29 00:00:00+03:00,21.866666793823242,21.966665267944336,21.133333206176758,21.299999237060547,739558,0.0,0.0
2021-12-30 00:00:00+03:00,21.266666412353516,21.399999618530273,21.066665649414062,21.066665649414062,385983,0.0,0.0
2022-01-02 00:00:00+03:00,21.233333587646484,21.399999618530273,21.0,21.333332061767578,329690,0.0,0.0
2022-01-03 00:00:00+03:00,21.299999237060547,21.366666793823242,20.600000381469727,20.633333206176758,586089,0.0,0.0
2022-01-04 00:00:00+03:00,20.733333587646484,20.766666412353516,20.600000381469727,20.66666603088379,340785,0.0,0.0
2022-01-05 00:00:00+03:00,20.633333206176758,20.899999618530273,20.600000381469727,20.899999618530273,374721,0.0,0.0
2022-01-06 00:00:00+03:00,20.733333587646484,21.133333206176758,20.700000762939453,21.133333206176758,293988,0.0,0.0
2022-01-09 00:00:00+03:00,21.16666603088379,21.433332443237305,21.16666603088379,21.333332061767578,356514,0.0,0.0
2022-01-10 00:00:00+03:00,21.299999237060547,21.399999618530273,21.100000381469727,21.133333206176758,477465,0.0,0.0
2022-01-11 00:00:00+03:00,21.100000381469727,21.266666412353516,20.966665267944336,21.03333282470703,588925,0.0,0.0
2022-01-12 00:00:00+03:00,21.0,21.03333282470703,20.833332061767578,20.899999618530273,461748,0.0,0.0
2022-01-13 00:00:00+03:00,20.933332443237305,21.0,20.833332061767578,20.899999618530273,217175,0.0,0.0
2022-01-16 00:00:00+03:00,21.0,21.299999237060547,20.933332443237305,21.133333206176758,718032,0.0,0.0
2022-01-17 00:00:00+03:00,21.299999237060547,21.5,21.16666603088379,21.299999237060547,666934,0.0,0.0
2022-01-18 00:00:00+03:00,21.299999237060547,21.466665267944336,21.100000381469727,21.366666793823242,905092,0.0,0.0
2022-01-19 00:00:00+03:00,21.333332061767578,21.433332443237305,21.200000762939453,21.433332443237305,386056,0.0,0.0
2022-01-20 00:00:00+03:00,21.433332443237305,21.433332443237305,20.966665267944336,21.133333206176758,502932,0.0,0.0
2022-01-23 00:00:00+03:00,21.0,21.066665649414062,20.53333282470703,20.600000381469727,828389,0.0,0.0
2022-01-24 00:00:00+03:00,20.600000381469727,20.66666603088379,20.299999237060547,20.299999237060547,587992,0.0,0.0
2022-01-25 00:00:00+03:00,20.299999237060547,20.53333282470703,20.299999237060547,20.433332443237305,663135,0.0,0.0
2022-01-26 00:00:00+03:00,20.433332443237305,20.433332443237305,20.433332443237305,20.433332443237305,0,0.0,0.0
2022-01-27 00:00:00+03:00,20.433332443237305,20.433332443237305,20.433332443237305,20.433332443237305,0,0.0,0.0
2022-01-30 00:00:00+03:00,20.266666412353516,20.333332061767578,20.066665649414062,20.133333206176758,536568,0.0,0.0
2022-01-31 00:00:00+03:00,20.133333206176758,20.233333587646484,20.066665649414062,20.100000381469727,556383,0.0,0.0
2022-02-01 00:00:00+03:00,20.066665649414062,20.333332061767578,20.0,20.299999237060547,769875,0.0,0.0
2022-02-02 00:00:00+03:00,20.333332061767578,20.5,20.16666603088379,20.233333587646484,594630,0.0,0.0
2022-02-03 00:00:00+03:00,20.233333587646484,20.333332061767578,20.16666603088379,20.233333587646484,236005,0.0,0.0
2022-02-06 00:00:00+03:00,20.16666603088379,20.5,20.100000381469727,20.433332443237305,658820,0.0,0.0
2022-02-07 00:00:00+03:00,20.333332061767578,20.633333206176758,20.333332061767578,20.399999618530273,592332,0.0,0.0
2022-02-08 00:00:00+03:00,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,349266,0.0,0.0
2022-02-09 00:00:00+03:00,20.16666603088379,21.600000381469727,20.16666603088379,21.333332061767578,2753025,0.0,0.0
2022-02-10 00:00:00+03:00,21.399999618530273,21.799999237060547,20.899999618530273,20.933332443237305,1691436,0.0,0.0
2022-02-13 00:00:00+03:00,20.733333587646484,20.733333587646484,20.0,20.16666603088379,1010039,0.0,0.0
2022-02-14 00:00:00+03:00,20.200000762939453,20.299999237060547,20.03333282470703,20.233333587646484,387711,0.0,0.0
2022-02-15 00:00:00+03:00,20.333332061767578,20.433332443237305,20.200000762939453,20.299999237060547,453493,0.0,0.0
2022-02-16 00:00:00+03:00,20.299999237060547,20.53333282470703,20.233333587646484,20.233333587646484,405172,0.0,0.0
2022-02-17 00:00:00+03:00,20.266666412353516,20.366666793823242,20.100000381469727,20.233333587646484,429281,0.0,0.0
2022-02-20 00:00:00+03:00,20.133333206176758,20.200000762939453,19.866666793823242,19.933332443237305,539236,0.0,0.0
2022-02-21 00:00:00+03:00,19.833332061767578,20.03333282470703,19.833332061767578,19.866666793823242,350562,0.0,0.0
2022-02-23 00:00:00+03:00,19.966665267944336,19.966665267944336,19.733333587646484,19.966665267944336,264947,0.0,0.0
2022-02-24 00:00:00+03:00,18.833332061767578,19.5,18.833332061767578,19.16666603088379,450960,0.0,0.0
2022-02-27 00:00:00+03:00,19.333332061767578,20.16666603088379,19.233333587646484,19.966665267944336,755911,0.0,0.0
2022-02-28 00:00:00+03:00,19.66666603088379,19.899999618530273,19.399999618530273,19.433332443237305,308916,0.0,0.0
2022-03-01 00:00:00+03:00,19.5,19.53333282470703,19.266666412353516,19.366666793823242,329215,0.0,0.0
2022-03-02 00:00:00+03:00,19.433332443237305,19.566665649414062,18.966665267944336,19.03333282470703,477248,0.0,0.0
2022-03-03 00:00:00+03:00,18.933332443237305,19.133333206176758,18.833332061767578,18.866666793823242,344883,0.0,0.0
2022-03-06 00:00:00+03:00,19.0,19.066665649414062,18.866666793823242,19.066665649414062,268091,0.0,0.0
2022-03-07 00:00:00+03:00,19.066665649414062,19.066665649414062,18.833332061767578,18.899999618530273,244894,0.0,0.0
2022-03-08 00:00:00+03:00,18.866666793823242,18.866666793823242,18.466665267944336,18.5,530351,0.0,0.0
2022-03-09 00:00:00+03:00,18.733333587646484,18.966665267944336,18.66666603088379,18.833332061767578,448252,0.0,0.0
2022-03-10 00:00:00+03:00,18.966665267944336,19.0,18.66666603088379,18.700000762939453,421923,0.0,0.0
2022-03-13 00:00:00+03:00,18.633333206176758,18.633333206176758,18.366666793823242,18.466665267944336,290653,0.0,0.0
2022-03-14 00:00:00+03:00,18.333332061767578,18.333332061767578,17.799999237060547,17.866666793823242,559778,0.0,0.0
2022-03-15 00:00:00+03:00,17.866666793823242,18.53333282470703,17.833332061767578,18.0,538644,0.0,0.0
2022-03-16 00:00:00+03:00,18.066665649414062,18.200000762939453,17.933332443237305,18.0,223096,0.0,0.0
2022-03-17 00:00:00+03:00,18.133333206176758,18.200000762939453,18.0,18.03333282470703,324742,0.0,0.0
2022-03-20 00:00:00+03:00,18.100000381469727,18.100000381469727,17.833332061767578,17.966665267944336,168963,0.0,0.0
2022-03-21 00:00:00+03:00,18.0,18.0,17.766666412353516,17.766666412353516,188887,0.0,0.0
2022-03-22 00:00:00+03:00,17.733333587646484,18.066665649414062,17.66666603088379,18.03333282470703,504384,0.0,0.0
2022-03-23 00:00:00+03:00,18.03333282470703,18.333332061767578,18.03333282470703,18.03333282470703,470523,0.0,0.0
2022-03-24 00:00:00+03:00,18.133333206176758,18.16666603088379,18.0,18.03333282470703,145308,0.0,0.0
2022-03-27 00:00:00+03:00,18.100000381469727,18.200000762939453,17.933332443237305,18.100000381469727,130836,0.0,0.0
2022-03-28 00:00:00+03:00,18.100000381469727,18.16666603088379,18.100000381469727,18.16666603088379,139315,0.0,0.0
2022-03-29 00:00:00+03:00,18.100000381469727,18.633333206176758,18.100000381469727,18.566665649414062,443886,0.0,0.0
2022-03-30 00:00:00+03:00,18.600000381469727,18.833332061767578,18.433332443237305,18.766666412353516,501711,0.0,0.0
2022-03-31 00:00:00+03:00,18.700000762939453,18.733333587646484,18.266666412353516,18.299999237060547,414904,0.0,0.0
2022-04-03 00:00:00+03:00,18.299999237060547,18.433332443237305,18.066665649414062,18.133333206176758,185071,0.0,0.0
2022-04-04 00:00:00+03:00,18.133333206176758,18.133333206176758,18.133333206176758,18.133333206176758,0,0.0,0.0
2022-04-05 00:00:00+03:00,18.100000381469727,18.100000381469727,17.700000762939453,17.700000762939453,324586,0.0,0.0
2022-04-06 00:00:00+03:00,17.66666603088379,17.866666793823242,17.299999237060547,17.700000762939453,449221,0.0,0.0
2022-04-07 00:00:00+03:00,17.53333282470703,17.933332443237305,17.5,17.833332061767578,251010,0.0,0.0
2022-04-10 00:00:00+03:00,17.899999618530273,17.966665267944336,17.733333587646484,17.833332061767578,115839,0.0,0.0
2022-04-11 00:00:00+03:00,17.766666412353516,17.833332061767578,17.433332443237305,17.5,134279,0.0,0.0
2022-04-12 00:00:00+03:00,17.399999618530273,17.866666793823242,17.299999237060547,17.600000381469727,346191,0.0,0.0
2022-04-13 00:00:00+03:00,17.566665649414062,17.866666793823242,17.433332443237305,17.566665649414062,292963,0.0,0.0
2022-04-14 00:00:00+03:00,17.66666603088379,17.766666412353516,17.5,17.633333206176758,170783,0.0,0.0
2022-04-17 00:00:00+03:00,17.5,17.53333282470703,17.299999237060547,17.433332443237305,329743,0.0,0.0
2022-04-18 00:00:00+03:00,17.366666793823242,17.5,17.200000762939453,17.333332061767578,290254,0.0,0.0
2022-04-19 00:00:00+03:00,17.333332061767578,17.399999618530273,17.233333587646484,17.233333587646484,183852,0.0,0.0
2022-04-20 00:00:00+03:00,17.299999237060547,17.566665649414062,17.200000762939453,17.366666793823242,207462,0.0,0.0
2022-04-21 00:00:00+03:00,17.5,17.5,17.16666603088379,17.200000762939453,267351,0.0,0.0
2022-04-24 00:00:00+03:00,17.233333587646484,17.233333587646484,16.66666603088379,16.66666603088379,238677,0.0,0.0
2022-04-25 00:00:00+03:00,16.649999618530273,16.66666603088379,16.383333206176758,16.66666603088379,291169,0.0,0.0
2022-04-26 00:00:00+03:00,16.649999618530273,17.0,16.583332061767578,16.833332061767578,256186,0.0,0.0
2022-04-27 00:00:00+03:00,16.966665267944336,17.0,16.700000762939453,16.733333587646484,143465,0.0,0.0
2022-04-28 00:00:00+03:00,16.733333587646484,17.600000381469727,16.733333587646484,17.066665649414062,480162,0.0,0.0
2022-05-08 00:00:00+03:00,16.866666793823242,17.566665649414062,16.866666793823242,17.53333282470703,329560,0.0,0.0
2022-05-09 00:00:00+03:00,17.566665649414062,17.66666603088379,17.066665649414062,17.066665649414062,310565,0.0,0.0
2022-05-10 00:00:00+03:00,17.0,17.16666603088379,16.833332061767578,16.966665267944336,267591,0.0,0.0
2022-05-11 00:00:00+03:00,16.966665267944336,17.100000381469727,16.899999618530273,16.899999618530273,123887,0.0,0.0
2022-05-12 00:00:00+03:00,16.899999618530273,17.03333282470703,16.600000381469727,16.799999237060547,272375,0.0,0.0
2022-05-15 00:00:00+03:00,16.700000762939453,16.866666793823242,16.616666793823242,16.66666603088379,202433,0.0,0.0
2022-05-16 00:00:00+03:00,16.66666603088379,16.799999237060547,16.483333587646484,16.53333282470703,241773,0.0,0.0
2022-05-17 00:00:00+03:00,16.549999237060547,16.799999237060547,16.41666603088379,16.799999237060547,285109,0.0,0.0
2022-05-18 00:00:00+03:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2022-05-19 00:00:00+03:00,16.549999237060547,16.616666793823242,16.350000381469727,16.41666603088379,212335,0.0,0.0
2022-05-22 00:00:00+03:00,16.483333587646484,16.483333587646484,16.03333282470703,16.083332061767578,311641,0.0,0.0
2022-05-23 00:00:00+03:00,16.266666412353516,16.333332061767578,15.666666030883789,15.699999809265137,191208,0.0,0.0
2022-05-24 00:00:00+03:00,15.716666221618652,16.0,15.683333396911621,15.966666221618652,349446,0.0,0.0
2022-05-25 00:00:00+03:00,15.899999618530273,15.899999618530273,15.5,15.816665649414062,391466,0.0,0.0
2022-05-26 00:00:00+03:00,15.833333015441895,15.916666030883789,15.666666030883789,15.833333015441895,394188,0.0,0.0
2022-05-29 00:00:00+03:00,15.850000381469727,16.399999618530273,15.833333015441895,16.399999618530273,396509,0.0,0.0
2022-05-30 00:00:00+03:00,16.566665649414062,16.733333587646484,16.366666793823242,16.733333587646484,692601,0.0,0.0
2022-05-31 00:00:00+03:00,16.66666603088379,17.933332443237305,16.66666603088379,17.733333587646484,2030732,0.0,0.0
2022-06-01 00:00:00+03:00,17.66666603088379,17.833332061767578,17.333332061767578,17.433332443237305,553043,0.0,0.0
2022-06-02 00:00:00+03:00,17.433332443237305,17.899999618530273,17.366666793823242,17.766666412353516,735378,0.0,0.0
2022-06-05 00:00:00+03:00,17.933332443237305,17.933332443237305,17.299999237060547,17.333332061767578,325462,0.0,0.0
2022-06-06 00:00:00+03:00,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,323079,0.0,0.0
2022-06-07 00:00:00+03:00,17.066665649414062,18.066665649414062,17.0,17.366666793823242,1184982,0.0,0.0
2022-06-08 00:00:00+03:00,17.366666793823242,17.53333282470703,17.16666603088379,17.333332061767578,356840,0.0,0.0
2022-06-09 00:00:00+03:00,17.233333587646484,17.266666412353516,17.100000381469727,17.200000762939453,192239,0.0,0.0
2022-06-12 00:00:00+03:00,17.066665649414062,17.233333587646484,16.700000762939453,16.733333587646484,353277,0.0,0.0
2022-06-13 00:00:00+03:00,16.600000381469727,16.66666603088379,16.333332061767578,16.5,335147,0.0,0.0
2022-06-14 00:00:00+03:00,16.366666793823242,16.5,15.333333015441895,15.866665840148926,482352,0.0,0.0
2022-06-15 00:00:00+03:00,15.833333015441895,16.016666412353516,15.666666030883789,15.733332633972168,261058,0.0,0.0
2022-06-16 00:00:00+03:00,15.766666412353516,15.966666221618652,15.366665840148926,15.383333206176758,279639,0.0,0.0
2022-06-19 00:00:00+03:00,15.300000190734863,15.300000190734863,14.800000190734863,14.983332633972168,256183,0.0,0.0
2022-06-20 00:00:00+03:00,15.0,15.416666030883789,15.0,15.416666030883789,217224,0.0,0.0
2022-06-21 00:00:00+03:00,15.566665649414062,15.966666221618652,15.416666030883789,15.583333015441895,233843,0.0,0.0
2022-06-22 00:00:00+03:00,15.283332824707031,15.283332824707031,14.916666030883789,14.983332633972168,1006441,0.0,0.0
2022-06-23 00:00:00+03:00,14.949999809265137,15.066665649414062,14.583333015441895,14.75,366357,0.0,0.0
2022-06-26 00:00:00+03:00,14.833333015441895,15.149999618530273,14.800000190734863,15.016666412353516,411241,0.0,0.0
2022-06-27 00:00:00+03:00,15.116665840148926,15.166666030883789,14.75,14.75,248070,0.0,0.0
2022-06-28 00:00:00+03:00,14.600000381469727,14.866665840148926,14.583333015441895,14.833333015441895,158526,0.0,0.0
2022-06-29 00:00:00+03:00,14.833333015441895,15.466666221618652,14.783332824707031,15.300000190734863,848823,0.0,0.0
