Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+03:00,48.5418112517995,48.81350326538086,48.36068784902188,48.81350326538086,291029,0.0,0.0
2021-10-21 00:00:00+03:00,48.72294235229492,48.81350751627801,48.54181547903651,48.72294235229492,141534,0.0,0.0
2021-10-24 00:00:00+03:00,48.72293610485102,48.72293610485102,47.8173053093902,47.99843215942383,576882,0.0,0.0
2021-10-25 00:00:00+03:00,47.907874838606276,48.45125198364258,47.907874838606276,48.45125198364258,433903,0.0,0.0
2021-10-26 00:00:00+03:00,48.36069150571761,48.36069150571761,47.72674918393928,48.27012634277344,544615,0.0,0.0
2021-10-27 00:00:00+03:00,48.179561614990234,48.27012331755093,47.907873052600635,48.179561614990234,494448,0.0,0.0
2021-10-28 00:00:00+03:00,48.08899847374976,48.08899847374976,47.907875061035156,47.907875061035156,282388,0.0,0.0
2021-10-31 00:00:00+03:00,47.99843676739246,48.17956363481472,47.907875061035156,47.907875061035156,169593,0.0,0.0
2021-11-01 00:00:00+03:00,48.08899645772203,48.27012331755093,47.907873052600635,48.179561614990234,139849,0.0,0.0
2021-11-02 00:00:00+03:00,47.998434164515075,48.088995865961365,47.72674560546875,47.72674560546875,368626,0.0,0.0
2021-11-03 00:00:00+03:00,47.72675065606433,47.90787753283179,47.092808314732146,47.545623779296875,264194,0.0,0.0
2021-11-04 00:00:00+03:00,47.092803167033516,47.54561858210115,47.092803167033516,47.18336486816406,210456,0.0,0.0
2021-11-07 00:00:00+03:00,47.54561933294283,48.179561614990234,47.27393077055323,48.179561614990234,234650,0.0,0.0
2021-11-08 00:00:00+03:00,48.179561455372045,48.36068831460088,47.54561917542488,47.63618087768555,316023,0.0,0.0
2021-11-09 00:00:00+03:00,47.6361836958253,47.6361836958253,47.092806540700295,47.27393341064453,368348,0.0,0.0
2021-11-10 00:00:00+03:00,47.18337002576196,47.545623779296875,47.092808314732146,47.545623779296875,368814,0.0,0.0
2021-11-11 00:00:00+03:00,47.36449432373047,47.545621190636325,47.27393261763136,47.36449432373047,132879,0.0,0.0
2021-11-14 00:00:00+03:00,47.545616934809296,47.81730548349531,47.27392838612328,47.455055236816406,122982,0.0,0.0
2021-11-15 00:00:00+03:00,47.36449251772361,47.455057675077114,47.092803955078125,47.092803955078125,229435,0.0,0.0
2021-11-16 00:00:00+03:00,47.18336759134613,47.907875061035156,47.09280588498883,47.907875061035156,386980,0.0,0.0
2021-11-17 00:00:00+03:00,47.545616934809296,47.72674378550242,47.36449008411618,47.455055236816406,240504,0.0,0.0
2021-11-18 00:00:00+03:00,47.455055236816406,47.455055236816406,47.455055236816406,47.455055236816406,0,0.0,0.0
2021-11-21 00:00:00+03:00,47.09280336250379,47.18336506401023,46.36829938632984,46.63998794555664,292266,0.0,0.0
2021-11-22 00:00:00+03:00,46.82111296511139,46.82111296511139,45.28153991699219,45.28153991699219,445717,0.0,0.0
2021-11-23 00:00:00+03:00,45.281547815684334,45.9154901760455,44.647605455323166,44.7381706237793,581835,0.0,0.0
2021-11-24 00:00:00+03:00,44.919288206365344,45.19098022167316,44.82872650440106,45.00985336303711,450166,0.0,0.0
2021-11-25 00:00:00+03:00,45.100418731711216,45.64379935179675,44.51176071166992,44.51176071166992,549918,0.0,0.0
2021-11-28 00:00:00+03:00,44.51176071166992,44.51176071166992,44.51176071166992,44.51176071166992,0,0.0,0.0
2021-11-29 00:00:00+03:00,42.74577999564995,43.65141091312258,42.202399372341695,42.3382453918457,1143119,0.0,0.0
2021-11-30 00:00:00+03:00,42.56464967365802,43.334434509277344,41.885426540567735,43.334434509277344,2083244,0.0,0.0
2021-12-01 00:00:00+03:00,43.47027948907658,43.47027948907658,42.79105637205976,42.97218322753906,731315,0.0,0.0
2021-12-02 00:00:00+03:00,42.92690658569336,43.15331431356156,42.83634142172142,42.92690658569336,407443,0.0,0.0
2021-12-05 00:00:00+03:00,43.01746899052719,43.8778190612793,43.01746899052719,43.8778190612793,435240,0.0,0.0
2021-12-06 00:00:00+03:00,43.96837799636919,44.24006656611136,43.19859313964844,43.19859313964844,543158,0.0,0.0
2021-12-07 00:00:00+03:00,43.470279693603516,43.787249101153066,43.4249988431975,43.470279693603516,302482,0.0,0.0
2021-12-08 00:00:00+03:00,43.51556491382875,43.923099517822266,43.47028405887564,43.923099517822266,260442,0.0,0.0
2021-12-09 00:00:00+03:00,43.83253697696722,44.05894470214844,43.56084494298358,44.05894470214844,166100,0.0,0.0
2021-12-12 00:00:00+03:00,44.05894049422407,44.10422134399414,43.741967636418764,44.10422134399414,151999,0.0,0.0
2021-12-13 00:00:00+03:00,44.240070743255785,44.55704365013988,44.19478988647461,44.19478988647461,604633,0.0,0.0
2021-12-14 00:00:00+03:00,44.28534718873606,44.375908886212756,43.696685791015625,43.696685791015625,411882,0.0,0.0
2021-12-15 00:00:00+03:00,43.92309388405109,43.92309388405109,43.4249976340394,43.651405334472656,500851,0.0,0.0
2021-12-16 00:00:00+03:00,44.33062843577241,44.33062843577241,43.651405334472656,43.651405334472656,1094915,0.0,0.0
2021-12-19 00:00:00+03:00,43.787248910459425,44.14950262154481,43.515560354499094,44.01365661621094,333855,0.0,0.0
2021-12-20 00:00:00+03:00,44.01365863065097,44.01365863065097,43.65140835769335,43.74197006225586,387709,0.0,0.0
2021-12-21 00:00:00+03:00,43.92309388405109,44.10422073533916,43.651405334472656,43.651405334472656,391714,0.0,0.0
2021-12-22 00:00:00+03:00,43.69669178834896,44.01366122772848,43.47028405887564,43.923099517822266,490385,0.0,0.0
2021-12-23 00:00:00+03:00,43.92309270259042,44.013654398444814,43.696685008247165,43.78724670410156,388329,0.0,0.0
2021-12-26 00:00:00+03:00,44.01365558234145,44.01365558234145,43.651405334472656,43.651405334472656,156905,0.0,0.0
2021-12-27 00:00:00+03:00,43.787250483496,43.83253479003906,43.47028106593988,43.83253479003906,114602,0.0,0.0
2021-12-28 00:00:00+03:00,43.83253321537567,44.01365661621094,43.741968060250606,44.01365661621094,154812,0.0,0.0
2021-12-29 00:00:00+03:00,43.92309348941467,44.194782036552056,43.56083979009327,43.696685791015625,318999,0.0,0.0
2021-12-30 00:00:00+03:00,43.74197102630607,44.149505615234375,43.470282451923076,44.149505615234375,361767,0.0,0.0
2022-01-02 00:00:00+03:00,43.74196585617437,43.92309270259042,43.696685008247165,43.78724670410156,160361,0.0,0.0
2022-01-03 00:00:00+03:00,43.83253479003906,44.10422335575968,43.83253479003906,43.83253479003906,472465,0.0,0.0
2022-01-04 00:00:00+03:00,43.96837355051761,43.96837355051761,43.696685008247165,43.78724670410156,269438,0.0,0.0
2022-01-05 00:00:00+03:00,43.923096493710084,43.9683773455456,43.741969631660496,43.83253479003906,190320,0.0,0.0
2022-01-06 00:00:00+03:00,43.83253261362732,43.83253261362732,43.56084060668945,43.56084060668945,347993,0.0,0.0
2022-01-09 00:00:00+03:00,43.651406945851576,43.651406945851576,43.37971838624384,43.42499923706055,617995,0.0,0.0
2022-01-10 00:00:00+03:00,43.42499923706055,43.56084178951068,43.37971838624384,43.42499923706055,379539,0.0,0.0
2022-01-11 00:00:00+03:00,43.4249976340394,43.651405334472656,43.37971678489422,43.651405334472656,463069,0.0,0.0
2022-01-12 00:00:00+03:00,43.74196663975397,43.74196663975397,43.42499724387823,43.696685791015625,682418,0.0,0.0
2022-01-13 00:00:00+03:00,43.74197224694347,43.968379974365234,43.74197224694347,43.968379974365234,633171,0.0,0.0
2022-01-16 00:00:00+03:00,44.01365937796756,44.73816684559952,44.01365937796756,44.6928825378418,880272,0.0,0.0
2022-01-17 00:00:00+03:00,44.78344665936982,45.6437966661861,44.69288150066374,45.37210464477539,772056,0.0,0.0
2022-01-18 00:00:00+03:00,45.553230484237766,45.915484201509855,45.00985336303711,45.00985336303711,579851,0.0,0.0
2022-01-19 00:00:00+03:00,45.0098513684317,45.28153991699219,44.738162819871214,45.28153991699219,373200,0.0,0.0
2022-01-20 00:00:00+03:00,45.28153991699219,45.28153991699219,44.828724517822266,45.28153991699219,317471,0.0,0.0
2022-01-23 00:00:00+03:00,44.919293959097224,44.919293959097224,43.92310129107962,44.19478988647461,685460,0.0,0.0
2022-01-24 00:00:00+03:00,44.10422335575968,44.1947850594307,43.787250483496,43.83253479003906,642949,0.0,0.0
2022-01-25 00:00:00+03:00,43.741970382005135,44.783447265625,43.741970382005135,44.783447265625,467374,0.0,0.0
2022-01-26 00:00:00+03:00,44.783447265625,44.783447265625,44.783447265625,44.783447265625,0,0.0,0.0
2022-01-27 00:00:00+03:00,44.783447265625,44.783447265625,44.783447265625,44.783447265625,0,0.0,0.0
2022-01-30 00:00:00+03:00,44.466474817883714,44.73816684559952,44.37591311178354,44.6928825378418,206875,0.0,0.0
2022-01-31 00:00:00+03:00,44.69288033452884,44.783445490871884,44.46647262573242,44.46647262573242,371056,0.0,0.0
2022-02-01 00:00:00+03:00,44.602318794782875,45.05513421401925,44.51175709281859,45.00985336303711,423608,0.0,0.0
2022-02-02 00:00:00+03:00,45.0098513684317,45.73435531616211,45.0098513684317,45.28153991699219,673303,0.0,0.0
2022-02-03 00:00:00+03:00,45.100418731711216,45.3721073144001,44.51176071166992,44.51176071166992,484744,0.0,0.0
2022-02-06 00:00:00+03:00,44.51176125956695,45.100419286854056,44.51176125956695,44.964576721191406,150791,0.0,0.0
2022-02-07 00:00:00+03:00,45.23625906801666,45.28153991699219,44.964570519456174,45.28153991699219,427245,0.0,0.0
2022-02-08 00:00:00+03:00,45.281540309817565,45.462667161998304,44.96457090953179,45.23625946044922,564618,0.0,0.0
2022-02-09 00:00:00+03:00,45.14569674429608,45.28154275444243,44.87400817871094,44.87400817871094,189646,0.0,0.0
2022-02-10 00:00:00+03:00,45.05513522607298,45.37210464477539,44.91928921536762,45.37210464477539,354411,0.0,0.0
2022-02-13 00:00:00+03:00,45.05514052130121,45.05514052130121,44.10422869872791,44.647605895996094,410220,0.0,0.0
2022-02-14 00:00:00+03:00,44.375909922024064,45.19097903716869,44.24006391793083,45.145694732666016,480766,0.0,0.0
2022-02-15 00:00:00+03:00,45.14569949973668,45.5532341003418,44.82873006299256,45.5532341003418,377554,0.0,0.0
2022-02-16 00:00:00+03:00,45.55323464922544,46.096615274815534,45.462672938980994,46.00605010986328,851572,0.0,0.0
2022-02-17 00:00:00+03:00,46.00604702261427,47.00224304199219,45.734358455404866,47.00224304199219,1035746,0.0,0.0
2022-02-20 00:00:00+03:00,46.82111932089452,47.36449649177681,46.00605010986328,46.00605010986328,502438,0.0,0.0
2022-02-21 00:00:00+03:00,45.91548319471367,47.00224086799295,45.91548319471367,46.73054885864258,324569,0.0,0.0
2022-02-23 00:00:00+03:00,46.27773623147102,46.7305516680009,46.27773623147102,46.36830139160156,273065,0.0,0.0
2022-02-24 00:00:00+03:00,45.190986547972244,45.91549062923248,44.511763324033026,44.647605895996094,628945,0.0,0.0
2022-02-27 00:00:00+03:00,45.28154496160829,45.553233540436395,44.738167803952074,45.10041809082031,348585,0.0,0.0
2022-02-28 00:00:00+03:00,44.91928921536762,45.824920074183154,44.82872751136909,45.37210464477539,468943,0.0,0.0
2022-03-01 00:00:00+03:00,45.372104584608465,46.4588623046875,45.372104584608465,46.4588623046875,366603,0.0,0.0
2022-03-02 00:00:00+03:00,46.27773813769104,46.36830330155204,45.37210722732755,45.5532341003418,460487,0.0,0.0
2022-03-03 00:00:00+03:00,45.553233540436395,45.91548728201235,45.10041809082031,45.10041809082031,428734,0.0,0.0
2022-03-06 00:00:00+03:00,45.23625906801666,45.82491701411316,45.23625906801666,45.28153991699219,371981,0.0,0.0
2022-03-07 00:00:00+03:00,45.37210623294046,45.643798263861235,45.100417656727366,45.190982818603516,369036,0.0,0.0
2022-03-08 00:00:00+03:00,45.10041809082031,45.28154496160829,45.009856382780185,45.10041809082031,681758,0.0,0.0
2022-03-09 00:00:00+03:00,45.190981449280635,45.281543153705016,44.82872772216797,44.82872772216797,306066,0.0,0.0
2022-03-10 00:00:00+03:00,44.82872634168967,45.2815417592825,44.46647262573242,44.46647262573242,1010623,0.0,0.0
2022-03-13 00:00:00+03:00,44.82872945809307,44.82872945809307,43.51556396484375,43.51556396484375,1065216,0.0,0.0
2022-03-14 00:00:00+03:00,43.560843850875195,43.560843850875195,42.15711668088584,43.108028411865234,1224210,0.0,0.0
2022-03-15 00:00:00+03:00,43.15331294492848,43.15331294492848,42.11183604788273,42.56465148925781,776685,0.0,0.0
2022-03-16 00:00:00+03:00,42.56465338260106,43.42500345042498,42.474091672180776,43.379722595214844,1069827,0.0,0.0
2022-03-17 00:00:00+03:00,43.47027712452169,44.37590789794922,43.06274258553785,44.37590789794922,1405469,0.0,0.0
2022-03-20 00:00:00+03:00,44.42119498961376,44.42119498961376,43.92309868515662,44.05894470214844,312529,0.0,0.0
2022-03-21 00:00:00+03:00,44.05893889792197,44.647596833020025,44.05893889792197,44.33062744140625,1162525,0.0,0.0
2022-03-22 00:00:00+03:00,44.24006652832031,44.33063168796207,44.104223970919065,44.24006652832031,294580,0.0,0.0
2022-03-23 00:00:00+03:00,44.24006410078429,44.874006364660616,44.194783250801855,44.602317810058594,940581,0.0,0.0
2022-03-24 00:00:00+03:00,44.60232459844907,44.87401319440159,44.60232459844907,44.7381706237793,442397,0.0,0.0
2022-03-27 00:00:00+03:00,44.73816601774359,45.14569714236087,44.55703915418725,44.82872772216797,451734,0.0,0.0
2022-03-28 00:00:00+03:00,44.78344865797214,45.10041809082031,44.557040933164096,45.10041809082031,442093,0.0,0.0
2022-03-29 00:00:00+03:00,45.10041560087303,46.5494270324707,44.96457304631256,46.5494270324707,1397853,0.0,0.0
2022-03-30 00:00:00+03:00,46.639988143711406,47.002241860691186,46.00604586635053,46.09661102294922,631961,0.0,0.0
2022-03-31 00:00:00+03:00,46.36830139160156,46.36830139160156,45.73435908951821,46.36830139160156,466585,0.0,0.0
2022-04-03 00:00:00+03:00,46.549427463273496,46.63998916715193,46.18717373834463,46.4588623046875,333898,0.0,0.0
2022-04-04 00:00:00+03:00,46.4588623046875,46.4588623046875,46.4588623046875,46.4588623046875,0,0.0,0.0
2022-04-05 00:00:00+03:00,47.273930220224145,47.36449192173059,46.00604567088913,46.63998794555664,484422,0.0,0.0
2022-04-06 00:00:00+03:00,46.549431139137596,47.90787753283179,46.45886597339995,47.545623779296875,2058550,0.0,0.0
2022-04-07 00:00:00+03:00,47.54562198820703,48.179564305658,47.27393341064453,47.27393341064453,1531598,0.0,0.0
2022-04-10 00:00:00+03:00,47.99844103146237,48.179567914975514,47.54562555003348,47.81731414794922,1001254,0.0,0.0
2022-04-11 00:00:00+03:00,47.998434755161334,48.72293873976943,47.636181035503526,48.179561614990234,1292797,0.0,0.0
2022-04-12 00:00:00+03:00,48.27012331755093,48.360688474819135,47.636181035503526,48.179561614990234,955261,0.0,0.0
2022-04-13 00:00:00+03:00,48.456458775656124,48.54875538401569,47.994968692078444,48.1795654296875,614180,1.0,0.0
2022-04-14 00:00:00+03:00,48.17956132133006,48.17956132133006,47.44117795474703,48.08726119995117,458775,0.0,0.0
2022-04-17 00:00:00+03:00,47.71807479163867,47.99496813438987,47.62577466346169,47.81037139892578,234936,0.0,0.0
2022-04-18 00:00:00+03:00,47.53347396949573,47.71807068908916,47.53347396949573,47.625770568847656,251987,0.0,0.0
2022-04-19 00:00:00+03:00,47.625773540271446,47.625773540271446,46.88739013671875,46.88739013671875,672926,0.0,0.0
2022-04-20 00:00:00+03:00,46.88738662013658,47.2565800546681,46.61049330468271,47.071983337402344,543158,0.0,0.0
2022-04-21 00:00:00+03:00,46.88738662013658,47.071983337402344,46.05670667377497,47.071983337402344,463092,0.0,0.0
2022-04-24 00:00:00+03:00,46.241299870151195,47.16427993559046,46.14900327196308,47.071983337402344,288195,0.0,0.0
2022-04-25 00:00:00+03:00,47.071983635915174,47.348876953125,46.79509031870535,47.348876953125,367345,0.0,0.0
2022-04-26 00:00:00+03:00,47.34887665285621,47.34887665285621,46.61049330468271,47.071983337402344,478641,0.0,0.0
2022-04-27 00:00:00+03:00,46.97968703714175,48.179560425644034,46.97968703714175,47.348876953125,677243,0.0,0.0
2022-04-28 00:00:00+03:00,47.44117795489281,48.45645464383639,47.44117795489281,47.994964599609375,1331815,0.0,0.0
2022-05-08 00:00:00+03:00,47.994964599609375,48.08726120009893,47.53347455538236,47.994964599609375,273069,0.0,0.0
2022-05-09 00:00:00+03:00,47.99496631087544,49.37943649291992,47.902669707095036,49.37943649291992,1601484,0.0,0.0
2022-05-10 00:00:00+03:00,49.10254344494768,50.30241690548778,48.825650111113774,49.56403350830078,1530009,0.0,0.0
2022-05-11 00:00:00+03:00,49.56403058531784,50.76390397509676,49.56403058531784,50.21011734008789,952412,0.0,0.0
2022-05-12 00:00:00+03:00,50.302414820744445,50.76390486497146,47.994964599609375,47.994964599609375,1226547,0.0,0.0
2022-05-15 00:00:00+03:00,48.54875352660032,50.21012058063004,48.17956358639688,49.933223724365234,667980,0.0,0.0
2022-05-16 00:00:00+03:00,49.93322618754013,50.30241966684544,48.73335266113281,48.73335266113281,696832,0.0,0.0
2022-05-17 00:00:00+03:00,48.54875565428353,49.102545870193616,47.994968959263396,48.456459045410156,1469330,0.0,0.0
2022-05-18 00:00:00+03:00,48.456459045410156,48.456459045410156,48.456459045410156,48.456459045410156,0,0.0,0.0
2022-05-19 00:00:00+03:00,47.81036787759374,48.27185792181933,47.34887783336814,48.08726119995117,741250,0.0,0.0
2022-05-22 00:00:00+03:00,48.54875183105469,48.825648677648985,48.087261781250405,48.54875183105469,353510,0.0,0.0
2022-05-23 00:00:00+03:00,48.08726272570704,48.64105290888268,46.241302490234375,46.241302490234375,524910,0.0,0.0
2022-05-24 00:00:00+03:00,46.24130327101391,46.8873900685164,45.226026532717,45.27217483520508,461596,0.0,0.0
2022-05-25 00:00:00+03:00,45.27217263449207,48.64105136570512,45.27217263449207,47.994964599609375,664251,0.0,0.0
2022-05-26 00:00:00+03:00,47.99496814137549,48.08726474867603,46.97969137751003,47.718074798583984,485937,0.0,0.0
2022-05-29 00:00:00+03:00,47.99496200849425,49.102538759022,47.71806870108467,48.91794204711914,444393,0.0,0.0
2022-05-30 00:00:00+03:00,49.287137269253904,50.30241394042969,49.1025405506157,50.30241394042969,1199148,0.0,0.0
2022-05-31 00:00:00+03:00,50.302414237007284,51.31769091416903,49.37943415926403,50.579307556152344,2782312,0.0,0.0
2022-06-01 00:00:00+03:00,50.6716055288622,50.6716055288622,48.548748623313415,48.91794204711914,590086,0.0,0.0
2022-06-02 00:00:00+03:00,48.733347365518675,48.91794408511211,47.53347396949573,47.625770568847656,489845,0.0,0.0
2022-06-05 00:00:00+03:00,47.62576858468852,49.19483535452872,47.62576858468852,48.91794204711914,344289,0.0,0.0
2022-06-06 00:00:00+03:00,48.91794642883831,50.117819882348854,48.91794642883831,49.47173309326172,417603,0.0,0.0
2022-06-07 00:00:00+03:00,49.37943143686101,49.37943143686101,47.994961396575185,48.36415481567383,429438,0.0,0.0
2022-06-08 00:00:00+03:00,48.08726263702581,49.37943620782958,47.99496603377828,49.102542877197266,388793,0.0,0.0
2022-06-09 00:00:00+03:00,48.825650107207316,49.65633010864258,48.548753252505804,49.65633010864258,227098,0.0,0.0
2022-06-12 00:00:00+03:00,49.564028778334446,50.21011550954976,48.91794204711914,48.91794204711914,384969,0.0,0.0
2022-06-13 00:00:00+03:00,49.01024489810755,49.01024489810755,47.71807479163867,47.81037139892578,343692,0.0,0.0
2022-06-14 00:00:00+03:00,47.81036468702587,48.733344713883085,45.96440463331144,48.36415481567383,557061,0.0,0.0
2022-06-15 00:00:00+03:00,48.36415804319822,48.641051365555654,47.718071277104464,48.08726119995117,267081,0.0,0.0
2022-06-16 00:00:00+03:00,48.54875269504291,49.37943620782958,47.533475975761185,49.102542877197266,899651,0.0,0.0
2022-06-19 00:00:00+03:00,48.45645281694293,48.45645281694293,46.61049270963081,46.702789306640625,308797,0.0,0.0
2022-06-20 00:00:00+03:00,46.6104987008231,48.456459045410156,46.6104987008231,48.456459045410156,326862,0.0,0.0
2022-06-21 00:00:00+03:00,48.54875212304397,49.28713902388347,48.54875212304397,48.64105224609375,309990,0.0,0.0
2022-06-22 00:00:00+03:00,48.54875003374935,48.733346751015105,47.071983337402344,47.071983337402344,202788,0.0,0.0
