Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-05 00:00:00+03:00,16.18000030517578,16.18000030517578,15.520000457763672,15.739999771118164,5343650,0.0,0.0
2021-09-06 00:00:00+03:00,15.619999885559082,15.699999809265137,15.399999618530273,15.479999542236328,3647020,0.0,0.0
2021-09-07 00:00:00+03:00,15.5600004196167,15.5600004196167,15.020000457763672,15.380000114440918,2960630,0.0,0.0
2021-09-08 00:00:00+03:00,15.399999618530273,15.479999542236328,15.279999732971191,15.319999694824219,1213120,0.0,0.0
2021-09-09 00:00:00+03:00,15.319999694824219,15.319999694824219,14.84000015258789,14.859999656677246,5448860,0.0,0.0
2021-09-12 00:00:00+03:00,14.579999923706055,15.279999732971191,14.34000015258789,14.920000076293945,8043140,0.0,0.0
2021-09-13 00:00:00+03:00,15.020000457763672,15.0600004196167,14.800000190734863,14.800000190734863,1584880,0.0,0.0
2021-09-14 00:00:00+03:00,14.800000190734863,14.979999542236328,14.640000343322754,14.859999656677246,1501720,0.0,0.0
2021-09-15 00:00:00+03:00,14.859999656677246,15.460000038146973,14.739999771118164,15.319999694824219,7548930,0.0,0.0
2021-09-16 00:00:00+03:00,15.319999694824219,15.460000038146973,15.239999771118164,15.420000076293945,2743380,0.0,0.0
2021-09-19 00:00:00+03:00,15.460000038146973,15.859999656677246,15.460000038146973,15.739999771118164,5339000,0.0,0.0
2021-09-20 00:00:00+03:00,15.739999771118164,15.84000015258789,15.4399995803833,15.65999984741211,3698110,0.0,0.0
2021-09-21 00:00:00+03:00,15.279999732971191,15.739999771118164,15.279999732971191,15.520000457763672,1511440,0.0,0.0
2021-09-22 00:00:00+03:00,15.5,15.800000190734863,15.399999618530273,15.680000305175781,2279720,0.0,0.0
2021-09-26 00:00:00+03:00,15.760000228881836,15.800000190734863,15.600000381469727,15.680000305175781,1412730,0.0,0.0
2021-09-27 00:00:00+03:00,15.680000305175781,15.699999809265137,15.380000114440918,15.399999618530273,1556320,0.0,0.0
2021-09-28 00:00:00+03:00,15.420000076293945,15.739999771118164,15.359999656677246,15.699999809265137,3765400,0.0,0.0
2021-09-29 00:00:00+03:00,15.600000381469727,15.699999809265137,15.5600004196167,15.680000305175781,1777430,0.0,0.0
2021-09-30 00:00:00+03:00,15.739999771118164,16.280000686645508,15.579999923706055,16.280000686645508,8903490,0.0,0.0
2021-10-03 00:00:00+03:00,16.399999618530273,16.700000762939453,16.200000762939453,16.239999771118164,12359100,0.0,0.0
2021-10-04 00:00:00+03:00,16.299999237060547,16.540000915527344,16.239999771118164,16.34000015258789,3933420,0.0,0.0
2021-10-05 00:00:00+03:00,16.34000015258789,16.420000076293945,16.200000762939453,16.219999313354492,2434600,0.0,0.0
2021-10-06 00:00:00+03:00,16.239999771118164,16.34000015258789,16.0,16.020000457763672,2178750,0.0,0.0
2021-10-07 00:00:00+03:00,15.979999542236328,16.31999969482422,15.699999809265137,16.100000381469727,3406730,0.0,0.0
2021-10-10 00:00:00+03:00,16.18000030517578,16.280000686645508,15.600000381469727,15.819999694824219,2820960,0.0,0.0
2021-10-11 00:00:00+03:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0.0,0.0
2021-10-12 00:00:00+03:00,15.960000038146973,16.299999237060547,15.699999809265137,16.040000915527344,3460410,0.0,0.0
2021-10-13 00:00:00+03:00,16.040000915527344,16.959999084472656,15.960000038146973,16.799999237060547,6089350,0.0,0.0
2021-10-14 00:00:00+03:00,16.799999237060547,16.860000610351562,16.399999618530273,16.5,4612500,0.0,0.0
2021-10-17 00:00:00+03:00,16.479999542236328,16.600000381469727,16.360000610351562,16.600000381469727,1817490,0.0,0.0
2021-10-18 00:00:00+03:00,16.579999923706055,16.860000610351562,16.5,16.760000228881836,3158220,0.0,0.0
2021-10-19 00:00:00+03:00,16.719999313354492,17.0,16.639999389648438,16.639999389648438,2820380,0.0,0.0
2021-10-20 00:00:00+03:00,16.639999389648438,16.84000015258789,16.440000534057617,16.5,1346450,0.0,0.0
2021-10-21 00:00:00+03:00,16.520000457763672,17.200000762939453,16.520000457763672,17.059999465942383,7707700,0.0,0.0
2021-10-24 00:00:00+03:00,17.0,17.100000381469727,16.700000762939453,16.700000762939453,3728170,0.0,0.0
2021-10-25 00:00:00+03:00,16.899999618530273,17.139999389648438,16.81999969482422,17.0,2362090,0.0,0.0
2021-10-26 00:00:00+03:00,17.0,17.0,16.700000762939453,16.899999618530273,1696040,0.0,0.0
2021-10-27 00:00:00+03:00,16.940000534057617,17.280000686645508,16.739999771118164,17.15999984741211,5388010,0.0,0.0
2021-10-28 00:00:00+03:00,17.18000030517578,17.299999237060547,16.979999542236328,17.059999465942383,2201360,0.0,0.0
2021-10-31 00:00:00+03:00,17.200000762939453,17.200000762939453,16.940000534057617,16.979999542236328,1018980,0.0,0.0
2021-11-01 00:00:00+03:00,17.020000457763672,17.15999984741211,16.899999618530273,17.079999923706055,1775300,0.0,0.0
2021-11-02 00:00:00+03:00,17.079999923706055,17.100000381469727,16.8799991607666,17.040000915527344,1383250,0.0,0.0
2021-11-03 00:00:00+03:00,17.059999465942383,17.18000030517578,16.579999923706055,16.579999923706055,2109260,0.0,0.0
2021-11-04 00:00:00+03:00,16.600000381469727,16.780000686645508,16.559999465942383,16.68000030517578,695450,0.0,0.0
2021-11-07 00:00:00+03:00,16.639999389648438,16.68000030517578,16.15999984741211,16.18000030517578,2219220,0.0,0.0
2021-11-08 00:00:00+03:00,16.18000030517578,16.18000030517578,15.420000076293945,15.800000190734863,2484510,0.0,0.0
2021-11-09 00:00:00+03:00,15.520000457763672,15.699999809265137,15.359999656677246,15.4399995803833,1276200,0.0,0.0
2021-11-10 00:00:00+03:00,15.279999732971191,16.139999389648438,14.9399995803833,15.579999923706055,4223100,0.0,0.0
2021-11-11 00:00:00+03:00,15.680000305175781,16.1200008392334,15.5,15.760000228881836,2664290,0.0,0.0
2021-11-14 00:00:00+03:00,16.100000381469727,16.100000381469727,15.699999809265137,15.979999542236328,2142240,0.0,0.0
2021-11-15 00:00:00+03:00,15.9399995803833,15.9399995803833,15.699999809265137,15.720000267028809,685920,0.0,0.0
2021-11-16 00:00:00+03:00,15.739999771118164,15.880000114440918,15.300000190734863,15.699999809265137,1328270,0.0,0.0
2021-11-17 00:00:00+03:00,15.520000457763672,15.880000114440918,15.520000457763672,15.800000190734863,1062730,0.0,0.0
2021-11-18 00:00:00+03:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0
2021-11-21 00:00:00+03:00,15.539999961853027,15.800000190734863,15.300000190734863,15.720000267028809,1909200,0.0,0.0
2021-11-22 00:00:00+03:00,15.600000381469727,15.779999732971191,15.420000076293945,15.4399995803833,1184200,0.0,0.0
2021-11-23 00:00:00+03:00,15.460000038146973,15.680000305175781,15.4399995803833,15.539999961853027,979700,0.0,0.0
2021-11-24 00:00:00+03:00,15.65999984741211,16.219999313354492,15.5,16.200000762939453,3869700,0.0,0.0
2021-11-25 00:00:00+03:00,16.100000381469727,16.360000610351562,16.0,16.239999771118164,3504180,0.0,0.0
2021-11-28 00:00:00+03:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.0,0.0
2021-11-29 00:00:00+03:00,16.0,16.299999237060547,15.859999656677246,16.239999771118164,3001910,0.0,0.0
2021-11-30 00:00:00+03:00,16.260000228881836,16.719999313354492,16.100000381469727,16.600000381469727,2825530,0.0,0.0
2021-12-01 00:00:00+03:00,16.639999389648438,16.979999542236328,16.399999618530273,16.68000030517578,2932630,0.0,0.0
2021-12-02 00:00:00+03:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0
2021-12-05 00:00:00+03:00,17.059999465942383,17.399999618530273,17.059999465942383,17.200000762939453,3831020,0.0,0.0
2021-12-06 00:00:00+03:00,17.280000686645508,17.399999618530273,17.139999389648438,17.399999618530273,2783430,0.0,0.0
2021-12-07 00:00:00+03:00,17.360000610351562,18.100000381469727,17.360000610351562,17.780000686645508,5524860,0.0,0.0
2021-12-08 00:00:00+03:00,17.8799991607666,18.31999969482422,17.780000686645508,18.15999984741211,4717440,0.0,0.0
2021-12-09 00:00:00+03:00,18.299999237060547,19.399999618530273,18.079999923706055,18.420000076293945,10117260,0.0,0.0
2021-12-12 00:00:00+03:00,18.3799991607666,19.139999389648438,18.18000030517578,18.799999237060547,5572520,0.0,0.0
2021-12-13 00:00:00+03:00,18.81999969482422,19.18000030517578,18.639999389648438,19.15999984741211,4706290,0.0,0.0
2021-12-14 00:00:00+03:00,19.1200008392334,19.479999542236328,18.959999084472656,19.280000686645508,3319860,0.0,0.0
2021-12-15 00:00:00+03:00,19.0,19.440000534057617,19.0,19.399999618530273,3813550,0.0,0.0
2021-12-16 00:00:00+03:00,19.399999618530273,19.5,18.239999771118164,18.260000228881836,6368680,0.0,0.0
2021-12-19 00:00:00+03:00,18.219999313354492,19.5,18.059999465942383,18.899999618530273,8261020,0.0,0.0
2021-12-20 00:00:00+03:00,18.899999618530273,19.399999618530273,18.860000610351562,19.100000381469727,3612750,0.0,0.0
2021-12-21 00:00:00+03:00,19.15999984741211,19.739999771118164,19.1200008392334,19.399999618530273,5468070,0.0,0.0
2021-12-22 00:00:00+03:00,19.5,20.0,19.200000762939453,19.200000762939453,6649180,0.0,0.0
2021-12-23 00:00:00+03:00,19.239999771118164,19.780000686645508,19.200000762939453,19.479999542236328,4099840,0.0,0.0
2021-12-26 00:00:00+03:00,19.6200008392334,19.979999542236328,19.579999923706055,19.979999542236328,3654550,0.0,0.0
2021-12-27 00:00:00+03:00,19.979999542236328,20.299999237060547,19.65999984741211,20.079999923706055,3568820,0.0,0.0
2021-12-28 00:00:00+03:00,19.8799991607666,20.260000228881836,19.760000228881836,20.0,2355290,0.0,0.0
2021-12-29 00:00:00+03:00,20.020000457763672,20.1200008392334,19.280000686645508,19.700000762939453,3075680,0.0,0.0
2021-12-30 00:00:00+03:00,19.799999237060547,19.959999084472656,19.520000457763672,19.600000381469727,1707220,0.0,0.0
2022-01-02 00:00:00+03:00,19.700000762939453,19.780000686645508,19.299999237060547,19.31999969482422,2261660,0.0,0.0
2022-01-03 00:00:00+03:00,19.700000762939453,20.139999389648438,19.479999542236328,20.100000381469727,4588600,0.0,0.0
2022-01-04 00:00:00+03:00,20.100000381469727,20.559999465942383,20.100000381469727,20.5,4019060,0.0,0.0
2022-01-05 00:00:00+03:00,20.5,20.700000762939453,20.0,20.200000762939453,2845770,0.0,0.0
2022-01-06 00:00:00+03:00,20.219999313354492,20.420000076293945,20.020000457763672,20.15999984741211,1804980,0.0,0.0
2022-01-09 00:00:00+03:00,20.420000076293945,20.420000076293945,20.020000457763672,20.18000030517578,1429120,0.0,0.0
2022-01-10 00:00:00+03:00,20.15999984741211,20.15999984741211,19.84000015258789,19.959999084472656,1138790,0.0,0.0
2022-01-11 00:00:00+03:00,20.0,20.040000915527344,19.700000762939453,19.81999969482422,1161120,0.0,0.0
2022-01-12 00:00:00+03:00,19.84000015258789,20.219999313354492,19.799999237060547,20.0,2086400,0.0,0.0
2022-01-13 00:00:00+03:00,19.81999969482422,19.979999542236328,19.399999618530273,19.540000915527344,2383300,0.0,0.0
2022-01-16 00:00:00+03:00,19.639999389648438,19.780000686645508,19.31999969482422,19.459999084472656,1472110,0.0,0.0
2022-01-17 00:00:00+03:00,19.440000534057617,19.600000381469727,19.280000686645508,19.31999969482422,1602070,0.0,0.0
2022-01-18 00:00:00+03:00,19.3799991607666,19.420000076293945,18.959999084472656,19.200000762939453,3135950,0.0,0.0
2022-01-19 00:00:00+03:00,19.299999237060547,19.459999084472656,19.1200008392334,19.239999771118164,1993030,0.0,0.0
2022-01-20 00:00:00+03:00,19.360000610351562,19.360000610351562,19.1200008392334,19.239999771118164,1161500,0.0,0.0
2022-01-23 00:00:00+03:00,19.059999465942383,19.399999618530273,19.0,19.280000686645508,1185010,0.0,0.0
2022-01-24 00:00:00+03:00,19.200000762939453,19.280000686645508,19.100000381469727,19.200000762939453,697620,0.0,0.0
2022-01-25 00:00:00+03:00,19.18000030517578,19.239999771118164,19.020000457763672,19.15999984741211,414570,0.0,0.0
2022-01-26 00:00:00+03:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0
2022-01-27 00:00:00+03:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0
2022-01-30 00:00:00+03:00,19.1200008392334,19.1200008392334,18.34000015258789,18.84000015258789,2206620,0.0,0.0
2022-01-31 00:00:00+03:00,18.84000015258789,18.84000015258789,18.420000076293945,18.459999084472656,1517160,0.0,0.0
2022-02-01 00:00:00+03:00,18.31999969482422,18.84000015258789,18.260000228881836,18.440000534057617,1589520,0.0,0.0
2022-02-02 00:00:00+03:00,18.420000076293945,18.719999313354492,18.399999618530273,18.559999465942383,1098770,0.0,0.0
2022-02-03 00:00:00+03:00,18.600000381469727,18.84000015258789,18.440000534057617,18.84000015258789,1362860,0.0,0.0
2022-02-06 00:00:00+03:00,18.799999237060547,19.520000457763672,18.559999465942383,19.5,2775670,0.0,0.0
2022-02-07 00:00:00+03:00,19.559999465942383,20.0,19.559999465942383,19.920000076293945,2344450,0.0,0.0
2022-02-08 00:00:00+03:00,19.920000076293945,20.239999771118164,19.899999618530273,20.079999923706055,1803380,0.0,0.0
2022-02-09 00:00:00+03:00,20.200000762939453,20.5,20.200000762939453,20.459999084472656,1873090,0.0,0.0
2022-02-10 00:00:00+03:00,20.600000381469727,20.600000381469727,20.15999984741211,20.299999237060547,1521930,0.0,0.0
2022-02-13 00:00:00+03:00,20.0,20.0,19.5,19.780000686645508,1786470,0.0,0.0
2022-02-14 00:00:00+03:00,19.65999984741211,19.719999313354492,19.399999618530273,19.520000457763672,980540,0.0,0.0
2022-02-15 00:00:00+03:00,19.6200008392334,19.700000762939453,19.3799991607666,19.5,1267170,0.0,0.0
2022-02-16 00:00:00+03:00,19.65999984741211,19.719999313354492,19.34000015258789,19.3799991607666,1186240,0.0,0.0
2022-02-17 00:00:00+03:00,19.399999618530273,19.399999618530273,19.0,19.0,1316170,0.0,0.0
2022-02-20 00:00:00+03:00,19.0,19.0,18.420000076293945,18.559999465942383,1072300,0.0,0.0
2022-02-21 00:00:00+03:00,18.579999923706055,19.399999618530273,18.579999923706055,19.020000457763672,765230,0.0,0.0
2022-02-23 00:00:00+03:00,19.040000915527344,19.1200008392334,18.799999237060547,19.059999465942383,526990,0.0,0.0
2022-02-24 00:00:00+03:00,18.5,19.0,18.18000030517578,18.739999771118164,1725490,0.0,0.0
2022-02-27 00:00:00+03:00,18.799999237060547,19.600000381469727,18.799999237060547,19.299999237060547,1696370,0.0,0.0
2022-02-28 00:00:00+03:00,19.399999618530273,20.059999465942383,19.200000762939453,19.600000381469727,3306140,0.0,0.0
2022-03-01 00:00:00+03:00,19.68000030517578,19.940000534057617,19.579999923706055,19.799999237060547,1662720,0.0,0.0
2022-03-02 00:00:00+03:00,19.799999237060547,20.18000030517578,19.600000381469727,19.600000381469727,1505710,0.0,0.0
2022-03-03 00:00:00+03:00,19.739999771118164,20.0,18.920000076293945,19.420000076293945,1907760,0.0,0.0
2022-03-06 00:00:00+03:00,19.799999237060547,19.799999237060547,19.579999923706055,19.639999389648438,998940,0.0,0.0
2022-03-07 00:00:00+03:00,19.68000030517578,19.68000030517578,19.3799991607666,19.579999923706055,517660,0.0,0.0
2022-03-08 00:00:00+03:00,19.399999618530273,19.899999618530273,19.299999237060547,19.68000030517578,941700,0.0,0.0
2022-03-09 00:00:00+03:00,19.8799991607666,19.8799991607666,19.5,19.739999771118164,648410,0.0,0.0
2022-03-10 00:00:00+03:00,20.0,20.100000381469727,19.700000762939453,19.719999313354492,1666330,0.0,0.0
2022-03-13 00:00:00+03:00,19.700000762939453,19.719999313354492,19.3799991607666,19.420000076293945,718360,0.0,0.0
2022-03-14 00:00:00+03:00,19.34000015258789,19.399999618530273,18.799999237060547,19.18000030517578,1060270,0.0,0.0
2022-03-15 00:00:00+03:00,19.0,19.559999465942383,18.959999084472656,19.219999313354492,696890,0.0,0.0
2022-03-16 00:00:00+03:00,19.200000762939453,19.459999084472656,19.200000762939453,19.360000610351562,582370,0.0,0.0
2022-03-17 00:00:00+03:00,19.3799991607666,19.479999542236328,19.260000228881836,19.479999542236328,408870,0.0,0.0
2022-03-20 00:00:00+03:00,19.299999237060547,19.520000457763672,19.040000915527344,19.299999237060547,1026920,0.0,0.0
2022-03-21 00:00:00+03:00,19.280000686645508,19.84000015258789,19.079999923706055,19.84000015258789,1978330,0.0,0.0
2022-03-22 00:00:00+03:00,19.860000610351562,20.0,19.739999771118164,20.0,1720510,0.0,0.0
2022-03-23 00:00:00+03:00,20.0,20.15999984741211,19.360000610351562,19.420000076293945,1629420,0.0,0.0
2022-03-24 00:00:00+03:00,19.440000534057617,19.600000381469727,19.34000015258789,19.520000457763672,933410,0.0,0.0
2022-03-27 00:00:00+03:00,19.5,19.739999771118164,19.3799991607666,19.600000381469727,783180,0.0,0.0
2022-03-28 00:00:00+03:00,19.700000762939453,19.979999542236328,19.5,19.739999771118164,1740160,0.0,0.0
2022-03-29 00:00:00+03:00,19.68000030517578,20.020000457763672,19.600000381469727,20.0,1663150,0.0,0.0
2022-03-30 00:00:00+03:00,20.0,20.479999542236328,19.84000015258789,20.420000076293945,2308550,0.0,0.0
2022-03-31 00:00:00+03:00,20.420000076293945,20.780000686645508,20.3799991607666,20.479999542236328,2000190,0.0,0.0
2022-04-03 00:00:00+03:00,20.600000381469727,20.600000381469727,20.200000762939453,20.479999542236328,721970,0.0,0.0
2022-04-04 00:00:00+03:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.0,0.0
2022-04-05 00:00:00+03:00,20.399999618530273,20.420000076293945,20.0,20.200000762939453,1361740,0.0,0.0
2022-04-06 00:00:00+03:00,20.059999465942383,20.100000381469727,19.700000762939453,19.799999237060547,854210,0.0,0.0
2022-04-07 00:00:00+03:00,19.799999237060547,20.0,19.700000762939453,20.0,1068180,0.0,0.0
2022-04-10 00:00:00+03:00,20.0,20.0,19.700000762939453,19.780000686645508,545110,0.0,0.0
2022-04-11 00:00:00+03:00,19.780000686645508,19.780000686645508,19.559999465942383,19.559999465942383,583420,0.0,0.0
2022-04-12 00:00:00+03:00,19.600000381469727,19.68000030517578,19.299999237060547,19.399999618530273,551970,0.0,0.0
2022-04-13 00:00:00+03:00,19.399999618530273,19.899999618530273,19.399999618530273,19.799999237060547,894330,0.0,0.0
2022-04-14 00:00:00+03:00,20.0,20.100000381469727,19.600000381469727,19.899999618530273,996980,0.0,0.0
2022-04-17 00:00:00+03:00,19.899999618530273,20.0,19.68000030517578,19.780000686645508,437010,0.0,0.0
2022-04-18 00:00:00+03:00,19.780000686645508,19.780000686645508,19.520000457763672,19.760000228881836,451450,0.0,0.0
2022-04-19 00:00:00+03:00,19.760000228881836,19.860000610351562,19.600000381469727,19.860000610351562,212390,0.0,0.0
2022-04-20 00:00:00+03:00,19.68000030517578,19.799999237060547,19.600000381469727,19.799999237060547,312930,0.0,0.0
2022-04-21 00:00:00+03:00,19.760000228881836,19.860000610351562,19.399999618530273,19.860000610351562,378350,0.0,0.0
2022-04-24 00:00:00+03:00,19.600000381469727,19.700000762939453,19.299999237060547,19.459999084472656,291080,0.0,0.0
2022-04-25 00:00:00+03:00,19.459999084472656,19.540000915527344,19.079999923706055,19.1200008392334,486290,0.0,0.0
2022-04-26 00:00:00+03:00,19.420000076293945,19.760000228881836,19.079999923706055,19.34000015258789,722220,0.0,0.0
2022-04-27 00:00:00+03:00,19.540000915527344,19.700000762939453,19.420000076293945,19.420000076293945,216960,0.0,0.0
2022-04-28 00:00:00+03:00,19.420000076293945,19.540000915527344,19.299999237060547,19.399999618530273,119900,0.0,0.0
2022-05-08 00:00:00+03:00,19.520000457763672,19.520000457763672,19.299999237060547,19.440000534057617,176650,0.0,0.0
2022-05-09 00:00:00+03:00,19.3799991607666,19.5,19.299999237060547,19.360000610351562,201680,0.0,0.0
2022-05-10 00:00:00+03:00,19.31999969482422,19.479999542236328,19.280000686645508,19.479999542236328,254240,0.0,0.0
2022-05-11 00:00:00+03:00,19.440000534057617,19.5,19.280000686645508,19.299999237060547,169620,0.0,0.0
2022-05-12 00:00:00+03:00,19.200000762939453,19.219999313354492,19.100000381469727,19.100000381469727,204910,0.0,0.0
2022-05-15 00:00:00+03:00,19.079999923706055,19.15999984741211,18.799999237060547,18.959999084472656,300050,0.0,0.0
2022-05-16 00:00:00+03:00,18.959999084472656,18.959999084472656,18.559999465942383,18.780000686645508,555110,0.0,0.0
2022-05-17 00:00:00+03:00,18.780000686645508,18.780000686645508,17.760000228881836,18.0,1048680,0.0,0.0
2022-05-18 00:00:00+03:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-19 00:00:00+03:00,17.5,17.5,16.68000030517578,17.079999923706055,744510,0.0,0.0
2022-05-22 00:00:00+03:00,17.079999923706055,18.780000686645508,16.34000015258789,18.079999923706055,1924490,0.0,0.0
2022-05-23 00:00:00+03:00,18.100000381469727,18.31999969482422,16.760000228881836,16.760000228881836,1702760,0.0,0.0
2022-05-24 00:00:00+03:00,16.799999237060547,17.200000762939453,16.540000915527344,17.18000030517578,693110,0.0,0.0
2022-05-25 00:00:00+03:00,17.18000030517578,17.5,16.899999618530273,17.5,426010,0.0,0.0
2022-05-26 00:00:00+03:00,17.5,17.600000381469727,17.100000381469727,17.1200008392334,282370,0.0,0.0
2022-05-29 00:00:00+03:00,17.18000030517578,17.239999771118164,17.0,17.079999923706055,172730,0.0,0.0
2022-05-30 00:00:00+03:00,17.040000915527344,17.420000076293945,16.920000076293945,17.399999618530273,384070,0.0,0.0
2022-05-31 00:00:00+03:00,17.100000381469727,17.600000381469727,17.040000915527344,17.600000381469727,320090,0.0,0.0
2022-06-01 00:00:00+03:00,17.600000381469727,17.940000534057617,17.420000076293945,17.760000228881836,544950,0.0,0.0
2022-06-02 00:00:00+03:00,17.6200008392334,17.6200008392334,17.360000610351562,17.459999084472656,315660,0.0,0.0
2022-06-05 00:00:00+03:00,17.34000015258789,17.799999237060547,17.15999984741211,17.68000030517578,387570,0.0,0.0
2022-06-06 00:00:00+03:00,17.700000762939453,17.799999237060547,17.440000534057617,17.479999542236328,220590,0.0,0.0
2022-06-07 00:00:00+03:00,17.479999542236328,17.5,17.0,17.040000915527344,487150,0.0,0.0
2022-06-08 00:00:00+03:00,17.100000381469727,17.399999618530273,16.760000228881836,16.799999237060547,400070,0.0,0.0
2022-06-09 00:00:00+03:00,16.799999237060547,16.799999237060547,16.260000228881836,16.5,1313170,0.0,0.0
2022-06-12 00:00:00+03:00,16.1200008392334,16.31999969482422,14.859999656677246,14.859999656677246,1678120,0.0,0.0
2022-06-13 00:00:00+03:00,14.859999656677246,15.100000381469727,13.380000114440918,13.380000114440918,7882380,0.0,0.0
2022-06-14 00:00:00+03:00,13.100000381469727,13.119999885559082,12.0600004196167,12.0600004196167,5780340,0.0,0.0
2022-06-15 00:00:00+03:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,583810,0.0,0.0
2022-06-16 00:00:00+03:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1743800,0.0,0.0
2022-06-19 00:00:00+03:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1293520,0.0,0.0
2022-06-20 00:00:00+03:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,927510,0.0,0.0
2022-06-21 00:00:00+03:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1902010,0.0,0.0
2022-06-22 00:00:00+03:00,6.429999828338623,7.849999904632568,6.429999828338623,7.480000019073486,178414770,0.0,0.0
2022-06-23 00:00:00+03:00,7.400000095367432,7.78000020980835,7.300000190734863,7.46999979019165,42582220,0.0,0.0
2022-06-26 00:00:00+03:00,7.599999904632568,7.829999923706055,7.449999809265137,7.559999942779541,35507450,0.0,0.0
2022-06-27 00:00:00+03:00,7.690000057220459,7.690000057220459,6.809999942779541,6.809999942779541,18156270,0.0,0.0
