Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00+03:00,57.29731369018555,58.07422637939453,57.16782760620117,57.23257064819336,115756,0.0,0.0
2022-01-05 00:00:00+03:00,57.621028900146484,58.268455505371094,57.362056732177734,57.42679977416992,153588,0.0,0.0
2022-01-06 00:00:00+03:00,57.23257064819336,57.362056732177734,56.52040100097656,56.52040100097656,123073,0.0,0.0
2022-01-09 00:00:00+03:00,56.77937316894531,57.5562858581543,56.64988708496094,57.49154281616211,178896,0.0,0.0
2022-01-10 00:00:00+03:00,57.5562858581543,58.268455505371094,56.973602294921875,57.49154281616211,177723,0.0,0.0
2022-01-11 00:00:00+03:00,57.42679977416992,57.68577194213867,57.103084564208984,57.621028900146484,84223,0.0,0.0
2022-01-12 00:00:00+03:00,57.362056732177734,58.851139068603516,57.29731369018555,57.5562858581543,294283,0.0,0.0
2022-01-13 00:00:00+03:00,57.87999725341797,58.462684631347656,57.362056732177734,57.5562858581543,143538,0.0,0.0
2022-01-16 00:00:00+03:00,57.68577194213867,58.33319854736328,57.362056732177734,57.621028900146484,181334,0.0,0.0
2022-01-17 00:00:00+03:00,57.750511169433594,58.98062515258789,57.621028900146484,58.462684631347656,236135,0.0,0.0
2022-01-18 00:00:00+03:00,59.17485427856445,59.17485427856445,58.268455505371094,58.59217071533203,155527,0.0,0.0
2022-01-19 00:00:00+03:00,58.39794158935547,59.56330871582031,58.268455505371094,59.110111236572266,318851,0.0,0.0
2022-01-20 00:00:00+03:00,58.65691375732422,60.08125305175781,58.65691375732422,59.757537841796875,241408,0.0,0.0
2022-01-23 00:00:00+03:00,59.56330871582031,59.56330871582031,58.07422637939453,58.268455505371094,192173,0.0,0.0
2022-01-24 00:00:00+03:00,58.268455505371094,58.462684631347656,57.29731369018555,57.29731369018555,49984,0.0,0.0
2022-01-25 00:00:00+03:00,57.29731369018555,57.750511169433594,57.29731369018555,57.49154281616211,52456,0.0,0.0
2022-01-26 00:00:00+03:00,57.49154281616211,57.49154281616211,57.49154281616211,57.49154281616211,0,0.0,0.0
2022-01-27 00:00:00+03:00,57.49154281616211,57.49154281616211,57.49154281616211,57.49154281616211,0,0.0,0.0
2022-01-30 00:00:00+03:00,58.07422637939453,58.39794158935547,57.621028900146484,57.87999725341797,128759,0.0,0.0
2022-01-31 00:00:00+03:00,57.944740295410156,58.59217071533203,57.68577194213867,58.203712463378906,116307,0.0,0.0
2022-02-01 00:00:00+03:00,58.203712463378906,58.59217071533203,57.23257064819336,57.362056732177734,125332,0.0,0.0
2022-02-02 00:00:00+03:00,57.362056732177734,57.5562858581543,56.77937316894531,57.0383415222168,62380,0.0,0.0
2022-02-03 00:00:00+03:00,56.973602294921875,57.49154281616211,55.74348831176758,56.1319465637207,170571,0.0,0.0
2022-02-06 00:00:00+03:00,56.39091491699219,56.64988708496094,55.87297439575195,55.93771743774414,79437,0.0,0.0
2022-02-07 00:00:00+03:00,55.93771743774414,56.067203521728516,55.67874526977539,55.74348831176758,72850,0.0,0.0
2022-02-08 00:00:00+03:00,55.6140022277832,56.52040100097656,55.03131866455078,56.26143264770508,127195,0.0,0.0
2022-02-09 00:00:00+03:00,56.326171875,56.39091491699219,55.87297439575195,56.067203521728516,66930,0.0,0.0
2022-02-10 00:00:00+03:00,56.1319465637207,56.1319465637207,55.67874526977539,56.00246047973633,59239,0.0,0.0
2022-02-13 00:00:00+03:00,56.00246047973633,56.90885925292969,55.09606170654297,56.326171875,277220,0.0,0.0
2022-02-14 00:00:00+03:00,57.16782760620117,61.95878982543945,56.00246047973633,61.37610626220703,1069988,0.0,0.0
2022-02-15 00:00:00+03:00,61.44084930419922,66.49078369140625,60.8581657409668,63.25364685058594,1259547,0.0,0.0
2022-02-16 00:00:00+03:00,62.800445556640625,65.3254165649414,62.153018951416016,62.99467468261719,584190,0.0,0.0
2022-02-17 00:00:00+03:00,62.929931640625,62.929931640625,61.18187713623047,61.82930374145508,388627,0.0,0.0
2022-02-20 00:00:00+03:00,64.54850006103516,65.3254165649414,60.8581657409668,60.8581657409668,832219,0.0,0.0
2022-02-21 00:00:00+03:00,60.59919357299805,61.764564514160156,60.21073532104492,60.59919357299805,231518,0.0,0.0
2022-02-23 00:00:00+03:00,61.311363220214844,62.08827590942383,60.59919357299805,60.59919357299805,155742,0.0,0.0
2022-02-24 00:00:00+03:00,57.29731369018555,58.98062515258789,56.77937316894531,57.68577194213867,306672,0.0,0.0
2022-02-27 00:00:00+03:00,58.527427673339844,58.851139068603516,56.8441162109375,56.90885925292969,255939,0.0,0.0
2022-02-28 00:00:00+03:00,56.90885925292969,56.90885925292969,56.90885925292969,56.90885925292969,0,0.0,0.0
2022-03-01 00:00:00+03:00,56.90885925292969,56.90885925292969,56.90885925292969,56.90885925292969,0,0.0,0.0
2022-03-02 00:00:00+03:00,55.5,56.0,51.20000076293945,51.70000076293945,568292,0.0,0.308914996544575
2022-03-03 00:00:00+03:00,51.70000076293945,53.5,50.599998474121094,50.599998474121094,231380,0.0,0.0
2022-03-06 00:00:00+03:00,51.099998474121094,52.0,50.400001525878906,51.29999923706055,239843,0.0,0.0
2022-03-07 00:00:00+03:00,51.0,51.29999923706055,50.20000076293945,50.599998474121094,205529,0.0,0.0
2022-03-08 00:00:00+03:00,50.900001525878906,50.900001525878906,49.900001525878906,49.900001525878906,120470,0.0,0.0
2022-03-09 00:00:00+03:00,50.0,50.0,49.349998474121094,49.599998474121094,150010,0.0,0.0
2022-03-10 00:00:00+03:00,49.849998474121094,51.20000076293945,49.29999923706055,49.29999923706055,175476,0.0,0.0
2022-03-13 00:00:00+03:00,50.20000076293945,50.29999923706055,49.150001525878906,49.20000076293945,127301,0.0,0.0
2022-03-14 00:00:00+03:00,48.849998474121094,48.849998474121094,45.0,46.45000076293945,123513,0.0,0.0
2022-03-15 00:00:00+03:00,45.849998474121094,47.29999923706055,45.849998474121094,46.5,69826,0.0,0.0
2022-03-16 00:00:00+03:00,46.900001525878906,47.20000076293945,46.0,46.0,53190,0.0,0.0
2022-03-17 00:00:00+03:00,46.150001525878906,46.45000076293945,44.95000076293945,45.20000076293945,88450,0.0,0.0
2022-03-20 00:00:00+03:00,45.20000076293945,45.70000076293945,44.95000076293945,45.099998474121094,105714,0.0,0.0
2022-03-21 00:00:00+03:00,44.849998474121094,44.900001525878906,43.70000076293945,43.70000076293945,119620,0.0,0.0
2022-03-22 00:00:00+03:00,43.70000076293945,43.70000076293945,42.0,43.04999923706055,130740,0.0,0.0
2022-03-23 00:00:00+03:00,43.04999923706055,44.29999923706055,43.04999923706055,43.79999923706055,132189,0.0,0.0
2022-03-24 00:00:00+03:00,44.0,47.79999923706055,43.75,47.25,429811,0.0,0.0
2022-03-27 00:00:00+03:00,47.5,49.849998474121094,46.849998474121094,47.54999923706055,381859,0.0,0.0
2022-03-28 00:00:00+03:00,47.54999923706055,47.849998474121094,46.45000076293945,46.45000076293945,155195,0.0,0.0
2022-03-29 00:00:00+03:00,46.5,47.25,46.29999923706055,46.400001525878906,118838,0.0,0.0
2022-03-30 00:00:00+03:00,46.25,46.349998474121094,45.79999923706055,45.849998474121094,101202,0.0,0.0
2022-03-31 00:00:00+03:00,46.0,46.0,44.25,45.45000076293945,118106,0.0,0.0
2022-04-03 00:00:00+03:00,45.0,45.79999923706055,44.79999923706055,44.900001525878906,59637,0.0,0.0
2022-04-04 00:00:00+03:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0
2022-04-05 00:00:00+03:00,43.95000076293945,43.95000076293945,42.349998474121094,42.900001525878906,118399,0.0,0.0
2022-04-06 00:00:00+03:00,42.900001525878906,42.900001525878906,41.0,42.599998474121094,142769,0.0,0.0
2022-04-07 00:00:00+03:00,42.599998474121094,43.45000076293945,42.0,42.04999923706055,138448,0.0,0.0
2022-04-10 00:00:00+03:00,42.04999923706055,42.29999923706055,41.95000076293945,42.0,67878,0.0,0.0
2022-04-11 00:00:00+03:00,42.0,42.45000076293945,41.650001525878906,41.70000076293945,50589,0.0,0.0
2022-04-12 00:00:00+03:00,41.599998474121094,41.650001525878906,41.099998474121094,41.20000076293945,45467,0.0,0.0
2022-04-13 00:00:00+03:00,41.099998474121094,41.349998474121094,40.45000076293945,40.599998474121094,52542,0.0,0.0
2022-04-14 00:00:00+03:00,40.29999923706055,44.099998474121094,40.04999923706055,42.0,454831,0.0,0.0
2022-04-17 00:00:00+03:00,42.900001525878906,43.54999923706055,42.150001525878906,42.599998474121094,168358,0.0,0.0
2022-04-18 00:00:00+03:00,42.599998474121094,43.0,42.400001525878906,42.400001525878906,59020,0.0,0.0
2022-04-19 00:00:00+03:00,42.400001525878906,44.0,42.150001525878906,44.0,233978,0.0,0.0
2022-04-20 00:00:00+03:00,44.0,44.45000076293945,43.0,43.45000076293945,151050,0.0,0.0
2022-04-21 00:00:00+03:00,43.349998474121094,43.75,42.25,43.0,72664,0.0,0.0
2022-04-24 00:00:00+03:00,42.5,44.900001525878906,42.349998474121094,44.0,218385,0.0,0.0
2022-04-25 00:00:00+03:00,43.599998474121094,44.150001525878906,43.0,43.0,112087,0.0,0.0
2022-04-26 00:00:00+03:00,42.900001525878906,44.150001525878906,42.900001525878906,43.099998474121094,54904,0.0,0.0
2022-04-27 00:00:00+03:00,43.849998474121094,45.29999923706055,43.20000076293945,45.0,198017,0.0,0.0
2022-04-28 00:00:00+03:00,45.0,46.20000076293945,44.0,44.0,157585,0.0,0.0
2022-05-08 00:00:00+03:00,43.5,44.45000076293945,43.5,43.75,60208,0.0,0.0
2022-05-09 00:00:00+03:00,44.20000076293945,46.29999923706055,43.54999923706055,44.70000076293945,312220,0.0,0.0
2022-05-10 00:00:00+03:00,44.099998474121094,46.0,43.95000076293945,44.70000076293945,114020,0.0,0.0
2022-05-11 00:00:00+03:00,44.25,45.0,44.0,44.0,67537,0.0,0.0
2022-05-12 00:00:00+03:00,43.70000076293945,43.75,42.54999923706055,42.54999923706055,54717,0.0,0.0
2022-05-15 00:00:00+03:00,44.099998474121094,44.099998474121094,42.5,42.849998474121094,54641,0.0,0.0
2022-05-16 00:00:00+03:00,43.29999923706055,43.29999923706055,42.0,42.0,35425,0.0,0.0
2022-05-17 00:00:00+03:00,42.0,43.20000076293945,41.5,42.95000076293945,78509,0.0,0.0
2022-05-18 00:00:00+03:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0
2022-05-19 00:00:00+03:00,42.599998474121094,45.099998474121094,42.099998474121094,42.099998474121094,301791,0.0,0.0
2022-05-22 00:00:00+03:00,42.54999923706055,43.599998474121094,41.04999923706055,41.45000076293945,112955,0.0,0.0
2022-05-23 00:00:00+03:00,42.0,42.099998474121094,40.54999923706055,40.650001525878906,61971,0.0,0.0
2022-05-24 00:00:00+03:00,40.70000076293945,41.150001525878906,40.29999923706055,40.849998474121094,65291,0.0,0.0
2022-05-25 00:00:00+03:00,40.79999923706055,41.45000076293945,40.75,40.95000076293945,61589,0.0,0.0
2022-05-26 00:00:00+03:00,41.0,41.0,40.0,40.25,118474,0.0,0.0
2022-05-29 00:00:00+03:00,40.349998474121094,40.849998474121094,40.20000076293945,40.849998474121094,63458,0.0,0.0
2022-05-30 00:00:00+03:00,40.849998474121094,41.849998474121094,40.849998474121094,41.45000076293945,102953,0.0,0.0
2022-05-31 00:00:00+03:00,41.400001525878906,42.599998474121094,41.400001525878906,41.95000076293945,169510,0.0,0.0
2022-06-01 00:00:00+03:00,42.04999923706055,42.400001525878906,41.75,42.400001525878906,109590,0.0,0.0
2022-06-02 00:00:00+03:00,42.150001525878906,42.400001525878906,41.5,41.54999923706055,80881,0.0,0.0
2022-06-05 00:00:00+03:00,42.0,42.0,41.099998474121094,41.29999923706055,59791,0.0,0.0
2022-06-06 00:00:00+03:00,41.349998474121094,41.70000076293945,41.099998474121094,41.349998474121094,50597,0.0,0.0
2022-06-07 00:00:00+03:00,41.849998474121094,43.54999923706055,41.70000076293945,42.0,303647,0.0,0.0
2022-06-08 00:00:00+03:00,41.79999923706055,41.849998474121094,41.349998474121094,41.45000076293945,79375,0.0,0.0
2022-06-09 00:00:00+03:00,41.349998474121094,41.5,40.849998474121094,41.04999923706055,54792,0.0,0.0
2022-06-12 00:00:00+03:00,40.95000076293945,40.95000076293945,39.79999923706055,39.900001525878906,60614,0.0,0.0
2022-06-13 00:00:00+03:00,39.75,39.79999923706055,37.79999923706055,38.0,72048,0.0,0.0
2022-06-14 00:00:00+03:00,38.0,38.0,34.20000076293945,36.099998474121094,120841,0.0,0.0
2022-06-15 00:00:00+03:00,36.0,36.5,35.70000076293945,35.70000076293945,41755,0.0,0.0
2022-06-16 00:00:00+03:00,35.79999923706055,36.0,33.900001525878906,33.900001525878906,64948,0.0,0.0
2022-06-19 00:00:00+03:00,32.54999923706055,33.79999923706055,32.0,32.0,60137,0.0,0.0
2022-06-20 00:00:00+03:00,33.099998474121094,33.099998474121094,30.649999618530273,31.950000762939453,118585,0.0,0.0
2022-06-21 00:00:00+03:00,32.0,35.04999923706055,31.100000381469727,33.099998474121094,190831,0.0,0.0
2022-06-22 00:00:00+03:00,34.0,34.0,31.200000762939453,31.450000762939453,147542,0.0,0.0
2022-06-23 00:00:00+03:00,31.600000381469727,32.04999923706055,30.799999237060547,31.799999237060547,195743,0.0,0.0
2022-06-26 00:00:00+03:00,32.900001525878906,34.900001525878906,32.150001525878906,32.5,376507,0.0,0.0
2022-06-27 00:00:00+03:00,32.54999923706055,34.75,32.04999923706055,34.0,485767,0.0,0.0
2022-06-28 00:00:00+03:00,34.0,34.95000076293945,32.900001525878906,33.79999923706055,183525,0.0,0.0
2022-06-29 00:00:00+03:00,33.20000076293945,34.099998474121094,33.04999923706055,34.0,114249,0.0,0.0
2022-06-30 00:00:00+03:00,34.0,34.45000076293945,33.150001525878906,33.150001525878906,69767,0.0,0.0
