Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+03:00,49.37988025801522,49.46727694258308,48.50590007645743,48.94289016723633,202059,0.0,0.0
2021-10-10 00:00:00+03:00,49.11768814644893,49.11768814644893,46.49574753365596,47.19493103027344,389429,0.0,0.0
2021-10-11 00:00:00+03:00,47.19493103027344,47.19493103027344,47.19493103027344,47.19493103027344,0,0.0,0.0
2021-10-12 00:00:00+03:00,50.166466910253334,51.56483395510896,48.505903127263515,49.90427017211914,657915,0.0,0.0
2021-10-13 00:00:00+03:00,50.42866299206064,50.690856410146665,49.99167285059386,50.16646957397461,227699,0.0,0.0
2021-10-14 00:00:00+03:00,50.516056060791016,51.30263959255939,49.642075840590586,50.516056060791016,353905,0.0,0.0
2021-10-17 00:00:00+03:00,51.04045090488365,52.963204899639805,51.04045090488365,52.35142135620117,580805,0.0,0.0
2021-10-18 00:00:00+03:00,52.35142202383367,52.526215419062254,51.21524495102606,51.56483840942383,209206,0.0,0.0
2021-10-19 00:00:00+03:00,51.56482709143772,54.1867674520193,51.30263372217348,52.875797271728516,1183312,0.0,0.0
2021-10-20 00:00:00+03:00,52.96319592073962,54.09937278644056,52.52620584438378,52.78840255737305,371220,0.0,0.0
2021-10-21 00:00:00+03:00,52.78840896981544,52.78840896981544,51.7396319923679,51.9144287109375,201671,0.0,0.0
2021-10-24 00:00:00+03:00,51.73963036768148,53.05060071483234,51.73963036768148,52.17662048339844,112044,0.0,0.0
2021-10-25 00:00:00+03:00,52.00182526228284,52.70100880069599,52.00182526228284,52.0892219543457,77922,0.0,0.0
2021-10-26 00:00:00+03:00,52.70100623257998,52.70100623257998,51.56483262127801,51.65222930908203,222969,0.0,0.0
2021-10-27 00:00:00+03:00,51.739630057115924,51.739630057115924,50.690853118896484,50.690853118896484,181801,0.0,0.0
2021-10-28 00:00:00+03:00,50.690852407358044,52.43881283519798,49.6420754838601,51.65222930908203,362997,0.0,0.0
2021-10-31 00:00:00+03:00,51.65223379050305,53.050604254481556,51.65223379050305,52.001827239990234,269428,0.0,0.0
2021-11-01 00:00:00+03:00,51.739634807478666,52.001828232613754,51.302644654263425,51.39004135131836,98120,0.0,0.0
2021-11-02 00:00:00+03:00,51.73962804505424,52.26401482678651,50.77824783325195,50.77824783325195,179966,0.0,0.0
2021-11-03 00:00:00+03:00,50.778254470022965,51.91443153555882,50.778254470022965,51.39004135131836,236375,0.0,0.0
2021-11-04 00:00:00+03:00,51.39004102485283,52.35142135620117,50.865654177913925,52.35142135620117,126414,0.0,0.0
2021-11-07 00:00:00+03:00,52.438818385828995,52.438818385828995,51.302644654263425,51.39004135131836,109529,0.0,0.0
2021-11-08 00:00:00+03:00,51.477439998374955,51.914430139841734,49.72947943250782,50.16646957397461,375130,0.0,0.0
2021-11-09 00:00:00+03:00,49.81687034879412,50.69085053035191,48.50590007645743,48.94289016723633,232267,0.0,0.0
2021-11-10 00:00:00+03:00,48.76809508224304,49.37988189642638,48.50590168587016,48.68069839477539,146035,0.0,0.0
2021-11-11 00:00:00+03:00,48.94289680840363,50.16647056220183,48.5059066583286,49.554683685302734,178494,0.0,0.0
2021-11-14 00:00:00+03:00,49.55467915215852,50.690852771625096,49.55467915215852,50.516056060791016,149455,0.0,0.0
2021-11-15 00:00:00+03:00,50.42866162714071,50.42866162714071,49.467281341552734,49.467281341552734,79169,0.0,0.0
2021-11-16 00:00:00+03:00,49.467281341552734,50.34126160083084,49.030291211913685,49.467281341552734,85403,0.0,0.0
2021-11-17 00:00:00+03:00,49.467281341552734,49.81687477885202,49.20508793056332,49.467281341552734,48406,0.0,0.0
2021-11-18 00:00:00+03:00,49.467281341552734,49.467281341552734,49.467281341552734,49.467281341552734,0,0.0,0.0
2021-11-21 00:00:00+03:00,49.72947692871094,49.99167033359596,48.068913141155726,49.72947692871094,204865,0.0,0.0
2021-11-22 00:00:00+03:00,49.816869007457385,49.816869007457385,47.63191861239346,48.06890869140625,128280,0.0,0.0
2021-11-23 00:00:00+03:00,47.36973080084013,48.7680978844933,47.19493408189096,48.15631103515625,107555,0.0,0.0
2021-11-24 00:00:00+03:00,48.331107476274504,49.292487757983416,48.15631075833014,49.11769104003906,172754,0.0,0.0
2021-11-25 00:00:00+03:00,49.030288469359576,50.34125878494641,49.030288469359576,49.991668701171875,228443,0.0,0.0
2021-11-28 00:00:00+03:00,49.991668701171875,49.991668701171875,49.991668701171875,49.991668701171875,0,0.0,0.0
2021-11-29 00:00:00+03:00,47.45712095412863,48.76809116465135,47.02013088395439,47.36972427368164,136829,0.0,0.0
2021-11-30 00:00:00+03:00,46.93273607480762,48.76809310913086,46.05875589961184,48.76809310913086,353327,0.0,0.0
2021-12-01 00:00:00+03:00,48.85549859415429,48.94289528786599,47.894118293474826,48.50590515136719,206269,0.0,0.0
2021-12-02 00:00:00+03:00,48.680701872760736,48.94289528786599,48.50590515136719,48.50590515136719,134268,0.0,0.0
2021-12-05 00:00:00+03:00,49.11768995962661,50.0790668862186,48.85549655546243,49.90427017211914,143203,0.0,0.0
2021-12-06 00:00:00+03:00,49.904270309320935,50.60345716764104,49.64207690443591,49.72947692871094,93667,0.0,0.0
2021-12-07 00:00:00+03:00,49.991673694020434,51.47744086686841,49.816876967690625,50.86565399169922,323301,0.0,0.0
2021-12-08 00:00:00+03:00,50.865651473642146,51.39003829270203,50.42866134643555,50.42866134643555,112256,0.0,0.0
2021-12-09 00:00:00+03:00,50.34126132061217,50.95304816549543,49.99167121922895,50.42866134643555,82765,0.0,0.0
2021-12-12 00:00:00+03:00,50.86564948245917,51.04044619329325,50.42865937235896,50.516056060791016,115416,0.0,0.0
2021-12-13 00:00:00+03:00,50.690857594872625,51.39004117076647,50.690857594872625,51.04045104980469,298976,0.0,0.0
2021-12-14 00:00:00+03:00,51.04044873280528,51.3900388378973,50.4286618814316,50.95304870605469,201646,0.0,0.0
2021-12-15 00:00:00+03:00,50.86565399169922,51.04045071802902,50.69085726536941,50.86565399169922,93146,0.0,0.0
2021-12-16 00:00:00+03:00,51.04045122912834,52.001828232613754,50.69085777296803,51.39004135131836,405061,0.0,0.0
2021-12-19 00:00:00+03:00,51.390034634586165,51.652228025452295,50.42865775675373,50.77824783325195,111563,0.0,0.0
2021-12-20 00:00:00+03:00,50.079068872326296,50.690855728952506,49.37988532216926,49.81687545776367,140702,0.0,0.0
2021-12-21 00:00:00+03:00,49.379877147813154,49.81686721106814,49.11768377665408,49.29248046875,79101,0.0,0.0
2021-12-22 00:00:00+03:00,49.64207529279926,49.90426868917214,48.59329837333782,48.68069839477539,134914,0.0,0.0
2021-12-23 00:00:00+03:00,48.68069448420436,49.03028453996196,47.282324259264996,47.36972427368164,220829,0.0,0.0
2021-12-26 00:00:00+03:00,47.71932470406506,47.80672473748328,46.23356080962945,46.49575424194336,83817,0.0,0.0
2021-12-27 00:00:00+03:00,46.670540828196785,47.36972427368164,46.1461507436059,47.36972427368164,57574,0.0,0.0
2021-12-28 00:00:00+03:00,47.36973211620836,49.904272942455414,47.10753869748903,48.855499267578125,431834,0.0,0.0
2021-12-29 00:00:00+03:00,48.942887859514975,49.1176845543786,46.84533418909076,47.36972427368164,289737,0.0,0.0
2021-12-30 00:00:00+03:00,47.544520968545264,47.544520968545264,46.9327342035074,47.36972427368164,63787,0.0,0.0
2022-01-02 00:00:00+03:00,47.36972958353982,47.631922988240724,47.19493286908255,47.28232955932617,316567,0.0,0.0
2022-01-03 00:00:00+03:00,47.282329351218344,47.54452608873524,46.49574914057769,46.9327392578125,89059,0.0,0.0
2022-01-04 00:00:00+03:00,46.67054680362783,46.93274021250819,46.23355667750386,46.320953369140625,256502,0.0,0.0
2022-01-05 00:00:00+03:00,46.320957509077296,46.75794767425727,45.97136404334516,46.49575424194336,192607,0.0,0.0
2022-01-06 00:00:00+03:00,46.58314514160156,46.75794185270473,46.23355505336519,46.58314514160156,182570,0.0,0.0
2022-01-09 00:00:00+03:00,46.5831398433611,46.67053985595703,46.23354979488616,46.67053985595703,280885,0.0,0.0
2022-01-10 00:00:00+03:00,46.49574914057769,47.369729375047314,46.408349116748724,46.9327392578125,408156,0.0,0.0
2022-01-11 00:00:00+03:00,46.932740755377566,47.02013744802524,46.49575062419895,46.845340728759766,274857,0.0,0.0
2022-01-12 00:00:00+03:00,46.93273728598089,47.80671748373111,46.6705438934498,47.02013397216797,457661,0.0,0.0
2022-01-13 00:00:00+03:00,47.107535971500425,47.369729375047314,46.84533923398354,46.9327392578125,195290,0.0,0.0
2022-01-16 00:00:00+03:00,46.93273960095205,47.45712641187976,46.84533957648407,47.10753631591797,195699,0.0,0.0
2022-01-17 00:00:00+03:00,47.02013594767146,47.19493266135939,46.67054585426562,46.9327392578125,143851,0.0,0.0
2022-01-18 00:00:00+03:00,47.02013943741064,47.19493616407162,46.7579460144043,46.7579460144043,175907,0.0,0.0
2022-01-19 00:00:00+03:00,46.670540828196785,47.36972427368164,46.40834411891652,47.36972427368164,218466,0.0,0.0
2022-01-20 00:00:00+03:00,47.36973088655618,47.719320991117,46.845340728759766,46.845340728759766,342079,0.0,0.0
2022-01-23 00:00:00+03:00,47.020134900797785,47.10753492268084,46.320951395582966,46.408348083496094,104150,0.0,0.0
2022-01-24 00:00:00+03:00,46.320951395582966,46.583144793292284,46.14615468578678,46.408348083496094,136890,0.0,0.0
2022-01-25 00:00:00+03:00,46.32094919784068,46.583142583109975,45.971355794835105,46.14615249633789,80994,0.0,0.0
2022-01-26 00:00:00+03:00,46.14615249633789,46.14615249633789,46.14615249633789,46.14615249633789,0,0.0,0.0
2022-01-27 00:00:00+03:00,46.14615249633789,46.14615249633789,46.14615249633789,46.14615249633789,0,0.0,0.0
2022-01-30 00:00:00+03:00,47.28233091388838,47.98151779174805,47.02013750167607,47.98151779174805,505197,0.0,0.0
2022-01-31 00:00:00+03:00,48.06891123453776,48.593298023508396,47.19493103027344,47.19493103027344,436649,0.0,0.0
2022-02-01 00:00:00+03:00,47.544520968545264,47.63191764899225,46.9327342035074,47.36972427368164,121062,0.0,0.0
2022-02-02 00:00:00+03:00,47.54452608873524,47.54452608873524,46.9327392578125,46.9327392578125,78183,0.0,0.0
2022-02-03 00:00:00+03:00,46.84533854127134,47.10753527491107,46.495748453034956,46.58314514160156,56154,0.0,0.0
2022-02-06 00:00:00+03:00,46.49575424194336,46.67055097480942,46.23356080962945,46.49575424194336,94359,0.0,0.0
2022-02-07 00:00:00+03:00,46.32095174193179,46.75794185270473,46.32095174193179,46.58314514160156,56300,0.0,0.0
2022-02-08 00:00:00+03:00,46.67054931805893,46.7579460144043,46.58314928774331,46.7579460144043,62369,0.0,0.0
2022-02-09 00:00:00+03:00,46.75794185270473,46.75794185270473,46.32095174193179,46.58314514160156,53547,0.0,0.0
2022-02-10 00:00:00+03:00,46.58314677802099,46.58314677802099,46.320953369140625,46.320953369140625,66247,0.0,0.0
2022-02-13 00:00:00+03:00,46.32095247289208,46.32095247289208,45.0099821198857,45.621768951416016,163719,0.0,0.0
2022-02-14 00:00:00+03:00,45.009980519612625,45.97135741071543,44.66038710431894,45.88396072387695,71718,0.0,0.0
2022-02-15 00:00:00+03:00,45.53436730858326,46.058757431523794,45.53436730858326,45.88396072387695,91305,0.0,0.0
2022-02-16 00:00:00+03:00,46.320950480761766,47.369727384856006,46.23355379457469,47.02013397216797,254877,0.0,0.0
2022-02-17 00:00:00+03:00,47.020141106571174,47.1075411399894,46.320957509077296,46.49575424194336,76745,0.0,0.0
2022-02-20 00:00:00+03:00,46.40834845707129,46.40834845707129,45.18477814658843,45.27217483520508,147484,0.0,0.0
2022-02-21 00:00:00+03:00,45.44697062174479,46.233554139170636,45.27217391409795,45.88396072387695,115220,0.0,0.0
2022-02-23 00:00:00+03:00,45.5343685825943,45.8839620076693,45.35957520402679,45.44697189331055,159743,0.0,0.0
2022-02-24 00:00:00+03:00,45.272172276264364,45.272172276264364,44.13599871861863,44.835182189941406,237590,0.0,0.0
2022-02-27 00:00:00+03:00,45.097380624323215,45.97136089482537,45.097380624323215,45.70916748046875,132193,0.0,0.0
2022-02-28 00:00:00+03:00,46.32095604604975,48.768100226971534,45.79656919798447,48.24371337890625,972757,0.0,0.0
2022-03-01 00:00:00+03:00,48.33110008764459,48.33110008764459,46.49574316473476,46.67053985595703,459434,0.0,0.0
2022-03-02 00:00:00+03:00,46.670545164138126,47.71931876281722,46.58314514160156,46.58314514160156,496800,0.0,0.0
2022-03-03 00:00:00+03:00,47.0201352523745,47.28232865204428,46.40834843049839,46.58314514160156,214992,0.0,0.0
2022-03-06 00:00:00+03:00,46.583143873292855,47.19493067851199,46.583143873292855,47.02013397216797,98108,0.0,0.0
2022-03-07 00:00:00+03:00,47.020134900797785,47.10753492268084,46.320951395582966,46.408348083496094,171576,0.0,0.0
2022-03-08 00:00:00+03:00,46.495744133333154,48.068907719166496,46.40834411891652,47.36972427368164,536398,0.0,0.0
2022-03-09 00:00:00+03:00,48.068914484495444,49.37988487952714,47.63192435281822,47.98151779174805,1261886,0.0,0.0
2022-03-10 00:00:00+03:00,48.243709821856164,48.243709821856164,47.10753617883893,47.28232955932617,248612,0.0,0.0
2022-03-13 00:00:00+03:00,47.194926595654245,47.194926595654245,46.5831398433611,46.67053985595703,142153,0.0,0.0
2022-03-14 00:00:00+03:00,46.670546111535636,46.670546111535636,45.79656587224823,45.97135925292969,132115,0.0,0.0
2022-03-15 00:00:00+03:00,45.796559733815286,46.932733225805634,45.70915972121936,46.67053985595703,104171,0.0,0.0
2022-03-16 00:00:00+03:00,46.67055014910353,47.54453046400082,46.58315011723161,47.457130432128906,241293,0.0,0.0
2022-03-17 00:00:00+03:00,47.45712442475875,47.45712442475875,46.757940928141274,47.19493103027344,186170,0.0,0.0
2022-03-20 00:00:00+03:00,47.10753492268084,47.10753492268084,46.408348083496094,46.408348083496094,132221,0.0,0.0
2022-03-21 00:00:00+03:00,46.670552327150325,46.75794902913061,46.05876541137695,46.05876541137695,221597,0.0,0.0
2022-03-22 00:00:00+03:00,46.233555782946326,46.233555782946326,45.18477883374722,45.621768951416016,194007,0.0,0.0
2022-03-23 00:00:00+03:00,45.446971196816946,45.446971196816946,45.00998108915524,45.09737777709961,134501,0.0,0.0
2022-03-24 00:00:00+03:00,45.7965633320852,46.75794020838938,45.35957323667969,45.534366607666016,425912,0.0,0.0
2022-03-27 00:00:00+03:00,45.53436801904604,45.53436801904604,44.83518451151935,44.922584533691406,257232,0.0,0.0
2022-03-28 00:00:00+03:00,44.92257801161792,44.92257801161792,44.048597920605665,44.66038131713867,310868,0.0,0.0
2022-03-29 00:00:00+03:00,44.74778641589876,44.74778641589876,44.13599961581625,44.22339630126953,255821,0.0,0.0
2022-03-30 00:00:00+03:00,44.3107989877277,44.83518579994955,44.1360022723304,44.485595703125,234971,0.0,0.0
2022-03-31 00:00:00+03:00,44.5729920491026,44.5729920491026,44.136001930974146,44.31079864501953,95007,0.0,0.0
2022-04-03 00:00:00+03:00,44.22339862101183,44.39819533505722,44.136001930974146,44.31079864501953,181127,0.0,0.0
2022-04-04 00:00:00+03:00,44.31079864501953,44.31079864501953,44.31079864501953,44.31079864501953,0,0.0,0.0
2022-04-05 00:00:00+03:00,43.78640266040408,43.961199351126105,41.77624905202472,42.344337463378906,330531,0.0,0.0
2022-04-06 00:00:00+03:00,42.47543587801573,42.47543587801573,41.077068908341,41.60145568847656,351803,0.0,0.0
2022-04-07 00:00:00+03:00,41.951053619384766,42.475440456038996,41.557761824908994,41.951053619384766,343156,0.0,0.0
2022-04-10 00:00:00+03:00,41.95104945276251,42.03844613886782,41.68885606047672,41.77625274658203,185322,0.0,0.0
2022-04-11 00:00:00+03:00,41.9510488679684,41.9510488679684,41.07706868321906,41.25186538696289,389777,0.0,0.0
2022-04-12 00:00:00+03:00,41.917939370656626,41.917939370656626,39.786517404022526,40.941036224365234,672995,0.75,0.0
2022-04-13 00:00:00+03:00,40.941038898561295,43.605314836978785,40.58580413945352,42.806034088134766,857403,0.0,0.0
2022-04-14 00:00:00+03:00,43.33888235852805,43.33888235852805,42.31757874589137,42.89483642578125,235863,0.0,0.0
2022-04-17 00:00:00+03:00,42.894836292063374,43.02805142659279,42.09555564829172,42.22876739501953,117802,0.0,0.0
2022-04-18 00:00:00+03:00,42.273170892125634,45.64792264731512,41.82912496515876,44.27137756347656,1093722,0.0,0.0
2022-04-19 00:00:00+03:00,44.27137827352459,45.82553904283511,43.51650154069442,43.56090545654297,527085,0.0,0.0
2022-04-20 00:00:00+03:00,43.87173737775902,44.04935303198198,42.9836455554384,43.02804946899414,137039,0.0,0.0
2022-04-21 00:00:00+03:00,43.072455732850464,44.27137840328338,42.67281371343895,44.22697448730469,247573,0.0,0.0
2022-04-24 00:00:00+03:00,44.22697350602841,44.36018863881044,43.56090461772135,43.605308532714844,123256,0.0,0.0
2022-04-25 00:00:00+03:00,43.383283262090984,43.605306213049076,42.806025622280764,42.85042953491211,56527,0.0,0.0
2022-04-26 00:00:00+03:00,42.85043714443842,43.33888704572655,42.31758332263355,42.628414154052734,119099,0.0,0.0
2022-04-27 00:00:00+03:00,42.6284067582111,43.649713691913796,42.6284067582111,43.51649856567383,130064,0.0,0.0
2022-04-28 00:00:00+03:00,43.56090541311206,43.87173959934523,43.29447853048479,43.33888244628906,77639,0.0,0.0
2022-05-08 00:00:00+03:00,43.472094475155046,43.51649838778639,42.806025622280764,42.85042953491211,125263,0.0,0.0
2022-05-09 00:00:00+03:00,42.894841064955166,43.8717442553334,42.628414154052734,42.628414154052734,240614,0.0,0.0
2022-05-10 00:00:00+03:00,42.67281227702106,42.67281227702106,40.941032509732686,41.38507843017578,211346,0.0,0.0
2022-05-11 00:00:00+03:00,41.695910571326635,42.006741345339606,41.65150665901069,41.74031448364258,64570,0.0,0.0
2022-05-12 00:00:00+03:00,41.74032119421942,42.13996324491595,40.85222925391688,41.118656158447266,344522,0.0,0.0
2022-05-15 00:00:00+03:00,41.385077913707356,41.51829304329842,40.89662808487591,40.98543930053711,87716,0.0,0.0
2022-05-16 00:00:00+03:00,40.941030928948805,41.118649967828254,39.96413129681391,40.14175033569336,185596,0.0,0.0
2022-05-17 00:00:00+03:00,39.96413796634997,40.23056487523191,39.20926115988414,39.29806900024414,180765,0.0,0.0
2022-05-18 00:00:00+03:00,39.29806900024414,39.29806900024414,39.29806900024414,39.29806900024414,0,0.0,0.0
2022-05-19 00:00:00+03:00,39.298064841746815,42.45079027013455,38.276757846671174,41.78472137451172,972582,0.0,0.0
2022-05-22 00:00:00+03:00,41.82912382860894,42.184361915650804,40.852224170946045,40.98543930053711,129031,0.0,0.0
2022-05-23 00:00:00+03:00,40.541391287645816,40.85222205687105,39.43127655783953,39.520084381103516,64260,0.0,0.0
2022-05-24 00:00:00+03:00,39.7865104675293,40.319367560188915,39.253656762670914,39.7865104675293,87896,0.0,0.0
2022-05-25 00:00:00+03:00,39.69770561611772,40.40817840501931,39.69770561611772,39.83091735839844,74224,0.0,0.0
2022-05-26 00:00:00+03:00,40.27497100830078,40.40818616396217,39.96414016216039,40.27497100830078,80011,0.0,0.0
2022-05-29 00:00:00+03:00,40.40818217126445,42.40638898193137,40.319374334799974,42.095558166503906,336280,0.0,0.0
2022-05-30 00:00:00+03:00,42.184360740111046,43.29447549642976,41.51829188631982,43.072452545166016,589939,0.0,0.0
2022-05-31 00:00:00+03:00,43.51650213944284,43.87174024672223,42.184364318847656,42.184364318847656,273765,0.0,0.0
2022-06-01 00:00:00+03:00,42.62840664263853,43.60530627307845,42.58400272994606,43.072452545166016,241795,0.0,0.0
2022-06-02 00:00:00+03:00,43.51650213944284,43.51650213944284,42.00674526520796,42.184364318847656,152916,0.0,0.0
2022-06-05 00:00:00+03:00,42.00674526520796,42.717218091965066,41.74031837864926,42.184364318847656,107620,0.0,0.0
2022-06-06 00:00:00+03:00,42.361981688381384,43.07245448689355,42.18436264180296,42.273170471191406,91961,0.0,0.0
2022-06-07 00:00:00+03:00,42.317577674580704,42.317577674580704,41.51829366075046,41.829124450683594,105779,0.0,0.0
2022-06-08 00:00:00+03:00,41.8291264055464,43.694121395709374,41.51829560108674,43.29447937011719,874620,0.0,0.0
2022-06-09 00:00:00+03:00,43.47209735795535,43.6497164080607,42.1843634794436,42.22876739501953,219634,0.0,0.0
2022-06-12 00:00:00+03:00,42.495190838082756,42.761621085585276,40.452580396638474,40.63019943237305,219429,0.0,0.0
2022-06-13 00:00:00+03:00,40.6302051589241,40.6302051589241,38.7652134903565,39.164852142333984,147711,0.0,0.0
2022-06-14 00:00:00+03:00,39.16484916633249,39.16484916633249,35.92331595177296,39.120445251464844,177716,0.0,0.0
2022-06-15 00:00:00+03:00,39.87532298398565,39.87532298398565,38.321162341435226,38.36556625366211,100861,0.0,0.0
2022-06-16 00:00:00+03:00,38.54318805149108,38.80961493173977,37.29985809326172,37.29985809326172,120755,0.0,0.0
2022-06-19 00:00:00+03:00,36.90021419849732,36.90021419849732,35.523672564195046,36.500572204589844,145737,0.0,0.0
2022-06-20 00:00:00+03:00,36.411764028364395,37.29985583393425,35.701291261468775,36.76700210571289,110657,0.0,0.0
2022-06-21 00:00:00+03:00,36.944618225097656,37.344260220232414,36.811406485253684,36.944618225097656,116204,0.0,0.0
2022-06-22 00:00:00+03:00,37.255451009508356,38.054731582280574,36.45616704893484,36.58938217163086,258696,0.0,0.0
