Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-24 00:00:00+03:00,166.19232968687655,166.37719041098381,159.90696633944555,160.64642333984375,270680,0.0,0.0
2021-10-25 00:00:00+03:00,160.646424665728,160.646424665728,157.13401446282396,159.72210693359375,155608,0.0,0.0
2021-10-26 00:00:00+03:00,159.35236201384882,159.35236201384882,155.28536987304688,155.28536987304688,214255,0.0,0.0
2021-10-27 00:00:00+03:00,155.47022980432274,158.05832210995783,155.10050837664704,156.0248260498047,118395,0.0,0.0
2021-10-28 00:00:00+03:00,156.02482991929824,156.76428689695695,151.58810215731478,153.2518768310547,140118,0.0,0.0
2021-10-31 00:00:00+03:00,153.90161073203922,159.28538513183594,153.90161073203922,159.28538513183594,212231,0.7,0.0
2021-11-01 00:00:00+03:00,159.28538513183594,162.07009456306548,158.3571486547594,159.28538513183594,267164,0.0,0.0
2021-11-02 00:00:00+03:00,158.91408801000918,161.51315307617188,158.91408801000918,161.51315307617188,111501,0.0,0.0
2021-11-03 00:00:00+03:00,160.58491656423985,161.51315307617188,159.65668005230782,161.51315307617188,91506,0.0,0.0
2021-11-04 00:00:00+03:00,160.9562328145911,161.1418914794922,158.72847047345314,161.1418914794922,62049,0.0,0.0
2021-11-07 00:00:00+03:00,161.51319770592485,162.07014543248738,159.65672416907515,160.5849609375,97761,0.0,0.0
2021-11-08 00:00:00+03:00,159.8423583537904,159.8423583537904,157.8002404280632,159.4710693359375,117991,0.0,0.0
2021-11-09 00:00:00+03:00,158.72845324348,159.2854008501916,156.87198010612937,157.8002166748047,104664,0.0,0.0
2021-11-10 00:00:00+03:00,157.80017847780005,159.09970369387688,156.87194213381298,158.5427703857422,80824,0.0,0.0
2021-11-11 00:00:00+03:00,158.17153431475452,159.47107424477838,156.87200854849925,158.35719299316406,78121,0.0,0.0
2021-11-14 00:00:00+03:00,158.3571808478272,160.02799551521989,157.80023318285134,158.7284698486328,57478,0.0,0.0
2021-11-15 00:00:00+03:00,158.7284747061313,159.65671140031918,157.05764582383947,157.61459350585938,67411,0.0,0.0
2021-11-16 00:00:00+03:00,157.61458929883764,157.61458929883764,155.5724714588857,157.2432861328125,93400,0.0,0.0
2021-11-17 00:00:00+03:00,156.87200618677807,157.05765069862412,155.7581249519333,156.50071716308594,36129,0.0,0.0
2021-11-18 00:00:00+03:00,156.50071716308594,156.50071716308594,156.50071716308594,156.50071716308594,0,0.0,0.0
2021-11-21 00:00:00+03:00,154.82987110778888,154.82987110778888,152.23080573804452,153.15904235839844,95768,0.0,0.0
2021-11-22 00:00:00+03:00,153.15899339921634,153.34463783119023,148.889100645006,151.30252075195312,115374,0.0,0.0
2021-11-23 00:00:00+03:00,151.30252075195312,153.53028226316408,148.51781178105827,151.30252075195312,122018,0.0,0.0
2021-11-24 00:00:00+03:00,152.045141891184,152.045141891184,150.3743133544922,150.3743133544922,62382,0.0,0.0
2021-11-25 00:00:00+03:00,150.55995322342974,152.23078170908727,150.00301983738692,151.48818969726562,229199,0.0,0.0
2021-11-28 00:00:00+03:00,151.48818969726562,151.48818969726562,151.48818969726562,151.48818969726562,0,0.0,0.0
2021-11-29 00:00:00+03:00,144.80490427646117,148.5178505399602,144.80490427646117,145.1761932373047,137344,0.0,0.0
2021-11-30 00:00:00+03:00,148.3322076042194,152.41644287109375,145.73314235995113,152.41644287109375,425628,0.0,0.0
2021-12-01 00:00:00+03:00,152.4164336557009,152.60207812683146,150.93126372289106,152.2307891845703,86110,0.0,0.0
2021-12-02 00:00:00+03:00,152.2307891845703,152.2307891845703,152.2307891845703,152.2307891845703,0,0.0,0.0
2021-12-05 00:00:00+03:00,153.15901791731923,155.75808287230544,153.15901791731923,155.38677978515625,77921,0.0,0.0
2021-12-06 00:00:00+03:00,156.31499123405894,156.31499123405894,151.30252075195312,151.30252075195312,105947,0.0,0.0
2021-12-07 00:00:00+03:00,151.3025526651522,153.344670175119,151.3025526651522,152.2307891845703,54409,0.0,0.0
2021-12-08 00:00:00+03:00,151.30252075195312,152.23075707558473,150.55992886029537,151.30252075195312,46039,0.0,0.0
2021-12-09 00:00:00+03:00,151.3025498566804,151.3025498566804,149.26043238461932,150.3743133544922,54196,0.0,0.0
2021-12-12 00:00:00+03:00,149.44612538553343,150.7456512451172,149.44612538553343,150.7456512451172,22113,0.0,0.0
2021-12-13 00:00:00+03:00,150.93130993686023,153.15907260008083,150.56000671714372,150.7456512451172,100891,0.0,0.0
2021-12-14 00:00:00+03:00,151.30254493079056,154.0872543466947,150.93125600750915,152.97337341308594,104211,0.0,0.0
2021-12-15 00:00:00+03:00,152.78778354413393,152.78778354413393,150.18871766119682,150.7456512451172,66894,0.0,0.0
2021-12-16 00:00:00+03:00,150.74558112390426,154.45852661132812,150.74558112390426,154.45852661132812,232568,0.0,0.0
2021-12-19 00:00:00+03:00,151.48816518392698,152.23075707558473,150.93123188800539,151.30252075195312,81780,0.0,0.0
2021-12-20 00:00:00+03:00,150.37431981946241,150.5599642951284,147.21832124184414,148.7034912109375,161638,0.0,0.0
2021-12-21 00:00:00+03:00,148.51784673527152,148.88913568660345,147.77525466884205,148.7034912109375,192304,0.0,0.0
2021-12-22 00:00:00+03:00,148.88912787789954,150.55995639879546,148.70348341196996,149.44607543945312,107166,0.0,0.0
2021-12-23 00:00:00+03:00,149.44612538553343,150.7456512451172,149.07483632958653,150.7456512451172,96006,0.0,0.0
2021-12-26 00:00:00+03:00,150.9312392582443,150.9312392582443,147.58958266448658,148.1465301513672,52423,0.0,0.0
2021-12-27 00:00:00+03:00,148.14656381675158,149.26044487987238,147.0326685898646,148.51785278320312,65107,0.0,0.0
2021-12-28 00:00:00+03:00,148.5178449541947,150.74560696300145,147.58960842323097,149.26043701171875,92048,0.0,0.0
2021-12-29 00:00:00+03:00,149.26044487987238,150.55997042621894,146.29009065696155,148.51785278320312,102864,0.0,0.0
2021-12-30 00:00:00+03:00,148.14656824970652,150.18868595382813,148.14656824970652,149.8173828125,64397,0.0,0.0
2022-01-02 00:00:00+03:00,148.51785278320312,149.44608936309814,148.33220829997734,148.51785278320312,43243,0.0,0.0
2022-01-03 00:00:00+03:00,147.9608686687501,150.55993328403662,147.9608686687501,150.1886444091797,117307,0.0,0.0
2022-01-04 00:00:00+03:00,150.3743137112021,151.30255021559222,148.88912963867188,148.88912963867188,118700,0.0,0.0
2022-01-05 00:00:00+03:00,148.88911249100778,151.30253278997282,148.88911249100778,150.93124389648438,125139,0.0,0.0
2022-01-06 00:00:00+03:00,150.37429053018897,150.37429053018897,149.07476528987766,149.63169860839844,70409,0.0,0.0
2022-01-09 00:00:00+03:00,149.44605416889152,150.0030016511751,149.07476528987766,149.63169860839844,96373,0.0,0.0
2022-01-10 00:00:00+03:00,149.63170444174804,151.1168883432286,149.2604155482596,150.93124389648438,179804,0.0,0.0
2022-01-11 00:00:00+03:00,151.30257757351413,155.0155242624347,150.00305189789893,154.8298797607422,439390,0.0,0.0
2022-01-12 00:00:00+03:00,154.82990633942237,158.35720913216042,154.45860310853044,156.8720245361328,365432,0.0,0.0
2022-01-13 00:00:00+03:00,156.8720037196628,159.4710693359375,155.94376701126245,159.4710693359375,198745,0.0,0.0
2022-01-16 00:00:00+03:00,161.14187398754225,161.14187398754225,157.42892771284096,157.8002166748047,145775,0.0,0.0
2022-01-17 00:00:00+03:00,158.1714892018348,158.1714892018348,154.64420193838694,155.38677978515625,156364,0.0,0.0
2022-01-18 00:00:00+03:00,155.7581431709971,158.7284981992823,155.57249863743615,156.8720245361328,203775,0.0,0.0
2022-01-19 00:00:00+03:00,156.12936710059387,156.87195908879661,154.08724975585938,154.08724975585938,109689,0.0,0.0
2022-01-20 00:00:00+03:00,155.01550429207938,155.94374084472656,153.5303201423376,155.94374084472656,86890,0.0,0.0
2022-01-23 00:00:00+03:00,155.75810156912783,155.75810156912783,152.23079971850674,153.3446807861328,83427,0.0,0.0
2022-01-24 00:00:00+03:00,153.34469541966692,157.24328661028002,153.34469541966692,154.8298797607422,147482,0.0,0.0
2022-01-25 00:00:00+03:00,154.82987929060295,157.2432861328125,154.0872871223202,157.2432861328125,85837,0.0,0.0
2022-01-26 00:00:00+03:00,157.2432861328125,157.2432861328125,157.2432861328125,157.2432861328125,0,0.0,0.0
2022-01-27 00:00:00+03:00,157.2432861328125,157.2432861328125,157.2432861328125,157.2432861328125,0,0.0,0.0
2022-01-30 00:00:00+03:00,158.3571722057232,158.72846118626626,156.87198795601753,157.05763244628906,87001,0.0,0.0
2022-01-31 00:00:00+03:00,156.87198883981415,156.87198883981415,153.15904235839844,153.15904235839844,234215,0.0,0.0
2022-02-01 00:00:00+03:00,153.34466839226812,154.82985247157583,152.6020763526143,152.78773498535156,142702,0.0,0.0
2022-02-02 00:00:00+03:00,152.78773498535156,154.08726043192198,152.23078741466992,152.78773498535156,137591,0.0,0.0
2022-02-03 00:00:00+03:00,152.78776068077545,153.90164184570312,152.23081301642785,153.90164184570312,57455,0.0,0.0
2022-02-06 00:00:00+03:00,154.45858646298674,154.82988965386443,152.60211299990388,153.5303497314453,85710,0.0,0.0
2022-02-07 00:00:00+03:00,153.5303313410333,154.08727897875238,152.60209472067936,153.15904235839844,135014,0.0,0.0
2022-02-08 00:00:00+03:00,153.15904052811624,154.08727713737755,152.9733960390173,153.7159881591797,122619,0.0,0.0
2022-02-09 00:00:00+03:00,153.53032527010947,153.71598391785233,152.60208868646004,153.3446807861328,34933,0.0,0.0
2022-02-10 00:00:00+03:00,153.15901331154697,154.08724975585938,152.97336885543731,154.08724975585938,104496,0.0,0.0
2022-02-13 00:00:00+03:00,153.15901331154697,154.08724975585938,152.0451324111249,154.08724975585938,237373,0.0,0.0
2022-02-14 00:00:00+03:00,152.7877473342029,154.45856185375888,152.41644420248338,153.3446807861328,268605,0.0,0.0
2022-02-15 00:00:00+03:00,153.90164139479558,156.68635138083977,153.1590492324303,156.31504821777344,297481,0.0,0.0
2022-02-16 00:00:00+03:00,156.31505366066472,164.85484257956966,156.1294091545511,162.44142150878906,770018,0.0,0.0
2022-02-17 00:00:00+03:00,162.441407550465,163.36964416503906,160.02798668706566,163.36964416503906,216063,0.0,0.0
2022-02-20 00:00:00+03:00,163.36965445585028,163.36965445585028,159.28541875996106,159.65670776367188,290732,0.0,0.0
2022-02-21 00:00:00+03:00,159.84235226552727,160.21365543300567,158.72847109062727,159.65670776367188,193447,0.0,0.0
2022-02-23 00:00:00+03:00,159.47105592006014,159.47105592006014,156.87199052243795,158.9141082763672,164248,0.0,0.0
2022-02-24 00:00:00+03:00,148.51786652503654,159.4710620140115,148.51786652503654,158.7284698486328,372901,0.0,0.0
2022-02-27 00:00:00+03:00,159.09974801656148,162.44140545135306,158.72845904103642,160.02798461914062,167308,0.0,0.0
2022-02-28 00:00:00+03:00,160.02798939998613,160.02798939998613,158.54281928974984,158.9141082763672,371243,0.0,0.0
2022-03-01 00:00:00+03:00,158.72845773163937,161.513167516405,157.6145766504864,159.09974670410156,214967,0.0,0.0
2022-03-02 00:00:00+03:00,157.98585799234064,158.35716111063556,155.94374041489868,157.42892456054688,246514,0.0,0.0
2022-03-03 00:00:00+03:00,157.98588980011357,158.35719299316406,155.3868241038344,158.35719299316406,276819,0.0,0.0
2022-03-06 00:00:00+03:00,158.7284981992823,159.0997872664042,156.50073546901092,156.8720245361328,138660,0.0,0.0
2022-03-07 00:00:00+03:00,156.87199588048924,157.0576403801387,154.82987805681032,156.31504821777344,493198,0.0,0.0
2022-03-08 00:00:00+03:00,156.8720138638006,160.5849609375,156.8720138638006,160.5849609375,342416,0.0,0.0
2022-03-09 00:00:00+03:00,160.95621288888407,163.36963359615171,160.58492393258095,162.25575256347656,288352,0.0,0.0
2022-03-10 00:00:00+03:00,162.4414095654253,167.082592695866,161.51317293933715,166.7113037109375,462071,0.0,0.0
2022-03-13 00:00:00+03:00,166.33998344936205,171.352469212819,166.1543389759967,169.681640625,341045,0.0,0.0
2022-03-14 00:00:00+03:00,171.53811409273752,171.53811409273752,165.22610283699797,168.1964569091797,354406,0.0,0.0
2022-03-15 00:00:00+03:00,166.89697417177857,168.56780319146364,162.99838256835938,162.99838256835938,155235,0.0,0.0
2022-03-16 00:00:00+03:00,163.18400721185824,168.93907165527344,163.18400721185824,168.93907165527344,170290,0.0,0.0
2022-03-17 00:00:00+03:00,169.86730575561523,169.86730575561523,166.89695132925408,167.0825958251953,267308,0.0,0.0
2022-03-20 00:00:00+03:00,168.0108151666702,170.60988033349338,166.33998654772918,170.0529327392578,107377,0.0,0.0
2022-03-21 00:00:00+03:00,170.609878012612,178.77836235560864,169.68164147735706,174.5084686279297,670453,0.0,0.0
2022-03-22 00:00:00+03:00,175.6223428301014,180.077880859375,173.76586983155113,180.077880859375,206396,0.0,0.0
2022-03-23 00:00:00+03:00,180.07789204382772,181.00612860075466,175.43670925919298,177.29318237304688,127033,0.0,0.0
2022-03-24 00:00:00+03:00,178.22145080566406,178.22145080566406,174.32285940204383,178.22145080566406,90777,0.0,0.0
2022-03-27 00:00:00+03:00,178.0358062938285,180.26356876339196,176.36497735977173,178.22145080566406,98124,0.0,0.0
2022-03-28 00:00:00+03:00,178.22141617063494,178.22141617063494,173.580233457858,175.43670654296875,133299,0.0,0.0
2022-03-29 00:00:00+03:00,175.25108586687568,177.6644927070088,173.95154603255708,177.10755920410156,67774,0.0,0.0
2022-03-30 00:00:00+03:00,176.73625603839588,177.10755920410156,174.50849369923185,177.10755920410156,52854,0.0,0.0
2022-03-31 00:00:00+03:00,177.10752440622906,177.10752440622906,173.58022292578633,176.73622131347656,105521,0.0,0.0
2022-04-03 00:00:00+03:00,176.36494581611993,178.22141892997382,175.80799821645743,177.29318237304688,123292,0.0,0.0
2022-04-04 00:00:00+03:00,177.29318237304688,177.29318237304688,177.29318237304688,177.29318237304688,0,0.0,0.0
2022-04-05 00:00:00+03:00,175.06541759145284,175.43670654296875,173.20894450634205,175.43670654296875,123368,0.0,0.0
2022-04-06 00:00:00+03:00,174.50845453769634,178.40704483823242,173.02327053569957,176.921875,211116,0.0,0.0
2022-04-07 00:00:00+03:00,176.17929722414166,176.17929722414166,174.5084686279297,174.5084686279297,94817,0.0,0.0
2022-04-10 00:00:00+03:00,174.50849307293936,176.36496640350254,174.32284857263653,174.6941375732422,62938,0.0,0.0
2022-04-11 00:00:00+03:00,175.8080424944429,176.9219379743071,174.87980570373566,176.364990234375,167847,0.0,0.0
2022-04-12 00:00:00+03:00,175.99365685885547,179.14965548690077,174.50847270226603,177.29318237304688,189313,0.0,0.0
2022-04-13 00:00:00+03:00,178.22140037892393,178.22140037892393,174.50845453769634,176.921875,94030,0.0,0.0
2022-04-14 00:00:00+03:00,176.3649323844888,177.29316887072295,175.25105143376075,176.73622131347656,106492,0.0,0.0
2022-04-17 00:00:00+03:00,176.36493380284273,178.22140679024108,174.13717188347067,177.66445922851562,114687,0.0,0.0
2022-04-18 00:00:00+03:00,177.66448127636284,187.5037949961214,177.66448127636284,186.2042694091797,538775,0.0,0.0
2022-04-19 00:00:00+03:00,186.8563652365029,188.90563453247591,177.9140811279695,182.94410705566406,275056,0.7,0.0
2022-04-20 00:00:00+03:00,183.50293802400915,197.2889483933587,183.50293802400915,190.954833984375,604442,0.0,0.0
2022-04-21 00:00:00+03:00,190.95481186769572,191.7000042200957,185.7384796142578,185.7384796142578,246208,0.0,0.0
2022-04-24 00:00:00+03:00,185.3659343736004,185.55222895240834,181.08108799419117,183.87554931640625,163591,0.0,0.0
2022-04-25 00:00:00+03:00,184.24812945164675,191.70002537111992,183.875526127655,189.6507568359375,395648,0.0,0.0
2022-04-26 00:00:00+03:00,190.76853838258825,191.14112749321924,187.41517953345527,190.39593505859375,214430,0.0,0.0
2022-04-27 00:00:00+03:00,190.768583507698,191.32746730584495,187.97412187686268,189.09190368652344,129257,0.0,0.0
2022-04-28 00:00:00+03:00,189.27818026279564,189.27818026279564,186.29742431640625,186.29742431640625,196056,0.0,0.0
2022-05-08 00:00:00+03:00,188.94447964025596,188.94447964025596,184.82886302049585,185.39007568359375,125248,0.83,0.0
2022-05-09 00:00:00+03:00,186.6996357591035,190.62818223429497,184.64181278736822,188.57037353515625,287722,0.0,0.0
2022-05-10 00:00:00+03:00,186.69957725989178,191.93763282802382,185.5771235278851,187.44786071777344,317671,0.0,0.0
2022-05-11 00:00:00+03:00,187.44788972320015,193.99547090097292,187.44788972320015,190.06692504882812,319430,0.0,0.0
2022-05-12 00:00:00+03:00,189.3186526087566,190.44110666508135,181.8357016871046,182.58399963378906,270137,0.0,0.0
2022-05-15 00:00:00+03:00,182.95816232723482,190.62818444341696,182.95816232723482,190.2540283203125,292508,0.0,0.0
2022-05-16 00:00:00+03:00,191.56351517846244,202.0396419041593,190.6281464659432,199.23353576660156,1034417,0.0,0.0
2022-05-17 00:00:00+03:00,199.23354603419796,201.10428355564582,192.87303560675628,200.16891479492188,445843,0.0,0.0
2022-05-18 00:00:00+03:00,200.16891479492188,200.16891479492188,200.16891479492188,200.16891479492188,0,0.0,0.0
2022-05-19 00:00:00+03:00,192.68597946518577,203.34917844499756,191.56353972087857,202.97503662109375,375573,0.0,0.0
2022-05-22 00:00:00+03:00,202.03966304234095,211.76749296126738,200.3559963291357,209.52261352539062,255912,0.0,0.0
2022-05-23 00:00:00+03:00,211.39334241423012,211.39334241423012,203.91039224027506,205.96820068359375,393318,0.0,0.0
2022-05-24 00:00:00+03:00,205.78114647670287,210.2709197998047,205.0328485440866,210.2709197998047,468242,0.0,0.0
2022-05-25 00:00:00+03:00,205.96819090758603,213.82529678086857,205.96819090758603,211.95455932617188,469233,0.0,0.0
2022-05-26 00:00:00+03:00,214.19945604885447,215.13482485256125,206.90357652542247,208.02601623535156,483638,0.0,0.0
2022-05-29 00:00:00+03:00,205.96822627577154,210.83214163867962,201.10431091286344,201.2913818359375,319771,0.0,0.0
2022-05-30 00:00:00+03:00,202.03967657086523,202.03967657086523,196.05332149261886,199.6077117919922,582749,0.0,0.0
2022-05-31 00:00:00+03:00,201.10429703337886,201.10429703337886,193.62134644609034,199.9818572998047,3520701,0.0,0.0
2022-06-01 00:00:00+03:00,198.2981719970703,200.355980361389,196.24036363275164,198.2981719970703,304566,0.0,0.0
2022-06-02 00:00:00+03:00,201.1042972270255,201.1042972270255,191.18938198028275,193.06011962890625,524327,0.0,0.0
2022-06-05 00:00:00+03:00,193.2472270000448,193.62136886368938,188.0091552734375,188.0091552734375,225014,0.0,0.0
2022-06-06 00:00:00+03:00,189.6927866828821,194.36963046563267,188.75741792633198,191.75059509277344,312557,0.0,0.0
2022-06-07 00:00:00+03:00,193.06011425504997,193.06011425504997,185.577163868845,188.38327026367188,320181,0.0,0.0
2022-06-08 00:00:00+03:00,188.00913627688956,188.00913627688956,183.51936300381783,184.82888793945312,243038,0.0,0.0
2022-06-09 00:00:00+03:00,184.64178472609103,189.50571362270085,183.33227419090804,188.75741577148438,275640,0.0,0.0
2022-06-12 00:00:00+03:00,183.70643397135777,189.13157608324096,183.70643397135777,187.63499450683594,106748,0.0,0.0
2022-06-13 00:00:00+03:00,185.20298179894428,190.62812250413884,185.20298179894428,187.44786071777344,305477,0.0,0.0
2022-06-14 00:00:00+03:00,187.07374646825699,192.6859588623047,185.2030090035744,192.6859588623047,244012,0.0,0.0
2022-06-15 00:00:00+03:00,192.68598062975812,194.55671830577518,188.94450527772398,193.24720764160156,229486,0.0,0.0
2022-06-16 00:00:00+03:00,194.55668707417223,196.9886513716368,189.1315458300853,190.44107055664062,513191,0.0,0.0
2022-06-19 00:00:00+03:00,189.87986208212496,189.87986208212496,183.70642243347112,185.20301818847656,182994,0.0,0.0
2022-06-20 00:00:00+03:00,184.82888141047766,186.51253383988418,183.14521470847586,184.2676544189453,105292,0.0,0.0
2022-06-21 00:00:00+03:00,184.2676545715332,189.31864040912595,184.2676545715332,187.07376098632812,278719,0.0,0.0
2022-06-22 00:00:00+03:00,187.0737422180752,187.0737422180752,183.3322673737137,185.39007568359375,108076,0.0,0.0
2022-06-23 00:00:00+03:00,185.20302830910197,186.13839713894592,182.3969218195701,183.33229064941406,76975,0.0,0.0
