Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+03:00,53.939402735570305,55.05347031104561,53.38237071859425,53.84656524658203,901366,0.0,0.0
2021-11-28 00:00:00+03:00,53.84656524658203,53.84656524658203,53.84656524658203,53.84656524658203,0,0.0,0.0
2021-11-29 00:00:00+03:00,50.31869125366211,50.69004477852927,48.27623447156062,50.31869125366211,572664,0.0,0.0
2021-11-30 00:00:00+03:00,50.13300618021522,52.453978688558514,49.66881167854656,52.361141204833984,1586567,0.0,0.0
2021-12-01 00:00:00+03:00,52.82534210375425,52.918179598721586,50.78288534076207,51.0614013671875,943834,0.0,0.0
2021-12-02 00:00:00+03:00,50.4115222251104,52.825335761200606,50.4115222251104,51.989784240722656,1054898,0.0,0.0
2021-12-05 00:00:00+03:00,52.639657186012684,54.49643519228105,52.54681616078547,54.31075668334961,1002659,0.0,0.0
2021-12-06 00:00:00+03:00,54.68211920730982,56.91025091427495,54.03224613137373,56.4460563659668,1841498,0.0,0.0
2021-12-07 00:00:00+03:00,57.095926487055,59.69541865626953,56.44605344475137,58.859867095947266,1346980,0.0,0.0
2021-12-08 00:00:00+03:00,58.952704339017146,59.788255895864445,57.2816047668457,57.2816047668457,1108084,0.0,0.0
2021-12-09 00:00:00+03:00,57.28160620180935,58.39567379167325,57.0959276799115,58.20999526977539,568877,0.0,0.0
2021-12-12 00:00:00+03:00,58.488500277742915,60.71663503826596,58.3956628050222,60.159603118896484,1206425,0.0,0.0
2021-12-13 00:00:00+03:00,60.90231308374138,60.90231308374138,59.1383762216022,59.32405471801758,762006,0.0,0.0
2021-12-14 00:00:00+03:00,59.32405664575957,60.06676357250991,58.58134263596349,59.13837814331055,535180,0.0,0.0
2021-12-15 00:00:00+03:00,58.952698562494874,59.788250037470064,58.952698562494874,59.045536041259766,420525,0.0,0.0
2021-12-16 00:00:00+03:00,59.23121293702501,59.509728907303526,58.488502502441406,58.488502502441406,439098,0.0,0.0
2021-12-19 00:00:00+03:00,57.838635280403636,58.20999230528707,56.353214263916016,56.353214263916016,400744,0.0,0.0
2021-12-20 00:00:00+03:00,55.79617825348623,60.80948033928871,55.42482477327462,59.41689682006836,3343939,0.0,0.0
2021-12-21 00:00:00+03:00,59.50973360641139,59.97392810737099,58.2099911286383,58.58134460449219,868176,0.0,0.0
2021-12-22 00:00:00+03:00,58.95270163113954,58.95270163113954,56.53889164237924,56.63172912597656,671017,0.0,0.0
2021-12-23 00:00:00+03:00,56.81741189889003,57.56012244797865,55.79618179506033,55.88902282714844,438275,0.0,0.0
2021-12-26 00:00:00+03:00,56.074701792697354,57.09592836306978,55.14631271362305,55.14631271362305,471506,0.0,0.0
2021-12-27 00:00:00+03:00,55.053469469402664,56.44605303207654,54.77495346517252,55.33198547363281,476122,0.0,0.0
2021-12-28 00:00:00+03:00,55.98186031771329,56.26037633093112,55.42482829127764,55.88902282714844,380391,0.0,0.0
2021-12-29 00:00:00+03:00,55.981858933281195,56.07469996307335,53.84656482938604,54.58927536010742,629123,0.0,0.0
2021-12-30 00:00:00+03:00,54.68210904332528,55.053462488032835,53.84655759506859,54.21791458129883,339467,0.0,0.0
2022-01-02 00:00:00+03:00,54.589272675985264,54.589272675985264,54.032240690713955,54.31075668334961,192274,0.0,0.0
2022-01-03 00:00:00+03:00,54.31075357757838,55.05346402930909,52.361138199094945,52.453975677490234,574716,0.0,0.0
2022-01-04 00:00:00+03:00,52.63966018211845,54.58927578305783,52.4539816626187,53.84656524658203,713374,0.0,0.0
2022-01-05 00:00:00+03:00,53.939400403945356,54.77495193481445,53.66088440749667,54.77495193481445,399006,0.0,0.0
2022-01-06 00:00:00+03:00,54.867788668620925,55.424824195415226,54.12507817441818,54.31075668334961,532526,0.0,0.0
2022-01-09 00:00:00+03:00,54.77495346517252,55.424826502724954,54.310758944281226,55.33198547363281,469149,0.0,0.0
2022-01-10 00:00:00+03:00,55.42482636590726,56.81740992514351,55.3319853370443,56.07469940185547,1141955,0.0,0.0
2022-01-11 00:00:00+03:00,56.16753311157227,56.538890119001735,55.33198161561741,55.703338623046875,437620,0.0,0.0
2022-01-12 00:00:00+03:00,55.703342369449885,56.446052892737924,55.703342369449885,56.07469940185547,279878,0.0,0.0
2022-01-13 00:00:00+03:00,56.07469866525876,58.395671233497566,55.88902015149504,57.18876266479492,1435407,0.0,0.0
2022-01-16 00:00:00+03:00,57.467284084877704,58.02431610285584,56.44605399655352,57.37444305419922,723365,0.0,0.0
2022-01-17 00:00:00+03:00,57.188763975302734,58.859867095947266,56.631731962770004,58.859867095947266,1194015,0.0,0.0
2022-01-18 00:00:00+03:00,59.41689143105159,59.78824841910475,58.02430803813632,58.488502502441406,1257657,0.0,0.0
2022-01-19 00:00:00+03:00,58.39567379167325,58.85986832565627,57.83863822597968,58.20999526977539,543871,0.0,0.0
2022-01-20 00:00:00+03:00,58.39566535086088,58.39566535086088,57.56011389385709,57.745792388916016,308632,0.0,0.0
2022-01-23 00:00:00+03:00,57.65295751998282,57.65295751998282,56.81740951538086,56.81740951538086,280060,0.0,0.0
2022-01-24 00:00:00+03:00,56.72456660957389,57.09592362700916,56.53889164237924,56.63172912597656,215862,0.0,0.0
2022-01-25 00:00:00+03:00,56.81740838146581,57.46728139975755,56.538892385490215,57.095924377441406,286263,0.0,0.0
2022-01-26 00:00:00+03:00,57.095924377441406,57.095924377441406,57.095924377441406,57.095924377441406,0,0.0,0.0
2022-01-27 00:00:00+03:00,57.095924377441406,57.095924377441406,57.095924377441406,57.095924377441406,0,0.0,0.0
2022-01-30 00:00:00+03:00,57.56012423750588,57.931481294357205,57.37444570908023,57.65296173095703,340132,0.0,0.0
2022-01-31 00:00:00+03:00,57.83862986568411,59.13837578957385,57.745792388916016,57.745792388916016,996367,0.0,0.0
2022-02-01 00:00:00+03:00,57.745801170431484,58.20999570790839,57.37444412384066,57.46728515625,299270,0.0,0.0
2022-02-02 00:00:00+03:00,57.56011969232236,57.8386356922064,57.18876266479492,57.18876266479492,238070,0.0,0.0
2022-02-03 00:00:00+03:00,57.18876225761915,57.281603284601545,56.26037323693363,56.353214263916016,351019,0.0,0.0
2022-02-06 00:00:00+03:00,56.3532188729145,56.81741342122265,56.26037783833886,56.4460563659668,194035,0.0,0.0
2022-02-07 00:00:00+03:00,56.53889164237924,57.003086143411835,56.353213133661605,56.63172912597656,250116,0.0,0.0
2022-02-08 00:00:00+03:00,56.81740304030964,57.18875648619344,55.70333561961285,55.796173095703125,366600,0.0,0.0
2022-02-09 00:00:00+03:00,55.79617985678971,56.631731408940716,55.79617985678971,56.07469940185547,210580,0.0,0.0
2022-02-10 00:00:00+03:00,56.16753311157227,56.353211615287,55.610501141950955,55.703338623046875,224879,0.0,0.0
2022-02-13 00:00:00+03:00,54.3107597745698,55.14631134155708,52.918176190606474,53.84656524658203,478419,0.0,0.0
2022-02-14 00:00:00+03:00,53.38237135176676,54.6821174621582,53.01101430836257,54.6821174621582,339702,0.0,0.0
2022-02-15 00:00:00+03:00,54.310752057095044,55.23914098114795,53.939395070864805,54.21791458129883,757646,0.0,0.0
2022-02-16 00:00:00+03:00,54.31075367743986,54.86778563188141,54.12507517878508,54.40359115600586,500476,0.0,0.0
2022-02-17 00:00:00+03:00,54.49643217609464,55.33198010775697,54.31075367743986,54.40359115600586,559852,0.0,0.0
2022-02-20 00:00:00+03:00,54.40359507463078,54.40359507463078,51.98978504282321,52.08262252807617,314126,0.0,0.0
2022-02-21 00:00:00+03:00,52.08262252807617,52.54681703738709,51.89694755757024,52.08262252807617,280857,0.0,0.0
2022-02-23 00:00:00+03:00,51.98978725727369,52.82533882623201,51.52559272819089,51.896949768066406,220753,0.0,0.0
2022-02-24 00:00:00+03:00,48.27622750739544,50.31868399485907,48.27622750739544,49.57597351074219,583169,0.0,0.0
2022-02-27 00:00:00+03:00,50.597201840834536,52.45397989003947,50.1330073285333,51.71126937866211,449750,0.0,0.0
2022-02-28 00:00:00+03:00,51.711265193929854,52.91817011993971,51.33990819753169,52.82533264160156,425905,0.0,0.0
2022-03-01 00:00:00+03:00,52.825336576192086,53.011011546698015,51.98978504282321,52.08262252807617,256946,0.0,0.0
2022-03-02 00:00:00+03:00,52.453983125254815,52.453983125254815,50.782883486206224,50.8757209777832,317581,0.0,0.0
2022-03-03 00:00:00+03:00,50.87571482269169,50.96855584455978,49.761647350934645,49.854488372802734,261738,0.0,0.0
2022-03-06 00:00:00+03:00,49.94732926958834,50.690039787720785,49.76165075467445,50.59720230102539,401086,0.0,0.0
2022-03-07 00:00:00+03:00,50.78287620732347,51.339908159990614,50.04016575659302,50.13300323486328,414079,0.0,0.0
2022-03-08 00:00:00+03:00,50.1330078500972,50.50436488041087,49.8544918481235,50.22584533691406,211355,0.0,0.0
2022-03-09 00:00:00+03:00,50.04016880086435,52.4539787979669,49.947327775423176,51.61842727661133,1134565,0.0,0.0
2022-03-10 00:00:00+03:00,51.98978532295868,54.31075788201933,51.80410680992921,53.660884857177734,1389722,0.0,0.0
2022-03-13 00:00:00+03:00,54.77495314236509,56.63173121498764,54.032242621620696,54.12508010864258,1765527,0.0,0.0
2022-03-14 00:00:00+03:00,54.21791847917956,54.21791847917956,51.15423197632966,51.52558898925781,846190,0.0,0.0
2022-03-15 00:00:00+03:00,51.6184257515258,51.989782759272614,50.59719929250639,50.69003677368164,317447,0.0,0.0
2022-03-16 00:00:00+03:00,50.69003785106101,51.52558936548893,50.504362884764106,50.78287887573242,332336,0.0,0.0
2022-03-17 00:00:00+03:00,51.06139293006681,51.33990891047169,50.69003592851173,50.96855545043945,183004,0.0,0.0
2022-03-20 00:00:00+03:00,50.78288534076207,51.33991739361293,50.69004430427131,51.0614013671875,258643,0.0,0.0
2022-03-21 00:00:00+03:00,51.06139218365704,51.06139218365704,50.13300323486328,50.13300323486328,193642,0.0,0.0
2022-03-22 00:00:00+03:00,50.225841835706504,50.225841835706504,49.204615385817554,49.854488372802734,295209,0.0,0.0
2022-03-23 00:00:00+03:00,49.66880687967189,50.50435831855581,49.66880687967189,49.947322845458984,184063,0.0,0.0
2022-03-24 00:00:00+03:00,50.22584533691406,50.22584533691406,49.76165081978353,50.22584533691406,171912,0.0,0.0
2022-03-27 00:00:00+03:00,50.13301042059752,51.06139950246044,50.04017292902055,50.8757209777832,217328,0.0,0.0
2022-03-28 00:00:00+03:00,51.0613944938591,51.989783484656535,50.87571598739502,51.52558898925781,615050,0.0,0.0
2022-03-29 00:00:00+03:00,51.71126937866211,52.17546389096334,51.43275337958599,51.71126937866211,311505,0.0,0.0
2022-03-30 00:00:00+03:00,51.71126749572189,51.71126749572189,51.24707300032317,51.52558898925781,211848,0.0,0.0
2022-03-31 00:00:00+03:00,51.24707300032317,52.361140497584685,51.15423197632966,51.52558898925781,346502,0.0,0.0
2022-04-03 00:00:00+03:00,51.61842652098819,51.98978353427073,51.06139454258732,51.154232025146484,137804,0.0,0.0
2022-04-04 00:00:00+03:00,51.154232025146484,51.154232025146484,51.154232025146484,51.154232025146484,0,0.0,0.0
2022-04-05 00:00:00+03:00,50.597201620563155,50.597201620563155,49.20461808972197,49.76165008544922,329271,0.0,0.0
2022-04-06 00:00:00+03:00,49.66881587966606,51.98978858432336,48.833264289380125,50.8757209777832,1255868,0.0,0.0
2022-04-07 00:00:00+03:00,51.61843153496888,52.453983125254815,50.8757209777832,50.8757209777832,728162,0.0,0.0
2022-04-10 00:00:00+03:00,51.3399112436724,51.3399112436724,49.94732773683758,50.04016876220703,314037,0.0,0.0
2022-04-11 00:00:00+03:00,49.85448949959565,49.85448949959565,49.39029500433223,49.57597351074219,264471,0.0,0.0
2022-04-12 00:00:00+03:00,49.390298152966096,50.040171196068904,48.64758762150138,48.74042510986328,423473,0.0,0.0
2022-04-13 00:00:00+03:00,48.74042133881674,48.92609984269776,47.81203236093451,48.36906433105469,313062,0.0,0.0
2022-04-14 00:00:00+03:00,48.27622600653769,49.01893646756447,48.09054750590029,48.6475830078125,212901,0.0,0.0
2022-04-17 00:00:00+03:00,48.64758494112194,48.83325990761544,48.276227925088996,48.46190643310547,160256,0.0,0.0
2022-04-18 00:00:00+03:00,48.27622684987562,48.64758385763767,48.27622684987562,48.36906433105469,159223,0.0,0.0
2022-04-19 00:00:00+03:00,48.4619095252357,48.4619095252357,47.81203647647413,47.99771499633789,224256,0.0,0.0
2022-04-20 00:00:00+03:00,47.99770932186138,48.09054680005605,47.162157852018204,47.440673828125,179520,0.0,0.0
2022-04-21 00:00:00+03:00,47.44067804544715,47.44067804544715,46.605130042849254,46.697967529296875,165922,0.0,0.0
2022-04-24 00:00:00+03:00,46.512288233694434,46.512288233694434,45.58389921871831,45.63032150268555,227963,0.0,0.0
2022-04-25 00:00:00+03:00,45.58389814198251,45.72315790754869,45.02686616276368,45.537479400634766,283777,0.0,0.0
2022-04-26 00:00:00+03:00,45.49105767642751,47.347835540771484,45.444638938123454,47.347835540771484,330830,0.0,0.0
2022-04-27 00:00:00+03:00,47.44067752157313,48.55474505425776,47.25500255072824,48.18339157104492,275974,0.0,0.0
2022-04-28 00:00:00+03:00,48.183393885004236,48.8332633972168,47.34784230998347,48.8332633972168,209172,0.0,0.0
2022-05-08 00:00:00+03:00,48.64758921438762,48.74042670578933,47.719200134277344,47.719200134277344,191310,0.0,0.0
2022-05-09 00:00:00+03:00,47.71919706088658,48.74042356662571,47.71919706088658,48.18339157104492,259642,0.0,0.0
2022-05-10 00:00:00+03:00,48.183391632140356,48.647586142887285,47.440677581726824,47.812034606933594,320173,0.0,0.0
2022-05-11 00:00:00+03:00,47.81203727003469,49.20462087984153,47.62635874708913,48.090553283691406,539221,0.0,0.0
2022-05-12 00:00:00+03:00,47.99771393879046,48.09055142591522,46.23377335123492,46.32661437988281,331256,0.0,0.0
2022-05-15 00:00:00+03:00,47.81203574967331,48.2762302715148,46.88364670599034,47.53351974487305,270752,0.0,0.0
2022-05-16 00:00:00+03:00,47.440678081279,47.440678081279,45.72315979003906,45.72315979003906,206221,0.0,0.0
2022-05-17 00:00:00+03:00,45.81599502137411,46.88364377139119,45.72315753942606,46.280189514160156,150260,0.0,0.0
2022-05-18 00:00:00+03:00,46.280189514160156,46.280189514160156,46.280189514160156,46.280189514160156,0,0.0,0.0
2022-05-19 00:00:00+03:00,45.67674220610557,46.048095703125,45.21254767868889,46.048095703125,173999,0.0,0.0
2022-05-22 00:00:00+03:00,45.723162095465085,46.14093788890597,45.11970777810344,45.76958084106445,164822,0.0,0.0
2022-05-23 00:00:00+03:00,45.49105953973493,46.605127012277904,45.35179977759598,45.81599426269531,250663,0.0,0.0
2022-05-24 00:00:00+03:00,45.58389846785998,46.3730312425049,45.1661262512207,45.1661262512207,220091,0.0,0.0
2022-05-25 00:00:00+03:00,45.212543556979895,45.81599426269531,45.02686505463559,45.81599426269531,237135,0.0,0.0
2022-05-26 00:00:00+03:00,45.81599270450177,47.06931989655826,45.537476731219016,46.605125427246094,456227,0.0,0.0
2022-05-29 00:00:00+03:00,47.25500111747649,47.71919561355573,46.883644104003906,46.883644104003906,275254,0.0,0.0
2022-05-30 00:00:00+03:00,47.06931956942444,47.440673017379595,46.69796257994655,47.347835540771484,196219,0.0,0.0
2022-05-31 00:00:00+03:00,46.9764860369705,47.719200134277344,46.79081105416707,47.719200134277344,242396,0.0,0.0
2022-06-01 00:00:00+03:00,47.2550026106465,48.92610214103083,47.06932409804312,47.812034606933594,531996,0.0,0.0
2022-06-02 00:00:00+03:00,47.71919898730384,48.27623100537193,47.06932593854228,47.99771499633789,414294,0.0,0.0
2022-06-05 00:00:00+03:00,47.99771536371926,49.85449349352253,47.90487433231516,48.8332633972168,927315,0.0,0.0
2022-06-06 00:00:00+03:00,48.92610435060638,49.668814893038764,48.183393808173996,49.204620361328125,603996,0.0,0.0
2022-06-07 00:00:00+03:00,49.29745330893691,49.39029433163887,48.36906433105469,48.36906433105469,223834,0.0,0.0
2022-06-08 00:00:00+03:00,48.09055206676047,49.018941116472156,48.09055206676047,48.74042510986328,385822,0.0,0.0
2022-06-09 00:00:00+03:00,48.6475830078125,48.6475830078125,47.997710026343,48.6475830078125,197038,0.0,0.0
2022-06-12 00:00:00+03:00,48.18339245456311,48.18339245456311,46.28019209479731,46.32661437988281,279001,0.0,0.0
2022-06-13 00:00:00+03:00,46.1409309232109,46.60512539217374,44.423409263134744,45.25896072387695,267476,0.0,0.0
2022-06-14 00:00:00+03:00,45.02686692446892,45.305382918789896,41.08121363727319,44.052059173583984,471014,0.0,0.0
2022-06-15 00:00:00+03:00,44.05206199195277,44.05206199195277,42.84515691166432,42.984413146972656,190150,0.0,0.0
2022-06-16 00:00:00+03:00,42.984411405704435,43.077252433672314,40.152825570861594,40.477760314941406,312133,0.0,0.0
2022-06-19 00:00:00+03:00,38.71382063599616,41.313309035546176,37.460493405509695,39.59579086303711,579893,0.0,0.0
2022-06-20 00:00:00+03:00,40.10640226618801,40.84911269784428,39.038753585885274,40.0135612487793,238475,0.0,0.0
2022-06-21 00:00:00+03:00,40.19924346029215,40.75627899169922,39.920727465350126,40.75627899169922,239157,0.0,0.0
2022-06-22 00:00:00+03:00,40.4313427811222,40.617021301088954,38.9923404490454,39.22443771362305,342829,0.0,0.0
