Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,61.82061753601971,63.102383957926044,61.82061753601971,62.70799255371094,203220,0.0,0.0
2021-07-26 00:00:00+03:00,62.70799126380962,63.10238265991211,62.215003899279054,63.10238265991211,186783,0.0,0.0
2021-07-27 00:00:00+03:00,63.10238601912314,66.06031036376953,63.10238601912314,66.06031036376953,2555118,0.0,0.0
2021-07-28 00:00:00+03:00,65.96171044207426,67.83506391936892,65.27152362286562,67.53926849365234,953184,0.0,0.0
2021-07-29 00:00:00+03:00,67.04628514531834,67.34208058873922,65.76451492034866,66.06031036376953,521350,0.0,0.0
2021-08-01 00:00:00+03:00,66.55329137660618,66.84908679168038,65.37012476108913,65.96170806884766,195409,0.0,0.0
2021-08-02 00:00:00+03:00,66.0603079362349,66.25749987634217,64.67994178831313,65.07433319091797,166029,0.0,0.0
2021-08-03 00:00:00+03:00,65.27152495220844,66.45469915678156,64.77853758090055,66.25749969482422,418471,0.0,0.0
2021-08-04 00:00:00+03:00,66.35610592121327,66.35610592121327,65.07433569404107,65.4687271118164,186631,0.0,0.0
2021-08-05 00:00:00+03:00,65.07433058974762,65.3701260104752,64.87713865752258,65.27152252197266,166360,0.0,0.0
2021-08-08 00:00:00+03:00,65.07433319091797,65.66591653363007,64.87714125081071,65.07433319091797,83879,0.0,0.0
2021-08-09 00:00:00+03:00,65.17293046945693,65.37012993591371,64.67994308690069,64.97573852539062,92538,0.0,0.0
2021-08-10 00:00:00+03:00,64.87713741755871,66.25749596153197,64.67993796671261,65.96170806884766,305040,0.0,0.0
2021-08-11 00:00:00+03:00,66.15890005378263,66.35609950479707,65.27152133019237,65.37012481689453,326271,0.0,0.0
2021-08-12 00:00:00+03:00,65.07433072603666,65.56731808002179,64.0883560180664,64.0883560180664,394795,0.0,0.0
2021-08-15 00:00:00+03:00,64.28555177885667,65.1729305733506,64.28555177885667,64.3841552734375,98965,0.0,0.0
2021-08-16 00:00:00+03:00,64.28554664791466,65.07432940726166,64.18695068359375,64.18695068359375,92452,0.0,0.0
2021-08-17 00:00:00+03:00,64.18695062774628,66.15890000200817,64.18695062774628,64.77853393554688,487818,0.0,0.0
2021-08-18 00:00:00+03:00,65.27152127911235,65.27152127911235,64.08835466351117,64.77853393554688,176598,0.0,0.0
2021-08-19 00:00:00+03:00,64.18695328918564,64.28554925750892,63.398178020209144,63.98976135253906,130503,0.0,0.0
2021-08-22 00:00:00+03:00,63.59537133259734,63.792563273509714,62.51080061279856,62.70799255371094,74629,0.0,0.0
2021-08-23 00:00:00+03:00,63.10238139355676,63.98976013638166,62.80658973301347,62.90518569946289,56133,0.0,0.0
2021-08-24 00:00:00+03:00,63.10238506779178,64.3841552734375,62.90518936221588,64.3841552734375,109113,0.0,0.0
2021-08-25 00:00:00+03:00,64.48274738619668,65.0743307063216,63.69396461110344,63.79256057739258,77973,0.0,0.0
2021-08-26 00:00:00+03:00,64.08835732086234,64.08835732086234,63.693965925179,63.98976135253906,36273,0.0,0.0
2021-08-29 00:00:00+03:00,63.9897625656125,64.9757373123172,63.891166595420096,64.48274993896484,103351,0.0,0.0
2021-08-30 00:00:00+03:00,64.5813433038047,64.97573469105404,64.2855478827702,64.67993927001953,94955,0.0,0.0
2021-08-31 00:00:00+03:00,64.67994187934964,65.46872468566953,64.48274993896484,64.48274993896484,148520,0.0,0.0
2021-09-01 00:00:00+03:00,64.48274604284153,65.0743293506421,64.38415007860641,64.77853393554688,73648,0.0,0.0
2021-09-02 00:00:00+03:00,65.07433181027582,66.15890250263571,64.97573584231404,65.76451110839844,506480,0.0,0.0
2021-09-05 00:00:00+03:00,66.35610196094945,66.45469792891122,65.27152374619938,65.76451110839844,313152,0.0,0.0
2021-09-06 00:00:00+03:00,66.06030784493083,66.65189118682528,65.27152504081135,65.6659164428711,514191,0.0,0.0
2021-09-07 00:00:00+03:00,65.96171187501348,65.96171187501348,65.172929070894,65.6659164428711,137442,0.0,0.0
2021-09-08 00:00:00+03:00,65.56731668954535,66.25749596153197,65.17292531024303,65.96170806884766,120686,0.0,0.0
2021-09-09 00:00:00+03:00,65.86311599612766,65.86311599612766,64.97573722086435,65.07433319091797,153290,0.0,0.0
2021-09-12 00:00:00+03:00,64.87713879339863,64.87713879339863,64.0883560180664,64.0883560180664,70681,0.0,0.0
2021-09-13 00:00:00+03:00,64.1869532092997,64.8771400314841,64.1869532092997,64.58134460449219,70197,0.0,0.0
2021-09-14 00:00:00+03:00,64.77853784954205,64.77853784954205,64.2855504761897,64.48274993896484,46110,0.0,0.0
2021-09-15 00:00:00+03:00,64.2855478827702,64.67993927001953,64.08835595034054,64.67993927001953,46869,0.0,0.0
2021-09-16 00:00:00+03:00,64.3841527482224,64.67994065319228,63.891165384215775,63.98976135253906,81368,0.0,0.0
2021-09-19 00:00:00+03:00,63.89116546521758,63.89116546521758,63.102382672850865,63.39817810058594,78028,0.0,0.0
2021-09-20 00:00:00+03:00,63.299574678795906,63.299574678795906,62.510799407958984,62.510799407958984,56786,0.0,0.0
2021-09-21 00:00:00+03:00,62.21500518586797,63.102383964851775,62.21500518586797,63.003787994384766,55146,0.0,0.0
