Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+03:00,68.60484297459546,68.76495251735234,68.36468598946968,68.52479553222656,63776,0.0,0.0
2021-10-26 00:00:00+03:00,68.44475555419922,69.16522666529605,68.04449626881579,68.44475555419922,133810,0.0,0.0
2021-10-27 00:00:00+03:00,68.52479238003286,68.84499679279787,67.88436889648438,67.88436889648438,124292,0.0,0.0
2021-10-28 00:00:00+03:00,65.88306990257338,68.84500122070312,65.88306990257338,68.84500122070312,305521,0.0,0.0
2021-10-31 00:00:00+03:00,68.44475050234516,69.00511932373047,68.36469571957281,69.00511932373047,75918,0.0,0.0
2021-11-01 00:00:00+03:00,69.00510615646614,69.00510615646614,67.8043212890625,67.8043212890625,254986,0.0,0.0
2021-11-02 00:00:00+03:00,68.04448280829439,68.84500122070312,67.80432581876984,68.84500122070312,350454,0.0,0.0
2021-11-03 00:00:00+03:00,68.84500546122858,68.84500546122858,67.80432999519464,68.04448699951172,155697,0.0,0.0
2021-11-04 00:00:00+03:00,67.80432999519464,68.04448699951172,67.32401598656045,68.04448699951172,200102,0.0,0.0
2021-11-07 00:00:00+03:00,69.16521833394422,69.16521833394422,67.72427628532039,68.2846450805664,55611,0.0,0.0
2021-11-08 00:00:00+03:00,68.04447731834956,68.04447731834956,66.84369246760815,67.64421081542969,105739,0.0,0.0
2021-11-09 00:00:00+03:00,66.92373592226193,67.40404983397436,66.12321762208033,66.76363372802734,190293,0.0,0.0
2021-11-10 00:00:00+03:00,66.68357849121094,66.92373544535576,66.68357849121094,66.68357849121094,41646,0.0,0.0
2021-11-11 00:00:00+03:00,66.76363372802734,67.24394763973977,66.12321762208033,66.76363372802734,66871,0.0,0.0
2021-11-14 00:00:00+03:00,66.76363307646116,66.92373526913326,66.44342136210837,66.60353088378906,49668,0.0,0.0
2021-11-15 00:00:00+03:00,66.44343224180841,66.44343224180841,65.64291381835938,65.64291381835938,44694,0.0,0.0
2021-11-16 00:00:00+03:00,65.48280427046173,65.80301603724722,64.84238806590055,65.64291381835938,44386,0.0,0.0
2021-11-17 00:00:00+03:00,65.32270443152736,65.32270443152736,63.96181719887389,64.52217864990234,183900,0.0,0.0
2021-11-18 00:00:00+03:00,64.52217864990234,64.52217864990234,64.52217864990234,64.52217864990234,0,0.0,0.0
2021-11-21 00:00:00+03:00,64.04186357129404,64.28202056884766,62.52087413946111,64.28202056884766,109800,0.0,0.0
2021-11-22 00:00:00+03:00,64.04186689168206,64.12192167135386,62.44082260131836,62.44082260131836,125647,0.0,0.0
2021-11-23 00:00:00+03:00,61.72035157130315,63.08123885166177,61.560249340969875,62.44082260131836,116659,0.0,0.0
2021-11-24 00:00:00+03:00,62.68097624517282,63.001188017653384,62.040560029221616,62.5208740234375,155440,0.0,0.0
2021-11-25 00:00:00+03:00,62.68097084369438,62.76102561216835,62.20065689086914,62.20065689086914,117859,0.0,0.0
2021-11-28 00:00:00+03:00,62.20065689086914,62.20065689086914,62.20065689086914,62.20065689086914,0,0.0,0.0
2021-11-29 00:00:00+03:00,62.28071501432283,63.241342971721075,60.83976941372062,62.12060546875,235414,0.0,0.0
2021-11-30 00:00:00+03:00,61.72034610003677,64.04186121462249,61.72034610003677,62.040557861328125,371574,0.0,0.0
2021-12-01 00:00:00+03:00,62.92113381534502,63.88176181252586,61.15998004417682,61.8004035949707,113556,0.0,0.0
2021-12-02 00:00:00+03:00,60.83976745605469,62.36076045149202,60.83976745605469,60.83976745605469,185685,0.0,0.0
2021-12-05 00:00:00+03:00,61.480189111320676,62.20066007746897,61.24003212260458,62.040557861328125,126055,0.0,0.0
2021-12-06 00:00:00+03:00,61.880450051058844,62.04055960069819,60.75971984863281,60.75971984863281,170265,0.0,0.0
2021-12-07 00:00:00+03:00,61.320082206428225,61.56024285563768,60.83976823701885,60.999874114990234,106910,0.0,0.0
2021-12-08 00:00:00+03:00,60.83977265921317,61.15998077392578,60.43950976744363,61.15998077392578,146779,0.0,0.0
2021-12-09 00:00:00+03:00,60.919819874983965,60.919819874983965,60.039246699724536,60.27940368652344,152239,0.0,0.0
2021-12-12 00:00:00+03:00,59.95919224038935,60.35945510864258,59.71903525233838,60.35945510864258,68722,0.0,0.0
2021-12-13 00:00:00+03:00,60.75971829283125,61.1599774986609,60.43950653076172,60.43950653076172,122935,0.0,0.0
2021-12-14 00:00:00+03:00,60.35945588531571,60.83976986759808,60.27940477643694,60.519561767578125,65706,0.0,0.0
2021-12-15 00:00:00+03:00,60.83976709413415,61.64028913994358,60.599610113940855,61.56024169921875,283582,0.0,0.0
2021-12-16 00:00:00+03:00,61.640281367789264,63.9618034362793,61.15996746796491,63.9618034362793,342297,0.0,0.0
2021-12-19 00:00:00+03:00,61.9604996257513,63.2413392703203,61.3200798034668,61.3200798034668,127875,0.0,0.0
2021-12-20 00:00:00+03:00,61.24003120373138,61.88044738769531,60.51956024839336,61.88044738769531,95288,0.0,0.0
2021-12-21 00:00:00+03:00,61.88044612013688,61.88044612013688,61.400132159750285,61.56024169921875,48410,0.0,0.0
2021-12-22 00:00:00+03:00,61.56024169921875,62.12060310033018,60.83976709413415,61.56024169921875,51039,0.0,0.0
2021-12-23 00:00:00+03:00,61.56024238516493,61.56024238516493,60.679661895304534,60.91981887817383,83980,0.0,0.0
2021-12-26 00:00:00+03:00,60.91982295052765,60.91982295052765,60.119300842285156,60.119300842285156,38110,0.0,0.0
2021-12-27 00:00:00+03:00,60.27940211906085,60.27940211906085,59.799088157952795,59.959190368652344,93625,0.0,0.0
2021-12-28 00:00:00+03:00,59.95919083499163,60.839767658706755,59.87913972901925,60.03924560546875,59836,0.0,0.0
2021-12-29 00:00:00+03:00,60.19934891458727,60.5996117807537,59.23872096739168,60.27940368652344,111190,0.0,0.0
2021-12-30 00:00:00+03:00,60.119298287094516,62.040557861328125,59.95919240644884,62.040557861328125,110539,0.0,0.0
2022-01-02 00:00:00+03:00,64.04186689168206,64.04186689168206,61.96050858130822,62.44082260131836,277827,0.0,0.0
2022-01-03 00:00:00+03:00,62.440818161331684,62.92113214718808,61.88044940149595,62.28071594238281,172873,0.0,0.0
2022-01-04 00:00:00+03:00,62.36076024916893,62.600917230011696,61.48018709574859,61.640289306640625,82446,0.0,0.0
2022-01-05 00:00:00+03:00,61.480188745591036,62.8410758972168,61.480188745591036,62.8410758972168,57052,0.0,0.0
2022-01-06 00:00:00+03:00,62.440819408712144,63.241345177468176,62.20066241098633,62.600921630859375,116898,0.0,0.0
2022-01-09 00:00:00+03:00,62.12060212239517,62.44081386728176,62.040554682930484,62.20065689086914,100184,0.0,0.0
2022-01-10 00:00:00+03:00,62.60092209150812,63.16129086666181,62.44081986818277,62.68097686767578,122116,0.0,0.0
2022-01-11 00:00:00+03:00,62.84107315305338,63.88175582885742,62.600916176253165,63.88175582885742,172714,0.0,0.0
2022-01-12 00:00:00+03:00,63.96180975714797,66.2032699584961,63.88175498959653,66.2032699584961,483319,0.0,0.0
2022-01-13 00:00:00+03:00,65.96311891165105,66.44343290209757,64.041862949865,64.12191772460938,279068,0.0,0.0
2022-01-16 00:00:00+03:00,64.52217647477394,64.6022312489407,63.48150105565504,64.04186248779297,254151,0.0,0.0
2022-01-17 00:00:00+03:00,64.12191726195974,64.44212902961698,63.24134406216455,64.04186248779297,286953,0.0,0.0
2022-01-18 00:00:00+03:00,64.04186455851587,64.04186455851587,62.76103210449219,62.76103210449219,1038517,0.0,0.0
2022-01-19 00:00:00+03:00,62.84107790761354,63.80170588749558,62.68097568730315,63.2413444519043,228441,0.0,0.0
2022-01-20 00:00:00+03:00,63.321387106653816,63.88175582885742,63.001182690259725,63.88175582885742,155179,0.0,0.0
2022-01-23 00:00:00+03:00,63.241342804908605,63.56154723719029,61.96050308875287,62.040557861328125,254786,0.0,0.0
2022-01-24 00:00:00+03:00,61.96050655746486,62.280718336682504,60.759721546661275,61.15998077392578,387668,0.0,0.0
2022-01-25 00:00:00+03:00,61.40013387870285,62.440816598345144,61.40013387870285,61.96050262451172,452372,0.0,0.0
2022-01-26 00:00:00+03:00,61.96050262451172,61.96050262451172,61.96050262451172,61.96050262451172,0,0.0,0.0
2022-01-27 00:00:00+03:00,61.96050262451172,61.96050262451172,61.96050262451172,61.96050262451172,0,0.0,0.0
2022-01-30 00:00:00+03:00,62.36076782164656,62.8410818416567,61.64029679163135,62.44082260131836,382142,0.0,0.0
2022-01-31 00:00:00+03:00,62.28071501432283,63.40144518828422,62.04055802497327,62.12060546875,751575,0.0,0.0
2022-02-01 00:00:00+03:00,62.60092209150812,62.84107909100113,61.80040364587141,62.68097686767578,739354,0.0,0.0
2022-02-02 00:00:00+03:00,62.680975317546384,62.680975317546384,61.88044956269705,62.36076354980469,341193,0.0,0.0
2022-02-03 00:00:00+03:00,62.200661168403485,62.60092038028055,62.04055894945461,62.28071594238281,123205,0.0,0.0
2022-02-06 00:00:00+03:00,62.120603268326164,62.120603268326164,61.40013232579786,61.640289306640625,368863,0.0,0.0
2022-02-07 00:00:00+03:00,61.640292552888106,64.36207425545022,61.640292552888106,64.04186248779297,1176061,0.0,0.0
2022-02-08 00:00:00+03:00,64.44213115827857,65.32270438716097,63.24134615116164,63.641605377197266,615496,0.0,0.0
2022-02-09 00:00:00+03:00,63.88176299902416,64.36207700653563,63.4014489915127,63.80170822143555,296424,0.0,0.0
2022-02-10 00:00:00+03:00,64.04186502048168,66.68359205335044,63.641605791838266,66.28333282470703,780475,0.0,0.0
2022-02-13 00:00:00+03:00,66.04316631952922,66.04316631952922,62.600913995629526,63.40143966674805,500931,0.0,0.0
2022-02-14 00:00:00+03:00,63.4014446034151,66.28332844902488,62.68097364201265,65.32270050048828,525267,0.0,0.0
2022-02-15 00:00:00+03:00,65.2426446318288,66.36338210562364,64.60222845323851,65.0825424194336,258820,0.0,0.0
2022-02-16 00:00:00+03:00,65.08254413866054,66.12322686924382,64.92244192203607,65.48280334472656,182806,0.0,0.0
2022-02-17 00:00:00+03:00,65.64291225967035,65.64291225967035,64.28201777990377,65.32270050048828,139746,0.0,0.0
2022-02-20 00:00:00+03:00,65.48280895171249,65.48280895171249,62.44082260131836,62.44082260131836,174410,0.0,0.0
2022-02-21 00:00:00+03:00,62.52087346699276,63.8817606621557,62.52087346699276,63.2413444519043,221185,0.0,0.0
2022-02-23 00:00:00+03:00,63.24134615116164,63.72166015400841,62.92113437292711,63.641605377197266,139950,0.0,0.0
2022-02-24 00:00:00+03:00,62.44081522170248,63.241340936778734,60.83976745605469,60.83976745605469,243157,0.0,0.0
2022-02-27 00:00:00+03:00,62.04055471569736,62.20065692372057,61.32008012157433,61.40013122558594,162122,0.0,0.0
2022-02-28 00:00:00+03:00,61.400136642230294,62.600921630859375,61.24003442008306,62.600921630859375,173145,0.0,0.0
2022-03-01 00:00:00+03:00,62.68097686767579,63.08123609049414,62.1206080925221,62.68097686767578,294060,0.0,0.0
2022-03-02 00:00:00+03:00,62.36076024916893,62.36076024916893,60.75971615322029,61.640289306640625,243756,0.0,0.0
2022-03-03 00:00:00+03:00,61.560249340969875,62.44082260131836,60.839774646449506,62.44082260131836,271624,0.0,0.0
2022-03-06 00:00:00+03:00,62.440811793009445,63.881753603617355,62.440811793009445,63.40143966674805,195726,0.0,0.0
2022-03-07 00:00:00+03:00,62.520869789070396,63.2413407315987,61.40013232579786,61.640289306640625,378060,0.0,0.0
2022-03-08 00:00:00+03:00,61.560240762618434,61.6402882021254,60.91981727250701,61.40013122558594,281263,0.0,0.0
2022-03-09 00:00:00+03:00,61.40013090706312,61.64028788235674,61.24002869987047,61.3200798034668,236731,0.0,0.0
2022-03-10 00:00:00+03:00,61.40013450070131,62.12060546875,61.40013450070131,62.12060546875,212931,0.0,0.0
2022-03-13 00:00:00+03:00,61.48019004993494,61.56024482373238,60.599613189697266,60.599613189697266,369040,0.0,0.0
2022-03-14 00:00:00+03:00,60.59961295918298,60.59961295918298,59.47887911082589,59.71903610229492,538836,0.0,0.0
2022-03-15 00:00:00+03:00,59.55893058451516,59.55893058451516,58.83845965002506,58.99856185913086,1650794,0.0,0.0
2022-03-16 00:00:00+03:00,58.99856284359919,60.279402524846084,58.35814666748047,58.35814666748047,402028,0.0,0.0
2022-03-17 00:00:00+03:00,58.11799020767212,58.998563373876095,57.63767623901367,57.63767623901367,1046683,0.0,0.0
2022-03-20 00:00:00+03:00,58.35815214418277,58.59830914889134,57.55762635215081,57.877838134765625,360933,0.0,0.0
2022-03-21 00:00:00+03:00,57.87783439509257,58.278093600741435,57.077308654785156,57.077308654785156,437791,0.0,0.0
2022-03-22 00:00:00+03:00,57.07730777204351,57.07730777204351,55.796471737667474,56.03662872314453,575043,0.0,0.0
2022-03-23 00:00:00+03:00,56.196733878345896,57.557621002197266,55.47626293118761,57.557621002197266,681686,0.0,0.0
2022-03-24 00:00:00+03:00,57.07731134170374,57.23741723020319,55.956581115722656,55.956581115722656,976402,0.0,0.0
2022-03-27 00:00:00+03:00,56.356840387035355,56.91720916499647,55.95658116221172,56.837154388427734,323671,0.0,0.0
2022-03-28 00:00:00+03:00,56.837152127076735,57.15736389160156,56.35683814479437,57.15736389160156,340700,0.0,0.0
2022-03-29 00:00:00+03:00,56.91720645154933,58.75840759277344,56.83715167879709,58.75840759277344,504201,0.0,0.0
2022-03-30 00:00:00+03:00,59.15866820113397,59.398825181198795,58.83846011588244,59.078617095947266,433994,0.0,0.0
2022-03-31 00:00:00+03:00,59.078618789994884,59.078618789994884,57.717727975769826,57.79777908325195,234634,0.0,0.0
2022-04-03 00:00:00+03:00,57.39752065326671,57.9578857421875,57.157363663085675,57.9578857421875,143379,0.0,0.0
2022-04-04 00:00:00+03:00,57.9578857421875,57.9578857421875,57.9578857421875,57.9578857421875,0,0.0,0.0
2022-04-05 00:00:00+03:00,58.67835837979511,58.67835837979511,56.997259400767504,57.47757339477539,589422,0.0,0.0
2022-04-06 00:00:00+03:00,57.63768016708504,57.63768016708504,56.837154388427734,56.837154388427734,319057,0.0,0.0
2022-04-07 00:00:00+03:00,56.837154388427734,57.397523166388844,56.677052164300285,56.837154388427734,255146,0.0,0.0
2022-04-10 00:00:00+03:00,57.077311020961545,58.518253015844245,56.83715402181443,58.438201904296875,306585,0.0,0.0
2022-04-11 00:00:00+03:00,58.838464791043734,59.879143899179574,58.438201904296875,58.438201904296875,392317,0.0,0.0
2022-04-12 00:00:00+03:00,57.7977820184029,58.438201904296875,56.116683024373074,58.438201904296875,230463,0.0,0.0
2022-04-13 00:00:00+03:00,58.43819893662342,58.59830481609249,57.39751988133649,57.79777908325195,309666,0.0,0.0
2022-04-14 00:00:00+03:00,58.03793491491638,58.438197773369126,57.95788380902773,58.35814666748047,134097,0.0,0.0
2022-04-17 00:00:00+03:00,58.03793496696945,58.03793496696945,57.317464019811176,57.557621002197266,176445,0.0,0.0
2022-04-18 00:00:00+03:00,57.55762146790075,57.79777845222998,57.23741337696338,57.63767623901367,172780,0.0,0.0
2022-04-19 00:00:00+03:00,57.637677391699526,57.637677391699526,55.31615860858779,55.396209716796875,617718,0.0,0.0
2022-04-20 00:00:00+03:00,56.03662679822363,56.917203602892286,55.63636394800975,56.4368896484375,600364,0.0,0.0
2022-04-21 00:00:00+03:00,56.43688954805073,56.43688954805073,54.515633733649,54.75579071044922,385480,0.0,0.0
2022-04-24 00:00:00+03:00,54.59568708657193,54.675738193967796,54.19542422058298,54.43558120727539,114913,0.0,0.0
2022-04-25 00:00:00+03:00,55.236109076605906,55.236109076605906,54.03532409667969,54.03532409667969,128380,0.0,0.0
2022-04-26 00:00:00+03:00,54.03532415941974,55.47626613700427,53.875218273742036,54.915897369384766,273223,0.0,0.0
2022-04-27 00:00:00+03:00,54.91589490275002,56.11667983013529,54.5956868102822,56.03662872314453,586381,0.0,0.0
2022-04-28 00:00:00+03:00,56.276785925467514,56.59699401916916,55.236106872558594,55.236106872558594,511574,0.0,0.0
2022-05-08 00:00:00+03:00,55.15605381016073,56.1166817855424,54.67573982246989,55.63636779785156,185738,0.0,0.0
2022-05-09 00:00:00+03:00,55.63636528579279,56.35683623479878,55.07600021362305,55.07600021362305,420453,0.0,0.0
2022-05-10 00:00:00+03:00,54.75579071044922,54.91589291864626,54.515633733649,54.75579071044922,240332,0.0,0.0
2022-05-11 00:00:00+03:00,54.835846510903416,54.91589762185783,53.79516741047622,54.11537551879883,473606,0.0,0.0
2022-05-12 00:00:00+03:00,53.715110688202024,53.715110688202024,52.75448273354559,52.834537506103516,286993,0.0,0.0
2022-05-15 00:00:00+03:00,53.234798333725585,54.03532409667969,52.99464133774034,54.03532409667969,89620,0.0,0.0
2022-05-16 00:00:00+03:00,53.63506070208691,53.63506070208691,51.39359664916992,51.39359664916992,315476,0.0,0.0
2022-05-17 00:00:00+03:00,51.233492011026236,51.233492011026236,49.072079015278966,49.152130126953125,775748,0.0,0.0
2022-05-18 00:00:00+03:00,49.152130126953125,49.152130126953125,49.152130126953125,49.152130126953125,0,0.0,0.0
2022-05-19 00:00:00+03:00,48.75186700014333,48.91196921067104,48.03139605925451,48.27155303955078,420788,0.0,0.0
2022-05-22 00:00:00+03:00,48.35160904404757,48.83192305330799,48.11145203941736,48.511714935302734,253260,0.0,0.0
2022-05-23 00:00:00+03:00,48.4316596573294,48.511714434382895,46.59045841717961,47.55108642578125,235488,0.0,0.0
2022-05-24 00:00:00+03:00,47.47103393633087,48.271559758412494,46.990719908883975,47.23087692260742,260876,0.0,0.0
2022-05-25 00:00:00+03:00,47.31092755829677,49.07207761646101,47.31092755829677,48.8319206237793,187588,0.0,0.0
2022-05-26 00:00:00+03:00,48.83191759465976,49.23218044580198,48.51170951244878,48.99202346801758,157848,0.0,0.0
2022-05-29 00:00:00+03:00,48.831916489577885,49.472336304011606,48.511708414613324,48.75186538696289,107756,0.0,0.0
2022-05-30 00:00:00+03:00,48.99202596370533,49.87259915076869,48.8319200821916,49.552391052246094,789666,0.0,0.0
2022-05-31 00:00:00+03:00,48.91197086168142,50.2728616841317,47.79124069213867,47.79124069213867,6347800,0.0,0.0
2022-06-01 00:00:00+03:00,47.8712901842221,49.87259713185613,47.8712901842221,48.27155303955078,979524,0.0,0.0
2022-06-02 00:00:00+03:00,48.67181561138946,50.99333447035393,48.19150161743164,48.19150161743164,937286,0.0,0.0
2022-06-05 00:00:00+03:00,48.99202759366626,49.392286814009886,48.35160771080948,49.072078704833984,238704,0.0,0.0
2022-06-06 00:00:00+03:00,49.23218211488861,50.43296704452004,49.07207623610282,50.19281005859375,542307,0.0,0.0
2022-06-07 00:00:00+03:00,50.27286421484759,51.23349221681604,50.03270721435547,50.03270721435547,955310,0.0,0.0
2022-06-08 00:00:00+03:00,50.192811230951676,50.59307044050785,49.39228548282958,49.632442474365234,359911,0.0,0.0
2022-06-09 00:00:00+03:00,49.31223225730209,51.47364508835356,49.23218115172769,50.83322525024414,845838,0.0,0.0
2022-06-12 00:00:00+03:00,51.153437001551204,52.03401015638384,49.79254621975797,50.83322525024414,475357,0.0,0.0
2022-06-13 00:00:00+03:00,50.192811717987055,50.593070931427064,48.03139877319336,48.03139877319336,387859,0.0,0.0
2022-06-14 00:00:00+03:00,48.031394469914176,50.112752453940736,46.510397868697176,48.75186538696289,579859,0.0,0.0
2022-06-15 00:00:00+03:00,48.67181396484375,50.432967659446696,48.67181396484375,48.67181396484375,483651,0.0,0.0
2022-06-16 00:00:00+03:00,49.15212704672572,49.23218181788806,47.230871170905694,47.631134033203125,339265,0.0,0.0
2022-06-19 00:00:00+03:00,46.590453499241875,47.23086966103935,44.18888373123972,45.629825592041016,320271,0.0,0.0
2022-06-20 00:00:00+03:00,45.86998476584752,47.070769707361855,45.469721897174466,46.11014175415039,179458,0.0,0.0
2022-06-21 00:00:00+03:00,47.0707675527195,47.63113261160747,46.19019074774871,47.3109245300293,149762,0.0,0.0
2022-06-22 00:00:00+03:00,47.55108173727331,47.55108173727331,45.46972003568908,45.709877014160156,177050,0.0,0.0
