Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-22 00:00:00+03:00,13.15384578704834,13.15384578704834,12.84922981262207,12.876922607421875,1216528,0.0,0.0
2021-08-23 00:00:00+03:00,12.918460845947266,13.029230117797852,12.876922607421875,12.90461540222168,972831,0.0,0.0
2021-08-24 00:00:00+03:00,12.90461540222168,12.946152687072754,12.738460540771484,12.863076210021973,395958,0.0,0.0
2021-08-25 00:00:00+03:00,12.863076210021973,13.029230117797852,12.84922981262207,12.84922981262207,477751,0.0,0.0
2021-08-26 00:00:00+03:00,12.84922981262207,13.098461151123047,12.752306938171387,12.946152687072754,1334051,0.0,0.0
2021-08-29 00:00:00+03:00,12.946152687072754,13.209230422973633,12.90461540222168,12.918460845947266,1881267,0.0,0.0
2021-08-30 00:00:00+03:00,12.918460845947266,12.987691879272461,12.80769157409668,12.918460845947266,800807,0.0,0.0
2021-08-31 00:00:00+03:00,13.01538372039795,13.01538372039795,12.835384368896484,12.876922607421875,794818,0.0,0.0
2021-09-01 00:00:00+03:00,12.876922607421875,13.043075561523438,12.876922607421875,12.960000038146973,967093,0.0,0.0
2021-09-02 00:00:00+03:00,12.960000038146973,13.01538372039795,12.918460845947266,12.960000038146973,811870,0.0,0.0
2021-09-05 00:00:00+03:00,12.946152687072754,12.946152687072754,12.779999732971191,12.821537971496582,1655378,0.0,0.0
2021-09-06 00:00:00+03:00,12.821537971496582,12.84922981262207,12.724615097045898,12.752306938171387,1123341,0.0,0.0
2021-09-07 00:00:00+03:00,12.752306938171387,12.80769157409668,12.655384063720703,12.69692325592041,1079176,0.0,0.0
2021-09-08 00:00:00+03:00,12.627692222595215,12.821537971496582,12.627692222595215,12.738460540771484,890930,0.0,0.0
2021-09-09 00:00:00+03:00,12.724615097045898,12.738460540771484,12.655384063720703,12.69692325592041,493043,0.0,0.0
2021-09-12 00:00:00+03:00,12.669230461120605,12.683075904846191,12.50307559967041,12.516922950744629,538179,0.0,0.0
2021-09-13 00:00:00+03:00,12.586153030395508,12.987691879272461,12.50307559967041,12.918460845947266,2589903,0.0,0.0
2021-09-14 00:00:00+03:00,12.918460845947266,12.960000038146973,12.876922607421875,12.960000038146973,926020,0.0,0.0
2021-09-15 00:00:00+03:00,12.960000038146973,12.960000038146973,12.752306938171387,12.752306938171387,787154,0.0,0.0
2021-09-16 00:00:00+03:00,12.738460540771484,12.752306938171387,12.669230461120605,12.724615097045898,486530,0.0,0.0
2021-09-19 00:00:00+03:00,12.600000381469727,12.655384063720703,12.50307559967041,12.586153030395508,871680,0.0,0.0
2021-09-20 00:00:00+03:00,12.516922950744629,12.544614791870117,12.39230728149414,12.406152725219727,1113709,0.0,0.0
2021-09-21 00:00:00+03:00,12.184615135192871,12.364615440368652,12.184615135192871,12.323076248168945,775681,0.0,0.0
2021-09-22 00:00:00+03:00,12.420000076293945,12.69692325592041,12.39230728149414,12.572306632995605,1155278,0.0,0.0
2021-09-26 00:00:00+03:00,12.600000381469727,12.69692325592041,12.447691917419434,12.475383758544922,657678,0.0,0.0
2021-09-27 00:00:00+03:00,12.461538314819336,13.15384578704834,12.406152725219727,13.029230117797852,3659879,0.0,0.0
2021-09-28 00:00:00+03:00,13.15384578704834,13.292306900024414,12.80769157409668,12.890769004821777,3251610,0.0,0.0
2021-09-29 00:00:00+03:00,12.987691879272461,13.001538276672363,12.724615097045898,12.84922981262207,787115,0.0,0.0
2021-09-30 00:00:00+03:00,12.835384368896484,12.987691879272461,12.793846130371094,12.876922607421875,639901,0.0,0.0
2021-10-03 00:00:00+03:00,12.876922607421875,12.960000038146973,12.793846130371094,12.876922607421875,627242,0.0,0.0
2021-10-04 00:00:00+03:00,12.863076210021973,12.863076210021973,12.600000381469727,12.627692222595215,917012,0.0,0.0
2021-10-05 00:00:00+03:00,12.6415376663208,12.863076210021973,12.6415376663208,12.69692325592041,539664,0.0,0.0
2021-10-06 00:00:00+03:00,12.724615097045898,13.084614753723145,12.6415376663208,13.001538276672363,2416701,0.0,0.0
2021-10-07 00:00:00+03:00,12.973846435546875,13.084614753723145,12.80769157409668,12.876922607421875,676209,0.0,0.0
2021-10-10 00:00:00+03:00,12.80769157409668,12.835384368896484,12.461538314819336,12.530769348144531,914129,0.0,0.0
2021-10-11 00:00:00+03:00,12.530769348144531,12.530769348144531,12.530769348144531,12.530769348144531,0,0.0,0.0
2021-10-12 00:00:00+03:00,12.572306632995605,12.600000381469727,12.433846473693848,12.433846473693848,634694,0.0,0.0
2021-10-13 00:00:00+03:00,12.475383758544922,12.766153335571289,12.447691917419434,12.752306938171387,972301,0.0,0.0
2021-10-14 00:00:00+03:00,12.738460540771484,12.84922981262207,12.669230461120605,12.752306938171387,410447,0.0,0.0
2021-10-17 00:00:00+03:00,12.738460540771484,12.973846435546875,12.461538314819336,12.876922607421875,1628225,0.0,0.0
2021-10-18 00:00:00+03:00,12.80769157409668,13.126152992248535,12.80769157409668,13.043075561523438,1498339,0.0,0.0
2021-10-19 00:00:00+03:00,13.084614753723145,13.638461112976074,13.043075561523438,13.403076171875,4698600,0.0,0.0
2021-10-20 00:00:00+03:00,13.527691841125488,13.527691841125488,13.223075866699219,13.430768966674805,1648834,0.0,0.0
2021-10-21 00:00:00+03:00,13.430768966674805,13.569230079650879,13.236923217773438,13.292306900024414,1049420,0.0,0.0
2021-10-24 00:00:00+03:00,13.306153297424316,13.430768966674805,13.250768661499023,13.278461456298828,993487,0.0,0.0
2021-10-25 00:00:00+03:00,13.347691535949707,13.347691535949707,13.209230422973633,13.209230422973633,736386,0.0,0.0
2021-10-26 00:00:00+03:00,13.19538402557373,13.5,13.098461151123047,13.389229774475098,1584424,0.0,0.0
2021-10-27 00:00:00+03:00,13.444615364074707,13.54153823852539,13.223075866699219,13.292306900024414,709671,0.0,0.0
2021-10-28 00:00:00+03:00,13.19538402557373,13.319999694824219,13.098461151123047,13.223075866699219,539735,0.0,0.0
2021-10-31 00:00:00+03:00,13.292306900024414,13.36153793334961,13.15384578704834,13.15384578704834,510936,0.0,0.0
2021-11-01 00:00:00+03:00,13.223075866699219,13.333846092224121,13.15384578704834,13.181537628173828,466816,0.0,0.0
2021-11-02 00:00:00+03:00,13.19538402557373,13.264615058898926,13.126152992248535,13.126152992248535,496166,0.0,0.0
2021-11-03 00:00:00+03:00,13.140000343322754,13.236923217773438,13.01538372039795,13.15384578704834,712885,0.0,0.0
2021-11-04 00:00:00+03:00,13.15384578704834,13.209230422973633,13.112306594848633,13.167692184448242,374841,0.0,0.0
2021-11-07 00:00:00+03:00,13.36153793334961,13.36153793334961,13.056922912597656,13.056922912597656,1051877,0.0,0.0
2021-11-08 00:00:00+03:00,12.80769157409668,12.918460845947266,12.50307559967041,12.50307559967041,1044029,0.0,0.0
2021-11-09 00:00:00+03:00,12.475383758544922,12.489230155944824,12.115384101867676,12.226153373718262,1349901,0.0,0.0
2021-11-10 00:00:00+03:00,12.04615306854248,12.516922950744629,12.04615306854248,12.461538314819336,428872,0.0,0.0
2021-11-11 00:00:00+03:00,12.600000381469727,12.655384063720703,12.516922950744629,12.530769348144531,542098,0.0,0.0
2021-11-14 00:00:00+03:00,12.655384063720703,12.724615097045898,12.516922950744629,12.6415376663208,330030,0.0,0.0
2021-11-15 00:00:00+03:00,12.6415376663208,12.6415376663208,12.433846473693848,12.489230155944824,784105,0.0,0.0
2021-11-16 00:00:00+03:00,12.530769348144531,12.530769348144531,12.378460884094238,12.378460884094238,336731,0.0,0.0
2021-11-17 00:00:00+03:00,12.378460884094238,12.627692222595215,12.364615440368652,12.420000076293945,638955,0.0,0.0
2021-11-18 00:00:00+03:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0
2021-11-21 00:00:00+03:00,12.323076248168945,12.433846473693848,11.949230194091797,11.990769386291504,713509,0.0,0.0
2021-11-22 00:00:00+03:00,12.073845863342285,12.073845863342285,11.367691993713379,11.367691993713379,745760,0.0,0.0
2021-11-23 00:00:00+03:00,11.367691993713379,11.75538444519043,11.284614562988281,11.589229583740234,537295,0.0,0.0
2021-11-24 00:00:00+03:00,11.686153411865234,12.21230697631836,11.686153411865234,12.115384101867676,625337,0.0,0.0
2021-11-25 00:00:00+03:00,12.156923294067383,12.309229850769043,11.963075637817383,11.963075637817383,573694,0.0,0.0
2021-11-28 00:00:00+03:00,11.963075637817383,11.963075637817383,11.963075637817383,11.963075637817383,0,0.0,0.0
2021-11-29 00:00:00+03:00,11.312307357788086,11.769229888916016,11.215383529663086,11.741538047790527,1748086,0.0,0.0
2021-11-30 00:00:00+03:00,11.741538047790527,12.129229545593262,11.630768775939941,11.838460922241211,1398498,0.0,0.0
2021-12-01 00:00:00+03:00,11.824614524841309,11.963075637817383,11.450769424438477,11.644615173339844,943869,0.0,0.0
2021-12-02 00:00:00+03:00,11.644615173339844,11.907691955566406,11.589229583740234,11.783076286315918,649854,0.0,0.0
2021-12-05 00:00:00+03:00,11.810769081115723,12.04615306854248,11.810769081115723,11.893845558166504,663254,0.0,0.0
2021-12-06 00:00:00+03:00,11.893845558166504,11.935383796691895,11.699999809265137,11.699999809265137,525107,0.0,0.0
2021-12-07 00:00:00+03:00,11.75538444519043,11.949230194091797,11.713846206665039,11.810769081115723,404572,0.0,0.0
2021-12-08 00:00:00+03:00,11.921538352966309,12.018461227416992,11.75538444519043,11.838460922241211,968660,0.0,0.0
2021-12-09 00:00:00+03:00,11.852307319641113,11.852307319641113,11.561537742614746,11.561537742614746,846619,0.0,0.0
2021-12-12 00:00:00+03:00,11.769229888916016,11.976922988891602,11.672307014465332,11.75538444519043,832257,0.0,0.0
2021-12-13 00:00:00+03:00,11.75538444519043,12.143075942993164,11.75538444519043,12.04615306854248,1186716,0.0,0.0
2021-12-14 00:00:00+03:00,12.115384101867676,12.21230697631836,11.921538352966309,11.990769386291504,587874,0.0,0.0
2021-12-15 00:00:00+03:00,12.04615306854248,12.129229545593262,11.976922988891602,11.976922988891602,403430,0.0,0.0
2021-12-16 00:00:00+03:00,12.018461227416992,12.04615306854248,11.949230194091797,11.949230194091797,259659,0.0,0.0
2021-12-19 00:00:00+03:00,11.838460922241211,11.893845558166504,11.699999809265137,11.713846206665039,344200,0.0,0.0
2021-12-20 00:00:00+03:00,11.616923332214355,11.838460922241211,11.54769229888916,11.644615173339844,470058,0.0,0.0
2021-12-21 00:00:00+03:00,11.699999809265137,11.699999809265137,11.54769229888916,11.630768775939941,636032,0.0,0.0
2021-12-22 00:00:00+03:00,11.672307014465332,11.79692268371582,11.575384140014648,11.616923332214355,509800,0.0,0.0
2021-12-23 00:00:00+03:00,11.686153411865234,11.686153411865234,11.520000457763672,11.630768775939941,275852,0.0,0.0
2021-12-26 00:00:00+03:00,11.65846061706543,11.672307014465332,11.478461265563965,11.49230670928955,226623,0.0,0.0
2021-12-27 00:00:00+03:00,11.478461265563965,11.589229583740234,11.478461265563965,11.589229583740234,214658,0.0,0.0
2021-12-28 00:00:00+03:00,11.630768775939941,11.630768775939941,11.49230670928955,11.506153106689453,422640,0.0,0.0
2021-12-29 00:00:00+03:00,11.49230670928955,11.54769229888916,11.284614562988281,11.34000015258789,618724,0.0,0.0
2021-12-30 00:00:00+03:00,11.49230670928955,11.741538047790527,11.423075675964355,11.49230670928955,610228,0.0,0.0
2022-01-02 00:00:00+03:00,11.464614868164062,12.115384101867676,11.464614868164062,11.935383796691895,1693223,0.0,0.0
2022-01-03 00:00:00+03:00,11.935383796691895,11.949230194091797,11.699999809265137,11.783076286315918,607188,0.0,0.0
2022-01-04 00:00:00+03:00,11.769229888916016,11.907691955566406,11.699999809265137,11.783076286315918,269972,0.0,0.0
2022-01-05 00:00:00+03:00,11.838460922241211,11.852307319641113,11.713846206665039,11.852307319641113,321930,0.0,0.0
2022-01-06 00:00:00+03:00,11.727691650390625,11.921538352966309,11.727691650390625,11.852307319641113,324308,0.0,0.0
2022-01-09 00:00:00+03:00,11.976922988891602,12.04615306854248,11.893845558166504,11.976922988891602,251302,0.0,0.0
2022-01-10 00:00:00+03:00,12.101537704467773,12.143075942993164,11.976922988891602,12.0600004196167,307477,0.0,0.0
2022-01-11 00:00:00+03:00,12.00461483001709,12.267691612243652,12.00461483001709,12.101537704467773,380517,0.0,0.0
2022-01-12 00:00:00+03:00,12.0600004196167,12.239999771118164,12.018461227416992,12.184615135192871,442638,0.0,0.0
2022-01-13 00:00:00+03:00,12.115384101867676,12.198460578918457,12.087692260742188,12.101537704467773,387186,0.0,0.0
2022-01-16 00:00:00+03:00,12.170768737792969,12.918460845947266,12.170768737792969,12.6415376663208,2086456,0.0,0.0
2022-01-17 00:00:00+03:00,12.600000381469727,12.600000381469727,12.461538314819336,12.55846118927002,654093,0.0,0.0
2022-01-18 00:00:00+03:00,12.572306632995605,12.6415376663208,12.447691917419434,12.475383758544922,1222444,0.0,0.0
2022-01-19 00:00:00+03:00,12.461538314819336,12.876922607421875,12.461538314819336,12.627692222595215,1073141,0.0,0.0
2022-01-20 00:00:00+03:00,12.600000381469727,12.613845825195312,12.433846473693848,12.433846473693848,382953,0.0,0.0
2022-01-23 00:00:00+03:00,12.433846473693848,12.461538314819336,12.198460578918457,12.198460578918457,406309,0.0,0.0
2022-01-24 00:00:00+03:00,12.253846168518066,12.489230155944824,12.226153373718262,12.309229850769043,557276,0.0,0.0
2022-01-25 00:00:00+03:00,12.281538009643555,12.613845825195312,12.281538009643555,12.447691917419434,1293488,0.0,0.0
2022-01-26 00:00:00+03:00,12.447691917419434,12.447691917419434,12.447691917419434,12.447691917419434,0,0.0,0.0
2022-01-27 00:00:00+03:00,12.447691917419434,12.447691917419434,12.447691917419434,12.447691917419434,0,0.0,0.0
2022-01-30 00:00:00+03:00,12.461538314819336,13.126152992248535,12.461538314819336,13.01538372039795,2517039,0.0,0.0
2022-01-31 00:00:00+03:00,13.043075561523438,13.043075561523438,12.80769157409668,12.80769157409668,976208,0.0,0.0
2022-02-01 00:00:00+03:00,12.890769004821777,13.01538372039795,12.84922981262207,12.876922607421875,901841,0.0,0.0
2022-02-02 00:00:00+03:00,12.863076210021973,12.946152687072754,12.835384368896484,12.835384368896484,357523,0.0,0.0
2022-02-03 00:00:00+03:00,12.80769157409668,13.029230117797852,12.80769157409668,12.918460845947266,695293,0.0,0.0
2022-02-06 00:00:00+03:00,12.876922607421875,13.306153297424316,12.876922607421875,13.292306900024414,1192427,0.0,0.0
2022-02-07 00:00:00+03:00,13.319999694824219,13.527691841125488,13.15384578704834,13.319999694824219,1194499,0.0,0.0
2022-02-08 00:00:00+03:00,13.236923217773438,13.292306900024414,13.223075866699219,13.292306900024414,352793,0.0,0.0
2022-02-09 00:00:00+03:00,13.36153793334961,13.458460807800293,13.292306900024414,13.430768966674805,1048652,0.0,0.0
2022-02-10 00:00:00+03:00,13.444615364074707,14.1646146774292,13.375384330749512,14.039999961853027,4078575,0.0,0.0
2022-02-13 00:00:00+03:00,14.05384635925293,14.05384635925293,13.15384578704834,13.292306900024414,2255960,0.0,0.0
2022-02-14 00:00:00+03:00,13.292306900024414,13.569230079650879,13.223075866699219,13.5,589649,0.0,0.0
2022-02-15 00:00:00+03:00,13.638461112976074,13.95692253112793,13.638461112976074,13.70769214630127,1115971,0.0,0.0
2022-02-16 00:00:00+03:00,13.70769214630127,14.178461074829102,13.680000305175781,13.970768928527832,1811047,0.0,0.0
2022-02-17 00:00:00+03:00,14.039999961853027,14.039999961853027,13.74923038482666,13.832306861877441,669255,0.0,0.0
2022-02-20 00:00:00+03:00,13.776923179626465,13.846153259277344,13.236923217773438,13.292306900024414,675215,0.0,0.0
2022-02-21 00:00:00+03:00,13.389229774475098,13.416922569274902,13.140000343322754,13.19538402557373,763422,0.0,0.0
2022-02-23 00:00:00+03:00,13.043075561523438,13.167692184448242,12.932307243347168,13.043075561523438,414359,0.0,0.0
2022-02-24 00:00:00+03:00,12.143075942993164,12.779999732971191,12.143075942993164,12.475383758544922,1039062,0.0,0.0
2022-02-27 00:00:00+03:00,12.55846118927002,12.90461540222168,12.50307559967041,12.793846130371094,679699,0.0,0.0
2022-02-28 00:00:00+03:00,12.683075904846191,12.779999732971191,12.600000381469727,12.613845825195312,846906,0.0,0.0
2022-03-01 00:00:00+03:00,12.600000381469727,12.752306938171387,12.586153030395508,12.655384063720703,440725,0.0,0.0
2022-03-02 00:00:00+03:00,12.544614791870117,12.627692222595215,12.406152725219727,12.475383758544922,425599,0.0,0.0
2022-03-03 00:00:00+03:00,12.420000076293945,12.600000381469727,12.295384407043457,12.295384407043457,716078,0.0,0.0
2022-03-06 00:00:00+03:00,12.378460884094238,12.489230155944824,12.323076248168945,12.39230728149414,384685,0.0,0.0
2022-03-07 00:00:00+03:00,12.406152725219727,12.461538314819336,11.713846206665039,11.838460922241211,2568355,0.0,0.0
2022-03-08 00:00:00+03:00,11.838460922241211,12.032306671142578,11.644615173339844,11.949230194091797,997507,0.0,0.0
2022-03-09 00:00:00+03:00,11.990769386291504,12.101537704467773,11.935383796691895,12.00461483001709,412463,0.0,0.0
2022-03-10 00:00:00+03:00,12.032306671142578,12.101537704467773,11.880000114440918,11.921538352966309,350455,0.0,0.0
2022-03-13 00:00:00+03:00,11.838460922241211,11.921538352966309,11.630768775939941,11.713846206665039,537880,0.0,0.0
2022-03-14 00:00:00+03:00,11.824614524841309,11.824614524841309,11.644615173339844,11.699999809265137,382305,0.0,0.0
2022-03-15 00:00:00+03:00,11.644615173339844,11.75538444519043,11.630768775939941,11.630768775939941,355327,0.0,0.0
2022-03-16 00:00:00+03:00,11.686153411865234,11.810769081115723,11.630768775939941,11.769229888916016,224274,0.0,0.0
2022-03-17 00:00:00+03:00,11.824614524841309,11.893845558166504,11.741538047790527,11.838460922241211,549365,0.0,0.0
2022-03-20 00:00:00+03:00,11.893845558166504,11.893845558166504,11.769229888916016,11.783076286315918,1663336,0.0,0.0
2022-03-21 00:00:00+03:00,11.79692268371582,11.838460922241211,11.741538047790527,11.769229888916016,249669,0.0,0.0
2022-03-22 00:00:00+03:00,11.741538047790527,11.810769081115723,11.713846206665039,11.769229888916016,243936,0.0,0.0
2022-03-23 00:00:00+03:00,11.79692268371582,12.073845863342285,11.769229888916016,11.949230194091797,614028,0.0,0.0
2022-03-24 00:00:00+03:00,11.907691955566406,11.907691955566406,11.783076286315918,11.838460922241211,242103,0.0,0.0
2022-03-27 00:00:00+03:00,11.838460922241211,11.8661527633667,11.741538047790527,11.75538444519043,451188,0.0,0.0
2022-03-28 00:00:00+03:00,11.713846206665039,11.838460922241211,11.699999809265137,11.769229888916016,335951,0.0,0.0
2022-03-29 00:00:00+03:00,11.769229888916016,12.295384407043457,11.727691650390625,12.281538009643555,928227,0.0,0.0
2022-03-30 00:00:00+03:00,12.281538009643555,12.323076248168945,12.101537704467773,12.101537704467773,420073,0.0,0.0
2022-03-31 00:00:00+03:00,12.101537704467773,12.170768737792969,11.893845558166504,11.893845558166504,258438,0.0,0.0
2022-04-03 00:00:00+03:00,11.893845558166504,12.04615306854248,11.893845558166504,11.976922988891602,250021,0.0,0.0
2022-04-04 00:00:00+03:00,11.976922988891602,11.976922988891602,11.976922988891602,11.976922988891602,0,0.0,0.0
2022-04-05 00:00:00+03:00,11.783076286315918,11.838460922241211,11.644615173339844,11.79692268371582,338200,0.0,0.0
2022-04-06 00:00:00+03:00,11.769229888916016,12.973846435546875,11.644615173339844,12.669230461120605,3809966,0.0,0.0
2022-04-07 00:00:00+03:00,12.669230461120605,12.766153335571289,12.087692260742188,12.281538009643555,2966279,0.0,0.0
2022-04-10 00:00:00+03:00,12.378460884094238,12.530769348144531,11.907691955566406,12.516922950744629,691020,0.0,0.0
2022-04-11 00:00:00+03:00,12.779999732971191,12.779999732971191,12.336922645568848,12.39230728149414,571852,0.0,0.0
2022-04-12 00:00:00+03:00,12.281538009643555,12.35076904296875,12.115384101867676,12.170768737792969,326812,0.0,0.0
2022-04-13 00:00:00+03:00,12.115384101867676,12.323076248168945,12.073845863342285,12.073845863342285,446144,0.0,0.0
2022-04-14 00:00:00+03:00,12.226153373718262,12.226153373718262,11.75538444519043,11.810769081115723,2070407,0.0,0.0
2022-04-17 00:00:00+03:00,11.727691650390625,11.824614524841309,11.533845901489258,11.561537742614746,1269711,0.0,0.0
2022-04-18 00:00:00+03:00,11.533845901489258,11.533845901489258,11.215383529663086,11.270769119262695,1761645,0.0,0.0
2022-04-19 00:00:00+03:00,11.215383529663086,11.326152801513672,11.132307052612305,11.229229927062988,1530631,0.0,0.0
2022-04-20 00:00:00+03:00,11.229229927062988,11.284614562988281,10.966153144836426,11.035384178161621,1129721,0.0,0.0
2022-04-21 00:00:00+03:00,11.021537780761719,11.021537780761719,10.661538124084473,10.841538429260254,1563720,0.0,0.0
2022-04-24 00:00:00+03:00,10.800000190734863,11.104615211486816,10.730769157409668,10.81384563446045,666595,0.0,0.0
2022-04-25 00:00:00+03:00,10.827692031860352,10.827692031860352,10.523076057434082,10.523076057434082,251233,0.0,0.0
2022-04-26 00:00:00+03:00,10.661538124084473,10.730769157409668,10.384614944458008,10.5369234085083,274765,0.0,0.0
2022-04-27 00:00:00+03:00,10.578460693359375,10.744614601135254,10.523076057434082,10.661538124084473,260704,0.0,0.0
2022-04-28 00:00:00+03:00,10.606152534484863,10.827692031860352,10.453845977783203,10.661538124084473,903475,0.0,0.0
2022-05-08 00:00:00+03:00,10.564615249633789,10.896923065185547,10.50922966003418,10.772307395935059,734294,0.0,0.0
2022-05-09 00:00:00+03:00,10.772307395935059,10.800000190734863,10.661538124084473,10.675383567810059,453152,0.0,0.0
2022-05-10 00:00:00+03:00,10.592307090759277,10.619999885559082,10.39846134185791,10.523076057434082,591602,0.0,0.0
2022-05-11 00:00:00+03:00,10.5369234085083,10.606152534484863,10.481537818908691,10.550768852233887,470651,0.0,0.0
2022-05-12 00:00:00+03:00,10.564615249633789,11.146153450012207,10.453845977783203,10.800000190734863,1301141,0.0,0.0
2022-05-15 00:00:00+03:00,10.730769157409668,10.81384563446045,10.50922966003418,10.730769157409668,697337,0.0,0.0
2022-05-16 00:00:00+03:00,10.661538124084473,10.661538124084473,10.523076057434082,10.523076057434082,382665,0.0,0.0
2022-05-17 00:00:00+03:00,10.481537818908691,10.800000190734863,10.384614944458008,10.633846282958984,889581,0.0,0.0
2022-05-18 00:00:00+03:00,10.633846282958984,10.633846282958984,10.633846282958984,10.633846282958984,0,0.0,0.0
2022-05-19 00:00:00+03:00,10.619999885559082,10.689229965209961,10.550768852233887,10.606152534484863,292085,0.0,0.0
2022-05-22 00:00:00+03:00,10.619999885559082,10.703076362609863,10.523076057434082,10.592307090759277,229605,0.0,0.0
2022-05-23 00:00:00+03:00,10.64769172668457,10.91076946258545,10.592307090759277,10.800000190734863,898468,0.0,0.0
2022-05-24 00:00:00+03:00,10.758460998535156,11.104615211486816,10.703076362609863,11.049229621887207,1457561,0.0,0.0
2022-05-25 00:00:00+03:00,11.049229621887207,11.076923370361328,10.772307395935059,10.924614906311035,818182,0.0,0.0
2022-05-26 00:00:00+03:00,11.076923370361328,11.603075981140137,10.91076946258545,11.298460960388184,1273380,0.0,0.0
2022-05-29 00:00:00+03:00,11.284614562988281,11.298460960388184,11.132307052612305,11.2015380859375,339444,0.0,0.0
2022-05-30 00:00:00+03:00,11.256922721862793,11.478461265563965,11.215383529663086,11.326152801513672,651952,0.0,0.0
2022-05-31 00:00:00+03:00,11.367691993713379,11.367691993713379,11.270769119262695,11.284614562988281,200576,0.0,0.0
2022-06-01 00:00:00+03:00,11.24307632446289,11.284614562988281,11.146153450012207,11.146153450012207,329237,0.0,0.0
2022-06-02 00:00:00+03:00,11.090768814086914,11.353845596313477,11.076923370361328,11.284614562988281,913430,0.0,0.0
2022-06-05 00:00:00+03:00,11.284614562988281,11.284614562988281,11.2015380859375,11.215383529663086,613257,0.0,0.0
2022-06-06 00:00:00+03:00,11.215383529663086,11.215383529663086,11.187691688537598,11.187691688537598,266996,0.0,0.0
2022-06-07 00:00:00+03:00,11.215383529663086,11.34000015258789,11.187691688537598,11.215383529663086,285664,0.0,0.0
2022-06-08 00:00:00+03:00,11.215383529663086,11.284614562988281,11.15999984741211,11.15999984741211,162975,0.0,0.0
2022-06-09 00:00:00+03:00,11.146153450012207,11.187691688537598,11.076923370361328,11.132307052612305,131925,0.0,0.0
2022-06-12 00:00:00+03:00,10.952306747436523,11.256922721862793,10.924614906311035,11.24307632446289,728792,0.0,0.0
2022-06-13 00:00:00+03:00,11.284614562988281,11.630768775939941,11.2015380859375,11.34000015258789,1252542,0.0,0.0
2022-06-14 00:00:00+03:00,11.229229927062988,11.589229583740234,10.64769172668457,11.173846244812012,962700,0.0,0.0
2022-06-15 00:00:00+03:00,11.076923370361328,11.229229927062988,11.076923370361328,11.146153450012207,71862,0.0,0.0
2022-06-16 00:00:00+03:00,11.173846244812012,11.478461265563965,11.173846244812012,11.229229927062988,553765,0.0,0.0
2022-06-19 00:00:00+03:00,11.132307052612305,11.40923023223877,10.758460998535156,11.146153450012207,738108,0.0,0.0
2022-06-20 00:00:00+03:00,11.076923370361328,11.284614562988281,10.924614906311035,11.076923370361328,192379,0.0,0.0
2022-06-21 00:00:00+03:00,11.215383529663086,11.284614562988281,11.076923370361328,11.104615211486816,108375,0.0,0.0
