Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+03:00,213.0074700078194,215.4710708279279,211.87042236328125,211.87042236328125,352987,0.0,0.0
2022-04-24 00:00:00+03:00,216.9871780842418,229.30522749513764,216.41864694347683,226.4626007080078,1658857,0.0,0.0
2022-04-25 00:00:00+03:00,228.35767178575531,231.01079285584836,224.94651405872904,225.51504516601562,714342,0.0,0.0
2022-04-26 00:00:00+03:00,225.51503318327428,240.29669660383567,225.51503318327428,236.12750244140625,1423665,0.0,0.0
2022-04-27 00:00:00+03:00,236.31700181511212,247.8770273862035,235.36945968360268,243.8973388671875,1479301,0.0,0.0
2022-04-28 00:00:00+03:00,244.84491404924904,264.36429037651726,244.6554229473832,260.7636413574219,1310761,0.0,0.0
2022-05-08 00:00:00+03:00,259.62654022743016,260.1950712813393,246.36095058077316,249.39309692382812,796632,0.0,0.0
2022-05-09 00:00:00+03:00,249.2035772567405,258.11046739056343,247.68750408324726,252.04620361328125,587271,0.0,0.0
2022-05-10 00:00:00+03:00,253.387926401209,253.77126084274835,250.51287421984912,253.19627380371094,279412,3.0,0.0
2022-05-11 00:00:00+03:00,253.00453559027778,264.5047417534722,252.04618507667826,258.754638671875,735016,0.0,0.0
2022-05-12 00:00:00+03:00,258.9463348450614,260.6713541666667,243.6127111531648,244.37939453125,936920,0.0,0.0
2022-05-15 00:00:00+03:00,249.17114736519608,251.6628646881557,243.22937677575678,244.37939453125,441487,0.0,0.0
2022-05-16 00:00:00+03:00,248.78785472812544,253.00459208015266,242.27106685595203,251.087890625,529369,0.0,0.0
2022-05-17 00:00:00+03:00,251.66285520072253,258.17962711059823,249.1711379716981,253.962890625,476888,0.0,0.0
2022-05-18 00:00:00+03:00,253.962890625,253.962890625,253.962890625,253.962890625,0,0.0,0.0
2022-05-19 00:00:00+03:00,253.962942807729,254.92129353530535,246.10445514298578,251.087890625,525469,0.0,0.0
2022-05-22 00:00:00+03:00,251.08784849877452,251.08784849877452,244.187727342546,244.37939453125,330027,0.0,0.0
2022-05-23 00:00:00+03:00,245.33773791152262,247.2544389889564,232.49584654202386,232.87918090820312,523445,0.0,0.0
2022-05-24 00:00:00+03:00,232.87918090820312,236.71258306307067,228.6624443871563,232.87918090820312,486342,0.0,0.0
2022-05-25 00:00:00+03:00,232.87921454850652,239.39600207781027,230.96251319419784,232.49588012695312,753087,0.0,0.0
2022-05-26 00:00:00+03:00,232.68754300673086,238.0542979249416,232.68754300673086,237.095947265625,597951,0.0,0.0
2022-05-29 00:00:00+03:00,239.58764169730392,245.14607790933522,239.58764169730392,244.37939453125,453010,0.0,0.0
2022-05-30 00:00:00+03:00,244.3794128219535,246.67944850508732,241.8876953125,241.8876953125,758690,0.0,0.0
2022-05-31 00:00:00+03:00,244.18774556863156,250.1295166015625,240.3543430153509,250.1295166015625,2474842,0.0,0.0
2022-06-01 00:00:00+03:00,252.04619849094314,255.49626637282643,245.3377445387127,250.7045135498047,596547,0.0,0.0
2022-06-02 00:00:00+03:00,249.74612984997265,257.4129333496094,246.29606242582926,257.4129333496094,655765,0.0,0.0
2022-06-05 00:00:00+03:00,257.41299219201017,261.43804740149193,254.15460580913228,257.6046447753906,393689,0.0,0.0
2022-06-06 00:00:00+03:00,256.8379238353056,263.35469527878143,256.8379238353056,260.67132568359375,408504,0.0,0.0
2022-06-07 00:00:00+03:00,259.3296755837177,268.3381652832031,259.13799376704264,268.3381652832031,744913,0.0,0.0
2022-06-08 00:00:00+03:00,269.10484929699504,271.40491424119864,259.9047065063434,266.22979736328125,763721,0.0,0.0
2022-06-09 00:00:00+03:00,264.69643777526676,270.0631775425157,263.7380872101811,269.2965087890625,413006,0.0,0.0
2022-06-12 00:00:00+03:00,264.6964759084207,265.4631447723231,254.3462707664841,256.0713195800781,410757,0.0,0.0
2022-06-13 00:00:00+03:00,256.07128236209087,257.7963016784242,238.24595602498144,240.3543243408203,1067385,0.0,0.0
2022-06-14 00:00:00+03:00,241.12101836770614,245.33775518565164,228.0874442741605,240.92933654785156,571480,0.0,0.0
2022-06-15 00:00:00+03:00,242.4626928171602,243.4210433816549,234.2208721131981,236.1375732421875,326782,0.0,0.0
2022-06-16 00:00:00+03:00,238.62929928988754,241.5043510885609,230.9624944934253,234.98756408691406,359694,0.0,0.0
2022-06-19 00:00:00+03:00,230.00413955770995,231.92084072069088,221.37898432429583,227.3207550048828,259501,0.0,0.0
2022-06-20 00:00:00+03:00,225.78742326500503,236.9042822415608,224.25405634665975,234.79591369628906,438829,0.0,0.0
2022-06-21 00:00:00+03:00,234.7959063884399,255.8796204314835,233.07087231480958,250.1295166015625,638225,0.0,0.0
2022-06-22 00:00:00+03:00,249.1711330784898,249.1711330784898,240.35431129421227,246.29608154296875,443138,0.0,0.0
2022-06-23 00:00:00+03:00,246.2961020645504,252.23788743164937,242.462699697787,249.7461700439453,400920,0.0,0.0
2022-06-26 00:00:00+03:00,252.23788006102717,260.0963371353374,248.0211141835739,248.59613037109375,418025,0.0,0.0
2022-06-27 00:00:00+03:00,251.47118489316225,251.47118489316225,240.92932857392762,242.07936096191406,381893,0.0,0.0
2022-06-28 00:00:00+03:00,242.07938025348878,243.22939810985218,236.90427796494785,241.50436401367188,287639,0.0,0.0
2022-06-29 00:00:00+03:00,241.50435276087583,243.2293867766789,239.01263533546367,240.92933654785156,314668,0.0,0.0
2022-06-30 00:00:00+03:00,240.73765945279715,247.82946242099885,239.2043073198959,244.37939453125,475296,0.0,0.0
2022-07-03 00:00:00+03:00,245.3377666170635,247.2544679187593,239.97099712300707,241.50436401367188,238050,0.0,0.0
2022-07-04 00:00:00+03:00,241.50436898763652,244.95443725105392,238.43764976641592,242.84605407714844,151229,0.0,0.0
2022-07-05 00:00:00+03:00,244.57110195252417,251.6629060873457,243.99610029182287,249.1711883544922,317938,0.0,0.0
2022-07-06 00:00:00+03:00,246.2961361811711,249.5545227949597,244.57110195252417,249.1711883544922,174850,0.0,0.0
2022-07-13 00:00:00+03:00,249.93782973113028,257.79631650537476,249.7461771552584,254.9212646484375,385144,0.0,0.0
2022-07-14 00:00:00+03:00,253.77126013318863,256.26297786604215,247.8295031895843,249.1711883544922,406919,0.0,0.0
2022-07-17 00:00:00+03:00,254.3462249879567,254.3462249879567,250.1294885023585,253.962890625,127560,0.0,0.0
2022-07-18 00:00:00+03:00,253.9628861038773,258.754638671875,253.9628861038773,258.754638671875,358797,0.0,0.0
2022-07-19 00:00:00+03:00,258.946395311878,276.96337847606264,258.946395311878,272.93829345703125,575614,0.0,0.0
2022-07-20 00:00:00+03:00,273.12995924154967,274.27999182118407,266.03816965791987,271.0215759277344,279194,0.0,0.0
2022-07-21 00:00:00+03:00,270.0631759920802,278.8800128388657,267.7631404983868,277.72998046875,397508,0.0,0.0
2022-07-24 00:00:00+03:00,277.53832700367184,282.5217323494048,276.38829463728996,277.9216613769531,328666,0.0,0.0
2022-07-25 00:00:00+03:00,277.7299888304946,281.5633911842436,274.8549370651829,280.7967224121094,272893,0.0,0.0
2022-07-26 00:00:00+03:00,279.8384166599549,283.4801377808848,277.9217151759826,278.88006591796875,205009,0.0,0.0
2022-07-27 00:00:00+03:00,278.8800252114443,283.28844383041763,276.38830779667336,280.2217102050781,211335,0.0,0.0
2022-07-28 00:00:00+03:00,282.52173467083094,282.52173467083094,279.0716960364129,281.75506591796875,138236,0.0,0.0
2022-07-31 00:00:00+03:00,280.7967162544439,285.58846909155045,280.0300474991222,281.5633850097656,167091,0.0,0.0
2022-08-01 00:00:00+03:00,281.5634369281639,283.6718202638778,280.98844987891806,282.9051513671875,107297,0.0,0.0
2022-08-02 00:00:00+03:00,282.7134298226283,282.7134298226283,277.92167677478716,280.0300598144531,191063,0.0,0.0
2022-08-03 00:00:00+03:00,278.3050111693065,280.0300598144531,271.5965569023289,280.0300598144531,214341,0.0,0.0
2022-08-04 00:00:00+03:00,277.9216999331153,281.9467845273152,277.9216999331153,280.9884338378906,130082,0.0,0.0
2022-08-07 00:00:00+03:00,278.1134111233702,279.83843084778647,271.9799426664566,272.93829345703125,190619,0.0,0.0
2022-08-08 00:00:00+03:00,274.2799600106812,274.2799600106812,264.50477195712784,271.2132263183594,253260,0.0,0.0
2022-08-09 00:00:00+03:00,271.02154758607367,280.221719521425,271.02154758607367,279.07171630859375,183928,0.0,0.0
2022-08-10 00:00:00+03:00,280.60506083298156,283.28846022205533,280.4134082493955,282.138427734375,294405,0.0,0.0
2022-08-11 00:00:00+03:00,283.67178239311926,284.246798612143,275.0466268473825,275.62164306640625,289998,0.0,0.0
2022-08-14 00:00:00+03:00,275.6216306694146,276.7716338091971,272.9382315168451,273.1299133300781,75464,0.0,0.0
2022-08-15 00:00:00+03:00,273.1299456428079,277.92169907513784,272.7466112175299,276.9633483886719,157407,0.0,0.0
2022-08-16 00:00:00+03:00,280.0300831484661,281.5634208543117,278.11338176961704,280.9884338378906,223890,0.0,0.0
2022-08-17 00:00:00+03:00,279.2633917716233,299.77209116969954,279.2633917716233,296.3220520019531,754634,0.0,0.0
2022-08-18 00:00:00+03:00,296.32201010872404,315.29733983481805,290.57190664669093,314.3389892578125,733072,0.0,0.0
2022-08-21 00:00:00+03:00,310.6972648287334,322.7724585488362,310.6972648287334,314.91400146484375,461855,0.0,0.0
2022-08-22 00:00:00+03:00,314.91402175913873,322.1974923708166,314.91402175913873,316.2557067871094,370497,0.0,0.0
2022-08-23 00:00:00+03:00,316.0639805006514,323.73078443513936,315.48899360279364,318.17236328125,324054,0.0,0.0
2022-08-24 00:00:00+03:00,317.980747892302,319.1307804212658,307.82225395480475,313.38067626953125,277462,0.0,0.0
2022-08-25 00:00:00+03:00,313.38060914130904,318.5556959200235,313.38060914130904,314.14727783203125,193219,0.0,0.0
2022-08-28 00:00:00+03:00,313.38066599876163,317.59740305585876,311.4639646776683,314.72235107421875,104381,0.0,0.0
2022-08-29 00:00:00+03:00,315.10565235268655,323.5391548265566,315.10565235268655,319.3224182128906,492411,0.0,0.0
2022-08-30 00:00:00+03:00,316.8307467440058,330.8226727901158,316.8307467440058,325.26422119140625,353838,0.0,0.0
2022-08-31 00:00:00+03:00,329.48095610249936,331.01432305850295,318.1724296392396,329.6726379394531,386617,0.0,0.0
2022-09-01 00:00:00+03:00,326.6058424519232,350.75628702786634,324.88082323072865,338.1060485839844,550860,0.0,0.0
2022-09-04 00:00:00+03:00,337.147721452498,343.4728411130545,335.9977183074668,339.0644226074219,190275,0.0,0.0
2022-09-05 00:00:00+03:00,339.06443989745867,341.3645047978863,328.5225830078125,328.5225830078125,203712,0.0,0.0
2022-09-06 00:00:00+03:00,328.7142524719238,332.73933664978745,321.04744774954656,322.00579833984375,259534,0.0,0.0
2022-09-07 00:00:00+03:00,321.04742431640625,325.64749511545944,317.21402223501633,321.04742431640625,160273,0.0,0.0
2022-09-08 00:00:00+03:00,321.04740502261825,324.8808068736346,309.54719946956925,315.29730224609375,243049,0.0,0.0
2022-09-11 00:00:00+03:00,319.3224213810731,330.4392645874334,319.3224213810731,322.9641418457031,151051,0.0,0.0
2022-09-12 00:00:00+03:00,324.3058312345917,335.2310220246352,324.3058312345917,330.6309509277344,288463,0.0,0.0
2022-09-13 00:00:00+03:00,332.16428354065425,332.93095222909443,325.26414835854973,326.98919677734375,197450,0.0,0.0
2022-09-14 00:00:00+03:00,323.92250979622446,325.6475292148665,319.8974254906732,320.66412353515625,141330,0.0,0.0
2022-09-15 00:00:00+03:00,322.00582122802734,324.4975387892191,306.6722106933594,306.6722106933594,1160645,0.0,0.0
2022-09-18 00:00:00+03:00,306.6722299317762,306.6722299317762,284.0551471249991,295.9386901855469,647746,0.0,0.0
2022-09-19 00:00:00+03:00,294.980323322335,298.0470571524234,285.9718329104446,294.02197265625,425430,0.0,0.0
2022-09-20 00:00:00+03:00,296.3220484056826,307.63057497725765,296.3220484056826,300.7304382324219,373474,0.0,0.0
2022-09-21 00:00:00+03:00,302.4554792776505,303.7971643751093,289.61358606504575,293.6386413574219,309323,0.0,0.0
2022-09-25 00:00:00+03:00,288.4635610810517,292.8719801561836,279.83840476965815,288.6552429199219,193784,0.0,0.0
2022-09-26 00:00:00+03:00,288.6552142255688,295.1719866477474,288.2718505859375,288.2718505859375,318308,0.0,0.0
2022-09-27 00:00:00+03:00,289.42188323445697,298.0470386950865,289.42188323445697,296.513671875,254211,0.0,0.0
2022-09-28 00:00:00+03:00,301.4970907059445,304.56379493660165,299.00537341154075,302.8387756347656,284081,0.0,0.0
2022-09-29 00:00:00+03:00,304.755470574715,311.2722425236097,303.6054382324219,303.6054382324219,208545,0.0,0.0
2022-10-02 00:00:00+03:00,309.58500598725817,309.58500598725817,300.9050525483631,303.7983703613281,152914,2.0,0.0
2022-10-03 00:00:00+03:00,305.534316567907,307.0774251227646,301.67655989693674,303.6054382324219,167189,0.0,0.0
2022-10-04 00:00:00+03:00,303.6054382324219,303.6054382324219,303.6054382324219,303.6054382324219,0,0.0,0.0
2022-10-05 00:00:00+03:00,319.22937438585495,324.0515703735567,311.12809101298575,312.285400390625,317041,0.0,0.0
2022-10-06 00:00:00+03:00,313.828501063007,317.4933875804612,310.7423133682721,314.98583984375,134160,0.0,0.0
2022-10-09 00:00:00+03:00,314.40717964172364,314.40717964172364,308.62054443359375,308.62054443359375,67735,0.0,0.0
2022-10-10 00:00:00+03:00,308.8134648370373,311.51388300969194,301.0979507067663,307.4632263183594,149201,0.0,0.0
2022-10-11 00:00:00+03:00,308.04188569066883,311.12810301478856,306.30590684107005,309.97076416015625,100108,0.0,0.0
2022-10-12 00:00:00+03:00,310.7423551683061,312.09256430590005,308.8134765625,308.8134765625,95420,0.0,0.0
2022-10-13 00:00:00+03:00,306.88455992167655,308.2347688919267,302.64100396896447,304.1841125488281,83821,0.0,0.0
2022-10-16 00:00:00+03:00,304.1841349478318,309.7779002826984,300.90504736937913,306.88458251953125,97342,0.0,0.0
2022-10-17 00:00:00+03:00,307.27036336933594,314.6001078523843,307.27036336933594,312.0925598144531,150131,0.0,0.0
2022-10-18 00:00:00+03:00,313.8285089931593,314.9858478031471,309.39208279800397,312.285400390625,105860,0.0,0.0
2022-10-19 00:00:00+03:00,312.28536395797215,312.671163137858,309.9707160403825,311.5138244628906,54424,0.0,0.0
2022-10-20 00:00:00+03:00,311.5139409065292,314.7930291348636,310.35660179894955,310.7424011230469,109948,0.0,0.0
2022-10-23 00:00:00+03:00,314.4072265625,316.1432056110695,312.8641177235754,314.4072265625,104464,0.0,0.0
2022-10-24 00:00:00+03:00,314.4071923726923,322.3156059169699,312.6712135128996,321.5440368652344,229508,0.0,0.0
2022-10-25 00:00:00+03:00,321.9298369853113,324.63028477211384,316.3361006372282,317.6863098144531,193430,0.0,0.0
2022-10-26 00:00:00+03:00,316.72187510471036,319.8080927825596,311.5139085266488,314.4072265625,120123,0.0,0.0
2022-10-27 00:00:00+03:00,314.6000836620958,317.3005016907798,311.51386640158626,316.7218322753906,75612,0.0,0.0
2022-10-30 00:00:00+03:00,315.5645655497817,317.4934442403492,314.02145671085714,314.4072265625,43267,0.0,0.0
2022-10-31 00:00:00+03:00,314.4072265625,314.4072265625,314.4072265625,314.4072265625,0,0.0,0.0
2022-11-01 00:00:00+03:00,320.9653436729674,330.8026349697894,316.72181721580114,329.83819580078125,256594,0.0,0.0
2022-11-02 00:00:00+03:00,329.45243303317875,329.83820282252486,319.61514152693604,326.94488525390625,169486,0.0,0.0
2022-11-03 00:00:00+03:00,321.5440247324736,328.2950991605858,321.5440247324736,327.5235595703125,62170,0.0,0.0
2022-11-06 00:00:00+03:00,331.76711170708955,335.62486881996267,321.1582796466884,323.087158203125,274494,0.0,0.0
2022-11-07 00:00:00+03:00,323.0871528105868,323.8586924473435,315.37163871361753,318.6507263183594,323754,0.0,0.0
2022-11-08 00:00:00+03:00,318.264934385296,323.47290015240384,305.7272248489055,308.4276428222656,285313,0.0,0.0
2022-11-09 00:00:00+03:00,309.5849841204985,309.9707539151758,295.11839607748453,301.0979309082031,489870,0.0,0.0
2022-11-10 00:00:00+03:00,299.7477077302728,299.7477077302728,293.57530240432146,295.5041809082031,177280,0.0,0.0
2022-11-13 00:00:00+03:00,297.0473327636719,298.39754202612676,290.29625701904297,293.1895751953125,149377,0.0,0.0
2022-11-14 00:00:00+03:00,293.18952911579055,301.4837124706678,286.24555481116084,291.2606506347656,420760,0.0,0.0
2022-11-15 00:00:00+03:00,291.26067313762627,291.45357277357215,285.4740372474747,286.4384765625,537710,0.0,0.0
2022-11-16 00:00:00+03:00,281.61624591723256,289.717529296875,276.7940499254991,289.717529296875,443311,0.0,0.0
2022-11-17 00:00:00+03:00,288.94598879947307,292.2250761770361,283.54512341930234,289.524658203125,244923,0.0,0.0
2022-11-20 00:00:00+03:00,290.2962107818399,291.83931944987444,280.8447180176966,287.40289306640625,92604,0.0,0.0
2022-11-21 00:00:00+03:00,287.20999054766764,290.29620785259516,281.6162547938797,287.0171203613281,95928,0.0,0.0
2022-11-22 00:00:00+03:00,286.63136687739717,297.04729936801033,286.43846724772425,296.6615295410156,104061,0.0,0.0
2022-11-24 00:00:00+03:00,296.082848038212,300.90504426033266,287.4028948383947,298.9761657714844,104585,0.0,0.0
2022-11-27 00:00:00+03:00,296.6615685407019,298.20467748389194,292.4180410211956,297.8188781738281,28424,0.0,0.0
2022-11-28 00:00:00+03:00,294.9255103079672,307.4632205337743,289.33177444170104,306.6916809082031,167906,0.0,0.0
2022-11-29 00:00:00+03:00,307.6561201563421,309.1992288398345,301.09794504193695,306.6916809082031,122711,0.0,0.0
2022-11-30 00:00:00+03:00,306.6916809082031,306.6916809082031,306.6916809082031,306.6916809082031,0,0.0,0.0
2022-12-01 00:00:00+03:00,306.6916809082031,306.6916809082031,306.6916809082031,306.6916809082031,0,0.0,0.0
2022-12-04 00:00:00+03:00,320.3867080687212,324.24446479714726,314.6000729760822,315.3716125488281,70821,0.0,0.0
2022-12-05 00:00:00+03:00,315.95029918850713,315.95029918850713,308.81345473787366,309.97076416015625,83526,0.0,0.0
2022-12-06 00:00:00+03:00,309.97077622949917,322.8942565917969,305.3414794954182,322.8942565917969,185836,0.0,0.0
2022-12-07 00:00:00+03:00,322.70138591206876,322.70138591206876,315.95031101613574,319.0364990234375,80070,0.0,0.0
2022-12-08 00:00:00+03:00,315.1787588268881,320.7725245569207,312.09257065423265,317.300537109375,121912,0.0,0.0
2022-12-11 00:00:00+03:00,315.37164007482744,319.42229676615995,300.5192812605259,307.4632263183594,76442,0.0,0.0
2022-12-12 00:00:00+03:00,308.620534545737,311.1280822753906,296.0828253298164,311.1280822753906,203755,0.0,0.0
2022-12-13 00:00:00+03:00,310.35653369365156,318.26494718450954,308.620554845585,313.6356506347656,133171,0.0,0.0
2022-12-14 00:00:00+03:00,313.63564992574106,321.5440339663712,313.05698050024387,321.15826416015625,183539,0.0,0.0
2022-12-15 00:00:00+03:00,321.15829327288213,340.0613098144531,319.8080841125597,340.0613098144531,656255,0.0,0.0
2022-12-18 00:00:00+03:00,338.518168665795,339.48260789276304,327.9093371691461,328.4880065917969,79943,0.0,0.0
2022-12-19 00:00:00+03:00,327.90938009722464,330.0311584472656,323.47295318590915,330.0311584472656,173603,0.0,0.0
2022-12-20 00:00:00+03:00,329.45245796746747,329.45245796746747,321.1582744232205,326.1733703613281,99979,0.0,0.0
2022-12-21 00:00:00+03:00,325.01602371899935,331.7670983956551,323.08714523995485,325.20892333984375,100227,0.0,0.0
2022-12-22 00:00:00+03:00,325.98046325757673,327.7164421173694,320.9653674345202,321.5440368652344,92959,0.0,0.0
2022-12-25 00:00:00+03:00,321.54404651934794,324.0515945061634,315.1787414550781,315.1787414550781,66646,0.0,0.0
2022-12-26 00:00:00+03:00,318.2649613579234,322.8942581138256,316.336082804239,319.2294006347656,99616,0.0,0.0
2022-12-27 00:00:00+03:00,319.22938436945407,325.40178954027874,317.8791753371408,324.8231201171875,84162,0.0,0.0
2022-12-28 00:00:00+03:00,327.71641989604683,327.71641989604683,320.000906495953,326.3662109375,65060,0.0,0.0
2022-12-29 00:00:00+03:00,325.9804834572666,325.9804834572666,319.4223079890551,320.19384765625,65271,0.0,0.0
2023-01-01 00:00:00+03:00,320.19386104792136,324.0516184099445,320.19386104792136,321.9298400878906,18707,0.0,0.0
2023-01-02 00:00:00+03:00,321.9297663533694,325.9804224286761,321.15822683061873,324.0515441894531,56607,0.0,0.0
2023-01-03 00:00:00+03:00,324.0515441894531,324.0515441894531,324.0515441894531,324.0515441894531,0,0.0,0.0
2023-01-04 00:00:00+03:00,321.1582943994586,322.1227337219795,317.300537109375,317.300537109375,74785,0.0,0.0
2023-01-05 00:00:00+03:00,316.3360774533155,320.19383449542914,314.02142911451745,314.79296875,83953,0.0,0.0
2023-01-08 00:00:00+03:00,315.37165115540284,320.77251712282197,315.37165115540284,320.19384765625,30405,0.0,0.0
2023-01-09 00:00:00+03:00,317.3005325978511,321.15828983308336,317.3005325978511,320.5796203613281,55884,0.0,0.0
2023-01-10 00:00:00+03:00,319.61517531992934,322.31562299556805,319.61517531992934,319.8080749511719,87223,0.0,0.0
2023-01-11 00:00:00+03:00,320.96534189472567,322.70135004873094,320.1938023367328,322.1226806640625,76324,0.0,0.0
2023-01-12 00:00:00+03:00,321.9297810583905,325.0159981550571,319.80803255773634,322.1226806640625,92495,0.0,0.0
2023-01-15 00:00:00+03:00,322.1226806640625,322.1226806640625,322.1226806640625,322.1226806640625,0,0.0,0.0
2023-01-16 00:00:00+03:00,320.19380432918587,322.3155822753906,319.22936515951966,322.3155822753906,56532,0.0,0.0
2023-01-17 00:00:00+03:00,322.31561855349076,323.85869785275924,316.9147527089982,323.087158203125,93563,0.0,0.0
2023-01-18 00:00:00+03:00,322.31561855349076,323.85869785275924,316.9147527089982,323.087158203125,93563,0.0,0.0
2023-01-19 00:00:00+03:00,320.19378771100725,324.8230837122038,319.61511835277116,324.0515441894531,107069,0.0,0.0
2023-01-22 00:00:00+03:00,324.0515441894531,324.0515441894531,324.0515441894531,324.0515441894531,0,0.0,0.0
2023-01-23 00:00:00+03:00,323.2800506043011,325.98046875,323.2800506043011,325.98046875,40290,0.0,0.0
2023-01-24 00:00:00+03:00,324.05164325971407,328.87384033203125,323.6658733803997,328.87384033203125,68422,0.0,0.0
