Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+03:00,56.625728607177734,56.70393974773096,56.391091605241535,56.625728607177734,115112,0.0,0.0
2021-08-29 00:00:00+03:00,56.703941345214844,56.78215606824808,56.39109319391174,56.703941345214844,148446,0.0,0.0
2021-08-30 00:00:00+03:00,56.70393974773096,56.860365609113934,56.312880464688305,56.625728607177734,319681,0.0,0.0
2021-08-31 00:00:00+03:00,56.70394154570642,56.70394154570642,56.000030517578125,56.000030517578125,615390,0.0,0.0
2021-09-01 00:00:00+03:00,56.078246442272054,56.391094601383564,56.00003171728664,56.23466873168945,549898,0.0,0.0
2021-09-02 00:00:00+03:00,56.31287925419439,56.391090393066406,56.00002753815346,56.391090393066406,300866,0.0,0.0
2021-09-05 00:00:00+03:00,56.391091605241535,56.625728607177734,56.312880464688305,56.625728607177734,257804,0.0,0.0
2021-09-06 00:00:00+03:00,56.54752144444421,57.25143249976924,56.46930671811246,57.1732177734375,611436,0.0,0.0
2021-09-07 00:00:00+03:00,57.25143108606765,57.64249038696289,57.25143108606765,57.64249038696289,395605,0.0,0.0
2021-09-08 00:00:00+03:00,57.72070492722404,57.72070492722404,56.93857916737531,57.09500503540039,306652,0.0,0.0
2021-09-09 00:00:00+03:00,57.09500222361847,57.09500222361847,56.70393936295295,56.78215408325195,345776,0.0,0.0
2021-09-12 00:00:00+03:00,56.703942760495075,56.703942760495075,56.15645758698075,56.23466873168945,329178,0.0,0.0
2021-09-13 00:00:00+03:00,56.23466574385856,56.625728607177734,56.23466574385856,56.625728607177734,141001,0.0,0.0
2021-09-14 00:00:00+03:00,57.0167944998833,57.0167944998833,55.84360942786924,56.23466873168945,879913,0.0,0.0
2021-09-15 00:00:00+03:00,56.46930394963303,56.86036682128906,56.00002993575643,56.86036682128906,465475,0.0,0.0
2021-09-16 00:00:00+03:00,56.860365609113934,56.860365609113934,56.312880464688305,56.625728607177734,655671,0.0,0.0
2021-09-19 00:00:00+03:00,56.62572738995888,56.70393852883089,56.15645339617393,56.391090393066406,539242,0.0,0.0
2021-09-20 00:00:00+03:00,56.23466713614196,56.469304143887406,55.765393120651055,56.156455993652344,641767,0.0,0.0
2021-09-21 00:00:00+03:00,56.0000301283965,56.23466713614196,55.608970835671826,56.156455993652344,800846,0.0,0.0
2021-09-22 00:00:00+03:00,56.23466279701313,57.40784774521613,56.07824052410361,57.016788482666016,660585,0.0,0.0
2021-09-26 00:00:00+03:00,57.25142969519838,58.815674021330885,57.17321497269814,58.11176300048828,2095575,0.0,0.0
2021-09-27 00:00:00+03:00,58.42461950742687,59.1285305858296,58.42461950742687,59.050315856933594,1657669,0.0,0.0
2021-09-28 00:00:00+03:00,59.28495288306784,59.67601578671721,58.81567883079935,59.050315856933594,1387632,0.0,0.0
2021-09-29 00:00:00+03:00,58.65924956789054,58.89388656616211,58.111760851739255,58.89388656616211,803098,0.0,0.0
2021-09-30 00:00:00+03:00,58.81567062747199,58.81567062747199,57.87712265383918,58.65924835205078,878624,0.0,0.0
2021-10-03 00:00:00+03:00,58.89388325311056,58.97209438804252,57.955335312821944,58.033546447753906,627535,0.0,0.0
2021-10-04 00:00:00+03:00,58.0335522537371,58.0335522537371,56.39109319391174,56.703941345214844,1136000,0.0,0.0
2021-10-05 00:00:00+03:00,56.70394579632714,57.01679755246491,56.23467174239739,56.547523498535156,1074376,0.0,0.0
2021-10-06 00:00:00+03:00,56.54751625108687,56.70393852883089,56.15645339617393,56.391090393066406,732721,0.0,0.0
2021-10-07 00:00:00+03:00,56.46930274579476,56.625728607177734,56.23466574385856,56.625728607177734,351234,0.0,0.0
2021-10-10 00:00:00+03:00,56.703941345214844,56.93857835376132,56.0000303195754,56.703941345214844,916908,0.0,0.0
2021-10-11 00:00:00+03:00,56.703941345214844,56.703941345214844,56.703941345214844,56.703941345214844,0,0.0,0.0
2021-10-12 00:00:00+03:00,56.70393852883089,57.56427537752879,55.84360526040944,56.391090393066406,1097528,0.0,0.0
2021-10-13 00:00:00+03:00,56.31287915075386,58.6592491153686,56.234664431749074,58.346397399902344,1908625,0.0,0.0
2021-10-14 00:00:00+03:00,58.58103512385447,60.45813111885705,58.58103512385447,60.145286560058594,3519354,0.0,0.0
2021-10-17 00:00:00+03:00,60.4581339003842,61.00562264429952,59.75422286987305,59.75422286987305,1501125,0.0,0.0
2021-10-18 00:00:00+03:00,59.7542186011048,59.7542186011048,58.50282249635318,58.65924835205078,1156124,0.0,0.0
2021-10-19 00:00:00+03:00,58.502826896201064,58.58103803979373,57.48606770838979,57.79891586303711,1026201,0.0,0.0
2021-10-20 00:00:00+03:00,57.87712265383918,58.97209648316959,57.64248566043098,58.65924835205078,1230105,0.0,0.0
2021-10-21 00:00:00+03:00,58.89389059620519,59.1285276105327,57.955342538895145,58.189979553222656,659331,0.0,0.0
2021-10-24 00:00:00+03:00,58.26819149036417,58.4246173621355,57.79891745532694,57.87712860107422,425228,0.0,0.0
2021-10-25 00:00:00+03:00,57.79891547270572,58.18997834858141,57.72070432964124,57.95534133911133,267411,0.0,0.0
2021-10-26 00:00:00+03:00,57.955342538895145,58.189979553222656,57.720705524567634,58.189979553222656,199046,0.0,0.0
2021-10-27 00:00:00+03:00,58.18997512244565,58.346397399902344,57.87712340697939,58.346397399902344,389065,0.0,0.0
2021-10-28 00:00:00+03:00,57.87712781393484,58.189979553222656,57.64249079960733,58.189979553222656,256660,0.0,0.0
2021-10-31 00:00:00+03:00,58.189972297894094,58.268183432826056,57.87712059761372,58.033546447753906,188172,0.0,0.0
2021-11-01 00:00:00+03:00,57.79891745532694,58.03355447284555,57.72070630957965,57.87712860107422,190585,0.0,0.0
2021-11-02 00:00:00+03:00,57.798916669251234,58.189979553222656,57.720705524567634,58.189979553222656,348812,0.0,0.0
2021-11-03 00:00:00+03:00,58.189972297894094,58.268183432826056,57.79890946268175,58.033546447753906,329848,0.0,0.0
2021-11-04 00:00:00+03:00,57.642488986593214,58.11176300048828,57.48606670214592,58.11176300048828,300924,0.0,0.0
2021-11-07 00:00:00+03:00,57.7207011295227,58.42461211890713,57.7207011295227,58.346397399902344,264152,0.0,0.0
2021-11-08 00:00:00+03:00,58.42461027750155,58.659247266567824,57.720699310302734,57.720699310302734,445995,0.0,0.0
2021-11-09 00:00:00+03:00,57.720699596405034,57.79891073305601,56.23466293810198,56.3128776550293,894610,0.0,0.0
2021-11-10 00:00:00+03:00,56.07824066480001,56.46929992833127,56.000025947872686,56.3128776550293,532754,0.0,0.0
2021-11-11 00:00:00+03:00,56.23467174239739,56.78216052550003,56.23467174239739,56.547523498535156,292539,0.0,0.0
2021-11-14 00:00:00+03:00,56.82375072938278,57.060516357421875,56.586985101343686,57.060516357421875,247336,0.541667,0.0
2021-11-15 00:00:00+03:00,56.90266719577891,56.98158786170709,56.508056640625,56.508056640625,306274,0.0,0.0
2021-11-16 00:00:00+03:00,56.50805765051927,56.58698193061447,55.87668508629714,56.1923713684082,274358,0.0,0.0
2021-11-17 00:00:00+03:00,56.034525621158565,56.11344990012723,55.797760009765625,55.797760009765625,341487,0.0,0.0
2021-11-18 00:00:00+03:00,55.797760009765625,55.797760009765625,55.797760009765625,55.797760009765625,0,0.0,0.0
2021-11-21 00:00:00+03:00,55.16638946533203,55.32423080350952,53.74579574519473,55.16638946533203,454370,0.0,0.0
2021-11-22 00:00:00+03:00,55.08746257887827,55.639918074648605,55.00854191352099,55.40315246582031,244578,0.0,0.0
2021-11-23 00:00:00+03:00,55.245308120767604,56.11344990012723,54.85069756419386,55.797760009765625,272320,0.0,0.0
2021-11-24 00:00:00+03:00,55.955604153758955,56.508056034846824,55.955604153758955,56.11344909667969,339075,0.0,0.0
2021-11-25 00:00:00+03:00,56.192369348867274,56.50805561963265,55.56099319458008,55.56099319458008,213254,0.0,0.0
2021-11-28 00:00:00+03:00,55.56099319458008,55.56099319458008,55.56099319458008,55.56099319458008,0,0.0,0.0
2021-11-29 00:00:00+03:00,54.929620082393626,56.429134368896484,54.929620082393626,56.429134368896484,446900,0.0,0.0
2021-11-30 00:00:00+03:00,56.034527084719564,56.034527084719564,54.06148147583008,54.06148147583008,1036215,0.0,0.0
2021-12-01 00:00:00+03:00,54.2982458756024,55.48207393693644,54.2982458756024,55.08746337890625,349515,0.0,0.0
2021-12-02 00:00:00+03:00,55.40315469965211,55.48207536819143,54.61393356323242,54.61393356323242,262168,0.0,0.0
2021-12-05 00:00:00+03:00,54.92962384530915,55.24531013442078,54.692858225286265,55.16638946533203,326647,0.0,0.0
2021-12-06 00:00:00+03:00,55.166389697530995,55.63992093956989,54.456092834472656,54.456092834472656,506466,0.0,0.0
2021-12-07 00:00:00+03:00,54.8506965637207,54.929620841249786,54.456089627101086,54.8506965637207,178302,0.0,0.0
2021-12-08 00:00:00+03:00,54.850697166240046,54.850697166240046,54.29824528125018,54.69285583496094,232542,0.0,0.0
2021-12-09 00:00:00+03:00,54.85069818760717,54.85069818760717,53.6668701171875,53.6668701171875,402270,0.0,0.0
2021-12-12 00:00:00+03:00,53.6668701171875,54.140401345355365,53.50902878296925,53.6668701171875,246166,0.0,0.0
2021-12-13 00:00:00+03:00,53.74579318885491,54.21932440637786,53.43010330200195,53.43010330200195,629629,0.0,0.0
2021-12-14 00:00:00+03:00,53.58795125133282,54.21932744769798,53.11442000724812,53.74579620361328,451329,0.0,0.0
2021-12-15 00:00:00+03:00,53.666868717047635,54.14039993286133,53.666868717047635,54.14039993286133,359472,0.0,0.0
2021-12-16 00:00:00+03:00,54.3771669594393,54.77177752049805,53.6668701171875,53.6668701171875,688954,0.0,0.0
2021-12-19 00:00:00+03:00,53.666870724431966,53.903636341194925,53.430105107669014,53.509029388427734,464191,0.0,0.0
2021-12-20 00:00:00+03:00,53.43010670667159,53.58795166015625,53.193341082822954,53.58795166015625,526942,0.0,0.0
2021-12-21 00:00:00+03:00,53.587948648942216,53.98255920410156,53.43010370432717,53.98255920410156,541423,0.0,0.0
2021-12-22 00:00:00+03:00,54.14040316517941,54.377168787221756,53.430106299052355,53.74579620361328,1108456,0.0,0.0
2021-12-23 00:00:00+03:00,53.82471585825308,54.06148147583008,53.430105291372534,54.06148147583008,1051515,0.0,0.0
2021-12-26 00:00:00+03:00,54.21932521874493,54.29824588526239,53.74579399412707,53.82471466064453,283332,0.0,0.0
2021-12-27 00:00:00+03:00,53.82471347065066,54.8506965637207,53.66686852834894,54.8506965637207,397808,0.0,0.0
2021-12-28 00:00:00+03:00,55.00854231182064,55.32422858829199,55.00854231182064,55.24530792236328,393214,0.0,0.0
2021-12-29 00:00:00+03:00,54.77177550182007,55.166386048334985,54.69285483761966,55.008541107177734,271231,0.0,0.0
2021-12-30 00:00:00+03:00,55.008541317551554,55.56099319458008,54.61393076952751,55.56099319458008,312199,0.0,0.0
2022-01-02 00:00:00+03:00,55.639918882699824,55.639918882699824,55.00854271240282,55.08746337890625,100868,0.0,0.0
2022-01-03 00:00:00+03:00,54.53501149757132,55.087463388706645,53.430104102544135,53.82471466064453,311487,0.0,0.0
2022-01-04 00:00:00+03:00,53.90363492541579,54.14040053596009,53.43010370432717,53.98255920410156,330820,0.0,0.0
2022-01-05 00:00:00+03:00,53.666871089734094,54.61393356323242,53.666871089734094,54.61393356323242,395869,0.0,0.0
2022-01-06 00:00:00+03:00,53.98255900593547,54.69285583496094,53.98255900593547,54.69285583496094,255204,0.0,0.0
2022-01-09 00:00:00+03:00,55.24530792236328,55.63991847751985,54.929621645891935,55.24530792236328,520742,0.0,0.0
2022-01-10 00:00:00+03:00,55.40315508535492,55.48207575444366,54.85069956346375,55.16638946533203,259609,0.0,0.0
2022-01-11 00:00:00+03:00,55.16638863969781,56.03452682495117,54.92962302321842,56.03452682495117,619530,0.0,0.0
2022-01-12 00:00:00+03:00,56.034523824971984,56.508055032578824,55.955603161289645,56.429134368896484,301510,0.0,0.0
2022-01-13 00:00:00+03:00,56.508057438541606,57.13943361315185,56.27129182465733,56.90266799926758,453595,0.0,0.0
2022-01-16 00:00:00+03:00,56.902666392352934,57.21835266436489,56.50805584277065,56.82374572753906,506576,0.0,0.0
2022-01-17 00:00:00+03:00,56.90266579231717,56.98158645629883,56.58697952363411,56.98158645629883,353974,0.0,0.0
2022-01-18 00:00:00+03:00,56.98158624018567,57.06051051662441,56.429134368896484,56.429134368896484,370938,0.0,0.0
2022-01-19 00:00:00+03:00,56.42913337916446,57.45511644006538,56.42913337916446,56.74481964111328,335272,0.0,0.0
2022-01-20 00:00:00+03:00,56.74482644486523,57.060516357421875,56.50806081682614,57.060516357421875,222100,0.0,0.0
2022-01-23 00:00:00+03:00,56.90266557650333,56.90266557650333,56.192368765093065,56.429134368896484,250111,0.0,0.0
2022-01-24 00:00:00+03:00,56.42913337916446,56.981585240763984,55.87668151756495,56.74481964111328,320206,0.0,0.0
2022-01-25 00:00:00+03:00,56.50805584277065,56.82374572753906,56.11344890594483,56.82374572753906,345774,0.0,0.0
2022-01-26 00:00:00+03:00,56.82374572753906,56.82374572753906,56.82374572753906,56.82374572753906,0,0.0,0.0
2022-01-27 00:00:00+03:00,56.82374572753906,56.82374572753906,56.82374572753906,56.82374572753906,0,0.0,0.0
2022-01-30 00:00:00+03:00,58.95463622700452,59.58600877139987,58.79679128452746,59.3492431640625,582483,0.0,0.0
2022-01-31 00:00:00+03:00,59.5070907307909,59.5070907307909,59.033559495233526,59.11248016357422,385398,0.0,0.0
2022-02-01 00:00:00+03:00,59.11248356321264,59.42817348024439,59.11248356321264,59.270328521728516,243865,0.0,0.0
2022-02-02 00:00:00+03:00,59.349248004487485,59.349248004487485,58.875716751192336,59.03356170654297,278955,0.0,0.0
2022-02-03 00:00:00+03:00,59.19140444467153,59.27032511301221,58.95463882689284,59.11248016357422,165548,0.0,0.0
2022-02-06 00:00:00+03:00,59.19140183434189,59.3492431640625,58.875711949387764,59.3492431640625,249464,0.0,0.0
2022-02-07 00:00:00+03:00,59.42817085282649,59.74385714314439,59.19140523189889,59.5070915222168,254211,0.0,0.0
2022-02-08 00:00:00+03:00,59.42817245092015,59.58601379394531,59.19140682362565,59.58601379394531,273345,0.0,0.0
2022-02-09 00:00:00+03:00,59.74385792725046,59.901702880859375,59.507092303215444,59.901702880859375,250850,0.0,0.0
2022-02-10 00:00:00+03:00,59.90169846570363,60.059539794921875,59.58600858175426,60.059539794921875,431122,0.0,0.0
2022-02-13 00:00:00+03:00,59.303327138624276,59.70133726837358,58.82571644047729,59.06452178955078,581287,0.541667,0.0
2022-02-14 00:00:00+03:00,58.82571809411437,60.25855022883337,58.58691273832787,60.019744873046875,484687,0.0,0.0
2022-02-15 00:00:00+03:00,59.78093719482422,60.01974254133334,59.621732415858,59.78093719482422,151447,0.0,0.0
2022-02-16 00:00:00+03:00,60.09934544368219,60.17894965819806,59.542134161473875,60.019744873046875,848929,0.0,0.0
2022-02-17 00:00:00+03:00,60.019744873046875,60.019744873046875,59.78093951726037,60.019744873046875,142362,0.0,0.0
2022-02-20 00:00:00+03:00,59.94013799366225,59.94013799366225,58.905312464916626,59.3829231262207,393660,0.0,0.0
2022-02-21 00:00:00+03:00,59.3033272624488,59.86053853015692,59.064521912876685,59.46253204345703,203055,0.0,0.0
2022-02-23 00:00:00+03:00,59.30332343621177,60.01973943870512,59.223722872783696,59.86053466796875,259744,0.0,0.0
2022-02-24 00:00:00+03:00,59.3829293210541,59.46253353549588,58.9849228243674,59.22372817993164,398034,0.0,0.0
2022-02-27 00:00:00+03:00,59.70133590698242,60.099342383775394,59.30332578630908,59.70133590698242,424821,0.0,0.0
2022-02-28 00:00:00+03:00,59.70133590698242,60.338147727403324,59.14412100926368,59.70133590698242,781422,0.0,0.0
2022-03-01 00:00:00+03:00,59.86053665469548,61.770979391417264,59.86053665469548,61.611778259277344,1300038,0.0,0.0
2022-03-02 00:00:00+03:00,61.45257362610565,62.885405597016714,61.45257362610565,62.80580139160156,1303959,0.0,0.0
2022-03-03 00:00:00+03:00,62.88540938021263,63.20381164550781,62.48739561695258,63.20381164550781,714753,0.0,0.0
2022-03-06 00:00:00+03:00,63.68142318725586,64.39783922544159,63.52222205246819,63.68142318725586,720889,0.0,0.0
2022-03-07 00:00:00+03:00,64.07943404149134,64.39783629658554,62.328192487431345,63.36301803588867,672052,0.0,0.0
2022-03-08 00:00:00+03:00,62.965001614132234,63.124210022685496,62.24858563892304,62.7261962890625,584575,0.0,0.0
2022-03-09 00:00:00+03:00,62.88541245820027,63.044613598640126,61.29337190275754,61.93019104003906,848204,0.0,0.0
2022-03-10 00:00:00+03:00,62.089385986328125,62.089385986328125,60.49734923359043,62.089385986328125,458553,0.0,0.0
2022-03-13 00:00:00+03:00,62.248591575257436,62.88541069468039,60.974964268052815,61.37297439575195,775150,0.0,0.0
2022-03-14 00:00:00+03:00,61.61177501378344,62.089385672805015,60.895359025251075,61.293365478515625,718785,0.0,0.0
2022-03-15 00:00:00+03:00,60.895362198614905,62.08938890839167,60.815757988709564,62.00978469848633,835993,0.0,0.0
2022-03-16 00:00:00+03:00,62.08938940247493,64.07943636385912,61.61177871476359,63.99983215332031,839010,0.0,0.0
2022-03-17 00:00:00+03:00,63.99982207883617,66.06946563720703,63.99982207883617,66.06946563720703,1179859,0.0,0.0
2022-03-20 00:00:00+03:00,66.06947857078563,66.46749235097995,64.95505601931575,65.83067321777344,714282,0.0,0.0
2022-03-21 00:00:00+03:00,67.82071685791016,69.63563890743454,66.96101617258171,67.82071685791016,963185,0.0,1.2
2022-03-22 00:00:00+03:00,68.20281286256566,68.20281286256566,66.76998069019143,68.10729217529297,340475,0.0,0.0
2022-03-23 00:00:00+03:00,67.82071511404855,67.82071511404855,66.67445242159135,66.86549377441406,445907,0.0,0.0
2022-03-24 00:00:00+03:00,66.86549377441406,66.96101445082542,65.91027243477957,66.86549377441406,316305,0.0,0.0
2022-03-27 00:00:00+03:00,66.86549908756128,67.72519981909642,66.76997840355983,67.24758911132812,201759,0.0,0.0
2022-03-28 00:00:00+03:00,67.15206547183378,67.82071751817631,66.96101682447826,67.7251968383789,289350,0.0,0.0
2022-03-29 00:00:00+03:00,67.53414284593941,67.82071215041141,67.34310150146484,67.34310150146484,308451,0.0,0.0
2022-03-30 00:00:00+03:00,67.34311046169013,67.34311046169013,66.76997906424924,67.15206909179688,574158,0.0,0.0
2022-03-31 00:00:00+03:00,67.15206015699027,67.34310150146484,66.769970180281,67.34310150146484,311914,0.0,0.0
2022-04-03 00:00:00+03:00,67.34310497415477,69.44458902278305,67.34310497415477,69.25354766845703,522253,0.0,0.0
2022-04-04 00:00:00+03:00,69.25354766845703,69.25354766845703,69.25354766845703,69.25354766845703,0,0.0,0.0
2022-04-05 00:00:00+03:00,70.87742580335798,71.6416058475024,69.34907300283012,69.73116302490234,388107,0.0,0.0
2022-04-06 00:00:00+03:00,69.73116006656569,70.87742279639126,68.96698005484151,70.20877075195312,553890,0.0,0.0
2022-04-07 00:00:00+03:00,70.20877075195312,71.06847144320265,70.01772939290244,70.20877075195312,284147,0.0,0.0
2022-04-10 00:00:00+03:00,68.77594523612291,70.30429811715113,68.77594523612291,69.15803527832031,156386,0.0,0.0
2022-04-11 00:00:00+03:00,69.15803163567453,70.49534306904678,68.96698298075792,69.73116302490234,287012,0.0,0.0
2022-04-12 00:00:00+03:00,69.92220769221805,70.49534639625766,69.82668700413191,70.39981842041016,263412,0.0,0.0
2022-04-13 00:00:00+03:00,70.49534007828987,70.49534007828987,69.82668074609104,70.20877075195312,262503,0.0,0.0
2022-04-14 00:00:00+03:00,70.30429475545063,70.87742614746094,70.01773270332599,70.87742614746094,254599,0.0,0.0
2022-04-17 00:00:00+03:00,70.68638276993431,70.78190345126043,69.73116138115142,70.01773071289062,145500,0.0,0.0
2022-04-18 00:00:00+03:00,70.01772633516353,70.01772633516353,69.06250500610405,69.44458770751953,162342,0.0,0.0
2022-04-19 00:00:00+03:00,69.15802830837669,69.82668034901243,69.06250762939453,69.06250762939453,353085,0.0,0.0
2022-04-20 00:00:00+03:00,69.15802830837669,69.15802830837669,68.01175829730883,69.06250762939453,242477,0.0,0.0
2022-04-21 00:00:00+03:00,69.06251125839985,70.01773267393644,67.24758911132812,67.24758911132812,232500,0.0,0.0
2022-04-24 00:00:00+03:00,67.24758376781995,67.3431044442313,66.57892445741953,66.86549377441406,251530,0.0,0.0
2022-04-25 00:00:00+03:00,66.76998138427734,66.865502072543,66.00580130262945,66.76998138427734,204127,0.0,0.0
2022-04-26 00:00:00+03:00,66.3878825434932,66.3878825434932,63.617739224414066,64.4774398803711,482325,0.0,0.0
2022-04-27 00:00:00+03:00,64.38192815959303,65.14610095847377,64.28640747070312,64.28640747070312,294033,0.0,0.0
2022-04-28 00:00:00+03:00,64.28640847075934,65.4326713307927,63.61774906260527,64.0953598022461,376848,0.0,0.0
2022-05-08 00:00:00+03:00,64.09535349574374,64.09535349574374,63.52222212211889,63.90431213378906,124557,0.0,0.0
2022-05-09 00:00:00+03:00,63.52222225487573,63.99983294852141,63.235652923583984,63.235652923583984,381495,0.0,0.0
2022-05-10 00:00:00+03:00,63.0446122218748,63.99983361917593,62.4714808410463,63.140132904052734,466186,0.0,0.0
2022-05-11 00:00:00+03:00,63.23565425088534,64.28640362916948,63.044612884521484,63.044612884521484,455845,0.0,0.0
2022-05-12 00:00:00+03:00,63.04461031181867,63.04461031181867,61.516257579993386,61.611778259277344,527006,0.0,0.0
2022-05-15 00:00:00+03:00,62.14167181161734,63.20145079102994,61.948987397338406,62.623390197753906,236740,0.55,0.0
2022-05-16 00:00:00+03:00,62.62338812943501,62.62338812943501,59.540389824942,59.92576599121094,477872,0.0,0.0
2022-05-17 00:00:00+03:00,59.92576681316176,60.69651548105184,57.9025474253283,58.57695388793945,731742,0.0,0.0
2022-05-18 00:00:00+03:00,58.57695388793945,58.57695388793945,58.57695388793945,58.57695388793945,0,0.0,0.0
2022-05-19 00:00:00+03:00,58.67330280385373,60.31114242964512,58.28792661236179,59.73308181762695,950038,0.0,0.0
2022-05-22 00:00:00+03:00,59.7330743550158,60.50382296648828,58.769637671870385,59.34769821166992,483310,0.0,0.0
2022-05-23 00:00:00+03:00,59.73307806165717,59.73307806165717,56.45739166560752,56.74642562866211,870037,0.0,0.0
2022-05-24 00:00:00+03:00,56.84276741091944,57.709861943207706,56.74642520742941,57.324485778808594,621718,0.0,0.0
2022-05-25 00:00:00+03:00,57.613517661969425,57.80620574951172,57.324487368265785,57.80620574951172,723900,0.0,0.0
2022-05-26 00:00:00+03:00,57.90254635018778,57.90254635018778,56.55373712522985,57.324485778808594,452510,0.0,0.0
2022-05-29 00:00:00+03:00,57.51717545580807,58.48061221829994,57.1317992807235,57.80620574951172,358533,0.0,0.0
2022-05-30 00:00:00+03:00,57.80620574951172,58.19158192459629,57.324487368265785,57.80620574951172,634245,0.0,0.0
2022-05-31 00:00:00+03:00,57.99889678121784,57.99889678121784,56.361053466796875,56.361053466796875,1060875,0.0,0.0
2022-06-01 00:00:00+03:00,56.553742263098904,56.553742263098904,55.30127512784523,55.39761734008789,537883,0.0,0.0
2022-06-02 00:00:00+03:00,55.686645612178026,56.26470989011837,55.49395751953125,55.49395751953125,420430,0.0,0.0
2022-06-05 00:00:00+03:00,55.87933370482481,55.97567591353836,55.10858500945737,55.49395751953125,367969,0.0,0.0
2022-06-06 00:00:00+03:00,55.7829910822233,56.65008197987081,55.59030299100619,56.26470947265625,630859,0.0,0.0
2022-06-07 00:00:00+03:00,56.65008264998275,56.65008264998275,55.10858525245086,55.301273345947266,536439,0.0,0.0
2022-06-08 00:00:00+03:00,55.49395582966835,55.68664391644754,54.337834659432424,55.204925537109375,583576,0.0,0.0
2022-06-09 00:00:00+03:00,55.301271960075916,55.493956373523886,54.24148931001407,54.43417739868164,575347,0.0,0.0
2022-06-12 00:00:00+03:00,54.14514796228511,54.14514796228511,52.98902308715773,53.085365295410156,613016,0.0,0.0
2022-06-13 00:00:00+03:00,53.08536350627493,53.952458052201706,51.15849000441059,52.98902130126953,870650,0.0,0.0
2022-06-14 00:00:00+03:00,53.27804823736328,53.27804823736328,50.19505009342787,52.21826934814453,745210,0.0,0.0
2022-06-15 00:00:00+03:00,52.21827573607485,52.31461794680066,50.96580862054057,51.15849304199219,575531,0.0,0.0
2022-06-16 00:00:00+03:00,51.3511781754286,51.6402084661472,49.616992755897456,50.00236892700195,903038,0.0,0.0
2022-06-19 00:00:00+03:00,49.1352769015947,49.61699530259072,48.17184009960265,48.942588806152344,549616,0.0,0.0
2022-06-20 00:00:00+03:00,48.84624648951028,49.52065298447782,48.17183999454274,49.135276794433594,594764,0.0,0.0
2022-06-21 00:00:00+03:00,49.32796204456771,50.676771281493295,49.13527396065849,50.58042907714844,585675,0.0,0.0
2022-06-22 00:00:00+03:00,50.58043176415502,50.58043176415502,47.83463836704592,48.1236686706543,609794,0.0,0.0
