Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+03:00,50.59936211895283,50.84262804875883,48.65323120055448,48.71405029296875,2025583,0.0,0.0
2022-02-20 00:00:00+03:00,48.65322838393744,48.89649429966037,46.82873227604041,46.95036697387695,1211755,0.0,0.0
2022-02-21 00:00:00+03:00,47.01118838195108,47.61935498625472,46.342206161202256,46.585472106933594,857068,0.0,0.0
2022-02-23 00:00:00+03:00,46.46383492282216,50.72099016782723,46.098934310987374,49.687110900878906,3329920,0.0,0.0
2022-02-24 00:00:00+03:00,48.349145302405724,48.89649272516992,47.13281228300744,47.43689727783203,1488916,0.0,0.0
2022-02-27 00:00:00+03:00,49.1397619916196,49.1397619916196,47.4977161311479,47.74098205566406,666774,0.0,0.0
2022-02-28 00:00:00+03:00,47.740980509000984,48.0450620348073,47.315264284902035,47.37608337402344,594448,0.0,0.0
2022-03-01 00:00:00+03:00,47.43690333329509,49.50466555428818,47.31526862384821,47.92343521118164,1245604,0.0,0.0
2022-03-02 00:00:00+03:00,47.984248805116664,48.105883509441014,47.132816314697266,47.132816314697266,506326,0.0,0.0
2022-03-03 00:00:00+03:00,47.19363558851777,47.43690151815263,46.52465341203431,46.70710372924805,388437,0.0,0.0
2022-03-06 00:00:00+03:00,47.01118355380406,47.3760841749003,46.64628293270782,46.76791763305664,336493,0.0,0.0
2022-03-07 00:00:00+03:00,46.82873619071817,46.82873619071817,45.673222124450795,46.2205696105957,525597,0.0,0.0
2022-03-08 00:00:00+03:00,46.22056686678175,47.862616187639595,46.038120035531094,47.193634033203125,703422,0.0,0.0
2022-03-09 00:00:00+03:00,47.61935195956144,49.443848176556514,47.55853286703134,47.984249114990234,1733119,0.0,0.0
2022-03-10 00:00:00+03:00,48.2883358595718,48.896498966954745,47.74098488698656,47.92343521118164,381087,0.0,0.0
2022-03-13 00:00:00+03:00,47.98424683374606,48.40996306146577,47.49771499633789,47.49771499633789,227221,0.0,0.0
2022-03-14 00:00:00+03:00,47.436904259389024,47.436904259389024,46.34220577279763,46.46384048461914,407821,0.0,0.0
2022-03-15 00:00:00+03:00,46.52465483639394,46.767920773476426,45.73403793091301,45.794857025146484,247998,0.0,0.0
2022-03-16 00:00:00+03:00,45.91648950134816,46.70710642831161,45.7948582694772,46.46384048461914,241612,0.0,0.0
2022-03-17 00:00:00+03:00,46.09893628083539,46.342202205803495,45.91648596712173,46.159751892089844,145677,0.0,0.0
2022-03-20 00:00:00+03:00,46.2205696105957,46.646285868686384,46.2205696105957,46.2205696105957,158808,0.0,0.0
2022-03-21 00:00:00+03:00,46.28139002748509,46.34220564325056,45.916489372991165,46.038124084472656,143350,0.0,0.0
2022-03-22 00:00:00+03:00,46.03812395337329,46.03812395337329,45.55159206873388,45.61240768432617,175227,0.0,0.0
2022-03-23 00:00:00+03:00,45.67322441248059,45.97730945775039,45.55159317833317,45.855674743652344,172486,0.0,0.0
2022-03-24 00:00:00+03:00,45.855672197904624,47.315267806345716,45.734037490559324,46.524654388427734,653001,0.0,0.0
2022-03-27 00:00:00+03:00,46.585472106933594,47.92343654843125,46.46384087404322,46.585472106933594,407253,0.0,0.0
2022-03-28 00:00:00+03:00,46.76791836780858,47.25445021694713,46.585468054394056,46.88955307006836,479298,0.0,0.0
2022-03-29 00:00:00+03:00,47.740980509000984,48.16669673309993,47.254448675730806,47.37608337402344,634339,0.0,0.0
2022-03-30 00:00:00+03:00,47.4977161415164,47.4977161415164,46.76791836780858,46.88955307006836,273919,0.0,0.0
2022-03-31 00:00:00+03:00,46.82873245163186,47.801799598122386,46.58546653499677,47.37608337402344,403468,0.0,0.0
2022-04-03 00:00:00+03:00,47.43690236359558,48.470781712982436,47.25445204313013,48.10588455200195,451129,0.0,0.0
2022-04-04 00:00:00+03:00,48.10588455200195,48.10588455200195,48.10588455200195,48.10588455200195,0,0.0,0.0
2022-04-05 00:00:00+03:00,49.26139468038837,50.84262486508887,49.01812876581523,49.687110900878906,1640619,0.0,0.0
2022-04-06 00:00:00+03:00,50.356097006627955,51.69405790230624,48.714051083792896,48.957313537597656,1721271,0.0,0.0
2022-04-07 00:00:00+03:00,48.95731584853615,49.62630154787913,48.28833710909433,48.5924186706543,284400,0.0,0.0
2022-04-10 00:00:00+03:00,48.71405750338859,51.57243347167969,48.592422780506624,51.57243347167969,849792,0.0,0.0
2022-04-11 00:00:00+03:00,51.81569607739008,54.065908725204,51.511614509830316,53.27529525756836,4697247,0.0,0.0
2022-04-12 00:00:00+03:00,53.518550914315185,54.005086232401865,51.08589172363281,51.08589172363281,1869552,0.0,0.0
2022-04-13 00:00:00+03:00,51.08589437533634,52.058958102117884,50.78180935075432,51.69405746459961,1031457,0.0,0.0
2022-04-14 00:00:00+03:00,52.30222702026367,53.09284395338059,52.11977669108664,52.30222702026367,1091496,0.0,0.0
2022-04-17 00:00:00+03:00,52.42386245727539,53.822642533705974,52.1805965083288,52.42386245727539,1111992,0.0,0.0
2022-04-18 00:00:00+03:00,52.60630858225832,52.727943295026535,52.11977669108664,52.30222702026367,610372,0.0,0.0
2022-04-19 00:00:00+03:00,52.30222764772781,57.35000042912979,52.30222764772781,55.70795440673828,5238513,0.0,0.0
2022-04-20 00:00:00+03:00,55.82957756611696,56.255290277928225,54.005081589969016,54.126712799072266,1833585,0.0,0.0
2022-04-21 00:00:00+03:00,54.43079951652852,54.97815044978186,52.363040924072266,52.363040924072266,1064046,0.0,0.0
2022-04-24 00:00:00+03:00,52.11976832561677,53.76181754470273,51.57242090588813,52.91038513183594,817029,0.0,0.0
2022-04-25 00:00:00+03:00,53.21447274980029,53.82263932589557,51.32916088784044,51.389976501464844,827023,0.0,0.0
2022-04-26 00:00:00+03:00,51.32916552231409,52.11977901066651,50.964264847720216,51.93733215332031,540148,0.0,0.0
2022-04-27 00:00:00+03:00,51.99814716289439,52.60631030682076,51.511615255773016,52.24141311645508,488785,0.0,0.0
2022-04-28 00:00:00+03:00,52.058958102117884,52.72794028426779,51.69405746459961,51.69405746459961,267043,0.0,0.0
2022-05-08 00:00:00+03:00,51.57242627459766,51.63324188757621,50.78180938607497,50.842628479003906,274695,0.0,0.0
2022-05-09 00:00:00+03:00,50.5385488926491,51.69405950382186,50.41691418202798,50.47772979736328,352906,0.0,0.0
2022-05-10 00:00:00+03:00,50.47772425325409,50.47772425325409,49.13975998312673,49.687110900878906,530026,0.0,0.0
2022-05-11 00:00:00+03:00,50.173646432382085,50.72099391057337,49.139763609192514,49.26139831542969,643012,0.0,0.0
2022-05-12 00:00:00+03:00,49.50466555428818,49.50466555428818,47.43690333329509,47.92343521118164,428421,0.0,0.0
2022-05-15 00:00:00+03:00,48.227516764873116,48.53160179851508,47.86261959643345,47.92343521118164,346977,0.0,0.0
2022-05-16 00:00:00+03:00,48.53160179851508,50.17364775636981,47.19363739435182,47.92343521118164,896202,0.0,0.0
2022-05-17 00:00:00+03:00,48.16670142072451,49.383031122274204,48.045066710594284,48.77486801147461,320908,0.0,0.0
2022-05-18 00:00:00+03:00,48.77486801147461,48.77486801147461,48.77486801147461,48.77486801147461,0,0.0,0.0
2022-05-19 00:00:00+03:00,48.04506842754775,48.04506842754775,47.31527058053765,47.558536529541016,338791,0.0,0.0
2022-05-22 00:00:00+03:00,48.04506441730367,48.04506441730367,47.072000702510266,47.132816314697266,316771,0.0,0.0
2022-05-23 00:00:00+03:00,47.31526665663761,47.43690136102733,46.22056823693153,46.28138732910156,241624,0.0,0.0
2022-05-24 00:00:00+03:00,46.220566701412274,47.19363386435218,46.220566701412274,46.76791763305664,208510,0.0,0.0
2022-05-25 00:00:00+03:00,47.254446976927284,48.04506030758113,47.13281228300744,47.43689727783203,296259,0.0,0.0
2022-05-26 00:00:00+03:00,47.558530606026366,47.98424683374606,47.315264687322276,47.49771499633789,174984,0.0,0.0
2022-05-29 00:00:00+03:00,42.93647794113349,45.06505924186422,42.814846712492,43.78791046142578,2566314,0.0,0.0
2022-05-30 00:00:00+03:00,45.30832290649414,45.9773086016509,44.45689384346398,45.30832290649414,1087243,0.0,0.0
2022-05-31 00:00:00+03:00,45.36914360519959,45.612409557509594,44.7001613663594,44.82179260253906,387801,0.0,0.0
2022-06-01 00:00:00+03:00,44.82178684789149,45.42995339055964,44.57852092681428,45.18668746948242,231306,0.0,0.0
2022-06-02 00:00:00+03:00,45.18668729960818,45.36913760971775,44.70015545928282,44.76097106933594,149989,0.0,0.0
2022-06-05 00:00:00+03:00,44.8826083199811,45.004239546999386,44.031175811051405,44.09199142456055,211524,0.0,0.0
2022-06-06 00:00:00+03:00,44.15281051802011,44.639342385994105,43.90954110408269,44.09199142456055,207001,0.0,0.0
2022-06-07 00:00:00+03:00,44.21362613152925,44.57852329253454,44.031175811051405,44.09199142456055,139539,0.0,0.0
2022-06-08 00:00:00+03:00,44.09199113904492,45.30832080110362,44.09199113904492,45.24750518798828,470001,0.0,0.0
2022-06-09 00:00:00+03:00,45.369135885310975,47.25444756490169,45.24750118987766,46.40301513671875,929634,0.0,0.0
2022-06-12 00:00:00+03:00,45.79486125425602,45.91649249405455,44.396077636917376,44.639347076416016,281857,0.0,0.0
2022-06-13 00:00:00+03:00,44.396076702392854,44.57852703820092,43.483828503303265,43.66627883911133,217207,0.0,0.0
2022-06-14 00:00:00+03:00,42.93647811246403,43.90954186528065,40.138918083141,42.20668029785156,384097,0.0,0.0
2022-06-15 00:00:00+03:00,41.902599014264204,43.78791091744519,41.35524803982584,43.05811309814453,270124,0.0,0.0
2022-06-16 00:00:00+03:00,43.24056684457185,43.483829323637536,40.92953501398937,41.35525131225586,159849,0.0,0.0
2022-06-19 00:00:00+03:00,39.65238880640736,40.44300228741714,39.40912285225429,39.53075408935547,186943,0.0,0.0
2022-06-20 00:00:00+03:00,39.83483240723903,40.13891743504724,38.922584283715224,39.22666931152344,193125,0.0,0.0
2022-06-21 00:00:00+03:00,40.44299953231993,40.44299953231993,39.287485458822246,39.774017333984375,182281,0.0,0.0
2022-06-22 00:00:00+03:00,39.5915690835063,39.5915690835063,37.09808722201615,37.82788848876953,339169,0.0,0.0
2022-06-23 00:00:00+03:00,37.64544065212444,38.07115692579289,37.21972437845599,38.010337829589844,127933,0.0,0.0
2022-06-26 00:00:00+03:00,39.22667116342237,39.22667116342237,38.31442299683115,38.43605422973633,204735,0.0,0.0
2022-06-27 00:00:00+03:00,38.314422607421875,40.62545080863804,38.13197227996785,38.314422607421875,536791,0.0,0.0
2022-06-28 00:00:00+03:00,38.31442443147967,38.861771959949095,37.70625780432975,38.679325103759766,137245,0.0,0.0
2022-06-29 00:00:00+03:00,38.61849784234837,40.017277657179655,38.37523193889728,38.9833984375,211681,0.0,0.0
2022-06-30 00:00:00+03:00,39.226669164755286,39.956466964853675,38.67932168466909,38.80095291137695,175392,0.0,0.0
2022-07-03 00:00:00+03:00,38.92258498641471,39.22667001971281,38.192787170410156,38.192787170410156,67155,0.0,0.0
2022-07-04 00:00:00+03:00,38.01033547904865,38.67932113625837,37.767073029082,38.253604888916016,114456,0.0,0.0
2022-07-05 00:00:00+03:00,38.37523822325637,38.67932326232992,38.01033756834832,38.314422607421875,70632,0.0,0.0
2022-07-06 00:00:00+03:00,37.706260681152344,38.37524297807246,37.6454450577826,37.706260681152344,156589,0.0,0.0
2022-07-13 00:00:00+03:00,37.88870892253761,37.94952454252269,37.584627342661406,37.645442962646484,110239,0.0,0.0
2022-07-14 00:00:00+03:00,38.31442018834556,39.22666828806807,37.098087068748654,37.40217208862305,263986,0.0,0.0
2022-07-17 00:00:00+03:00,38.07115426041624,38.07115426041624,37.28053738468322,37.40217208862305,79120,0.0,0.0
2022-07-18 00:00:00+03:00,37.15890755447068,38.55768756251804,37.15890755447068,38.49687194824219,139050,0.0,0.0
2022-07-19 00:00:00+03:00,38.55768355405989,40.26054493640744,38.31441764229596,39.652381896972656,390522,0.0,0.0
2022-07-20 00:00:00+03:00,39.71320185728168,41.35524781163527,39.71320185728168,40.19973373413086,479551,0.0,0.0
2022-07-21 00:00:00+03:00,40.017283410324794,40.564634381742984,39.77401747190021,40.19973373413086,127165,0.0,0.0
2022-07-24 00:00:00+03:00,40.321369807138964,41.72014987037998,40.321369807138964,41.29443359375,248802,0.0,0.0
