Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+03:00,32.06406941821093,37.893898010253906,32.06406941821093,37.893898010253906,925205,0.0,0.0
2022-02-23 00:00:00+03:00,41.68329608578025,45.47268663903299,38.25827141210683,38.54976272583008,1286625,0.0,0.0
2022-02-24 00:00:00+03:00,37.8939055325275,40.29871408302011,34.76037217257733,38.54976272583008,331805,0.0,0.0
2022-02-27 00:00:00+03:00,38.6955025096978,43.65085756574657,38.6955025096978,42.630638122558594,758090,0.0,0.0
2022-02-28 00:00:00+03:00,42.99500242241017,47.075883525320805,41.61041720403604,43.650856018066406,858180,0.0,0.0
2022-03-01 00:00:00+03:00,44.23383856153819,44.23383856153819,42.12052536010742,42.12052536010742,201707,0.0,0.0
2022-03-02 00:00:00+03:00,42.48488734481315,45.691294395816925,41.97477942239525,45.399803161621094,256102,0.0,0.0
2022-03-03 00:00:00+03:00,45.69129309831071,46.20140448109247,43.79660012984183,45.54554748535156,170120,0.0,0.0
2022-03-06 00:00:00+03:00,45.54554621378581,45.54554621378581,42.630630561133636,43.723724365234375,337817,0.0,0.0
2022-03-07 00:00:00+03:00,43.72373187871246,45.399808406390434,42.04765535103448,44.16096878051758,118387,0.0,0.0
2022-03-08 00:00:00+03:00,43.43224175695044,45.909921074078184,42.995004843607326,45.10831832885742,256307,0.0,0.0
2022-03-09 00:00:00+03:00,43.86947244466816,46.63864264437819,43.86947244466816,45.399803161621094,197330,0.0,0.0
2022-03-10 00:00:00+03:00,45.54555392194674,45.54555392194674,43.8694773986251,44.59820556640625,113967,0.0,0.0
2022-03-13 00:00:00+03:00,43.72373087446569,51.15676498413086,43.72373087446569,51.15676498413086,285160,0.0,0.0
2022-03-14 00:00:00+03:00,51.73975264638724,53.853066237271555,49.189202120304465,51.6668815612793,214202,0.0,0.0
2022-03-15 00:00:00+03:00,51.302510830762735,53.780190036035066,49.55356325634693,50.282291412353516,137977,0.0,0.0
2022-03-16 00:00:00+03:00,50.282293679371065,50.86527623046057,49.7721822097427,50.64665603637695,102890,0.0,0.0
