Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00+03:00,52.76669249521873,53.17893228033763,51.117733354743145,51.20018005371094,4879677,0.0,0.0
2021-12-22 00:00:00+03:00,51.447526857490125,51.52997355712553,49.633671159251314,49.71611785888672,3827977,0.0,0.0
2021-12-23 00:00:00+03:00,49.79857078420856,50.87039367147188,49.63367422959723,50.128360748291016,2302758,0.0,0.0
2021-12-26 00:00:00+03:00,50.29325845877159,50.70549828220414,49.221435546875,49.221435546875,1334029,0.0,0.0
2021-12-27 00:00:00+03:00,49.22143354481852,49.30388024809545,48.149610676517774,48.479400634765625,1549098,0.0,0.0
2021-12-28 00:00:00+03:00,48.891639709472656,49.55122276123386,48.5618497561621,48.891639709472656,1176415,0.0,0.0
2021-12-29 00:00:00+03:00,48.80919237573634,49.303878871869934,47.65491969123789,47.737369537353516,1163175,0.0,0.0
2021-12-30 00:00:00+03:00,47.8198169391735,48.232056740373274,47.49002384015765,47.90226364135742,725488,0.0,0.0
2022-01-02 00:00:00+03:00,47.90227148265684,48.89164779651897,47.819824766976915,48.3969612121582,666228,0.0,0.0
2022-01-03 00:00:00+03:00,48.64429056412311,49.79856312370056,48.14960412152689,48.56184387207031,1400437,0.0,0.0
2022-01-04 00:00:00+03:00,48.89164181538858,49.13898507731037,48.23205873521708,48.6442985534668,454060,0.0,0.0
2022-01-05 00:00:00+03:00,48.726737256175916,48.726737256175916,48.2320508135797,48.56184387207031,402413,0.0,0.0
2022-01-06 00:00:00+03:00,48.47940657875435,48.47940657875435,48.06716672154531,48.23206329345703,336779,0.0,0.0
2022-01-09 00:00:00+03:00,48.396953931488696,48.89164044143054,48.31450408307163,48.479400634765625,446744,0.0,0.0
2022-01-10 00:00:00+03:00,48.56184387207031,48.89163378542122,48.396947342825,48.56184387207031,628496,0.0,0.0
2022-01-11 00:00:00+03:00,48.47940091819773,49.303880536347826,48.14961095802178,48.974090576171875,1097705,0.0,0.0
2022-01-12 00:00:00+03:00,49.303882859004716,50.210812368778456,49.05653959093562,49.7985725402832,2894265,0.0,0.0
2022-01-13 00:00:00+03:00,50.04591519374011,50.29325845877159,49.221435546875,49.221435546875,1133245,0.0,0.0
2022-01-16 00:00:00+03:00,49.30388395349146,49.55122722705128,49.13898738940479,49.468780517578125,945614,0.0,0.0
2022-01-17 00:00:00+03:00,49.46877484982211,51.942213592313216,49.38632814979508,51.77731704711914,4991685,0.0,0.0
2022-01-18 00:00:00+03:00,52.02466279284174,52.601799156190346,50.87039321128467,51.0352897644043,2681422,0.0,0.0
2022-01-19 00:00:00+03:00,51.11773544753159,51.52997524952781,50.705495645535365,50.95283889770508,1100845,0.0,0.0
2022-01-20 00:00:00+03:00,51.03529011185521,51.11773681640625,50.12836063609293,51.11773681640625,1291863,0.0,0.0
2022-01-23 00:00:00+03:00,51.03529513693925,51.03529513693925,50.128365571878035,50.2108154296875,893929,0.0,0.0
2022-01-24 00:00:00+03:00,50.375704007637914,50.54060056224923,49.881017488944124,50.128360748291016,494758,0.0,0.0
2022-01-25 00:00:00+03:00,50.128362451244534,50.87039539963364,49.96346589103137,50.37570571899414,715460,0.0,0.0
2022-01-26 00:00:00+03:00,50.37570571899414,50.37570571899414,50.37570571899414,50.37570571899414,0,0.0,0.0
2022-01-27 00:00:00+03:00,50.37570571899414,50.37570571899414,50.37570571899414,50.37570571899414,0,0.0,0.0
2022-01-30 00:00:00+03:00,50.540599473956334,50.870392576077535,50.29325621993549,50.458152770996094,682131,0.0,0.0
2022-01-31 00:00:00+03:00,50.54060152962001,50.78794479370117,50.45815482330637,50.78794479370117,569246,0.0,0.0
2022-02-01 00:00:00+03:00,50.787941899114664,52.4369010925293,50.787941899114664,52.4369010925293,4219855,0.0,0.0
2022-02-02 00:00:00+03:00,52.354453754063776,52.43690045467558,51.200181074658325,51.282630920410156,1582919,0.0,0.0
2022-02-03 00:00:00+03:00,51.282631997358095,51.52997524952781,50.62304894319215,50.95283889770508,839449,0.0,0.0
2022-02-06 00:00:00+03:00,50.952837170788605,50.952837170788605,50.45815068321531,50.70549392700195,540632,0.0,0.0
2022-02-07 00:00:00+03:00,50.70549665816505,51.20018317238377,50.45815340105569,51.0352897644043,560217,0.0,0.0
2022-02-08 00:00:00+03:00,51.03528701547747,51.20018041457525,50.62304722745307,50.70549392700195,392922,0.0,0.0
2022-02-09 00:00:00+03:00,50.78794062655084,51.20018041457525,50.5405973827642,50.70549392700195,466857,0.0,0.0
2022-02-10 00:00:00+03:00,50.70549909934195,51.447532051534786,50.623052391382885,50.87039566040039,959128,0.0,0.0
2022-02-13 00:00:00+03:00,50.29325818401042,50.375704890190406,47.819819256927936,48.72674560546875,1725947,0.0,0.0
2022-02-14 00:00:00+03:00,48.72674486525773,49.221434530243506,47.90226523542162,49.13898468017578,749728,0.0,0.0
2022-02-15 00:00:00+03:00,49.13898704859151,49.79857330036348,48.809197067845865,49.38633346557617,637330,0.0,0.0
2022-02-16 00:00:00+03:00,49.46877915843312,49.881018984753396,49.22143589166901,49.30388259887695,544990,0.0,0.0
2022-02-17 00:00:00+03:00,49.716122076937964,49.88101863533903,49.056538988473925,49.221435546875,539787,0.0,0.0
2022-02-20 00:00:00+03:00,49.056539897261,49.056539897261,47.819820404052734,47.819820404052734,694545,0.0,0.0
2022-02-21 00:00:00+03:00,47.98471559887049,48.23205886143957,47.65492248535156,47.65492248535156,447185,0.0,0.0
2022-02-23 00:00:00+03:00,47.65492038966558,48.47939999206512,47.572473687481654,47.90226364135742,457006,0.0,0.0
2022-02-24 00:00:00+03:00,46.74800439794905,46.995347704206196,45.92352461366474,46.170867919921875,990117,0.0,0.0
2022-02-27 00:00:00+03:00,46.74800277168335,47.160242649484545,46.665552909038716,46.99534606933594,468636,0.0,0.0
2022-02-28 00:00:00+03:00,47.07779278683991,47.40758594713713,46.74800277168335,46.99534606933594,323494,0.0,0.0
2022-03-01 00:00:00+03:00,46.995344726070144,47.07779144121754,46.74800143548736,46.830448150634766,422702,0.0,0.0
2022-03-02 00:00:00+03:00,46.66554896476119,46.66554896476119,45.923519134521484,45.923519134521484,517848,0.0,0.0
2022-03-03 00:00:00+03:00,46.170867919921875,46.665554532436154,46.00597133403686,46.170867919921875,523692,0.0,0.0
2022-03-06 00:00:00+03:00,46.3357604610267,47.32513674483057,46.25331060271108,47.160240173339844,579026,0.0,0.0
2022-03-07 00:00:00+03:00,47.16023451149396,49.05653699312453,46.91289125652304,48.479400634765625,1598506,0.0,0.0
2022-03-08 00:00:00+03:00,48.31451000684263,48.64430315066606,47.819823436247994,48.23206329345703,574393,0.0,0.0
2022-03-09 00:00:00+03:00,48.149613526964394,48.39695679657799,47.819820404052734,47.819820404052734,422928,0.0,0.0
2022-03-10 00:00:00+03:00,48.06716121199204,48.14961106106759,47.57247469809935,47.98471450805664,190320,0.0,0.0
2022-03-13 00:00:00+03:00,48.06716278320774,49.88101863533903,47.984716076577335,49.221435546875,2054445,0.0,0.0
2022-03-14 00:00:00+03:00,48.89164333580516,49.056539897261,47.490027281141074,47.819820404052734,737266,0.0,0.0
2022-03-15 00:00:00+03:00,47.81981795504569,47.98471450805664,47.160234888142064,47.98471450805664,334410,0.0,0.0
2022-03-16 00:00:00+03:00,47.81981931138184,48.47940239699354,47.81981931138184,48.14961242675781,464948,0.0,0.0
2022-03-17 00:00:00+03:00,48.23206237803464,48.479405658637496,47.242686110482765,47.572479248046875,455096,0.0,0.0
2022-03-20 00:00:00+03:00,48.06716367366633,48.06716367366633,47.490027281141074,47.819820404052734,174172,0.0,0.0
2022-03-21 00:00:00+03:00,48.0671594863959,48.23205603348711,47.242679896079885,47.737369537353516,452319,0.0,0.0
2022-03-22 00:00:00+03:00,47.7373712511103,48.14961106106759,47.24268159207746,47.98471450805664,368659,0.0,0.0
2022-03-23 00:00:00+03:00,48.06716082810071,48.64429718645962,47.654921021435804,48.479400634765625,400685,0.0,0.0
2022-03-24 00:00:00+03:00,48.479400634765625,48.64429718645962,48.06716082810071,48.479400634765625,262901,0.0,0.0
2022-03-27 00:00:00+03:00,48.23205967947229,49.551225865641065,48.067163119916124,49.30388259887695,712212,0.0,0.0
2022-03-28 00:00:00+03:00,49.88102035522461,50.37570690234424,49.30388395349146,49.468780517578125,1248783,0.0,0.0
2022-03-29 00:00:00+03:00,49.468780517578125,49.63367708166479,49.13898738940479,49.468780517578125,440508,0.0,0.0
2022-03-30 00:00:00+03:00,49.468777089005876,49.468777089005876,48.56185076709683,48.974090576171875,409547,0.0,0.0
2022-03-31 00:00:00+03:00,48.97408876996287,51.694870780485246,48.97408876996287,50.29325485229492,3084438,0.0,0.0
2022-04-03 00:00:00+03:00,50.29325945415194,52.436905320371146,50.29325945415194,51.94221878051758,1284155,0.0,0.0
2022-04-04 00:00:00+03:00,51.94221878051758,51.94221878051758,51.94221878051758,51.94221878051758,0,0.0,0.0
2022-04-05 00:00:00+03:00,51.4475308486341,54.82789611816406,51.28263429143112,54.82789611816406,3655782,0.0,0.0
2022-04-06 00:00:00+03:00,55.98217085208654,57.54868348317151,52.02466591990142,53.508731842041016,5058518,0.0,0.0
2022-04-07 00:00:00+03:00,53.59116849140293,54.16830163596778,52.60179244407216,53.261375427246094,1186137,0.0,0.0
2022-04-10 00:00:00+03:00,53.178935656839315,53.838521871020774,52.93158925395119,53.09648895263672,844522,0.0,0.0
2022-04-11 00:00:00+03:00,53.17894044621515,55.89972596190131,52.931594021050635,55.405033111572266,2463650,0.0,0.0
2022-04-12 00:00:00+03:00,57.71357477802747,60.929046630859375,57.71357477802747,60.929046630859375,8537307,0.0,0.0
2022-04-13 00:00:00+03:00,60.4343590285651,62.165764983007676,58.70294678384217,61.25883865356445,3880312,0.0,0.0
2022-04-14 00:00:00+03:00,61.011497590755965,61.835977287928344,60.02212447026147,60.434364318847656,1164488,0.0,0.0
2022-04-17 00:00:00+03:00,60.26947069839406,60.26947069839406,58.95030430760877,59.774784088134766,483321,0.0,0.0
2022-04-18 00:00:00+03:00,59.7747729913543,60.84659902317348,59.36253317762082,59.85721969604492,575099,0.0,0.0
2022-04-19 00:00:00+03:00,59.93966694813689,61.58862621812998,59.69232683180617,60.84659957885742,1157515,0.0,0.0
2022-04-20 00:00:00+03:00,60.92905302095498,63.07269905090332,60.68170658699586,61.83597946166992,2912970,0.0,0.0
2022-04-21 00:00:00+03:00,62.000863601819475,62.165763296513994,60.59925079345703,60.59925079345703,670898,0.0,0.0
2022-04-24 00:00:00+03:00,60.351910490988104,60.351910490988104,58.7029511192094,59.3625373840332,466840,0.0,0.0
2022-04-25 00:00:00+03:00,59.362538157643144,60.18701785427707,58.620505172616426,58.95029830932617,250129,0.0,0.0
2022-04-26 00:00:00+03:00,59.11519774760136,60.18702397839777,59.11519774760136,59.774784088134766,265795,0.0,0.0
2022-04-27 00:00:00+03:00,59.7747729913543,60.022119395706525,59.28008647293019,59.85721969604492,220775,0.0,0.0
2022-04-28 00:00:00+03:00,59.939670302774886,60.26946343328709,59.0327439115769,59.28009033203125,500276,0.0,0.0
2022-05-08 00:00:00+03:00,59.280088714955674,60.4343614951211,58.538055764115,58.62050247192383,568708,0.0,0.0
2022-05-09 00:00:00+03:00,58.70294695953511,60.92904572786411,58.62050025484449,59.85721969604492,961052,0.0,0.0
2022-05-10 00:00:00+03:00,60.269463780455325,60.269463780455325,58.95029754108853,59.3625373840332,606271,0.0,0.0
2022-05-11 00:00:00+03:00,59.44498490807227,61.011497590755965,59.36253819641121,60.434364318847656,762780,0.0,0.0
2022-05-12 00:00:00+03:00,60.51680538332489,60.51680538332489,57.96091981865162,58.290706634521484,757364,0.0,0.0
2022-05-15 00:00:00+03:00,58.538053036704184,58.867846142854354,57.96091981865162,58.290706634521484,289176,0.0,0.0
2022-05-16 00:00:00+03:00,58.53806001920227,59.032746592294245,57.79602701442378,58.12582015991211,424428,0.0,0.0
2022-05-17 00:00:00+03:00,58.37316160231104,59.36253466393102,57.796022074465625,59.03274154663086,382751,0.0,0.0
2022-05-18 00:00:00+03:00,59.03274154663085,59.03274154663085,59.03274154663085,59.03274154663086,0,0.0,0.0
2022-05-19 00:00:00+03:00,58.95028856099495,60.18700790143541,57.7135692205545,59.6098747253418,938485,0.0,0.0
2022-05-22 00:00:00+03:00,60.187010992141,61.50617709829627,60.02211758772665,60.59925079345703,816904,0.0,0.0
2022-05-23 00:00:00+03:00,60.92904760923684,61.42373414293592,58.95029518415998,59.11518859863281,647989,0.0,0.0
2022-05-24 00:00:00+03:00,59.11518337573636,59.69232285596146,58.208257095702635,58.785396575927734,520493,0.0,0.0
2022-05-25 00:00:00+03:00,59.11518337573636,59.36252976587283,58.785396575927734,58.785396575927734,332400,0.0,0.0
2022-05-26 00:00:00+03:00,59.03274850496771,59.36254166114141,58.290715476147184,58.867855072021484,353547,0.0,0.0
2022-05-29 00:00:00+03:00,59.28008801686017,59.28008801686017,58.29070866396356,58.45560836791992,557422,0.0,0.0
2022-05-30 00:00:00+03:00,57.7960351133076,57.7960351133076,56.06462871972541,57.631141662597656,1280903,0.0,0.0
2022-05-31 00:00:00+03:00,57.713577953613715,57.87847137451172,57.0539916894601,57.87847137451172,684140,0.0,0.0
2022-06-01 00:00:00+03:00,57.878464463713755,57.878464463713755,57.30133126920073,57.466224670410156,403015,0.0,0.0
2022-06-02 00:00:00+03:00,57.7208812572338,57.975534794400275,57.04180947552884,57.29646301269531,279263,2.0,0.0
2022-06-05 00:00:00+03:00,57.12669517672042,57.211577525757754,55.6836693386533,56.27785873413086,362034,0.0,0.0
