Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00+03:00,103.2033462524414,105.58955383300781,101.81139373779297,104.79415130615234,1019977,0.0,0.0
2021-10-14 00:00:00+03:00,106.38495635986328,110.7596664428711,106.38495635986328,109.16886138916016,1294936,0.0,0.0
2021-10-17 00:00:00+03:00,110.1631088256836,110.5608139038086,108.57231140136719,108.77115631103516,493025,0.0,0.0
2021-10-18 00:00:00+03:00,108.17460632324219,108.57231140136719,106.58380126953125,108.17460632324219,245488,0.0,0.0
2021-10-19 00:00:00+03:00,108.17460632324219,108.17460632324219,106.58380126953125,106.78265380859375,188768,0.0,0.0
2021-10-20 00:00:00+03:00,106.78265380859375,108.77115631103516,105.78840637207031,106.38495635986328,218827,0.0,0.0
2021-10-21 00:00:00+03:00,106.38495635986328,107.97576141357422,105.39070129394531,107.18035888671875,297764,0.0,0.0
2021-10-24 00:00:00+03:00,107.37920379638672,108.37345886230469,106.78265380859375,107.97576141357422,315873,0.0,0.0
2021-10-25 00:00:00+03:00,108.37345886230469,108.37345886230469,106.38495635986328,106.78265380859375,262668,0.0,0.0
2021-10-26 00:00:00+03:00,106.58380126953125,107.97576141357422,105.58955383300781,106.78265380859375,212534,0.0,0.0
2021-10-27 00:00:00+03:00,106.18610382080078,106.38495635986328,103.4021987915039,103.6010513305664,236498,0.0,0.0
2021-10-28 00:00:00+03:00,103.4021987915039,104.79415130615234,101.61254119873047,103.2033462524414,190428,0.0,0.0
2021-10-31 00:00:00+03:00,103.4021987915039,108.37345886230469,103.4021987915039,107.77690887451172,500207,0.0,0.0
2021-11-01 00:00:00+03:00,107.77690887451172,108.57231140136719,105.98725128173828,107.37920379638672,289502,0.0,0.0
2021-11-02 00:00:00+03:00,107.37920379638672,113.54357147216797,105.98725128173828,111.35621643066406,976968,0.0,0.0
2021-11-03 00:00:00+03:00,111.75391387939453,112.7481689453125,107.57805633544922,108.37345886230469,645209,0.0,0.0
2021-11-04 00:00:00+03:00,109.16886138916016,111.75391387939453,107.18035888671875,108.37345886230469,1059983,0.0,0.0
2021-11-07 00:00:00+03:00,42.45455551147461,42.45455551147461,42.45455551147461,42.45455551147461,31793,0.0,0.0
2021-11-08 00:00:00+03:00,46.58070373535156,46.58070373535156,39.074100494384766,39.074100494384766,3593241,0.0,0.0
2021-11-09 00:00:00+03:00,39.322662353515625,39.37237548828125,35.693641662597656,37.48329544067383,1770726,0.0,0.0
2021-11-10 00:00:00+03:00,37.383872985839844,37.53300857543945,36.489044189453125,36.588470458984375,473454,0.0,0.0
2021-11-11 00:00:00+03:00,36.73760986328125,37.6324348449707,36.63818359375,37.284446716308594,388113,0.0,0.0
2021-11-14 00:00:00+03:00,37.284446716308594,37.33415985107422,36.29019546508789,36.53875732421875,309978,0.0,0.0
2021-11-15 00:00:00+03:00,35.892494201660156,36.240482330322266,33.90399169921875,34.05312728881836,465172,0.0,0.0
2021-11-16 00:00:00+03:00,34.003414154052734,35.793067932128906,33.307437896728516,34.99766540527344,967638,0.0,0.0
2021-11-17 00:00:00+03:00,34.5999641418457,34.99766540527344,33.45657730102539,33.506290435791016,717093,0.0,0.0
2021-11-18 00:00:00+03:00,33.506290435791016,33.506290435791016,33.506290435791016,33.506290435791016,0,0.0,0.0
2021-11-21 00:00:00+03:00,33.307437896728516,33.406864166259766,30.821809768676758,31.070371627807617,737800,0.0,0.0
2021-11-22 00:00:00+03:00,31.020658493041992,31.31893539428711,28.83330535888672,29.081867218017578,677020,0.0,0.0
2021-11-23 00:00:00+03:00,29.181293487548828,29.578994750976562,28.5350284576416,29.280717849731445,640860,0.0,0.0
2021-11-24 00:00:00+03:00,29.67841911315918,31.269222259521484,29.628707885742188,31.269222259521484,848035,0.0,0.0
2021-11-25 00:00:00+03:00,31.31893539428711,32.16404724121094,30.672670364379883,31.3686466217041,891176,0.0,0.0
2021-11-28 00:00:00+03:00,31.3686466217041,31.3686466217041,31.3686466217041,31.3686466217041,0,0.0,0.0
2021-11-29 00:00:00+03:00,29.827556610107422,29.827556610107422,28.48531723022461,28.783592224121094,434330,0.0,0.0
2021-11-30 00:00:00+03:00,28.63445472717285,29.728132247924805,28.435604095458984,29.131580352783203,589386,0.0,0.0
2021-12-01 00:00:00+03:00,29.131580352783203,29.628707885742188,28.435604095458984,28.435604095458984,753024,0.0,0.0
2021-12-02 00:00:00+03:00,27.043651580810547,27.839052200317383,26.745376586914062,26.84480094909668,5018330,0.0,0.0
2021-12-05 00:00:00+03:00,26.745376586914062,27.78934097290039,26.745376586914062,27.78934097290039,2674970,0.0,0.0
2021-12-06 00:00:00+03:00,27.839052200317383,28.286466598510742,27.491064071655273,27.988191604614258,2953374,0.0,0.0
2021-12-07 00:00:00+03:00,28.286466598510742,29.33043098449707,27.938478469848633,29.231006622314453,3388510,0.0,0.0
2021-12-08 00:00:00+03:00,29.429855346679688,29.628707885742188,28.385892868041992,28.5350284576416,1928685,0.0,0.0
2021-12-09 00:00:00+03:00,29.380144119262695,31.21950912475586,29.131580352783203,30.672670364379883,5236686,0.0,0.0
2021-12-12 00:00:00+03:00,31.21950912475586,32.01491165161133,30.921234130859375,31.020658493041992,2453277,0.0,0.0
2021-12-13 00:00:00+03:00,31.46807289123535,31.517784118652344,30.722383499145508,30.970947265625,1702059,0.0,0.0
2021-12-14 00:00:00+03:00,31.020658493041992,31.21950912475586,30.47382164001465,30.52353286743164,1498929,0.0,0.0
2021-12-15 00:00:00+03:00,30.62295913696289,31.269222259521484,30.62295913696289,30.970947265625,1515069,0.0,0.0
2021-12-16 00:00:00+03:00,31.120084762573242,32.6114616394043,30.970947265625,32.31318664550781,4651638,0.0,0.0
2021-12-19 00:00:00+03:00,32.8103141784668,34.30168914794922,32.56174850463867,32.66117477416992,5306379,0.0,0.0
2021-12-20 00:00:00+03:00,32.6114616394043,33.25772476196289,31.766347885131836,32.31318664550781,1833673,0.0,0.0
2021-12-21 00:00:00+03:00,32.66117477416992,33.25772476196289,32.41261291503906,32.41261291503906,1612174,0.0,0.0
2021-12-22 00:00:00+03:00,32.56174850463867,32.66117477416992,31.169797897338867,31.31893539428711,1127923,0.0,0.0
2021-12-23 00:00:00+03:00,31.46807289123535,31.81606101989746,30.324682235717773,30.573246002197266,1037521,0.0,0.0
2021-12-26 00:00:00+03:00,30.573246002197266,30.87152099609375,29.33043098449707,29.380144119262695,891098,0.0,0.0
2021-12-27 00:00:00+03:00,29.429855346679688,30.27496910095215,29.380144119262695,29.429855346679688,1047474,0.0,0.0
2021-12-28 00:00:00+03:00,29.877269744873047,29.926982879638672,29.479568481445312,29.628707885742188,603482,0.0,0.0
2021-12-29 00:00:00+03:00,29.728132247924805,30.076120376586914,28.336179733276367,28.63445472717285,1408267,0.0,0.0
2021-12-30 00:00:00+03:00,28.83330535888672,28.932729721069336,28.336179733276367,28.435604095458984,593080,0.0,0.0
2022-01-02 00:00:00+03:00,28.385892868041992,28.63445472717285,28.087615966796875,28.1373291015625,695187,0.0,0.0
2022-01-03 00:00:00+03:00,28.187040328979492,28.435604095458984,26.745376586914062,26.993938446044922,1333198,0.0,0.0
2022-01-04 00:00:00+03:00,27.242502212524414,27.44135284423828,26.993938446044922,27.242502212524414,992755,0.0,0.0
2022-01-05 00:00:00+03:00,27.64020347595215,28.5350284576416,27.44135284423828,28.087615966796875,1657028,0.0,0.0
2022-01-06 00:00:00+03:00,28.236753463745117,28.236753463745117,27.68991470336914,27.739627838134766,738233,0.0,0.0
2022-01-09 00:00:00+03:00,27.888765335083008,28.83330535888672,27.739627838134766,28.684167861938477,1536480,0.0,0.0
2022-01-10 00:00:00+03:00,28.83330535888672,28.932729721069336,28.1373291015625,28.236753463745117,1466165,0.0,0.0
2022-01-11 00:00:00+03:00,28.336179733276367,28.48531723022461,28.037904739379883,28.187040328979492,693562,0.0,0.0
2022-01-12 00:00:00+03:00,28.187040328979492,28.435604095458984,28.1373291015625,28.236753463745117,475428,0.0,0.0
2022-01-13 00:00:00+03:00,28.236753463745117,28.73387908935547,28.236753463745117,28.286466598510742,776343,0.0,0.0
2022-01-16 00:00:00+03:00,28.286466598510742,28.783592224121094,28.286466598510742,28.584741592407227,867268,0.0,0.0
2022-01-17 00:00:00+03:00,28.684167861938477,29.429855346679688,28.584741592407227,29.131580352783203,1919451,0.0,0.0
2022-01-18 00:00:00+03:00,29.429855346679688,29.777843475341797,29.032154083251953,29.380144119262695,1765877,0.0,0.0
2022-01-19 00:00:00+03:00,29.529281616210938,29.628707885742188,29.081867218017578,29.231006622314453,690416,0.0,0.0
2022-01-20 00:00:00+03:00,29.231006622314453,29.231006622314453,28.684167861938477,28.883018493652344,603499,0.0,0.0
2022-01-23 00:00:00+03:00,28.63445472717285,28.63445472717285,28.236753463745117,28.286466598510742,464340,0.0,0.0
2022-01-24 00:00:00+03:00,28.286466598510742,28.435604095458984,27.938478469848633,27.938478469848633,445341,0.0,0.0
2022-01-25 00:00:00+03:00,27.938478469848633,28.187040328979492,27.888765335083008,28.087615966796875,407538,0.0,0.0
2022-01-26 00:00:00+03:00,28.087615966796875,28.087615966796875,28.087615966796875,28.087615966796875,0,0.0,0.0
2022-01-27 00:00:00+03:00,28.087615966796875,28.087615966796875,28.087615966796875,28.087615966796875,0,0.0,0.0
2022-01-30 00:00:00+03:00,28.336179733276367,28.63445472717285,28.236753463745117,28.584741592407227,689034,0.0,0.0
2022-01-31 00:00:00+03:00,28.584741592407227,28.98244285583496,28.435604095458984,28.435604095458984,1132768,0.0,0.0
2022-02-01 00:00:00+03:00,28.286466598510742,28.435604095458984,27.988191604614258,28.087615966796875,505973,0.0,0.0
2022-02-02 00:00:00+03:00,28.1373291015625,28.1373291015625,27.888765335083008,27.988191604614258,379845,0.0,0.0
2022-02-03 00:00:00+03:00,27.988191604614258,28.087615966796875,27.78934097290039,27.938478469848633,270909,0.0,0.0
2022-02-06 00:00:00+03:00,27.938478469848633,27.938478469848633,27.64020347595215,27.739627838134766,316761,0.0,0.0
2022-02-07 00:00:00+03:00,27.78934097290039,27.888765335083008,27.491064071655273,27.5407772064209,449273,0.0,0.0
2022-02-08 00:00:00+03:00,27.44135284423828,27.739627838134766,27.242502212524414,27.44135284423828,409313,0.0,0.0
2022-02-09 00:00:00+03:00,27.5407772064209,27.590490341186523,27.34192657470703,27.5407772064209,345135,0.0,0.0
2022-02-10 00:00:00+03:00,27.5407772064209,28.1373291015625,27.5407772064209,27.839052200317383,818534,0.0,0.0
2022-02-13 00:00:00+03:00,27.44135284423828,27.44135284423828,26.198537826538086,26.596237182617188,980132,0.0,0.0
2022-02-14 00:00:00+03:00,26.596237182617188,26.745376586914062,26.099111557006836,26.695663452148438,592776,0.0,0.0
2022-02-15 00:00:00+03:00,26.745376586914062,26.993938446044922,26.397388458251953,26.894514083862305,702281,0.0,0.0
2022-02-16 00:00:00+03:00,26.944225311279297,27.242502212524414,26.795089721679688,26.993938446044922,537129,0.0,0.0
2022-02-17 00:00:00+03:00,27.043651580810547,27.143077850341797,26.596237182617188,26.695663452148438,471416,0.0,0.0
2022-02-20 00:00:00+03:00,26.645950317382812,26.645950317382812,25.552274703979492,25.552274703979492,735405,0.0,0.0
2022-02-21 00:00:00+03:00,25.552274703979492,25.80083656311035,25.253997802734375,25.3037109375,565623,0.0,0.0
2022-02-23 00:00:00+03:00,25.154573440551758,27.093364715576172,25.154573440551758,26.248249053955078,1894062,0.0,0.0
2022-02-24 00:00:00+03:00,25.65169906616211,25.751123428344727,24.756872177124023,25.154573440551758,923439,0.0,0.0
2022-02-27 00:00:00+03:00,25.850549697875977,25.99968719482422,25.552274703979492,25.601985931396484,483269,0.0,0.0
2022-02-28 00:00:00+03:00,25.701412200927734,25.949974060058594,25.452848434448242,25.601985931396484,404673,0.0,0.0
2022-03-01 00:00:00+03:00,25.601985931396484,25.601985931396484,25.253997802734375,25.253997802734375,485175,0.0,0.0
2022-03-02 00:00:00+03:00,25.104860305786133,25.104860305786133,24.57790756225586,24.677331924438477,572849,0.0,0.0
2022-03-03 00:00:00+03:00,24.71710205078125,24.83641242980957,23.88193130493164,24.02112579345703,684173,0.0,0.0
2022-03-06 00:00:00+03:00,24.080781936645508,24.279630661010742,23.862045288085938,24.12055015563965,723232,0.0,0.0
2022-03-07 00:00:00+03:00,24.14043617248535,24.259746551513672,23.722850799560547,23.722850799560547,501784,0.0,0.0
2022-03-08 00:00:00+03:00,23.702964782714844,23.961471557617188,23.38480567932129,23.603540420532227,603155,0.0,0.0
2022-03-09 00:00:00+03:00,23.66319465637207,24.279630661010742,23.623424530029297,24.180206298828125,947469,0.0,0.0
2022-03-10 00:00:00+03:00,24.14043617248535,24.2199764251709,24.00124168395996,24.060895919799805,301576,0.0,0.0
2022-03-13 00:00:00+03:00,24.160320281982422,24.438711166381836,23.862045288085938,23.90181541442871,861956,0.0,0.0
2022-03-14 00:00:00+03:00,23.862045288085938,23.90181541442871,23.106414794921875,23.106414794921875,407387,0.0,0.0
2022-03-15 00:00:00+03:00,22.867794036865234,23.18595314025879,22.867794036865234,22.927448272705078,253581,0.0,0.0
2022-03-16 00:00:00+03:00,22.96721839904785,23.0666446685791,22.867794036865234,22.94733428955078,238445,0.0,0.0
2022-03-17 00:00:00+03:00,22.907564163208008,23.026874542236328,22.768367767333984,22.94733428955078,227563,0.0,0.0
2022-03-20 00:00:00+03:00,22.94733428955078,23.325149536132812,22.887678146362305,22.927448272705078,414593,0.0,0.0
2022-03-21 00:00:00+03:00,22.907564163208008,23.16606903076172,22.410438537597656,22.4700927734375,341239,0.0,0.0
2022-03-22 00:00:00+03:00,22.489978790283203,22.70871353149414,22.171817779541016,22.21158790588379,362834,0.0,0.0
2022-03-23 00:00:00+03:00,22.35078239440918,22.569517135620117,22.191701889038086,22.33089828491211,291213,0.0,0.0
2022-03-24 00:00:00+03:00,22.4700927734375,23.026874542236328,22.35078239440918,22.82802391052246,593185,0.0,0.0
2022-03-27 00:00:00+03:00,23.0666446685791,23.941585540771484,22.887678146362305,23.623424530029297,1055425,0.0,0.0
2022-03-28 00:00:00+03:00,23.80238914489746,23.80238914489746,23.245609283447266,23.245609283447266,387635,0.0,0.0
2022-03-29 00:00:00+03:00,23.245609283447266,23.52400016784668,22.907564163208008,23.52400016784668,345201,0.0,0.0
2022-03-30 00:00:00+03:00,23.563770294189453,23.643310546875,23.205839157104492,23.265493392944336,198738,0.0,0.0
2022-03-31 00:00:00+03:00,22.808137893676758,22.808137893676758,21.97296714782715,22.11216163635254,1041274,0.0,0.0
2022-04-03 00:00:00+03:00,21.933197021484375,22.09227752685547,21.356531143188477,21.436071395874023,576696,0.0,0.0
2022-04-04 00:00:00+03:00,21.436071395874023,21.436071395874023,21.436071395874023,21.436071395874023,0,0.0,0.0
2022-04-05 00:00:00+03:00,20.938945770263672,20.958829879760742,20.083887100219727,20.382164001464844,724111,0.0,0.0
2022-04-06 00:00:00+03:00,20.382164001464844,21.296876907348633,20.143543243408203,20.998600006103516,851069,0.0,0.0
2022-04-07 00:00:00+03:00,21.17756462097168,21.376415252685547,21.117910385131836,21.137794494628906,508010,0.0,0.0
2022-04-10 00:00:00+03:00,21.17756462097168,21.51561164855957,20.958829879760742,21.376415252685547,399974,0.0,0.0
2022-04-11 00:00:00+03:00,21.376415252685547,21.615036010742188,21.257104873657227,21.555381774902344,470810,0.0,0.0
2022-04-12 00:00:00+03:00,21.575265884399414,21.575265884399414,21.15768051147461,21.376415252685547,271246,0.0,0.0
2022-04-13 00:00:00+03:00,21.257104873657227,21.257104873657227,20.58101463317871,20.81963539123535,401808,0.0,0.0
2022-04-14 00:00:00+03:00,20.779865264892578,20.978715896606445,20.58101463317871,20.958829879760742,239422,0.0,0.0
2022-04-17 00:00:00+03:00,20.839519500732422,21.03837013244629,20.779865264892578,20.8991756439209,177275,0.0,0.0
2022-04-18 00:00:00+03:00,20.79974937438965,20.879289627075195,20.7202091217041,20.879289627075195,136107,0.0,0.0
2022-04-19 00:00:00+03:00,20.81963539123535,20.81963539123535,20.322509765625,20.58101463317871,247019,0.0,0.0
2022-04-20 00:00:00+03:00,20.58101463317871,20.620784759521484,20.242969512939453,20.620784759521484,305411,0.0,0.0
2022-04-21 00:00:00+03:00,20.282739639282227,20.521358489990234,20.203197479248047,20.46170425415039,252514,0.0,0.0
2022-04-24 00:00:00+03:00,20.083887100219727,20.58101463317871,20.064002990722656,20.561128616333008,196072,0.0,0.0
2022-04-25 00:00:00+03:00,20.7202091217041,20.740093231201172,20.282739639282227,20.34239387512207,239603,0.0,0.0
2022-04-26 00:00:00+03:00,21.098024368286133,21.53549575805664,20.640668869018555,20.680438995361328,1132587,0.0,0.0
2022-04-27 00:00:00+03:00,20.879289627075195,20.879289627075195,20.521358489990234,20.640668869018555,230387,0.0,0.0
2022-04-28 00:00:00+03:00,20.561128616333008,20.620784759521484,20.46170425415039,20.58101463317871,322518,0.0,0.0
2022-05-08 00:00:00+03:00,20.759979248046875,20.759979248046875,20.083887100219727,20.083887100219727,262992,0.0,0.0
2022-05-09 00:00:00+03:00,20.10377311706543,20.81963539123535,20.10377311706543,20.34239387512207,493673,0.0,0.0
2022-05-10 00:00:00+03:00,20.34239387512207,20.58101463317871,20.203197479248047,20.242969512939453,212946,0.0,0.0
2022-05-11 00:00:00+03:00,20.382164001464844,20.382164001464844,20.262853622436523,20.302623748779297,131766,0.0,0.0
2022-05-12 00:00:00+03:00,20.978715896606445,21.77411651611328,19.885038375854492,20.083887100219727,3032555,0.0,0.0
2022-05-15 00:00:00+03:00,20.242969512939453,20.382164001464844,19.924808502197266,20.024232864379883,528051,0.0,0.0
2022-05-16 00:00:00+03:00,20.083887100219727,20.183313369750977,19.368026733398438,19.368026733398438,345144,0.0,0.0
2022-05-17 00:00:00+03:00,19.348142623901367,19.904922485351562,19.149290084838867,19.904922485351562,336430,0.0,0.0
2022-05-18 00:00:00+03:00,19.904922485351562,19.904922485351562,19.904922485351562,19.904922485351562,0,0.0,0.0
2022-05-19 00:00:00+03:00,19.427682876586914,20.81963539123535,19.427682876586914,20.362279891967773,671461,0.0,0.0
2022-05-22 00:00:00+03:00,20.501474380493164,21.51561164855957,20.382164001464844,20.660554885864258,1087128,0.0,0.0
2022-05-23 00:00:00+03:00,20.779865264892578,21.018484115600586,20.402048110961914,20.441818237304688,319068,0.0,0.0
2022-05-24 00:00:00+03:00,20.382164001464844,20.7003231048584,20.163427352905273,20.262853622436523,248201,0.0,0.0
2022-05-25 00:00:00+03:00,20.282739639282227,20.402048110961914,20.10377311706543,20.322509765625,226134,0.0,0.0
2022-05-26 00:00:00+03:00,20.282739639282227,20.8991756439209,20.22308349609375,20.561128616333008,498039,0.0,0.0
2022-05-29 00:00:00+03:00,20.879289627075195,21.17756462097168,20.7202091217041,21.018484115600586,756512,0.0,0.0
2022-05-30 00:00:00+03:00,21.018484115600586,21.376415252685547,20.879289627075195,20.938945770263672,468869,0.0,0.0
2022-05-31 00:00:00+03:00,20.938945770263672,20.998600006103516,20.779865264892578,20.79974937438965,286808,0.0,0.0
2022-06-01 00:00:00+03:00,20.7202091217041,20.978715896606445,20.302623748779297,20.46170425415039,480716,0.0,0.0
2022-06-02 00:00:00+03:00,20.382164001464844,20.79974937438965,20.382164001464844,20.561128616333008,241826,0.0,0.0
2022-06-05 00:00:00+03:00,20.958829879760742,21.237220764160156,20.938945770263672,21.03837013244629,605160,0.0,0.0
2022-06-06 00:00:00+03:00,21.117910385131836,21.575265884399414,21.03837013244629,21.41618537902832,885587,0.0,0.0
2022-06-07 00:00:00+03:00,21.575265884399414,22.45020866394043,21.436071395874023,22.11216163635254,1693449,0.0,0.0
2022-06-08 00:00:00+03:00,22.271242141723633,22.33089828491211,21.217334747314453,21.296876907348633,847693,0.0,0.0
2022-06-09 00:00:00+03:00,21.475841522216797,21.475841522216797,20.859405517578125,21.098024368286133,716131,0.0,0.0
2022-06-12 00:00:00+03:00,20.34239387512207,20.382164001464844,19.606647491455078,19.686187744140625,819159,0.0,0.0
2022-06-13 00:00:00+03:00,19.52710723876953,19.885038375854492,19.16917610168457,19.38791275024414,446165,0.0,0.0
2022-06-14 00:00:00+03:00,19.38791275024414,19.885038375854492,18.79136085510254,19.129405975341797,490816,0.0,0.5149
2022-06-15 00:00:00+03:00,18.91067123413086,19.109521865844727,18.751590728759766,18.811246871948242,197243,0.0,0.0
2022-06-16 00:00:00+03:00,18.811246871948242,18.890785217285156,17.240327835083008,17.26021385192871,299720,0.0,0.0
2022-06-19 00:00:00+03:00,16.90228271484375,16.90228271484375,16.126766204833984,16.246076583862305,368899,0.0,0.0
2022-06-20 00:00:00+03:00,16.56423568725586,16.703432083129883,15.9279146194458,16.265960693359375,318066,0.0,0.0
2022-06-21 00:00:00+03:00,16.42504119873047,16.822742462158203,16.285846710205078,16.54435157775879,307356,0.0,0.0
