Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+03:00,6.017163429984839,6.024573899488203,5.957881087360458,5.9727020263671875,583894,0.0,0.0
2021-08-25 00:00:00+03:00,6.0023431976793775,6.0023431976793775,5.950470617857093,5.9727020263671875,417312,0.0,0.0
2021-08-26 00:00:00+03:00,5.980111294287908,6.009752463147157,5.972701532099003,6.002342700958252,541448,0.0,0.0
2021-08-29 00:00:00+03:00,6.009752265366814,6.172779042078094,6.009752265366814,6.135727405548096,1164350,0.0,0.0
2021-08-30 00:00:00+03:00,6.187600054353507,6.187600054353507,6.106086311659468,6.113496780395508,750654,0.0,0.0
2021-08-31 00:00:00+03:00,6.120907783508301,6.180190125169779,6.091266612677562,6.120907783508301,724493,0.0,0.0
2021-09-01 00:00:00+03:00,6.120907249131546,6.1431379486384685,6.076445143416508,6.113496780395508,1001824,0.0,0.0
2021-09-02 00:00:00+03:00,6.120907783508301,6.1505489543390395,6.0764456739115635,6.120907783508301,1016478,0.0,0.0
2021-09-05 00:00:00+03:00,6.128317792674198,6.128317792674198,6.076445217589926,6.09126615524292,509449,0.0,0.0
2021-09-06 00:00:00+03:00,6.1283182528913,6.180190125169779,6.0764456739115635,6.120907783508301,2275917,0.0,0.0
2021-09-07 00:00:00+03:00,6.135727364124091,6.143137832720298,6.091265965949214,6.098675727844238,775982,0.0,0.0
2021-09-08 00:00:00+03:00,6.098676894153294,6.113497834180059,6.054215487475631,6.061625957489014,1062875,0.0,0.0
2021-09-09 00:00:00+03:00,6.061626378578712,6.069036142405519,6.009753791582858,6.054215908050537,801111,0.0,0.0
2021-09-12 00:00:00+03:00,6.05421493515636,6.091266575141778,6.009752825833609,6.083856105804443,645242,0.0,0.0
2021-09-13 00:00:00+03:00,6.039393939890577,6.076445579528809,6.017163238788137,6.076445579528809,377562,0.0,0.0
2021-09-14 00:00:00+03:00,6.091266671457174,6.091266671457174,6.031984329223633,6.031984329223633,343569,0.0,0.0
2021-09-15 00:00:00+03:00,6.031984693313127,6.069035629419531,5.980112110701811,6.0171637535095215,1427350,0.0,0.0
2021-09-16 00:00:00+03:00,6.009753248538604,6.031984658114285,5.980112075805664,5.980112075805664,1001566,0.0,0.0
2021-09-19 00:00:00+03:00,6.017162874438952,6.017162874438952,5.972701474926283,5.994932174682617,585003,0.0,0.0
2021-09-20 00:00:00+03:00,5.9949327482335315,5.9949327482335315,5.943060874938965,5.943060874938965,779282,0.0,0.0
2021-09-21 00:00:00+03:00,5.935650405410807,5.972702046350327,5.92082946635449,5.943060874938965,616115,0.0,0.0
2021-09-22 00:00:00+03:00,5.965291500091553,5.972701969524391,5.950470561225875,5.965291500091553,363256,0.0,0.0
2021-09-26 00:00:00+03:00,5.972702046350327,5.980111809177215,5.943060874938965,5.943060874938965,468504,0.0,0.0
2021-09-27 00:00:00+03:00,5.943060874938965,5.965291576822169,5.898598764471286,5.943060874938965,808647,0.0,0.0
2021-09-28 00:00:00+03:00,5.928239345550537,5.957880514010242,5.9060082925304584,5.928239345550537,791839,0.0,0.0
2021-09-29 00:00:00+03:00,5.913419667160498,5.928240253660623,5.891188610734982,5.906009197235107,430246,0.0,0.0
2021-09-30 00:00:00+03:00,5.906008880648809,5.943060874938965,5.891188294943127,5.943060874938965,497730,0.0,0.0
2021-10-03 00:00:00+03:00,5.943060722617286,6.024573765234021,5.906008729276779,5.987522125244141,1144580,0.0,0.0
2021-10-04 00:00:00+03:00,5.987521682469946,5.987521682469946,5.920828876760311,5.928239345550537,464019,0.0,0.0
2021-10-05 00:00:00+03:00,5.928240253660623,5.965291896586264,5.906009197235107,5.906009197235107,476322,0.0,0.0
2021-10-06 00:00:00+03:00,5.906008301035528,5.928239354087621,5.891187716784333,5.913418769836426,489430,0.0,0.0
2021-10-07 00:00:00+03:00,5.913419667160498,5.928240253660623,5.8837784941602465,5.906009197235107,379081,0.0,0.0
2021-10-10 00:00:00+03:00,5.88377815483308,5.88377815483308,5.780034055315296,5.794854640960693,774874,0.0,0.0
2021-10-11 00:00:00+03:00,5.794854640960693,5.794854640960693,5.794854640960693,5.794854640960693,0,0.0,0.0
2021-10-12 00:00:00+03:00,5.728161764733323,5.750392819627779,5.676289538880013,5.705930709838867,551840,0.0,0.0
2021-10-13 00:00:00+03:00,5.713340799072834,5.750392436981201,5.713340799072834,5.750392436981201,351961,0.0,0.0
2021-10-14 00:00:00+03:00,5.750392847156963,5.757802963256836,5.7281617921560795,5.757802963256836,393743,0.0,0.0
2021-10-17 00:00:00+03:00,5.817085777098943,5.868958007406306,5.780034486894249,5.854137420654297,466635,0.0,0.0
2021-10-18 00:00:00+03:00,5.854136886917207,5.854136886917207,5.802264661339171,5.846726417541504,480120,0.0,0.0
2021-10-19 00:00:00+03:00,5.831905908511028,5.868957549173487,5.824495792388916,5.824495792388916,390532,0.0,0.0
2021-10-20 00:00:00+03:00,5.85413696357863,5.876367665295599,5.817085322916171,5.824495792388916,363891,0.0,0.0
2021-10-21 00:00:00+03:00,5.8541369835422845,5.8541369835422845,5.787444171462678,5.794854640960693,201811,0.0,0.0
2021-10-24 00:00:00+03:00,5.802264288406428,5.802264288406428,5.772623119510018,5.780033588409424,282447,0.0,0.0
2021-10-25 00:00:00+03:00,5.787443153685796,5.817084319763911,5.7800330388415535,5.8022637367248535,435093,0.0,0.0
2021-10-26 00:00:00+03:00,5.80226517824331,5.8244962350002805,5.7800344748370005,5.787444591522217,404083,0.0,0.0
2021-10-27 00:00:00+03:00,5.802265189306811,5.802265189306811,5.750393312359407,5.7726240158081055,237342,0.0,0.0
2021-10-28 00:00:00+03:00,5.7726240158081055,5.7726240158081055,5.735572372259394,5.7726240158081055,415137,0.0,0.0
2021-10-31 00:00:00+03:00,5.772623548807214,5.809675189358477,5.757802963256836,5.757802963256836,504522,0.0,0.0
2021-11-01 00:00:00+03:00,5.75780255255251,5.765213021474427,5.7429819680592855,5.750392436981201,329475,0.0,0.0
2021-11-02 00:00:00+03:00,5.750393334458368,5.7578034511861915,5.735572394301398,5.742982864379883,254954,0.0,0.0
2021-11-03 00:00:00+03:00,5.742981919359003,5.742981919359003,5.691109697397285,5.728161334991455,521759,0.0,0.0
2021-11-04 00:00:00+03:00,5.742982330656885,5.742982330656885,5.713341159798964,5.73557186126709,123919,0.0,0.0
2021-11-07 00:00:00+03:00,5.705930709838867,5.750392819627779,5.705930709838867,5.705930709838867,422661,0.0,0.0
2021-11-08 00:00:00+03:00,5.735571499137369,5.787443721538962,5.698520214579609,5.750392436981201,710407,0.0,0.0
2021-11-09 00:00:00+03:00,5.742982437495531,5.742982437495531,5.6540589232674945,5.668879508972168,554443,0.0,0.0
2021-11-10 00:00:00+03:00,5.639237823282996,5.639237823282996,5.594776070223743,5.631827354431152,426701,0.0,0.0
2021-11-11 00:00:00+03:00,5.639238767078166,5.654059353911656,5.63182829698609,5.64664888381958,146927,0.0,0.0
2021-11-14 00:00:00+03:00,5.668878991989166,5.668878991989166,5.624417238929912,5.631827354431152,268666,0.0,0.0
2021-11-15 00:00:00+03:00,5.661469042690892,5.661469042690892,5.5577249426986945,5.572545528411865,768304,0.0,0.0
2021-11-16 00:00:00+03:00,5.557723955697794,5.565134423913666,5.52067232131958,5.52067232131958,460030,0.0,0.0
2021-11-17 00:00:00+03:00,5.528083315654807,5.624417291526013,5.513262731163129,5.542903900146484,969275,0.0,0.0
2021-11-18 00:00:00+03:00,5.542903900146484,5.542903900146484,5.542903900146484,5.542903900146484,0,0.0,0.0
2021-11-21 00:00:00+03:00,5.594776566638962,5.594776566638962,5.498442583121057,5.505852699279785,697138,0.0,0.0
2021-11-22 00:00:00+03:00,5.498443184553919,5.520673888812385,5.409519660818709,5.42434024810791,503523,0.0,0.0
2021-11-23 00:00:00+03:00,5.4095195822509625,5.461391460334446,5.4095195822509625,5.446570873260498,424538,0.0,0.0
2021-11-24 00:00:00+03:00,5.4836215663072885,5.4836215663072885,5.424339228295957,5.43174934387207,372840,0.0,0.0
2021-11-25 00:00:00+03:00,5.4243397815711525,5.46880153961469,5.409519195556641,5.409519195556641,512528,0.0,0.0
2021-11-28 00:00:00+03:00,5.409519195556641,5.409519195556641,5.409519195556641,5.409519195556641,0,0.0,0.0
2021-11-29 00:00:00+03:00,5.194620075216335,5.231671360392901,5.172389021429906,5.187209606170654,752846,0.0,0.0
2021-11-30 00:00:00+03:00,5.164978552384225,5.231671360392901,5.164978552384225,5.187209606170654,480761,0.0,0.0
2021-12-01 00:00:00+03:00,5.216850805674258,5.268723029240701,5.209440689936545,5.239081859588623,563635,0.0,0.0
2021-12-02 00:00:00+03:00,5.239081859588623,5.239081859588623,5.239081859588623,5.239081859588623,0,0.0,0.0
2021-12-05 00:00:00+03:00,5.239081788306378,5.357646465301514,5.239081788306378,5.357646465301514,872611,0.0,0.0
2021-12-06 00:00:00+03:00,5.357646983513811,5.357646983513811,5.2761335835200605,5.298364639282227,416004,0.0,0.0
2021-12-07 00:00:00+03:00,5.305774242440837,5.3724670499259055,5.298364126803945,5.357646465301514,341772,0.0,0.0
2021-12-08 00:00:00+03:00,5.313185225340122,5.342826397455915,5.298364639282227,5.298364639282227,418763,0.0,0.0
2021-12-09 00:00:00+03:00,5.305774745306494,5.335415917364581,5.261312987219365,5.313185214996338,484237,0.0,0.0
2021-12-12 00:00:00+03:00,5.276133547535185,5.305774719448815,5.253902845275283,5.261312961578369,720767,0.0,0.0
2021-12-13 00:00:00+03:00,5.276133991152004,5.305775165557861,5.261313403949075,5.305775165557861,1376530,0.0,0.0
2021-12-14 00:00:00+03:00,5.305774750235025,5.409519205885339,5.298364633888942,5.394698619842529,1132223,0.0,0.0
2021-12-15 00:00:00+03:00,5.409519175068104,5.468801518901622,5.3724675334968355,5.439160346984863,672870,0.0,0.0
2021-12-16 00:00:00+03:00,5.424339750837891,5.491032210850008,5.424339750837891,5.453980922698975,691396,0.0,0.0
2021-12-19 00:00:00+03:00,5.446570428561898,5.617007342671892,5.387288085106359,5.5799560546875,1671560,0.0,0.0
2021-12-20 00:00:00+03:00,5.542904340125329,5.550314456284056,5.468801411784876,5.505852699279785,898558,0.0,0.0
2021-12-21 00:00:00+03:00,5.5429043971967955,5.5429043971967955,5.505852755969757,5.51326322555542,507955,0.0,0.0
2021-12-22 00:00:00+03:00,5.513263256121651,5.513263256121651,5.468801498413086,5.468801498413086,446411,0.0,0.0
2021-12-23 00:00:00+03:00,5.483622597264717,5.5058533015231825,5.416929777787973,5.42434024810791,551325,0.0,0.0
2021-12-26 00:00:00+03:00,5.402108170192111,5.424339223602429,5.335415363311768,5.335415363311768,493837,0.0,0.0
2021-12-27 00:00:00+03:00,5.313185189102543,5.3205953054056305,5.231671789664739,5.261312961578369,1269214,0.0,0.0
2021-12-28 00:00:00+03:00,5.283544042938251,5.313185214996338,5.268723456909208,5.313185214996338,401606,0.0,0.0
2021-12-29 00:00:00+03:00,5.313184292286531,5.320594407338859,5.246491490062666,5.253901958465576,447813,0.0,0.0
2021-12-30 00:00:00+03:00,5.268723467166434,5.298364639282227,5.253902881108537,5.298364639282227,346429,0.0,0.0
2022-01-02 00:00:00+03:00,5.298364592859866,5.298364592859866,5.261312951364437,5.2761335372924805,315585,0.0,0.0
2022-01-03 00:00:00+03:00,5.268723441518203,5.268723441518203,5.224261683560955,5.246492385864258,485089,0.0,0.0
2022-01-04 00:00:00+03:00,5.25390241417933,5.2687229989200794,5.187209606170654,5.187209606170654,345423,0.0,0.0
2022-01-05 00:00:00+03:00,5.216851193580307,5.2761335372924805,5.216851193580307,5.2761335372924805,346144,0.0,0.0
2022-01-06 00:00:00+03:00,5.239082259318468,5.261312961578369,5.231671789664739,5.261312961578369,147953,0.0,0.0
2022-01-09 00:00:00+03:00,5.261312961578369,5.290954133492,5.246492375621554,5.261312961578369,494229,0.0,0.0
2022-01-10 00:00:00+03:00,5.2835440171889125,5.2835440171889125,5.246492375621554,5.261312961578369,263802,0.0,0.0
2022-01-11 00:00:00+03:00,5.268723421003779,5.283544006931823,5.246492365436394,5.2761335372924805,293138,0.0,0.0
2022-01-12 00:00:00+03:00,5.290954123220525,5.290954123220525,5.253902835075736,5.2761335372924805,707240,0.0,0.0
2022-01-13 00:00:00+03:00,5.290953618568747,5.350235956626565,5.2761330340542925,5.320594787597656,772357,0.0,0.0
2022-01-16 00:00:00+03:00,5.335415372112111,5.335415372112111,5.2983640875012785,5.320594787597656,528928,0.0,0.0
2022-01-17 00:00:00+03:00,5.3131846720157325,5.342825841044641,5.3131846720157325,5.320594787597656,386412,0.0,0.0
2022-01-18 00:00:00+03:00,5.328005313873291,5.372467067895178,5.320594844861005,5.328005313873291,589176,0.0,0.0
2022-01-19 00:00:00+03:00,5.320594787597656,5.328005256530187,5.305774203083201,5.320594787597656,227945,0.0,0.0
2022-01-20 00:00:00+03:00,5.320594787597656,5.335415372112111,5.2983640875012785,5.320594787597656,386679,0.0,0.0
2022-01-23 00:00:00+03:00,5.298364603145728,5.298364603145728,5.253902845275283,5.261312961578369,458555,0.0,0.0
2022-01-24 00:00:00+03:00,5.253902444414662,5.261312560152374,5.216850805674258,5.239081859588623,590081,0.0,0.0
2022-01-25 00:00:00+03:00,5.239082269546704,5.246492385864258,5.231671799878508,5.246492385864258,184220,0.0,0.0
2022-01-26 00:00:00+03:00,5.261312961578369,5.268723431232098,5.246492375621554,5.261312961578369,293882,0.0,0.0
2022-01-27 00:00:00+03:00,5.261312961578369,5.261312961578369,5.261312961578369,5.261312961578369,0,0.0,0.0
2022-01-30 00:00:00+03:00,5.283543520562859,5.290953636169434,5.261312467041921,5.290953636169434,346414,0.0,0.0
2022-01-31 00:00:00+03:00,5.290954657442166,5.290954657442166,5.261313482593244,5.283544540405273,335132,0.0,0.0
2022-02-01 00:00:00+03:00,5.2761335372924805,5.305774709148568,5.261312951364437,5.2761335372924805,444889,0.0,0.0
2022-02-02 00:00:00+03:00,5.276133604236725,5.276133604236725,5.261313018120637,5.268723487854004,326328,0.0,0.0
2022-02-03 00:00:00+03:00,5.2761335372924805,5.298364592859866,5.268723421003779,5.2761335372924805,761117,0.0,0.0
2022-02-06 00:00:00+03:00,5.276133604236725,5.276133604236725,5.261313018120637,5.268723487854004,463853,0.0,0.0
2022-02-07 00:00:00+03:00,5.283544006931823,5.283544006931823,5.261312951364437,5.2761335372924805,332585,0.0,0.0
2022-02-08 00:00:00+03:00,5.261312073517904,5.268722541920814,5.239081375010337,5.253901958465576,671543,0.0,0.0
2022-02-09 00:00:00+03:00,5.253901958465576,5.261312073517904,5.239081375010337,5.253901958465576,233246,0.0,0.0
2022-02-10 00:00:00+03:00,5.253902855532453,5.253902855532453,5.231671799878508,5.246492385864258,349138,0.0,0.0
2022-02-13 00:00:00+03:00,5.2316718982693144,5.2316718982693144,5.1872101394758845,5.194620609283447,1162688,0.0,0.0
2022-02-14 00:00:00+03:00,5.202030172909415,5.216850757598877,5.202030172909415,5.216850757598877,309813,0.0,0.0
2022-02-15 00:00:00+03:00,5.202030172909415,5.216850757598877,5.187209588219955,5.216850757598877,353318,0.0,0.0
2022-02-16 00:00:00+03:00,5.2168513014394655,5.22426177123202,5.202030715205004,5.209441184997559,333022,0.0,0.0
2022-02-17 00:00:00+03:00,5.202030181884766,5.216850766599797,5.194620066202555,5.202030181884766,415181,0.0,0.0
2022-02-20 00:00:00+03:00,5.202029654552141,5.202029654552141,5.172388488126819,5.179798603057861,652994,0.0,0.0
2022-02-21 00:00:00+03:00,5.179799669668322,5.194620609283447,5.179799669668322,5.194620609283447,418224,0.0,0.0
2022-02-23 00:00:00+03:00,5.194620563168385,5.202030679559516,5.172389507293701,5.172389507293701,385617,0.0,0.0
2022-02-24 00:00:00+03:00,5.172390043912785,5.172390043912785,5.090876635049713,5.098287105560303,990962,0.0,0.0
2022-02-27 00:00:00+03:00,5.10569621342123,5.202030190911404,5.10569621342123,5.187209606170654,848002,0.0,0.0
2022-02-28 00:00:00+03:00,5.194620075216335,5.194620075216335,5.187209606170654,5.187209606170654,324773,0.0,0.0
2022-03-01 00:00:00+03:00,5.187209071339479,5.187209071339479,5.150157436632539,5.179798603057861,457081,0.0,0.0
2022-03-02 00:00:00+03:00,5.187210093426609,5.261313024091145,5.172389507293701,5.172389507293701,1096457,0.0,0.0
2022-03-03 00:00:00+03:00,5.164979083403845,5.194620609283447,5.157568966946932,5.194620609283447,352909,0.0,0.0
2022-03-06 00:00:00+03:00,5.194620075216335,5.216850775652152,5.187209606170654,5.187209606170654,474538,0.0,0.0
2022-03-07 00:00:00+03:00,5.172388488126819,5.202029654552141,5.172388488126819,5.179798603057861,425269,0.0,0.0
2022-03-08 00:00:00+03:00,5.164978552384225,5.194620075216335,5.164978552384225,5.187209606170654,250341,0.0,0.0
2022-03-09 00:00:00+03:00,5.187209606170654,5.202030190911404,5.187209606170654,5.187209606170654,326296,0.0,0.0
2022-03-10 00:00:00+03:00,5.1649780198452,5.187209071339479,5.1649780198452,5.179798603057861,189580,0.0,0.0
2022-03-13 00:00:00+03:00,5.187210093426609,5.209441149301293,5.172389507293701,5.172389507293701,448254,0.0,0.0
2022-03-14 00:00:00+03:00,5.172389471339885,5.187210057369773,5.113107127220333,5.135337829589844,478776,0.0,0.0
2022-03-15 00:00:00+03:00,5.14274787902832,5.14274787902832,5.12051682512483,5.14274787902832,221600,0.0,0.0
2022-03-16 00:00:00+03:00,5.1427487651302535,5.157569352502648,5.12792817775786,5.150158882141113,262280,0.0,0.0
2022-03-17 00:00:00+03:00,5.150158882141113,5.157569352502648,5.120517707396325,5.150158882141113,193490,0.0,0.0
2022-03-20 00:00:00+03:00,5.150158415619732,5.150158415619732,5.113107127220333,5.135337829589844,355384,0.0,0.0
2022-03-21 00:00:00+03:00,5.135337839935477,5.135337839935477,5.113107137521181,5.120517253875732,433994,0.0,0.0
2022-03-22 00:00:00+03:00,5.120517243559956,5.135337829589844,5.09087607150018,5.135337829589844,466926,0.0,0.0
2022-03-23 00:00:00+03:00,5.16497904798569,5.187210103905282,5.142748345416743,5.15756893157959,840256,0.0,0.0
2022-03-24 00:00:00+03:00,5.16497900164962,5.179799587679508,5.135337829589844,5.135337829589844,271141,0.0,0.0
2022-03-27 00:00:00+03:00,5.142747803952564,5.179799088783341,5.135337334976043,5.164978504180908,494297,0.0,0.0
2022-03-28 00:00:00+03:00,5.1649780198452,5.179798603057861,5.150157436632539,5.179798603057861,337757,0.0,0.0
2022-03-29 00:00:00+03:00,5.179798603057861,5.194619539621098,5.150157436632539,5.179798603057861,334164,0.0,0.0
2022-03-30 00:00:00+03:00,5.164978504180908,5.179799088783341,5.150157919578476,5.164978504180908,296443,0.0,0.0
2022-03-31 00:00:00+03:00,5.157569352502648,5.164979469513508,5.150158882141113,5.150158882141113,296613,0.0,0.0
2022-04-03 00:00:00+03:00,5.150157994762408,5.150157994762408,5.135337409943618,5.14274787902832,313085,0.0,0.0
2022-04-04 00:00:00+03:00,5.14274787902832,5.14274787902832,5.14274787902832,5.14274787902832,0,0.0,0.0
2022-04-05 00:00:00+03:00,5.164978579581196,5.164978579581196,5.135337409943618,5.14274787902832,276928,0.0,0.0
2022-04-06 00:00:00+03:00,5.1427487651302535,5.157569352502648,5.113107590385465,5.150158882141113,355616,0.0,0.0
2022-04-07 00:00:00+03:00,5.150158961715262,5.150158961715262,5.113107669387142,5.127928256988525,427987,0.0,0.0
2022-04-10 00:00:00+03:00,5.127927294209531,5.164978579581196,5.127927294209531,5.14274787902832,326446,0.0,0.0
2022-04-11 00:00:00+03:00,5.150158961715262,5.150158961715262,5.113107669387142,5.127928256988525,517078,0.0,0.0
2022-04-12 00:00:00+03:00,5.127927312471667,5.127927312471667,5.090875673617435,5.113106727600098,380034,0.0,0.0
2022-04-13 00:00:00+03:00,5.098286551461436,5.120517253875732,5.0908760817562415,5.120517253875732,153752,0.0,0.0
2022-04-14 00:00:00+03:00,5.105696678161621,5.127927733971608,5.105696678161621,5.105696678161621,303480,0.0,0.0
2022-04-17 00:00:00+03:00,5.113106727600098,5.135337428232144,5.105696258489004,5.113106727600098,378061,0.0,0.0
2022-04-18 00:00:00+03:00,5.113106727600098,5.127927312471667,5.105696258489004,5.113106727600098,1916820,0.0,0.0
2022-04-19 00:00:00+03:00,5.113107693230798,5.113107693230798,5.090876635049713,5.098287105560303,319261,0.0,0.0
2022-04-20 00:00:00+03:00,5.076055134869826,5.098286189054492,5.031593379851112,5.039003849029541,919523,0.0,0.0
2022-04-21 00:00:00+03:00,5.039004336592834,5.061235039577877,5.024183750152588,5.024183750152588,276546,0.0,0.0
2022-04-24 00:00:00+03:00,5.024183714965178,5.039004301301626,4.964901016268732,4.9871320724487305,1653061,0.0,0.0
2022-04-25 00:00:00+03:00,4.994542132341592,4.994542132341592,4.935259787667607,4.979721546173096,508546,0.0,0.0
2022-04-26 00:00:00+03:00,4.942670278304648,4.957490864535746,4.9278496920735515,4.950080394744873,270097,0.0,0.0
2022-04-27 00:00:00+03:00,4.950080440507129,4.979721613243348,4.935259854139019,4.972311496734619,316684,0.0,0.0
2022-04-28 00:00:00+03:00,4.972311496734619,4.972311496734619,4.957490910366509,4.972311496734619,182630,0.0,0.0
2022-05-08 00:00:00+03:00,4.979721567207068,4.979721567207068,4.9278496920735515,4.950080394744873,315852,0.0,0.0
2022-05-09 00:00:00+03:00,4.950079448755241,4.964900032154036,4.935258865356445,4.935258865356445,281561,0.0,0.0
2022-05-10 00:00:00+03:00,4.9426703453063965,4.9426703453063965,4.920439288983068,4.9426703453063965,522646,0.0,0.0
2022-05-11 00:00:00+03:00,4.957489917129928,4.957489917129928,4.935258865356445,4.935258865356445,223430,0.0,0.0
2022-05-12 00:00:00+03:00,4.9278493400464205,4.94266992521879,4.846335944923074,4.85374641418457,578895,0.0,0.0
2022-05-15 00:00:00+03:00,4.853746802667314,4.890798091888428,4.838926216308738,4.890798091888428,723201,0.0,0.0
2022-05-16 00:00:00+03:00,4.92043924331665,4.935259829611103,4.890798070727746,4.92043924331665,430876,0.0,0.0
2022-05-17 00:00:00+03:00,4.890798102565246,4.913029158826967,4.868567399654178,4.875977516174316,222678,0.0,0.0
2022-05-18 00:00:00+03:00,4.875977516174316,4.875977516174316,4.875977516174316,4.875977516174316,0,0.0,0.0
2022-05-19 00:00:00+03:00,4.868566999356941,4.875977115267814,4.85374641418457,4.85374641418457,265939,0.0,0.0
2022-05-22 00:00:00+03:00,4.853746867224021,4.853746867224021,4.764822994539194,4.80187463760376,414230,0.0,0.0
2022-05-23 00:00:00+03:00,4.824104777892411,4.84633547682845,4.801873725605783,4.838925361633301,159408,0.0,0.0
2022-05-24 00:00:00+03:00,4.824105739593506,4.838926326288927,4.824105739593506,4.824105739593506,125472,0.0,0.0
2022-05-25 00:00:00+03:00,4.846683005694485,4.906890190048197,4.839156928218708,4.899364471435547,507160,0.1,0.0
2022-05-26 00:00:00+03:00,4.89183839395977,4.929468063612402,4.884312316483992,4.899364471435547,204313,0.0,0.0
2022-05-29 00:00:00+03:00,4.884312539781136,4.899364695420832,4.854208946228027,4.854208946228027,425155,0.0,0.0
2022-05-30 00:00:00+03:00,4.854209265618067,4.869261063384977,4.8466835461661955,4.8617353439331055,316100,0.0,0.0
2022-05-31 00:00:00+03:00,4.8692604479829225,4.8692604479829225,4.816579341888428,4.816579341888428,700520,0.0,0.0
2022-06-01 00:00:00+03:00,4.8241050603891615,4.846682933617602,4.816579341888428,4.816579341888428,473764,0.0,0.0
2022-06-02 00:00:00+03:00,4.846682933617602,4.8692604479829225,4.816579341888428,4.816579341888428,371014,0.0,0.0
2022-06-05 00:00:00+03:00,4.8241052173749095,4.8241052173749095,4.801527702274873,4.809053421020508,385382,0.0,0.0
2022-06-06 00:00:00+03:00,4.8241050603891615,4.831631137753015,4.794001468659987,4.816579341888428,270152,0.0,0.0
2022-06-07 00:00:00+03:00,4.816580020033197,4.824105739593506,4.809053941609719,4.824105739593506,203170,0.0,0.0
2022-06-08 00:00:00+03:00,4.824105739593506,4.8316318180169855,4.809053941609719,4.824105739593506,119998,0.0,0.0
2022-06-09 00:00:00+03:00,4.816580020033197,4.846683616000773,4.809053941609719,4.824105739593506,381403,0.0,0.0
2022-06-12 00:00:00+03:00,4.816579220695103,4.816579220695103,4.718742370605469,4.718742370605469,638354,0.0,0.0
2022-06-13 00:00:00+03:00,4.5908015126108035,4.703690147933831,4.55317220674518,4.58327579498291,736413,0.0,0.0
2022-06-14 00:00:00+03:00,4.545646035177674,4.575749622785759,4.485438859961504,4.5531721115112305,485199,0.0,0.0
2022-06-15 00:00:00+03:00,4.5456463314951545,4.59080171585083,4.515542741924704,4.59080171585083,270040,0.0,0.0
2022-06-16 00:00:00+03:00,4.63595788388932,4.658535759315369,4.530595302581787,4.530595302581787,322349,0.0,0.0
2022-06-19 00:00:00+03:00,4.51554314151542,4.51554314151542,4.410180568695068,4.410180568695068,614421,0.0,0.0
2022-06-20 00:00:00+03:00,4.410180522920194,4.425232318881158,4.3951287269592285,4.3951287269592285,350413,0.0,0.0
