Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+03:00,60.06984248844944,61.900414772646265,58.30707326477133,61.08682632446289,16464,0.0,0.0
2022-05-11 00:00:00+03:00,60.341038681528445,60.815632499969205,59.0528564453125,59.0528564453125,6584,0.0,0.0
2022-05-12 00:00:00+03:00,59.0528550409683,61.01902642909531,58.10367432352217,58.44266891479492,9621,0.0,0.0
2022-05-15 00:00:00+03:00,59.66304854023663,60.34103772819386,58.30707016432216,58.64606475830078,4550,0.0,0.0
2022-05-16 00:00:00+03:00,58.713862696955566,58.985061139098875,54.239136679631144,57.561283111572266,17554,0.0,0.0
2022-05-17 00:00:00+03:00,54.91712717263095,58.03587484591169,54.91712717263095,56.27310562133789,5750,0.0,0.0
2022-05-18 00:00:00+03:00,56.40870433338096,57.900281992787434,55.66291550367772,57.76468276977539,2428,0.0,0.0
2022-05-19 00:00:00+03:00,56.54429855208466,56.88329315185547,56.54429855208466,56.88329315185547,708,0.0,0.0
2022-05-22 00:00:00+03:00,58.91726720509161,60.747832619766065,57.154491058222284,58.37487030029297,8697,0.0,0.0
2022-05-23 00:00:00+03:00,59.25626083029783,60.2732446644778,57.62908393686468,59.66305160522461,2818,0.0,0.0
2022-05-24 00:00:00+03:00,57.96807632446289,58.23927476191893,57.62908172607422,57.62908172607422,1570,0.0,0.0
2022-05-25 00:00:00+03:00,58.307073159651324,59.66305160522461,58.307073159651324,59.66305160522461,1557,0.0,0.0
2022-05-26 00:00:00+03:00,59.595252243348476,60.61223602294922,59.595252243348476,60.61223602294922,1741,0.0,0.0
2022-05-29 00:00:00+03:00,60.06983734157985,60.61223419180411,59.663046600774095,60.47663497924805,4442,0.0,0.0
2022-05-30 00:00:00+03:00,59.52745238129467,60.68003543940458,59.05285854597142,59.66305160522461,12209,0.0,0.0
2022-05-31 00:00:00+03:00,59.66304700127964,59.66304700127964,58.98505783081055,58.98505783081055,3089,0.0,0.0
2022-06-01 00:00:00+03:00,60.815630036367196,60.815630036367196,60.341036237151926,60.680030822753906,796,0.0,0.0
2022-06-02 00:00:00+03:00,60.68003543940458,60.68003543940458,58.98506238243797,59.66305160522461,590,0.0,0.0
2022-06-05 00:00:00+03:00,57.018887358554956,58.17146682739258,57.018887358554956,58.17146682739258,1436,0.0,0.0
2022-06-06 00:00:00+03:00,58.17147048303167,58.64606429018605,57.62908051636779,58.44266891479492,2506,0.0,0.0
2022-06-07 00:00:00+03:00,57.08669024534645,57.968074798583984,57.08669024534645,57.968074798583984,2960,0.0,0.0
2022-06-08 00:00:00+03:00,56.273103783857785,58.307071390503246,56.273103783857785,57.83247756958008,2210,0.0,0.0
2022-06-09 00:00:00+03:00,58.30706866034146,60.747826915285174,58.23927250203955,58.98505783081055,8021,0.0,0.0
2022-06-12 00:00:00+03:00,60.34103820650861,60.34103820650861,56.27310304651927,58.84946060180664,4269,0.0,0.0
2022-06-13 00:00:00+03:00,58.10367846885532,58.10367846885532,56.00191116333008,56.00191116333008,960,0.0,0.0
2022-06-14 00:00:00+03:00,56.06970592444796,58.84945877192798,54.23913378000044,58.71385955810547,4313,0.0,0.0
2022-06-15 00:00:00+03:00,58.84946315850803,59.66305160522461,56.27310549129139,59.66305160522461,7329,0.0,0.0
2022-06-16 00:00:00+03:00,57.08668899536133,57.62907894725715,57.08668899536133,57.08668899536133,950,0.0,0.0
2022-06-19 00:00:00+03:00,57.08668972221147,57.08668972221147,54.2391338174242,56.069705963134766,3021,0.0,0.0
2022-06-20 00:00:00+03:00,56.81549145233373,56.81549145233373,54.23913396821598,55.79850769042969,14322,0.0,0.0
2022-06-21 00:00:00+03:00,55.93410668734489,56.00190629422792,54.23913375742534,54.374732971191406,1893,0.0,0.0
2022-06-22 00:00:00+03:00,54.306936106013865,58.1714725122742,52.40856425960523,54.9171257019043,4258,0.0,0.0
2022-06-23 00:00:00+03:00,56.27310049215151,58.578266403587016,55.59511132959547,55.86630630493164,7356,0.0,0.0
2022-06-26 00:00:00+03:00,58.510468970813854,58.510468970813854,56.74769973754883,56.74769973754883,1333,0.0,0.0
2022-06-27 00:00:00+03:00,56.61209579553018,63.05299292196774,55.25611745312227,60.680030822753906,10761,0.0,0.0
2022-06-28 00:00:00+03:00,57.629083546763354,60.68003502865083,57.629083546763354,57.76468276977539,878,0.0,0.0
2022-06-29 00:00:00+03:00,57.764681242151475,61.01902802406224,57.62908202272545,58.103675842285156,2042,0.0,0.0
2022-06-30 00:00:00+03:00,58.30706850858438,60.47663522781118,58.30706850858438,59.256256103515625,1301,0.0,0.0
2022-07-03 00:00:00+03:00,60.61224334770681,60.61224334770681,57.629087808296646,59.3918571472168,3000,0.0,0.0
2022-07-04 00:00:00+03:00,57.629084070044826,59.25626096723837,56.27310562133789,56.27310562133789,3268,0.0,0.0
2022-07-05 00:00:00+03:00,59.59525389242286,61.697017669677734,57.90028087951963,61.697017669677734,2216,0.0,0.0
2022-07-06 00:00:00+03:00,58.30707092285156,61.01902770996094,58.30707092285156,61.01902770996094,2568,0.0,0.0
2022-07-13 00:00:00+03:00,58.71385931866804,60.95122909545899,58.71385931866804,60.951229095458984,181,0.0,0.0
