Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00+03:00,38.24737687742037,38.42362937476629,37.36610094348719,37.762672424316406,1605257,0.0,0.0
2022-01-05 00:00:00+03:00,38.33550326456393,38.68801498413086,37.410164202951876,38.68801498413086,2035614,0.0,0.0
2022-01-06 00:00:00+03:00,38.51175398128343,39.34896668209837,37.89486023532502,38.59988021850586,2395088,0.0,0.0
2022-01-09 00:00:00+03:00,38.59988652097179,38.99646137682513,38.11518541350705,38.46769714355469,1315549,0.0,0.0
2022-01-10 00:00:00+03:00,38.51175620369241,39.52522143743655,38.15924451085927,39.39303207397461,2383249,0.0,0.0
2022-01-11 00:00:00+03:00,39.304904047358555,39.965860976597554,38.90833257925579,39.21677780151367,2260342,0.0,0.0
2022-01-12 00:00:00+03:00,39.216776227558036,39.65741416269914,39.12864998525008,39.39303207397461,1323121,0.0,0.0
2022-01-13 00:00:00+03:00,39.12865411604325,39.304906619266056,38.29144127853087,38.46769714355469,2080863,0.0,0.0
2022-01-16 00:00:00+03:00,38.59988901237407,39.04052702247378,38.247380621375044,38.37957000732422,1394752,0.0,0.0
2022-01-17 00:00:00+03:00,38.82532050565521,39.315651091897095,38.60244265728653,39.27107620239258,1264497,0.5,0.0
2022-01-18 00:00:00+03:00,39.36022884659521,39.984284092857905,39.092772711515735,39.67225646972656,1465985,0.0,0.0
2022-01-19 00:00:00+03:00,39.761407421710445,41.54443023704896,39.36023000893618,41.41070556640625,4887933,0.0,0.0
2022-01-20 00:00:00+03:00,41.27698194328088,41.3661351341634,40.5637734204532,40.87580108642578,2913567,0.0,0.0
2022-01-23 00:00:00+03:00,40.69749358158284,41.276973905671376,40.38546257552363,41.098670959472656,1428950,0.0,0.0
2022-01-24 00:00:00+03:00,41.09867595110991,41.321553810716466,40.29631769703407,40.519195556640625,777953,0.0,0.0
2022-01-25 00:00:00+03:00,40.56377044839268,40.87579809150336,40.2071645126837,40.519195556640625,547697,0.0,0.0
2022-01-26 00:00:00+03:00,40.519195556640625,40.519195556640625,40.519195556640625,40.519195556640625,0,0.0,0.0
2022-01-27 00:00:00+03:00,40.519195556640625,40.519195556640625,40.519195556640625,40.519195556640625,0,0.0,0.0
2022-01-30 00:00:00+03:00,41.81188928348474,42.257645018273074,41.27698036123091,42.034767150878906,1988732,0.0,0.0
2022-01-31 00:00:00+03:00,42.25764192824104,42.25764192824104,41.45528030395508,41.45528030395508,716073,0.0,0.0
2022-02-01 00:00:00+03:00,41.36613072043245,41.85646131500572,41.143252868276775,41.2769775390625,803791,0.0,0.0
2022-02-02 00:00:00+03:00,41.36613082885742,42.03476438707701,41.1878278664963,41.36613082885742,681148,0.0,0.0
2022-02-03 00:00:00+03:00,41.27697789067533,41.321552781316946,40.831222182566854,41.054100036621094,629864,0.0,0.0
2022-02-06 00:00:00+03:00,41.85646011697733,42.703396611096856,41.32155124660635,41.99018478393555,2522784,0.0,0.0
2022-02-07 00:00:00+03:00,42.21306604977918,42.97085282732181,41.85646350815291,42.34679412841797,2152225,0.0,0.0
2022-02-08 00:00:00+03:00,42.34679170834121,42.39136659839129,41.321552232958716,41.45528030395508,1044743,0.0,0.0
2022-02-09 00:00:00+03:00,41.63359060511149,41.901043393410724,41.18783482433052,41.544437408447266,706372,0.0,0.0
2022-02-10 00:00:00+03:00,41.5444292423716,42.391365739548846,41.366129685783584,41.94561004638672,1012207,0.0,0.0
2022-02-13 00:00:00+03:00,41.49985667033625,41.54443156197206,39.22650318844774,40.4300422668457,1114079,0.0,0.0
2022-02-14 00:00:00+03:00,40.38546768372437,40.65292043642859,39.53853113278914,40.34089279174805,649483,0.0,0.0
2022-02-15 00:00:00+03:00,40.34089579726755,41.366135393337814,39.9397149378989,40.920379638671875,913538,0.0,0.0
2022-02-16 00:00:00+03:00,40.92037141411978,41.63357979806881,40.74206846792106,41.098670959472656,872197,0.0,0.0
2022-02-17 00:00:00+03:00,41.18782413299493,41.321548792009594,40.69749358158284,41.098670959472656,498973,0.0,0.0
2022-02-20 00:00:00+03:00,40.74207224845003,40.78664713892444,38.78074645996094,38.78074645996094,792086,0.0,0.0
2022-02-21 00:00:00+03:00,38.42413917550911,40.11801216039765,38.42413917550911,39.67225646972656,739475,0.0,0.0
2022-02-23 00:00:00+03:00,39.3156532240452,40.920376540003176,39.3156532240452,40.4746208190918,782535,0.0,0.0
2022-02-24 00:00:00+03:00,39.40480427175221,40.118012706362784,38.78074561615069,39.27107620239258,717362,0.0,0.0
2022-02-27 00:00:00+03:00,39.93971236953204,40.51919617367203,39.67225961410062,39.98428726196289,605196,0.0,0.0
2022-02-28 00:00:00+03:00,40.02887311699839,40.29632592295368,39.62769220764199,40.11802291870117,514262,0.0,0.0
2022-03-01 00:00:00+03:00,39.8951343150621,40.11801216039765,39.62768158082866,39.67225646972656,390293,0.0,0.0
2022-03-02 00:00:00+03:00,39.583112755176465,39.67226254662802,38.15669228602573,38.33499526977539,874623,0.0,0.0
2022-03-03 00:00:00+03:00,38.647019768164284,38.73617295314379,37.44348067813419,38.02296447753906,677258,0.0,0.0
2022-03-06 00:00:00+03:00,38.11211320157686,39.36023054980323,38.022963419923336,38.69159698486328,592489,0.0,0.0
2022-03-07 00:00:00+03:00,39.13735278849568,39.44938042587601,38.379566039242334,38.42414093017578,710405,0.0,0.0
2022-03-08 00:00:00+03:00,38.46871852309951,39.493954599328234,38.46871852309951,38.869895935058594,631566,0.0,0.0
2022-03-09 00:00:00+03:00,39.00362562738071,40.34089279174805,38.95905073540438,40.34089279174805,1087666,0.0,0.0
2022-03-10 00:00:00+03:00,40.340892946346365,40.56377080792839,40.028865300470045,40.29631805419922,892758,0.0,0.0
2022-03-13 00:00:00+03:00,40.25174022793738,40.29631511683529,39.22650077905548,39.67225646972656,365961,0.0,0.0
2022-03-14 00:00:00+03:00,39.80598662455687,39.80598662455687,38.468719482421875,38.468719482421875,449490,0.0,0.0
2022-03-15 00:00:00+03:00,38.51329825352505,38.51329825352505,37.75551142280063,38.33499526977539,329966,0.0,0.0
2022-03-16 00:00:00+03:00,38.33499140786989,38.468719482421875,37.97838547629541,38.468719482421875,283819,0.0,0.0
2022-03-17 00:00:00+03:00,38.51329803466797,38.780750808349346,38.06754227825016,38.51329803466797,419144,0.0,0.0
2022-03-20 00:00:00+03:00,38.51329869740423,38.602448489883265,37.80009015503216,37.978389739990234,638289,0.0,0.0
2022-03-21 00:00:00+03:00,37.93381206978423,38.379567801276046,37.2651784725465,37.4434814453125,427211,0.0,0.0
2022-03-22 00:00:00+03:00,37.39891068281505,37.53263537652387,36.997729799995156,37.35433578491211,547451,0.0,0.0
2022-03-23 00:00:00+03:00,37.710929684102986,38.33498831356273,37.57720502119114,37.88923263549805,724016,0.0,0.0
2022-03-24 00:00:00+03:00,38.29041759417645,38.29041759417645,37.48805592597748,37.800086975097656,265472,0.0,0.0
2022-03-27 00:00:00+03:00,37.97838696276414,37.97838696276414,36.997725713820685,37.4434814453125,478276,0.0,0.0
2022-03-28 00:00:00+03:00,37.176029205322266,37.265178992526046,36.46282070515288,37.176029205322266,825458,0.0,0.0
2022-03-29 00:00:00+03:00,36.99772686729438,37.265179634358546,36.462821333166055,36.64112091064453,809688,0.0,0.0
2022-03-30 00:00:00+03:00,36.908577179250834,37.176029947044675,36.55197122162808,36.73027420043945,919668,0.0,0.0
2022-03-31 00:00:00+03:00,36.908584931157634,36.99773473886422,36.596553802490234,36.596553802490234,326082,0.0,0.0
2022-04-03 00:00:00+03:00,36.819417183841495,36.819417183841495,36.10620880126953,36.10620880126953,383941,0.0,0.0
2022-04-04 00:00:00+03:00,36.10620880126953,36.10620880126953,36.10620880126953,36.10620880126953,0,0.0,0.0
2022-04-05 00:00:00+03:00,35.660455833111094,35.7941839028237,34.367763628991604,34.45691680908203,732957,0.0,0.0
2022-04-06 00:00:00+03:00,34.456915678838826,35.39300193358362,34.10030977186654,35.03639602661133,537248,0.0,0.0
2022-04-07 00:00:00+03:00,35.08097483711328,35.92791141023247,35.0363999439694,35.125553131103516,652273,0.0,0.0
2022-04-10 00:00:00+03:00,35.25927807534653,35.25927807534653,34.54606957714886,34.81352233886719,667491,0.0,0.0
2022-04-11 00:00:00+03:00,34.81351952438189,34.81351952438189,34.27861404418945,34.27861404418945,520415,0.0,0.0
2022-04-12 00:00:00+03:00,34.27861547245466,34.32319036418695,33.11965128318383,33.38710403442383,711788,0.0,0.0
2022-04-13 00:00:00+03:00,32.985923767089844,33.16422673789202,32.58474293299652,32.985923767089844,1209073,0.0,0.0
2022-04-14 00:00:00+03:00,33.25337863724156,34.18946504241492,33.030500759779024,34.05574035644531,798792,0.0,0.0
2022-04-17 00:00:00+03:00,34.4123420715332,34.63521994350128,34.05573951689213,34.4123420715332,544214,0.0,0.0
2022-04-18 00:00:00+03:00,34.41233802450518,34.724369049072266,34.10031040078413,34.724369049072266,586638,0.0,0.0
2022-04-19 00:00:00+03:00,34.72437034803356,34.72437034803356,33.74370574951172,33.74370574951172,512705,0.0,0.0
2022-04-20 00:00:00+03:00,33.877434537851705,33.877434537851705,33.208800961446734,33.297950744628906,310260,0.0,0.0
2022-04-21 00:00:00+03:00,33.60998158433277,33.60998158433277,33.20880076074513,33.476253509521484,163249,0.0,0.0
2022-04-24 00:00:00+03:00,33.20880163038099,33.20880163038099,32.7630459037987,32.985923767089844,200558,0.0,0.0
2022-04-25 00:00:00+03:00,32.985923767089844,32.985923767089844,32.62931782548549,32.985923767089844,123790,0.0,0.0
2022-04-26 00:00:00+03:00,32.98591896713964,33.7437022317221,32.85219090828589,33.6545524597168,176833,0.0,0.0
2022-04-27 00:00:00+03:00,34.10031697719912,35.21470642089844,34.10031697719912,35.21470642089844,1184513,0.0,0.0
2022-04-28 00:00:00+03:00,35.125553131103516,35.21470291739128,34.67979739797198,35.125553131103516,431146,0.0,0.0
2022-05-08 00:00:00+03:00,34.8580983526627,35.08097622806552,34.05574004172043,34.14488983154297,401576,0.0,0.0
2022-05-09 00:00:00+03:00,34.32319259643555,34.45692068117583,34.100314722432714,34.32319259643555,188656,0.0,0.0
2022-05-10 00:00:00+03:00,34.23404026537507,34.23404026537507,33.4316786181998,33.476253509521484,389579,0.0,0.0
2022-05-11 00:00:00+03:00,33.5208278954176,33.832858931657064,33.43167811411841,33.74370574951172,162819,0.0,0.0
2022-05-12 00:00:00+03:00,33.52082959440882,33.52082959440882,32.76304621241929,32.89677429199219,219108,0.0,0.0
2022-05-15 00:00:00+03:00,33.030497994236164,33.60998178745896,32.80762013543451,33.297950744628906,203104,0.0,0.0
2022-05-16 00:00:00+03:00,33.297956057397606,33.387109255650614,32.5401725769043,32.5401725769043,226897,0.0,0.0
2022-05-17 00:00:00+03:00,32.54016834702868,33.119652157382795,32.00526283042976,32.89677429199219,239864,0.0,0.0
2022-05-18 00:00:00+03:00,32.89677429199219,32.89677429199219,32.89677429199219,32.89677429199219,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.98714867346789,32.98714867346789,32.173765546330486,32.806396484375,253370,0.5,0.0
2022-05-22 00:00:00+03:00,32.80639552308238,32.80639552308238,31.767076499484535,32.490081787109375,271631,0.0,0.0
2022-05-23 00:00:00+03:00,32.49008570066854,32.49008570066854,31.67670249938965,31.67670249938965,198182,0.0,0.0
2022-05-24 00:00:00+03:00,31.541139569010646,32.17376708984375,31.541139569010646,32.17376708984375,159100,0.0,0.0
2022-05-25 00:00:00+03:00,32.30933299678173,32.67083740234375,32.173767982805586,32.67083740234375,256787,0.0,0.0
2022-05-26 00:00:00+03:00,32.67083569782133,32.806397257163354,32.44489631802329,32.53527069091797,138235,0.0,0.0
2022-05-29 00:00:00+03:00,32.806396809173734,34.252410888671875,32.806396809173734,34.252410888671875,656883,0.0,0.0
2022-05-30 00:00:00+03:00,34.387973536045486,35.246543884277344,34.297599161520615,35.246543884277344,651927,0.0,0.0
2022-05-31 00:00:00+03:00,35.56285626894746,36.46661376953125,35.15616815173377,36.46661376953125,1402759,0.0,0.0
2022-06-01 00:00:00+03:00,36.466612042401955,36.87330358791522,35.924358946758346,36.511802673339844,827640,0.0,0.0
2022-06-02 00:00:00+03:00,36.195489292268974,36.511806504217176,35.69842332784919,36.42142868041992,531964,0.0,0.0
2022-06-05 00:00:00+03:00,36.42143117201615,36.55699619320533,35.78880015240282,36.28586959838867,326953,0.0,0.0
2022-06-06 00:00:00+03:00,36.19548507244951,36.240672255299295,35.156166076660156,35.156166076660156,640008,0.0,0.0
2022-06-07 00:00:00+03:00,35.11097927151307,35.201357094620164,34.523538935343375,35.065792083740234,419378,0.0,0.0
2022-06-08 00:00:00+03:00,35.24654600505445,35.879177007478006,34.704292830155175,35.11098098754883,463653,0.0,0.0
2022-06-09 00:00:00+03:00,34.88504116922033,35.698424369318026,34.61391458504162,35.382110595703125,473721,0.0,0.0
2022-06-12 00:00:00+03:00,34.88504177160192,34.88504177160192,33.61978320773275,33.66497039794922,345926,0.0,0.0
2022-06-13 00:00:00+03:00,33.89090696970622,33.9812813426009,32.35451849756727,32.53527069091797,321647,0.0,0.0
2022-06-14 00:00:00+03:00,32.62564413908835,32.71602195698275,29.28174417090417,30.682567596435547,1515406,0.0,0.0
2022-06-15 00:00:00+03:00,30.68256624037603,30.90850560378445,29.417304426264426,29.64324378967285,1156534,0.0,0.0
2022-06-16 00:00:00+03:00,29.82399673461914,30.185501104366267,26.706032750123995,27.11272430419922,3349284,0.0,0.0
2022-06-19 00:00:00+03:00,26.751220871475933,26.931971327253017,25.3955846961354,25.892650604248047,971439,0.0,0.0
2022-06-20 00:00:00+03:00,26.07340393012431,26.796409232580682,25.26002253391574,26.208967208862305,1216143,0.0,0.0
2022-06-21 00:00:00+03:00,26.344530104157457,27.203100396636,26.0734035506277,27.11272430419922,1270651,0.0,0.0
